trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
793,2,1,4639.5,13453.0,5,9,43703080
189,2,1,2891.3,25251.0,5,5,14002575
1472,0,0,138.4,30637.2,7,0,0
964,0,0,175.1,46013.1,7,0,0
321,2,1,9489.8,15065.8,5,3,24705298
1854,2,4,1103.3,18321.7,1,0,0
1033,2,4,100.0,30112.3,6,0,0
1276,2,4,5219.5,26261.1,1,0,0
1610,0,2,3032.0,15098.2,1,1,19309516
1346,0,0,56.7,13148.1,7,0,0
696,1,4,23336.2,67413.6,1,0,0
1283,2,4,9489.0,44922.9,1,0,0
1196,0,2,6724.0,21600.3,2,11,66536653
2098,0,0,179.0,38344.1,7,0,0
1922,2,4,14.6,45533.9,6,0,0
1469,0,0,68.0,13890.7,7,0,0
1213,0,2,27590.9,46603.9,1,7,16015346
1941,2,4,14.6,13874.8,6,0,0
1491,0,0,87.7,19683.1,7,0,0
1622,0,3,37487.3,125219.9,1,0,0
583,0,0,63.4,14919.8,7,0,0
1884,2,1,2409.6,17310.6,5,12,59265139
1552,0,3,24728.3,78508.9,1,0,0
1904,0,0,114.7,28524.4,7,0,0
1367,0,2,4297.0,26732.4,2,10,86040270
1936,0,0,226.0,54327.5,7,0,0
768,2,4,14.6,24773.5,6,0,0
1286,2,1,1675.1,25116.8,0,9,92654686
1620,2,4,14.6,24168.8,6,0,0
1703,0,0,61.8,21844.9,7,0,0
1432,0,3,27172.7,61603.5,1,0,0
986,2,4,14.6,31333.8,6,0,0
1561,0,3,11691.7,75306.4,1,0,0
1585,2,1,4207.4,45888.3,5,6,52342752
1922,0,0,100.7,26642.7,7,0,0
1225,2,4,14.6,23007.3,6,0,0
1568,2,4,14.6,30273.0,6,0,0
743,2,4,14.6,54008.8,6,0,0
1625,2,1,1733.1,38981.0,5,5,2411567
1345,2,1,71.1,28881.6,5,1,21450341
788,2,4,2484.4,29461.8,1,0,0
1065,2,4,14.6,58929.3,6,0,0
1255,0,0,149.4,37373.8,7,0,0
429,0,0,148.1,37015.9,7,0,0
1558,2,4,14.6,26131.9,6,0,0
2068,2,4,14.6,31346.0,6,0,0
1503,0,0,145.0,35278.8,7,0,0
2072,2,4,14.6,37171.8,6,0,0
1286,2,1,1041.8,28999.2,5,8,76933875
831,0,0,106.1,26849.9,7,0,0
1005,2,4,14.6,27400.9,6,0,0
1501,2,4,5471.3,55878.6,1,0,0
1467,2,4,14.6,26436.6,6,0,0
678,0,2,5309.5,27860.2,2,5,99549736
1428,2,4,28257.9,35945.2,1,0,0
1653,2,5,3022.9,25824.6,1,0,0
583,2,1,1748.3,34584.9,5,10,55929715
1897,2,4,4020.9,28350.1,1,0,0
1067,0,3,13764.7,37886.3,1,0,0
1927,0,0,401.0,90350.4,7,0,0
887,0,3,21988.3,63009.5,1,0,0
1733,2,1,5966.7,18648.1,5,4,68064068
1580,0,0,85.5,21115.6,7,0,0
2081,0,3,42562.0,81417.2,1,0,0
1552,2,4,474.5,43356.7,1,0,0
1884,0,0,130.1,28614.2,7,0,0
1810,2,4,14.6,46628.1,6,0,0
1461,0,3,9454.0,10318.0,1,0,0
1274,0,2,29859.8,82793.7,1,6,22960442
1197,0,3,17138.2,58639.4,1,0,0
559,0,3,8852.9,16262.6,1,0,0
1400,2,4,14.6,16133.9,6,0,0
2067,0,0,30.0,12836.8,7,0,0
2151,2,4,16209.2,69279.3,1,0,0
1367,0,3,30198.0,132861.0,1,0,0
1863,2,4,14.6,36015.4,6,0,0
1231,2,1,2729.7,44628.3,5,9,54279799
1946,0,2,4951.8,26526.6,2,10,51043366
2083,2,1,4124.0,19087.0,8,12,91599889
1152,0,2,6733.2,20929.5,2,11,63229884
1925,0,2,3485.6,19090.4,1,3,67878071
1581,0,3,12280.0,41141.9,1,0,0
2006,0,3,28784.2,83531.5,1,0,0
1458,2,4,14.6,18561.7,6,0,0
760,0,0,111.3,26625.6,7,0,0
955,2,4,1962.1,16990.1,1,0,0
1154,2,4,14.6,15223.6,6,0,0
1679,0,3,10767.4,65992.7,1,0,0
762,2,1,1431.7,65233.5,0,3,14852614
1913,2,4,3234.7,15483.5,1,0,0
2067,2,4,14733.3,30791.2,1,0,0
1892,0,3,20182.5,68144.9,1,0,0
1474,0,2,43233.0,77583.2,1,9,84966875
1213,0,0,242.6,59993.7,7,0,0
2190,0,0,336.4,93689.1,7,0,0
1847,0,0,69.5,15237.2,7,0,0
1325,2,4,21888.5,39566.4,1,0,0
1946,2,1,10623.5,78900.8,5,7,43224035
1641,0,3,22219.0,118324.0,1,0,0
997,2,1,909.9,29183.1,5,11,59653357
516,2,4,14.6,15999.1,6,0,0
1835,0,3,21115.4,73131.1,1,0,0
1739,0,2,42017.7,93695.5,1,13,70560935
739,0,3,21712.3,56028.3,1,0,0
1923,2,4,5294.7,52893.6,1,0,0
1129,2,4,16555.7,24410.8,1,0,0
232,2,1,2441.4,25743.6,5,3,35807986
998,2,4,8504.2,32089.7,1,0,0
2093,0,0,293.5,73808.6,7,0,0
816,2,4,4797.0,32922.7,1,0,0
886,2,4,2086.8,25141.1,1,0,0
2073,2,1,4894.3,83775.7,0,7,21380577
1641,0,2,4895.5,22865.1,2,1,52880229
2100,0,0,77.1,17161.4,7,0,0
1692,2,4,1106.2,57940.5,1,0,0
2052,2,4,6278.2,53203.4,1,0,0
1779,0,3,24260.6,55247.2,1,0,0
1819,2,5,2292.8,48219.5,1,0,0
1224,2,4,14.6,42840.3,6,0,0
1185,2,1,5064.8,32627.8,0,6,93126717
1444,2,4,3148.8,26860.4,1,0,0
420,0,3,3634.0,21952.1,1,0,0
1646,2,4,24113.2,52844.2,1,0,0
1514,0,2,5633.4,17619.5,2,9,88742529
1600,2,1,3781.2,18239.8,5,6,13996902
1036,2,4,39736.8,95549.9,1,0,0
1490,2,1,156.5,13603.8,5,1,85044114
1422,2,4,5651.4,25574.1,1,0,0
1976,2,4,872.6,29264.8,1,0,0
1899,2,4,14.6,37218.8,6,0,0
2141,2,1,2225.6,18561.2,1,7,80093166
1621,2,1,7245.4,25661.3,0,8,38807429
1861,2,1,2152.6,18259.5,5,7,68694051
1831,0,3,20228.1,58775.0,1,0,0
597,0,0,137.5,29869.3,7,0,0
1642,0,3,49130.3,76583.2,1,0,0
1107,2,4,1219.8,31142.1,1,0,0
1462,0,0,186.5,37540.3,7,0,0
978,0,3,30665.1,91575.9,1,0,0
1460,2,1,938.4,30357.0,0,10,18332248
1040,0,2,6372.7,24200.6,2,12,20514997
2003,2,1,8106.2,29485.2,0,2,41745597
1227,2,4,6345.6,33936.3,1,0,0
1515,2,4,3024.2,26180.6,1,0,0
1288,0,3,1803.9,31434.3,1,0,0
1460,0,3,557.8,862.4,1,0,0
1987,2,1,3421.7,32865.5,5,6,68704100
788,2,1,4251.4,25417.3,0,6,85361299
1375,2,4,100.0,24719.9,6,0,0
1276,0,3,11753.1,38033.8,1,0,0
1125,2,4,14.6,56380.8,6,0,0
1226,2,4,24119.9,27847.6,1,0,0
760,2,1,4327.3,25067.7,5,9,58183558
902,2,1,6680.7,33370.1,8,11,44148810
2164,0,2,5121.2,39951.8,2,13,62248632
1469,2,4,14.6,33763.2,6,0,0
1832,2,4,14.6,42139.0,6,0,0
1709,0,3,12545.9,60850.1,1,0,0
2171,2,1,208.2,25947.6,5,8,25859936
1849,2,4,23566.7,87317.7,1,0,0
1629,0,0,183.1,41184.4,7,0,0
2109,2,4,5667.7,62669.7,1,0,0
2098,0,0,72.2,17750.5,7,0,0
1831,2,1,2138.3,28995.0,0,8,82328220
1937,2,4,14.6,18811.7,6,0,0
1830,0,2,25054.2,57940.6,1,9,56991463
2134,0,3,9451.1,31873.4,1,0,0
282,0,0,148.4,46647.0,7,0,0
2078,2,4,7806.0,66457.6,1,0,0
1006,2,4,14.6,19818.7,6,0,0
1429,2,1,2300.4,34153.9,5,2,64948768
522,2,4,6279.9,69585.3,1,0,0
1472,0,0,184.2,42437.0,7,0,0
1884,2,5,1976.6,75235.1,1,0,0
1440,2,4,4523.4,32373.8,1,0,0
1204,2,4,903.4,48015.4,1,0,0
582,0,0,203.9,35560.2,7,0,0
1287,0,2,6574.5,28022.4,2,11,68078029
562,0,0,164.8,42764.8,7,0,0
1036,2,4,6435.3,52357.3,1,0,0
1840,2,4,14.6,41693.0,6,0,0
885,2,1,8676.7,55052.4,0,9,82517641
788,0,3,20894.8,117983.0,1,0,0
1192,2,1,7591.0,2840.3,3,12,70802154
1816,2,1,1257.5,41406.6,8,6,40144254
2050,0,3,6546.8,19275.4,1,0,0
1066,2,4,1711.8,33409.6,1,0,0
2037,2,4,14.6,60953.9,6,0,0
1491,2,4,415.3,54814.5,1,0,0
1441,0,3,22393.5,64213.3,1,0,0
1677,2,4,62443.7,42787.8,1,0,0
1562,2,4,14.6,18531.0,6,0,0
1621,0,0,69.6,19595.5,7,0,0
2172,2,1,1613.9,37333.2,0,3,88475789
2190,0,0,105.5,24910.0,7,0,0
747,0,3,11532.2,31431.7,1,0,0
1253,2,4,2436.7,35272.5,1,0,0
732,2,4,14.6,36095.9,6,0,0
1494,2,4,6302.3,17074.6,1,0,0
630,0,3,9251.6,24958.0,1,0,0
2067,2,1,5731.3,42919.4,5,3,96449838
965,2,4,14.6,29837.0,6,0,0
1510,2,1,1924.7,23312.1,5,4,58290275
1550,2,1,896.9,68099.5,0,11,73900303
1897,2,1,3028.5,68081.1,3,6,31005226
1253,0,3,1408.5,6314.7,1,0,0
2100,2,1,10699.2,59521.9,5,6,18019571
412,2,4,1197.2,17505.3,1,0,0
1374,2,4,14.6,50689.8,6,0,0
210,2,4,7935.9,31247.4,1,0,0
2078,2,4,14.6,25871.8,6,0,0
2150,2,4,1219.3,27456.4,1,0,0
1202,2,4,14.6,29788.0,6,0,0
770,2,4,14.6,18193.8,6,0,0
1636,0,3,13317.7,61098.9,1,0,0
1892,2,4,98.8,84541.8,6,0,0
2178,0,3,24771.4,22296.1,1,0,0
1409,0,0,148.6,27778.8,7,0,0
1491,2,4,14.6,16457.2,6,0,0
2159,0,0,177.3,40872.8,7,0,0
1653,0,0,106.9,29244.0,7,0,0
1433,0,0,134.8,24904.4,7,0,0
1430,2,4,8848.7,14637.3,1,0,0
1935,0,0,285.1,79487.3,7,0,0
1806,0,0,99.9,14884.3,7,0,0
1526,2,4,14.6,60017.3,6,0,0
1833,2,4,14.6,20067.2,6,0,0
1660,2,1,4472.8,42113.2,5,12,56985186
1555,2,1,78.7,38476.3,3,9,75147876
1976,2,4,14.6,18008.5,6,0,0
905,2,1,8019.4,22811.4,0,2,40838096
1705,2,4,14.6,58437.8,6,0,0
1703,0,3,4124.7,40303.4,1,0,0
1831,2,4,1828.2,31670.6,1,0,0
548,2,4,1501.4,22975.5,1,0,0
2136,2,1,701.3,63630.3,5,1,83296245
1636,2,4,14.6,45640.8,6,0,0
972,2,4,7662.2,60415.5,1,0,0
2010,2,1,2026.2,12209.9,1,7,22515011
2052,2,4,14.6,74023.0,6,0,0
1952,2,1,1101.8,61832.1,5,1,24043464
1845,2,4,2078.7,38831.3,1,0,0
1863,2,4,1912.9,49176.7,1,0,0
1717,0,0,14.6,809.0,7,0,0
1227,2,4,14.6,44097.4,6,0,0
215,2,4,3811.7,27457.2,1,0,0
1253,2,4,14.6,28423.6,6,0,0
1825,2,5,1843.2,48157.6,1,0,0
1794,2,4,5086.9,42819.2,1,0,0
448,0,3,10341.8,34363.7,1,0,0
2067,2,4,3891.6,59374.1,1,0,0
2044,2,4,16432.8,36804.6,1,0,0
1714,2,4,14.6,13540.4,6,0,0
1367,0,0,96.2,25264.6,7,0,0
2095,0,0,73.1,17524.3,7,0,0
2098,2,4,14.6,67956.9,6,0,0
2159,2,4,3396.2,24582.0,1,0,0
1417,2,4,6198.2,69294.4,1,0,0
1356,0,3,786.3,20207.9,1,0,0
1890,2,4,14.6,14380.3,6,0,0
1377,0,0,120.2,30427.8,7,0,0
1010,2,4,12487.9,33356.0,1,0,0
1482,2,4,1133.4,15851.8,1,0,0
1297,0,0,114.0,25387.8,7,0,0
1890,2,1,2314.6,19297.6,5,3,23218488
321,2,4,14.6,13662.3,6,0,0
726,2,1,4724.8,52451.7,5,5,54541914
1491,2,1,2033.8,34693.4,5,5,60794896
2159,2,4,14.6,23829.0,6,0,0
2037,0,0,69.9,16254.1,7,0,0
1915,2,4,14.6,22755.9,6,0,0
255,2,1,144.5,22487.5,3,2,44329489
1580,2,1,32.0,30859.0,3,11,6016790
386,0,3,8565.7,34370.5,1,0,0
1736,0,3,508.4,50154.2,1,0,0
1929,2,4,99.9,66037.4,6,0,0
737,0,0,75.4,17570.9,7,0,0
1678,2,4,14.6,27381.1,6,0,0
655,2,4,14.6,41749.3,6,0,0
1837,0,3,16162.9,99165.7,1,0,0
1342,2,4,14.6,33255.7,6,0,0
209,2,1,838.1,29359.7,0,11,75094823
520,2,4,21973.5,46912.8,1,0,0
1833,2,4,14.6,86394.6,6,0,0
1282,2,4,14.6,23754.5,6,0,0
1838,0,2,6818.8,39821.8,2,2,85935529
1094,0,2,3296.5,17235.5,1,9,42050231
1648,2,1,100.0,16378.2,0,5,14008746
1198,0,2,3163.0,18061.7,1,4,63090111
378,2,4,14.6,22796.0,6,0,0
1777,0,0,188.6,55755.8,7,0,0
1377,2,1,35.0,10426.9,0,13,28736024
1161,0,0,111.1,26583.1,7,0,0
1161,2,1,1202.9,34599.6,0,5,14906317
1422,0,3,22164.1,50902.9,1,0,0
1921,2,4,7632.9,12850.8,1,0,0
582,0,3,22185.9,64026.1,1,0,0
1884,2,1,1906.9,18218.5,5,6,62135746
1566,0,0,260.7,57889.9,7,0,0
2132,0,3,11504.5,94887.9,1,0,0
1470,2,1,6202.1,29911.0,5,6,95348605
1769,0,0,134.3,37481.0,7,0,0
214,2,4,10962.3,40723.0,1,0,0
1169,0,0,138.9,33414.9,7,0,0
2164,2,1,11016.0,61188.8,5,6,49360687
1580,0,0,30.0,14569.2,7,0,0
446,0,3,7739.3,12149.7,1,0,0
1429,2,4,11136.3,6742.1,1,0,0
1617,0,0,175.2,37313.3,7,0,0
1519,2,4,2117.9,24843.2,1,0,0
1727,2,1,5844.8,10755.1,5,2,7034126
1768,2,4,14.6,23089.4,6,0,0
910,0,0,80.6,19754.4,7,0,0
634,2,1,3873.1,17237.0,5,10,74565220
738,2,4,701.1,26534.0,1,0,0
1046,2,1,2485.5,23450.6,5,1,54130678
928,2,1,324.0,27231.9,3,3,42404434
1473,0,2,28714.8,53590.8,1,12,55324511
2048,2,4,14.6,36555.5,6,0,0
1339,2,1,2511.6,70707.6,0,4,62796934
1674,2,4,14.6,49990.6,6,0,0
210,2,4,34121.7,59286.2,1,0,0
1945,0,0,157.3,32026.8,7,0,0
521,2,4,34047.1,-380.4,1,0,0
1195,0,0,55.0,13686.0,7,0,0
1064,0,3,859.3,34606.4,1,0,0
1229,2,4,14.6,25792.8,6,0,0
1166,0,3,3714.5,24386.1,1,0,0
1561,0,0,150.3,31900.4,7,0,0
1154,0,2,19844.4,48538.2,1,5,81827796
1477,2,4,14.6,39459.8,6,0,0
648,0,2,3155.7,20113.6,1,2,88137837
1459,2,4,30.0,23419.3,6,0,0
804,0,0,133.6,33460.7,7,0,0
2015,2,4,7183.7,47556.6,1,0,0
314,0,0,103.5,25925.4,7,0,0
1825,0,3,11027.5,41957.5,1,0,0
1921,2,4,6785.5,7195.4,1,0,0
1613,2,4,14.6,100466.3,6,0,0
1825,2,4,8221.7,38515.8,1,0,0
1938,0,0,156.3,24558.1,7,0,0
2037,0,3,13630.1,55056.8,1,0,0
1774,0,0,478.5,93284.7,7,0,0
1945,2,4,14.6,18448.9,6,0,0
1169,2,1,7684.6,10231.4,5,3,14235551
1531,2,4,2504.3,65353.7,1,0,0
1680,2,1,2212.6,24181.5,5,12,49632999
1962,2,4,14.6,19582.7,6,0,0
1585,0,3,7251.6,19191.8,1,0,0
1091,0,3,5228.4,17452.9,1,0,0
945,2,4,824.2,13466.6,1,0,0
1956,2,4,14.6,51913.6,6,0,0
2129,0,0,165.7,39781.9,7,0,0
1549,0,0,198.1,38784.8,7,0,0
745,0,0,198.7,78855.0,7,0,0
1476,2,4,1709.2,16045.6,1,0,0
1579,0,3,18827.9,74359.6,1,0,0
1810,2,4,319.6,57378.6,1,0,0
1713,0,3,26070.2,86504.5,1,0,0
1631,0,3,13552.7,34032.7,1,0,0
1093,0,3,18264.7,59821.8,1,0,0
1884,0,0,64.2,16436.1,7,0,0
504,0,3,205.1,20706.2,1,0,0
709,2,4,1101.9,29393.0,1,0,0
1034,2,4,852.9,35034.2,1,0,0
914,2,4,6604.0,35528.1,1,0,0
2079,0,0,100.0,25384.2,7,0,0
1745,0,3,4737.8,34814.6,1,0,0
1942,0,0,142.9,26963.6,7,0,0
1981,2,4,14.6,29481.8,6,0,0
2178,2,4,2305.2,63255.5,1,0,0
401,2,4,3181.3,28679.8,1,0,0
2021,2,4,14.6,46884.9,6,0,0
1511,2,4,22987.4,68960.6,1,0,0
1556,2,4,14.6,16577.3,6,0,0
1277,0,3,27164.8,127460.2,1,0,0
1473,2,4,3120.2,16068.8,1,0,0
2074,2,4,14.6,74176.2,6,0,0
1861,1,4,11472.6,7802.2,1,0,0
1714,2,1,453.9,21449.2,5,12,66748339
2159,0,0,150.9,34960.9,7,0,0
1184,0,0,239.8,84354.5,7,0,0
1686,2,4,13306.5,25374.9,1,0,0
2074,2,1,3249.2,29797.9,3,8,94539888
923,2,1,5397.7,13479.9,5,7,60558545
2013,2,1,931.1,29540.5,0,4,14091675
1519,0,3,20217.7,35286.3,1,0,0
1037,2,1,6543.4,42776.4,5,9,88412512
1824,2,4,3268.9,17429.6,1,0,0
1223,2,1,2697.4,51024.9,0,1,28401171
740,0,2,3219.0,28829.0,1,12,48422346
2037,2,1,5202.8,30412.0,8,7,54687742
1989,0,0,244.3,70009.2,7,0,0
670,2,4,4391.0,28568.7,1,0,0
1580,2,4,2133.6,43494.7,1,0,0
2133,2,1,542.1,23621.9,0,2,62027354
2126,2,4,22813.1,83783.2,1,0,0
1802,0,0,63.8,14719.1,7,0,0
1265,0,2,60952.8,92514.4,1,9,4938217
1924,0,0,252.0,31289.6,7,0,0
1267,0,3,8581.4,8949.5,1,0,0
2141,0,3,14749.4,73720.3,1,0,0
1487,2,1,2048.6,38194.6,5,5,69491279
1377,0,0,14.6,18183.6,7,0,0
237,2,4,3231.3,27528.7,1,0,0
1083,0,0,296.5,61813.8,7,0,0
1287,2,4,14.6,42751.8,6,0,0
365,0,3,5654.4,28528.8,1,0,0
2049,0,3,24445.9,70982.7,1,0,0
1040,2,1,603.9,37542.4,3,5,12252082
1925,2,1,100.9,29498.0,1,13,88373630
2037,2,4,5636.2,29164.6,1,0,0
2102,1,4,10772.2,31040.0,1,0,0
848,2,4,14.6,27022.6,6,0,0
2107,2,4,10536.4,66114.6,1,0,0
788,0,3,19505.0,54590.9,1,0,0
1496,2,4,24113.4,56779.4,1,0,0
1748,2,4,14.6,25400.6,6,0,0
1399,2,4,14.6,32233.7,6,0,0
1083,2,4,3155.0,15774.5,1,0,0
1843,0,3,1136.1,31407.8,1,0,0
1768,2,4,2750.0,39973.9,1,0,0
1233,2,4,30.0,88371.5,6,0,0
1832,0,3,1015.3,83218.7,1,0,0
1429,2,4,14.6,22399.7,6,0,0
1276,2,4,1549.9,46822.8,1,0,0
1823,2,1,2912.6,23006.8,0,13,15733057
2037,2,4,12297.0,22512.5,1,0,0
526,2,4,4956.3,28857.1,1,0,0
1768,0,2,42666.5,94080.5,1,13,69646830
1711,2,1,8200.0,38642.3,5,11,53394832
2190,0,0,320.9,106926.0,7,0,0
1460,2,4,2114.0,24469.9,1,0,0
1497,2,4,1397.7,33376.6,1,0,0
2084,2,1,1753.5,19371.9,0,8,49166368
2016,0,3,41083.2,67263.6,1,0,0
1187,0,0,14.6,22027.9,7,0,0
1638,0,0,204.6,50130.6,7,0,0
2102,0,0,227.4,2496.6,7,0,0
1337,2,1,2958.1,19475.0,8,9,22490509
1640,0,3,1948.1,24011.0,1,0,0
751,2,4,1049.9,15457.6,1,0,0
949,2,4,3152.3,44892.2,1,0,0
1368,2,1,2896.7,19382.6,8,9,18675468
2107,2,1,2621.4,27284.3,5,9,64092805
1643,0,0,70.8,16011.4,7,0,0
1714,2,4,3470.3,44768.7,1,0,0
1812,2,4,14.6,30879.4,6,0,0
2098,2,4,4399.0,33335.0,1,0,0
1042,2,4,13794.4,886.0,5,0,0
1257,0,2,30235.5,80150.0,1,6,19701556
2129,2,1,7616.2,64123.4,5,4,49458800
396,2,4,14.6,37828.8,6,0,0
852,0,3,19593.8,54317.9,1,0,0
1067,2,4,1541.4,37468.4,1,0,0
1516,2,4,4897.4,28514.6,1,0,0
2159,0,0,56.8,12985.2,7,0,0
544,2,4,8101.3,49882.2,1,0,0
2048,2,1,7335.3,42308.1,5,4,18299404
980,2,4,1255.7,19705.1,1,0,0
1341,0,3,17775.6,25502.1,1,0,0
2104,0,3,5706.6,37856.2,1,0,0
910,0,0,88.8,25255.0,7,0,0
1790,2,1,5601.5,17408.6,5,12,0
1890,2,1,966.9,25858.5,0,4,781539
2017,2,4,14.6,46662.2,6,0,0
2103,2,1,10831.5,58910.3,5,6,17056667
1495,2,1,2952.3,16218.3,5,10,39298097
1188,2,1,5045.4,36945.1,5,12,816779
1475,0,2,3490.0,30125.6,1,6,89840886
1892,0,0,9.2,1585.0,7,0,0
1825,2,4,1704.4,28416.3,1,0,0
2021,0,0,144.6,34895.5,7,0,0
1774,2,4,13641.5,4888.5,1,0,0
1195,0,3,8092.7,13027.4,1,0,0
1805,0,3,14702.0,98613.7,1,0,0
1708,0,3,7787.8,39148.2,1,0,0
1825,2,4,5203.8,21404.0,1,0,0
998,2,4,13832.8,44961.4,1,0,0
673,2,1,2111.3,38308.4,0,6,88173075
1305,0,0,73.9,17499.1,7,0,0
1996,2,4,1598.4,13873.4,1,0,0
1718,0,3,20335.2,61840.4,1,0,0
1848,2,4,224.5,24342.2,1,0,0
1519,2,4,1396.9,45994.6,1,0,0
1621,2,4,20806.8,43750.5,1,0,0
1489,2,1,5511.3,30978.9,5,4,65749953
1519,2,4,14.6,65848.3,6,0,0
1845,2,4,737.0,22873.6,1,0,0
1247,2,4,11236.8,20686.9,5,0,0
1350,2,1,10658.3,41405.0,5,4,39730203
2050,2,4,14.6,70528.2,6,0,0
204,2,4,15241.6,39369.3,1,0,0
1733,2,1,892.3,43945.7,0,4,46055250
678,2,4,14.6,41409.6,6,0,0
2088,0,3,21637.5,97613.3,1,0,0
1125,2,4,2073.9,25744.0,1,0,0
1914,0,2,6324.7,37067.7,2,7,51650167
1472,0,2,44263.8,78101.7,1,9,84125790
318,0,0,109.7,28273.2,7,0,0
394,0,0,56.5,15900.1,7,0,0
1884,2,5,2176.9,32186.2,1,0,0
815,2,4,1805.0,14343.9,1,0,0
208,2,4,33837.7,60890.9,1,0,0
2007,0,2,5866.8,23145.3,2,10,13355443
919,0,3,12627.5,35717.8,1,0,0
729,2,4,1162.4,41937.1,1,0,0
1306,0,0,29.1,708.7,7,0,0
659,0,3,19146.9,64458.3,1,0,0
1945,0,0,8.7,1458.6,7,0,0
1856,2,1,330.1,18406.9,0,12,99484437
1246,0,3,4146.6,42823.4,1,0,0
283,0,3,10085.7,84015.5,1,0,0
1802,0,0,63.2,11122.3,7,0,0
1853,2,1,6781.9,18347.8,5,5,5155236
949,2,1,1498.2,33106.9,3,6,6961820
1731,2,4,14.6,28374.5,6,0,0
1096,0,0,152.8,36888.1,7,0,0
535,0,3,23420.2,48564.3,1,0,0
415,2,4,5275.5,12861.4,0,0,0
1556,2,4,37101.3,54476.1,1,0,0
1461,2,4,4666.3,23307.9,1,0,0
1738,2,4,2836.6,41067.3,1,0,0
1341,2,4,1326.7,41743.6,1,0,0
569,2,1,2885.8,68478.2,3,8,63031676
532,0,3,1481.0,24345.0,1,0,0
982,0,3,32397.0,55582.8,1,0,0
1773,0,0,113.3,21214.7,7,0,0
801,2,1,2004.7,29909.9,5,8,33047307
2190,0,0,100.0,23139.5,7,0,0
1703,2,1,8917.6,12904.8,5,7,94357606
1784,2,4,14.6,16257.1,6,0,0
405,2,4,1878.4,18643.4,1,0,0
1825,0,3,2976.6,34897.5,1,0,0
1793,2,4,849.3,33766.3,1,0,0
1764,2,1,3809.7,17657.8,5,8,35674463
1575,0,0,262.2,35578.7,7,0,0
1246,2,4,1883.9,40893.9,1,0,0
1652,1,4,22239.0,48697.9,1,0,0
1422,0,0,77.1,17048.3,7,0,0
1213,2,4,6409.2,24936.6,1,0,0
1640,0,2,49257.5,46386.2,1,5,8923229
2006,0,0,185.4,36929.6,7,0,0
2002,2,4,14.6,59772.3,6,0,0
1952,2,4,153.2,16550.9,1,0,0
1774,0,0,80.3,19968.0,7,0,0
1661,2,4,3054.7,36878.4,1,0,0
850,0,3,12987.4,24542.6,1,0,0
994,0,2,4216.3,8602.7,2,11,85270279
1659,0,3,32089.1,95027.3,1,0,0
1678,0,2,5276.1,28382.2,2,9,91952973
1733,2,4,14.6,29130.4,6,0,0
1848,0,3,22021.6,68294.5,1,0,0
1072,2,4,1599.3,39453.1,1,0,0
2006,0,0,189.8,48257.1,7,0,0
2037,2,4,14.6,50418.1,6,0,0
1492,2,4,7801.4,25730.0,1,0,0
1338,2,4,1499.5,47662.6,1,0,0
2069,2,1,8660.3,26545.3,0,5,55320639
964,2,4,10369.8,37250.2,1,0,0
945,2,1,1794.2,23849.3,0,5,11375774
758,0,3,16374.4,46159.6,1,0,0
1276,0,0,141.9,37747.4,7,0,0
1850,0,0,235.4,56886.2,7,0,0
1460,0,3,23883.8,24805.6,1,0,0
1976,0,0,183.8,42915.0,7,0,0
1671,0,3,21216.3,45783.4,1,0,0
582,2,4,14.6,19509.6,6,0,0
1930,0,2,6221.2,59966.6,2,10,12879488
1171,2,4,14.6,34423.3,6,0,0
1851,0,3,11703.4,43377.2,1,0,0
1884,0,3,19485.2,55746.6,1,0,0
442,2,4,2348.8,25370.1,1,0,0
737,2,4,1187.0,24457.8,1,0,0
1981,2,4,14.6,71024.0,6,0,0
910,0,3,174.0,33635.0,1,0,0
1986,2,4,7847.0,26441.9,1,0,0
1839,1,4,6982.4,43006.6,1,0,0
1714,2,4,14.6,35852.6,6,0,0
1484,2,1,2165.8,80848.6,0,1,4522146
1761,2,4,30.0,43828.7,6,0,0
2122,0,0,157.9,33576.2,7,0,0
721,2,4,14.6,22526.3,6,0,0
1166,2,4,147.2,33206.7,1,0,0
1761,2,4,18885.5,39878.8,1,0,0
914,2,1,733.8,20079.2,5,1,95283687
1365,0,3,23083.5,41630.5,1,0,0
2114,2,4,14.6,14007.0,6,0,0
1227,2,4,8413.2,41364.9,1,0,0
1383,0,0,216.3,52847.1,7,0,0
1166,2,4,28262.4,60004.5,1,0,0
1975,2,1,3557.1,11800.9,5,11,27532285
1340,0,2,28852.8,46283.9,1,6,22540907
1580,2,4,30.0,79172.9,6,0,0
1772,0,0,210.3,52046.2,7,0,0
958,2,4,10777.6,46401.1,1,0,0
1620,0,0,188.4,42455.9,7,0,0
790,2,1,6888.5,52353.7,5,6,33407904
2017,0,3,28593.1,68841.8,1,0,0
1435,2,4,1387.5,25338.0,1,0,0
1770,0,0,109.8,28413.9,7,0,0
1035,2,1,2673.8,27142.4,5,1,13157410
1883,0,0,350.0,100726.0,7,0,0
836,2,1,1980.4,24850.5,0,5,12069277
1526,0,2,5573.1,17439.9,2,9,87378642
1830,2,4,1470.8,54566.5,1,0,0
1902,0,3,20736.1,53683.3,1,0,0
1410,2,4,3926.3,15062.9,1,0,0
1714,2,1,2298.1,56440.5,8,4,85629441
1435,2,1,2911.3,57648.6,5,9,81728051
1141,0,0,105.7,25164.6,7,0,0
