trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1679,2,1,599.6,77663.1,5,12,90176597
1583,0,3,43154.4,130687.5,1,0,0
658,0,3,3068.0,30478.8,1,0,0
795,0,2,12687.4,46754.5,1,3,83533343
1945,2,1,1746.2,30113.9,5,6,52661528
1131,0,3,1747.1,25037.2,1,0,0
1979,2,4,5114.0,39142.2,1,0,0
1957,0,0,71.7,14774.5,7,0,0
485,2,4,14.6,28131.3,6,0,0
1524,1,4,13700.2,51791.0,1,0,0
1371,2,4,1225.7,31459.6,1,0,0
1256,2,1,632.4,21471.7,0,7,42193292
2190,0,0,76.0,19146.7,7,0,0
1338,2,1,971.5,55297.3,5,8,71086413
1945,2,1,3637.8,11672.7,5,11,28019437
2010,2,1,1990.5,56014.2,0,11,79129748
978,0,3,8105.7,37069.8,1,0,0
1641,2,4,14.6,17358.1,6,0,0
417,0,2,3600.0,25492.1,1,13,61672043
1277,0,3,10535.4,11932.4,1,0,0
1973,0,3,12917.1,28439.0,1,0,0
615,2,4,1932.6,44625.6,1,0,0
1080,2,1,4424.5,26618.2,5,1,46259248
1794,2,4,7016.4,68623.7,1,0,0
1375,2,4,14.6,22529.3,6,0,0
1338,2,4,14.6,25239.8,6,0,0
584,1,4,7372.6,8149.3,1,0,0
1794,2,4,14.6,59966.9,6,0,0
1825,0,3,10257.0,45754.4,1,0,0
912,2,1,454.7,44133.4,0,4,90906627
1132,0,2,3000.0,17333.1,1,3,91911989
1562,0,0,287.3,65184.3,7,0,0
2159,0,2,6336.2,25143.4,2,5,72127017
764,2,4,800.0,14329.7,1,0,0
2015,0,0,73.5,18828.1,7,0,0
816,2,4,5457.6,34072.5,1,0,0
1408,2,4,2111.3,17192.0,1,0,0
1113,0,0,301.6,53385.1,7,0,0
1776,2,4,14.6,21023.4,6,0,0
2164,2,1,4905.6,107124.5,0,7,21864074
713,2,4,60472.1,77325.1,1,0,0
1312,0,3,15162.9,45115.4,1,0,0
1460,0,3,1408.3,54422.5,1,0,0
521,0,3,12966.8,76126.3,1,0,0
2037,2,4,35705.0,81690.5,1,0,0
1580,2,4,1800.0,51408.4,1,0,0
2159,0,3,1036.0,37673.9,1,0,0
1064,2,4,7222.5,55764.4,1,0,0
2102,0,0,80.8,20425.5,7,0,0
1661,2,4,14.6,24061.8,6,0,0
1715,0,3,11624.5,65665.4,1,0,0
1491,1,4,22340.0,43405.4,1,0,0
976,2,4,14.6,22941.8,6,0,0
2033,2,4,8473.6,19949.9,1,0,0
1637,2,4,2456.1,19720.9,1,0,0
1430,2,4,2284.2,30750.8,1,0,0
1519,2,4,14.6,15543.3,6,0,0
534,2,1,2376.1,43134.6,5,11,70866105
1890,2,5,3445.6,69616.6,1,0,0
1658,0,3,14805.4,26715.8,1,0,0
1492,2,4,14.6,55623.6,6,0,0
546,2,4,27510.1,50618.8,1,0,0
694,2,4,6728.2,44272.1,1,0,0
1814,2,4,600.0,19305.8,1,0,0
1945,0,0,121.2,32388.8,7,0,0
740,2,4,1600.0,16832.5,1,0,0
1482,2,4,851.9,17151.9,1,0,0
1953,2,4,584.9,14808.1,1,0,0
1588,2,4,7113.7,34312.1,1,0,0
1189,2,1,900.0,26527.3,5,11,54789740
1429,0,3,29486.5,57207.1,1,0,0
2066,2,4,14.6,47670.7,6,0,0
848,2,1,800.0,28462.1,0,10,13539475
909,2,1,2049.0,18599.8,5,12,61006171
678,0,3,7027.8,35737.7,1,0,0
271,0,3,332.3,355.4,1,0,0
1505,0,0,146.2,50483.0,7,0,0
379,2,4,14.6,44821.9,6,0,0
143,0,3,600.0,551.2,1,0,0
1742,2,1,2189.1,26326.0,5,9,25953234
1243,2,1,3243.8,33403.4,5,9,70859079
1068,2,4,14.6,32230.8,6,0,0
426,2,1,5128.5,57944.1,5,12,5223885
768,2,4,100.0,41206.9,6,0,0
2129,0,0,56.6,7062.2,7,0,0
1741,2,4,6535.7,21334.2,1,0,0
1741,2,4,1525.0,33607.7,1,0,0
1519,0,3,23139.8,76647.6,1,0,0
1154,2,1,4300.0,33532.2,5,10,12669404
607,2,4,3019.5,22987.4,1,0,0
783,2,4,1000.0,18442.3,1,0,0
1528,0,3,16531.3,61227.2,1,0,0
307,0,0,145.8,33002.3,7,0,0
699,2,4,14.6,22204.6,6,0,0
1429,0,3,16479.1,53081.1,1,0,0
1672,0,0,199.8,48821.4,7,0,0
518,2,4,2950.4,18277.2,1,0,0
1403,2,4,19027.4,44683.0,1,0,0
1369,2,1,505.5,62225.7,5,3,83994108
1525,2,4,14.6,14647.9,6,0,0
1536,2,4,5100.0,22167.8,1,0,0
2110,0,3,21408.8,81354.0,1,0,0
1215,2,4,2579.3,28280.4,1,0,0
1915,0,3,22010.6,72948.4,1,0,0
2012,2,4,1901.4,14075.6,1,0,0
1986,0,0,76.5,3298.2,7,0,0
1376,0,2,6345.5,45610.3,2,13,91827481
1185,2,4,30.0,63109.3,6,0,0
1317,2,4,14.6,17550.9,6,0,0
1058,2,4,12283.3,35844.9,1,0,0
1727,0,0,188.1,42874.9,7,0,0
454,0,3,10872.5,39618.5,1,0,0
1215,0,2,5990.7,25979.1,2,10,69805723
1920,2,1,416.2,16508.6,5,8,40201207
1923,0,2,6317.4,30777.2,2,7,43863044
1985,2,1,2111.1,26148.3,5,6,37348216
1063,2,4,6015.1,26855.2,1,0,0
1069,2,4,14.6,41129.7,6,0,0
1465,0,0,95.3,26022.3,7,0,0
1835,2,4,14.6,56700.6,6,0,0
835,0,2,4520.5,6169.7,2,11,78408341
1733,0,0,99.9,24780.2,7,0,0
1434,2,1,143.9,37711.1,0,12,62397732
2113,0,3,12054.6,39620.1,1,0,0
1470,0,3,13369.0,88892.6,1,0,0
1276,2,4,14.6,103228.9,6,0,0
1338,0,3,11793.2,23301.9,1,0,0
1154,0,3,8853.1,23807.6,1,0,0
609,2,4,14.6,24274.5,6,0,0
2002,0,3,29719.5,69908.7,1,0,0
1087,0,0,110.1,26473.2,7,0,0
1672,0,3,724.0,882.1,1,0,0
1825,2,4,964.2,20808.9,1,0,0
1010,2,1,400.0,30254.4,5,4,21759233
2037,0,3,24749.6,107763.1,1,0,0
1580,2,4,7477.0,17899.9,1,0,0
1368,2,4,2104.0,17352.1,1,0,0
1001,2,4,13242.7,48460.0,1,0,0
983,0,3,26422.1,63499.4,1,0,0
1282,2,4,14.6,43136.5,6,0,0
1672,0,3,39130.0,122467.8,1,0,0
1983,0,3,30799.4,80195.9,1,0,0
1590,2,1,400.0,14841.2,0,9,67503971
1985,2,4,14.6,16927.6,6,0,0
1894,2,4,14.6,43182.5,6,0,0
1986,2,4,14.6,25799.8,6,0,0
1450,0,3,16192.0,32831.8,1,0,0
2138,0,2,6306.3,63469.0,2,9,96106635
2098,0,0,225.0,57852.4,7,0,0
1423,2,4,3286.2,27554.7,1,0,0
2125,2,4,2212.8,18675.4,1,0,0
1794,2,1,3707.4,17447.6,5,11,53380162
1976,0,0,257.9,62780.5,7,0,0
814,0,2,4943.1,26190.3,2,8,38333486
1703,0,3,2954.0,39836.7,1,0,0
725,2,1,6018.5,19364.2,5,6,30888227
1131,2,1,2148.4,22565.9,5,3,61741788
1226,0,0,121.4,39633.4,7,0,0
1285,2,1,700.0,21549.4,0,7,6323013
699,2,1,600.0,33476.1,3,11,33684164
1611,0,0,181.9,44650.0,7,0,0
1122,2,4,778.9,18027.7,1,0,0
1854,0,2,3428.7,51194.3,1,11,85098379
1621,2,1,1200.0,18886.3,5,9,49391692
1185,0,3,17068.3,56496.3,1,0,0
1825,2,4,4341.7,62062.6,1,0,0
710,2,4,3885.9,21475.3,1,0,0
2045,0,2,3484.2,19379.6,1,3,53561094
1194,2,4,14.6,51834.1,6,0,0
1811,0,2,4614.0,20658.8,2,1,58077497
1027,0,3,17713.0,61345.8,1,0,0
1089,2,4,4787.1,29364.8,1,0,0
2046,2,4,14.6,19542.7,6,0,0
972,2,4,2156.3,25263.4,1,0,0
577,0,0,62.8,14388.7,7,0,0
1672,2,1,4800.0,20802.5,5,6,505525
433,2,4,1362.5,53204.9,1,0,0
940,0,3,22874.9,53252.4,1,0,0
1284,2,4,2282.5,26692.3,1,0,0
1945,0,0,153.3,37748.9,7,0,0
773,2,4,30.0,81938.3,6,0,0
2171,2,1,5100.0,83104.0,5,8,73233824
1157,2,4,14.6,51605.4,6,0,0
1499,0,3,2643.4,27046.3,1,0,0
635,0,0,86.5,26444.2,7,0,0
703,2,4,1610.4,28469.4,1,0,0
1581,2,4,4500.0,96869.4,1,0,0
1856,0,3,13793.6,71783.6,1,0,0
1491,0,3,6518.1,29044.1,1,0,0
1005,0,3,294.1,20984.4,1,0,0
1753,2,1,8840.4,31551.4,5,10,5771475
1802,0,2,56003.8,116372.5,1,1,95855307
1472,2,4,14.6,30132.1,6,0,0
1684,2,1,111.8,45337.7,0,5,61449712
2098,2,4,14.6,68682.4,6,0,0
1393,0,3,6088.5,40905.8,1,0,0
1923,2,1,3385.4,41831.8,5,6,69490003
1808,2,1,140.6,22900.6,0,11,95657833
1460,0,3,9615.6,68703.7,1,0,0
1114,2,4,2345.6,27404.2,1,0,0
1399,2,4,6645.8,25660.9,1,0,0
1438,0,2,4524.3,16096.7,2,11,29748452
732,2,4,14.6,28614.1,6,0,0
1989,0,2,3119.7,16614.2,1,8,74770060
1813,2,1,2149.4,16629.5,5,5,85683632
1320,2,4,14.6,17153.4,6,0,0
1656,0,0,124.1,48571.6,7,0,0
1772,0,0,30.0,12147.2,7,0,0
1649,2,4,14.6,20510.0,6,0,0
1915,2,1,317.4,64951.9,0,11,35363358
1862,2,4,1996.8,13881.7,1,0,0
2037,2,1,179.0,20792.7,5,1,84435277
1742,0,0,164.7,37679.1,7,0,0
1823,2,1,699.6,53017.8,3,6,53629202
1287,0,2,28709.4,79530.9,1,6,22069175
2045,2,4,22956.9,15900.6,1,0,0
1653,2,1,800.0,34893.1,3,10,909194
1399,1,4,9770.5,34326.1,1,0,0
1550,2,4,1498.2,38176.0,1,0,0
398,0,3,7391.8,19859.2,1,0,0
2106,2,4,14.6,30071.9,6,0,0
1523,0,0,74.7,19493.4,7,0,0
2159,2,4,14.6,58668.5,6,0,0
1080,0,3,8176.8,54035.5,1,0,0
1712,2,4,14.6,43132.7,6,0,0
1839,2,4,1431.7,13759.5,1,0,0
1276,2,4,14.6,17850.0,6,0,0
1864,0,0,80.5,22462.3,7,0,0
591,0,2,6546.0,28906.5,2,5,78080378
1784,0,2,3398.9,20856.3,1,3,39448854
910,2,4,798.6,43902.4,1,0,0
1920,0,0,217.4,58868.4,7,0,0
1443,0,3,24109.0,105881.3,1,0,0
1825,2,4,1878.7,24515.2,1,0,0
1490,2,4,5960.1,20976.6,1,0,0
1674,0,0,141.2,28160.8,7,0,0
1672,0,0,185.8,44897.5,7,0,0
1749,2,4,15946.9,40159.1,1,0,0
2159,2,4,14.6,65482.9,6,0,0
1672,0,0,170.0,37144.5,7,0,0
1703,0,2,5103.0,19773.2,2,13,93302843
1641,2,4,14.6,18774.3,6,0,0
2163,0,2,4252.6,22347.9,2,2,76688573
1550,2,4,12592.8,20306.3,1,0,0
1465,1,4,9455.4,24460.9,1,0,0
943,0,0,86.9,21747.7,7,0,0
2105,2,1,5725.2,23499.8,0,2,84772811
1579,2,4,2602.2,40144.9,1,0,0
717,0,0,149.6,37356.3,7,0,0
1641,2,4,14.6,17166.2,6,0,0
945,2,4,14.6,17156.8,6,0,0
1862,2,4,1235.1,13104.3,1,0,0
1094,2,4,7747.7,14465.0,1,0,0
433,2,1,300.9,21240.3,3,13,39007496
2045,2,1,166.6,20699.3,5,1,85217854
1502,0,3,34198.4,87593.2,1,0,0
740,2,4,14.6,21228.2,6,0,0
1646,0,0,75.6,17780.6,7,0,0
515,0,2,6635.2,36040.7,2,9,70754646
1915,2,4,14.6,20719.9,6,0,0
1394,0,0,103.9,25069.6,7,0,0
1103,0,0,53.3,12288.9,7,0,0
2133,2,4,6196.0,57455.1,1,0,0
1945,0,2,47081.7,110317.3,1,1,78739208
1165,0,3,14504.9,36876.1,1,0,0
1923,0,0,166.0,41908.2,7,0,0
1684,2,4,3815.4,12854.8,1,0,0
1824,2,4,6891.6,10290.3,1,0,0
851,2,4,14.6,27652.8,6,0,0
1287,2,4,14.6,23409.7,6,0,0
881,2,4,14.6,18980.4,6,0,0
2172,2,1,3223.1,90447.1,5,5,56534485
1778,0,3,32290.0,115385.3,1,0,0
769,0,3,20674.1,59296.7,1,0,0
972,2,4,4182.0,39701.6,5,0,0
1527,2,4,13143.3,46045.1,1,0,0
1691,0,2,4257.9,24526.1,2,2,30355258
924,2,4,11612.9,35766.4,1,0,0
2073,2,1,120.1,21211.9,0,4,95443960
1835,2,1,6600.0,5246.3,8,6,8355151
1435,2,4,2641.3,17399.0,1,0,0
364,2,4,10514.7,40336.6,1,0,0
449,2,4,38249.1,66034.2,1,0,0
1672,2,4,19868.9,44226.7,1,0,0
1746,2,4,14.6,64193.0,6,0,0
1125,0,2,5964.8,27735.3,2,9,45279495
1460,0,2,19851.6,37633.1,1,11,13889051
1620,0,0,239.7,55949.0,7,0,0
1130,2,4,14.6,44860.9,6,0,0
859,0,2,3360.0,24077.4,1,1,15387328
1550,0,0,134.1,52402.2,7,0,0
554,0,3,22627.3,63183.7,1,0,0
800,2,4,100.0,21902.1,1,0,0
493,0,0,121.1,26905.0,7,0,0
1187,2,4,2400.0,32414.5,1,0,0
267,0,3,334.5,353.4,1,0,0
1858,2,4,14.6,74256.1,6,0,0
1166,2,4,5503.7,25949.6,1,0,0
1559,0,3,11521.5,26002.7,1,0,0
809,2,4,14.6,24003.1,6,0,0
1613,0,3,46732.5,70248.7,1,0,0
1651,0,2,6487.6,30867.2,2,1,73173164
2098,0,0,209.5,52751.2,7,0,0
698,0,0,120.1,51646.5,7,0,0
1374,2,4,1700.0,36882.9,1,0,0
1555,2,1,7798.7,28054.5,8,11,14567746
833,2,1,4608.6,57195.6,5,7,19357104
1641,0,0,58.0,9090.2,7,0,0
2080,0,2,4619.3,19153.4,2,1,47258786
310,0,3,6691.8,16866.0,1,0,0
1169,0,3,5191.8,22771.2,1,0,0
1512,0,3,7956.2,16006.9,1,0,0
1276,2,4,1500.0,42768.4,1,0,0
1589,0,0,309.1,71833.0,7,0,0
994,0,0,133.7,31212.4,7,0,0
859,2,1,4608.2,56867.9,5,13,7189186
1895,2,4,2131.3,61990.8,1,0,0
2141,2,1,8689.1,24261.6,8,3,69871446
2129,0,0,76.1,18589.7,7,0,0
1795,0,2,5289.5,21512.4,2,13,37882363
1472,0,3,7317.7,26554.3,1,0,0
2068,0,3,5682.4,31504.3,1,0,0
1218,1,4,5100.0,27536.6,1,0,0
1096,0,0,119.8,27527.9,7,0,0
1686,0,2,23776.6,55748.6,1,5,18317797
353,2,4,28619.5,50620.4,1,0,0
1611,0,2,5394.7,5424.2,2,3,55277924
1424,2,4,2396.0,34264.7,1,0,0
741,2,4,3293.0,23972.6,1,0,0
1665,0,0,69.0,17201.4,7,0,0
1863,2,4,913.9,14851.6,1,0,0
1957,0,0,156.9,39909.3,7,0,0
1455,0,0,108.3,34913.3,7,0,0
2068,0,2,3303.7,19577.5,1,3,30316255
1002,0,2,23001.7,47350.6,1,3,28645309
972,2,4,14.6,16349.5,6,0,0
1681,2,1,3000.0,38808.6,5,4,65852490
1094,2,4,3432.5,23062.1,1,0,0
1249,2,1,2497.2,43202.5,5,12,26905283
2138,2,1,9399.1,32580.0,5,11,27876599
2124,0,0,157.5,47318.6,7,0,0
1744,2,4,11122.6,28479.1,1,0,0
953,2,4,839.4,15979.4,1,0,0
1522,2,4,4603.4,16699.4,1,0,0
1860,0,3,18824.0,48962.3,1,0,0
1827,2,1,635.2,69925.2,0,6,73808216
1154,2,4,14.6,36932.4,6,0,0
1283,2,4,30.0,88691.4,6,0,0
2016,2,4,2082.6,17179.4,1,0,0
180,0,0,207.3,48429.4,7,0,0
346,2,1,5129.2,29459.1,0,9,80809978
2006,2,4,6514.2,52440.0,1,0,0
1003,0,0,103.5,24089.8,7,0,0
1976,2,1,121.5,26897.4,0,11,64123383
1789,2,1,508.5,16033.1,0,1,1256850
897,2,4,10372.0,26160.6,1,0,0
2038,2,4,8911.2,-4991.3,1,0,0
1162,0,2,22030.8,22707.0,1,10,54849237
2068,0,0,103.5,25309.2,7,0,0
1008,2,4,8839.8,33805.0,1,0,0
1033,2,4,2379.2,28824.2,1,0,0
1525,0,0,64.5,16287.0,7,0,0
1532,0,0,164.9,40202.1,7,0,0
2098,2,1,688.3,50833.5,5,10,90783077
888,0,2,6420.7,26504.7,2,3,18171631
1891,2,1,2900.0,24738.4,0,7,12225984
1925,0,3,9132.5,34060.4,1,0,0
1134,2,4,14.6,23027.4,6,0,0
1611,2,4,2300.1,14911.9,1,0,0
2079,2,1,478.6,29553.0,5,6,38170377
1347,0,3,17754.3,42959.1,1,0,0
1932,2,1,3102.1,19004.9,5,5,51471195
873,2,4,14.6,34238.8,6,0,0
1751,0,0,300.3,73525.8,7,0,0
1678,2,1,572.8,25907.5,3,11,19220463
2171,2,1,5015.2,81800.0,5,8,72881079
2037,2,4,14.6,32200.9,6,0,0
285,0,3,28710.1,109853.2,1,0,0
2078,2,1,4139.2,19088.4,8,12,91542480
1947,2,1,600.0,46621.1,0,6,25477524
1246,2,4,500.0,12447.0,1,0,0
1533,2,4,100.0,29675.4,6,0,0
1868,2,4,1352.1,41364.4,1,0,0
1465,2,4,14.6,33359.2,6,0,0
1519,0,0,99.6,19623.4,7,0,0
1106,0,0,14.6,7779.1,7,0,0
1373,2,4,1800.0,18537.1,1,0,0
1487,2,4,18201.8,43491.9,1,0,0
2068,0,0,99.6,27113.3,7,0,0
1473,2,4,14.6,33157.4,6,0,0
738,2,1,1905.0,28459.1,5,13,14311004
1957,2,4,14.6,36536.6,6,0,0
1931,2,4,14.6,13820.8,6,0,0
1895,2,4,6750.1,25122.0,1,0,0
1889,2,4,14.6,37802.1,6,0,0
2115,2,4,1773.1,25180.1,1,0,0
2106,0,0,53.0,14829.6,7,0,0
1384,2,1,5399.7,53988.2,5,6,99222215
2172,0,3,14345.7,47271.8,1,0,0
2015,2,1,758.1,27499.6,0,13,20085486
2159,2,4,14.6,78269.0,6,0,0
880,0,3,900.0,964.1,1,0,0
1217,2,4,14.6,22889.9,6,0,0
1129,2,4,18889.3,26633.1,1,0,0
1980,0,2,3102.3,19049.3,1,2,31207560
2136,2,4,10923.8,97379.0,1,0,0
1402,2,1,842.9,13761.2,1,6,70828941
304,0,2,43872.6,94109.2,1,4,68725108
729,2,4,14.6,37706.6,6,0,0
1672,0,3,18690.2,64962.7,1,0,0
1437,2,4,27934.9,40954.7,1,0,0
2138,2,1,300.0,99681.6,5,5,53456527
1703,2,4,14.6,51524.1,6,0,0
1527,2,4,11641.3,31560.7,1,0,0
1794,2,4,1000.0,36530.9,1,0,0
1945,2,4,24627.3,44937.2,1,0,0
1617,0,3,8093.7,69778.4,1,0,0
1733,0,3,18345.9,86396.2,1,0,0
1519,2,4,34091.2,80986.8,1,0,0
1154,2,1,8584.7,26855.1,5,5,64877718
1818,2,4,643.6,22019.2,1,0,0
1608,2,4,2812.3,20547.7,1,0,0
1945,2,4,14.6,15546.6,6,0,0
1578,0,0,363.7,86129.4,7,0,0
1399,0,0,267.8,66467.7,7,0,0
1915,0,0,267.0,17442.3,7,0,0
1868,2,4,3402.7,39194.4,1,0,0
1757,2,5,1197.4,41725.3,1,0,0
1810,2,4,14.6,14880.3,6,0,0
1586,2,4,14.6,22682.4,6,0,0
1884,2,1,1408.8,46209.2,3,4,51242529
2116,2,4,14.6,14972.7,6,0,0
2159,2,4,14.6,19528.9,6,0,0
1094,2,4,2597.4,31499.9,1,0,0
1976,0,0,59.1,14711.5,7,0,0
1215,0,3,21656.7,52920.2,1,0,0
1894,0,2,5296.3,37872.1,2,4,2569597
1606,0,0,223.4,59568.5,7,0,0
2173,0,3,514.5,15415.8,1,0,0
2068,2,1,641.1,21479.7,3,12,53710317
1385,0,3,29017.7,29065.7,1,0,0
1641,2,1,3030.5,37977.8,0,2,68407628
1236,2,1,11103.5,16671.9,5,9,34124784
2068,2,1,1395.7,43932.5,8,4,6466751
1703,0,0,99.7,22456.6,7,0,0
545,2,4,14.6,40255.4,6,0,0
1805,2,1,2298.6,42804.7,0,1,3965464
1739,0,3,23530.5,24881.1,1,0,0
252,2,4,12371.9,43475.8,1,0,0
1609,0,3,18512.8,49191.8,1,0,0
548,2,4,7361.2,46632.4,1,0,0
1333,0,3,24781.6,68919.6,1,0,0
1805,2,4,991.8,28382.8,1,0,0
1346,0,0,156.5,36825.4,7,0,0
711,2,4,14.6,31423.5,6,0,0
1580,2,4,13201.1,31926.1,1,0,0
497,0,2,4578.5,28021.8,2,1,51856608
703,0,0,85.2,21260.1,7,0,0
1480,2,4,14.6,29187.3,6,0,0
1073,2,4,14.6,35884.7,6,0,0
2013,0,3,13597.2,30041.7,1,0,0
2006,2,4,14.6,20188.3,6,0,0
1733,2,1,391.5,25365.5,5,2,18516144
1656,0,0,120.9,28994.5,7,0,0
740,2,4,14.6,18711.2,6,0,0
1979,0,0,121.5,26669.0,7,0,0
1524,0,0,140.1,42723.0,7,0,0
1856,2,4,1389.9,28798.0,1,0,0
1794,0,3,7527.5,51189.7,1,0,0
1802,2,4,14.6,89079.3,6,0,0
1915,2,4,1139.9,22607.4,1,0,0
1856,0,3,26449.0,64184.3,1,0,0
1033,2,4,3807.9,36208.6,1,0,0
1166,0,2,22136.6,22577.8,1,10,55398726
1100,2,4,14.6,33611.6,6,0,0
1346,2,4,14.6,46350.5,6,0,0
324,2,4,14.6,50075.1,6,0,0
2159,2,4,14.6,70035.4,6,0,0
1470,2,4,24744.7,15176.6,1,0,0
1261,2,1,6736.3,25360.0,5,11,34469119
1618,2,4,448.3,10764.9,1,0,0
1721,0,3,13898.0,38311.5,1,0,0
1146,2,4,14.6,24643.0,6,0,0
732,0,3,13599.6,24557.1,1,0,0
1519,2,4,5215.4,20058.9,1,0,0
698,2,4,699.9,19362.0,1,0,0
1688,2,4,14.6,15779.0,6,0,0
399,2,1,5406.2,18230.1,0,13,74419305
2068,2,1,7013.4,40897.0,5,4,17309195
1845,2,5,1500.0,54019.6,1,0,0
2140,2,1,6416.5,10063.2,5,4,67515800
1610,2,4,14.6,96165.2,6,0,0
1162,2,4,14.6,78921.7,6,0,0
1503,2,4,1907.5,55145.5,1,0,0
1481,2,4,294.1,57573.8,1,0,0
1703,0,0,85.0,22669.6,7,0,0
1097,2,4,1400.0,33007.2,1,0,0
985,2,4,7611.1,46901.7,1,0,0
1829,2,1,4674.4,19174.9,5,3,70632173
2173,2,4,3462.8,27333.9,1,0,0
1817,2,4,2365.3,37691.8,1,0,0
1001,0,0,101.9,24168.7,7,0,0
1471,2,1,2707.6,15228.1,5,10,36096290
631,2,4,1903.2,17461.0,1,0,0
344,2,4,1050.4,76213.9,1,0,0
2098,0,0,300.0,76248.3,7,0,0
1166,2,4,1600.0,35462.0,1,0,0
1110,2,1,5406.2,24600.3,0,1,557787
1641,0,0,127.2,39091.4,7,0,0
1956,2,4,14.6,98225.8,6,0,0
1921,2,4,1091.6,20480.1,1,0,0
1125,0,3,12009.0,19645.4,1,0,0
1856,2,4,768.9,17040.9,1,0,0
1986,2,4,422.1,38289.3,1,0,0
678,0,3,9891.0,27704.3,1,0,0
1225,2,4,15721.0,46091.4,1,0,0
736,2,1,4207.3,53065.9,0,12,35903704
2098,2,1,2045.7,16578.9,0,4,71644550
1185,0,3,6892.9,27626.7,1,0,0
784,0,3,22418.8,67726.0,1,0,0
1519,0,3,13088.6,59730.7,1,0,0
2080,2,1,3360.0,23007.0,5,10,97965071
423,0,2,46008.4,110000.1,1,12,21513156
1922,2,4,10300.8,27109.0,1,0,0
2098,2,4,14.6,31729.3,6,0,0
919,0,0,139.3,40512.3,7,0,0
1884,0,3,13725.6,54179.9,1,0,0
1794,0,3,7406.9,36054.9,1,0,0
729,2,4,204.3,25527.9,1,0,0
1403,2,4,3113.1,80035.9,1,0,0
1779,2,4,14.6,35714.5,6,0,0
1684,0,2,6996.6,47984.1,2,11,56955500
1894,2,1,1000.0,50640.2,5,8,16947638
644,2,4,829.9,27821.2,1,0,0
1672,2,4,9152.9,43733.7,1,0,0
1374,2,4,1561.1,14650.8,1,0,0
1923,2,1,1438.2,28732.2,0,4,3193675
1063,0,3,7761.5,32336.5,1,0,0
1703,0,0,103.2,27065.4,7,0,0
1795,2,1,3063.2,25704.1,5,8,11653328
547,0,0,231.0,63746.5,7,0,0
1580,0,2,3318.7,24827.0,1,2,35396582
1776,2,4,701.0,18699.1,1,0,0
1033,0,0,226.5,52499.4,7,0,0
1215,0,3,19634.1,64895.2,1,0,0
1879,2,4,14.6,39652.9,6,0,0
398,0,3,7535.9,19830.4,1,0,0
1835,0,3,19476.4,56641.9,1,0,0
1433,0,3,16421.6,52830.7,1,0,0
1186,2,4,21320.0,52101.6,1,0,0
2129,2,4,800.0,36198.2,1,0,0
1825,0,3,15171.8,44145.4,1,0,0
1476,2,1,1200.0,27720.6,0,11,22736384
1276,2,4,14.6,18786.1,6,0,0
1521,2,1,1249.3,16547.3,0,10,96053259
1475,2,4,1310.6,55748.5,1,0,0
1549,2,4,5985.5,31613.9,5,0,0
1974,2,4,14.6,39330.4,6,0,0
1000,0,3,168.6,28160.9,1,0,0
2110,0,0,227.7,3454.8,7,0,0
1980,0,2,5809.0,26908.5,2,7,63672680
1184,2,4,14.6,89842.4,6,0,0
1794,0,0,473.6,98963.1,7,0,0
1652,2,1,488.3,38728.6,0,4,12801217
1957,0,3,23368.6,74656.9,1,0,0
1822,2,4,1283.6,24721.2,1,0,0
1125,2,4,2266.6,40170.2,1,0,0
2039,0,3,6004.6,97855.2,1,0,0
961,0,3,14097.1,52284.6,1,0,0
588,2,4,14.6,41810.0,6,0,0
1862,2,4,4200.0,-7139.5,1,0,0
1764,2,4,14.6,22873.3,6,0,0
1094,2,1,1200.0,31496.6,4,10,64576217
1976,0,0,135.3,36259.4,7,0,0
883,0,3,8829.9,98726.8,1,0,0
679,2,4,15250.0,43308.8,1,0,0
1319,0,3,14713.9,54016.4,1,0,0
1452,2,4,1676.0,45928.8,1,0,0
855,0,2,6486.0,34778.7,2,13,91315505
2046,2,1,125.3,93951.9,0,2,75926021
1915,2,4,14.6,83997.2,6,0,0
698,2,1,2519.8,30173.2,5,5,8617147
204,2,4,23824.4,51342.2,1,0,0
407,2,4,4300.0,28214.4,1,0,0
1378,2,4,5326.6,27475.9,1,0,0
1767,0,0,127.2,14754.6,7,0,0
1805,2,1,439.9,44721.0,0,12,22013253
1246,2,1,2902.0,30173.1,5,7,72555817
1485,0,3,24018.6,62029.6,1,0,0
1167,2,1,2875.6,32260.7,5,9,62653735
2114,0,0,70.6,18563.7,7,0,0
1504,2,1,1700.0,22971.7,1,3,13359589
1641,2,4,3310.9,33992.6,1,0,0
1098,2,4,14.6,28245.4,6,0,0
1887,0,0,163.0,41212.1,7,0,0
1125,2,1,2096.4,37848.0,0,3,20096489
1477,0,3,4505.5,19787.1,1,0,0
1822,2,1,4541.8,32926.5,5,13,40477594
1150,0,3,3354.6,25843.6,1,0,0
1959,0,3,14188.3,57762.6,1,0,0
1399,2,1,5172.0,19860.1,5,4,74029629
1399,0,3,27755.8,41875.3,1,0,0
679,2,4,14.6,42066.5,6,0,0
1374,0,0,119.6,14823.1,7,0,0
2068,2,4,9286.2,40912.9,1,0,0
2049,0,0,105.1,25838.7,7,0,0
1884,2,4,100.0,27679.5,6,0,0
1894,2,4,14.6,44163.6,6,0,0
1856,2,4,14.6,22623.1,6,0,0
1681,2,1,3302.1,8828.6,8,13,9534531
