trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1831,2,4,1539.5,22323.8,1,0,0
1866,0,0,155.0,38341.1,7,0,0
1774,0,0,113.5,20320.1,7,0,0
1215,0,3,354.3,378.7,1,0,0
861,2,1,2700.0,32683.7,5,10,71662894
1276,0,3,6538.0,10467.8,1,0,0
1846,2,4,2305.5,38855.5,1,0,0
2166,0,3,1013.5,14997.6,1,0,0
1654,0,3,47467.7,73712.3,1,0,0
2159,2,4,30.0,50073.1,6,0,0
1956,2,4,14.6,15173.6,6,0,0
1703,2,4,13199.4,38390.4,1,0,0
1068,2,4,14.6,22214.9,6,0,0
1055,2,4,14.6,32626.7,6,0,0
1103,0,0,189.9,38294.9,7,0,0
2059,2,4,5223.7,86879.8,1,0,0
2159,2,4,15415.5,42577.8,1,0,0
1780,2,4,7457.7,40400.1,1,0,0
1976,0,0,187.2,45278.9,7,0,0
2174,1,4,18647.4,27480.4,1,0,0
1806,0,3,17647.4,101345.4,1,0,0
788,0,0,96.9,23313.1,7,0,0
1229,0,0,155.7,20204.4,7,0,0
427,0,2,3332.1,13775.5,1,10,85465196
1733,2,4,2307.4,30797.5,1,0,0
1997,2,1,2300.0,20169.8,5,11,35454410
1893,0,0,255.0,60444.4,7,0,0
2039,2,4,2803.8,19472.2,1,0,0
1680,2,1,3482.2,42075.1,5,10,72069393
1695,0,2,35131.8,73969.2,1,12,47195721
1576,2,4,3182.8,35201.4,1,0,0
2104,0,0,265.0,68213.2,7,0,0
970,2,4,1534.5,23911.1,1,0,0
1063,2,4,14.6,36623.9,6,0,0
1037,2,4,14.6,25369.1,6,0,0
1776,0,0,130.8,32117.9,7,0,0
1897,2,4,14.6,15756.1,6,0,0
466,0,3,7031.3,13110.5,1,0,0
769,2,4,14.6,39174.0,6,0,0
756,2,4,3575.3,22034.6,1,0,0
906,2,1,7768.4,41638.6,5,12,31895200
1403,2,4,14.6,32106.6,6,0,0
1111,2,1,6942.6,54618.5,5,6,76154148
1824,2,4,14.6,62057.4,6,0,0
1494,2,4,14.6,29517.9,6,0,0
1835,2,4,8515.8,24913.7,1,0,0
1252,2,4,14.6,18953.0,6,0,0
1241,2,4,13033.1,47810.1,1,0,0
1248,0,0,126.7,21098.8,7,0,0
729,2,4,14.6,21725.8,6,0,0
1435,2,4,14.6,29926.2,6,0,0
1470,0,3,3529.2,22450.5,1,0,0
1111,0,0,99.3,24620.2,7,0,0
881,2,4,900.0,12917.2,1,0,0
1415,0,0,181.8,18122.1,7,0,0
1976,0,3,11120.5,41184.9,1,0,0
657,2,1,3299.3,22710.7,5,12,36030365
1921,0,3,17058.5,85644.6,1,0,0
2133,2,1,476.7,30763.0,3,5,27718390
1494,0,2,6447.1,19419.0,2,2,24259671
2105,2,4,492.9,15715.0,1,0,0
2055,0,3,100.0,55609.3,1,0,0
1831,2,1,99.7,20011.9,3,9,12033491
2159,2,4,14.6,50952.1,6,0,0
1460,2,4,14.6,20221.5,6,0,0
519,0,3,12165.1,12395.7,1,0,0
2071,2,4,14.6,110178.5,6,0,0
1976,2,4,8837.1,61029.4,1,0,0
2129,0,3,20760.1,61628.0,1,0,0
1808,0,0,353.4,64062.6,7,0,0
1894,2,1,824.4,33665.2,0,7,20475740
1794,2,4,14441.6,43241.4,1,0,0
787,0,2,3502.5,29196.4,1,1,51077946
1521,2,4,274.9,16197.3,1,0,0
1314,0,3,20009.8,60335.4,1,0,0
924,2,1,2544.3,32920.9,5,5,35422270
2081,0,3,4156.2,32101.0,1,0,0
1829,2,4,14.6,25312.8,6,0,0
2098,2,4,4797.0,79880.0,1,0,0
1847,2,4,11550.7,20590.1,1,0,0
1817,0,0,315.6,76583.4,7,0,0
704,0,3,16143.5,38156.0,1,0,0
889,2,4,2188.8,32381.5,1,0,0
1461,0,3,17865.5,46471.7,1,0,0
1652,0,2,4502.8,15360.3,2,4,43289715
1491,2,4,4493.1,27985.3,1,0,0
1644,2,1,39.1,61227.3,0,10,72905872
2110,2,1,2278.8,15508.1,5,2,36954901
1462,2,4,3323.6,75894.0,1,0,0
1703,2,4,1331.0,23635.8,1,0,0
1641,2,4,147.7,22435.5,1,0,0
2129,2,4,14.6,15569.1,6,0,0
1186,0,0,103.2,23413.4,7,0,0
1107,2,1,7231.3,32161.3,5,6,28327071
1350,2,4,28951.3,86503.4,1,0,0
1491,2,4,1052.2,24464.0,1,0,0
259,0,0,196.3,51555.8,7,0,0
1166,0,0,107.7,27599.0,7,0,0
1251,2,4,700.0,14497.9,1,0,0
1411,2,1,1600.0,21873.4,1,5,68039652
1881,1,4,15467.6,63860.1,1,0,0
1556,0,2,3476.2,18384.3,1,1,51914589
1555,0,0,30.0,11635.2,7,0,0
755,0,0,186.3,36732.6,7,0,0
1441,2,4,4803.4,21807.0,1,0,0
332,0,0,205.0,55522.0,7,0,0
2078,0,0,182.3,43218.9,7,0,0
1621,0,3,18412.0,65770.8,1,0,0
885,0,2,5862.8,27900.5,2,11,35916390
1648,0,0,159.4,39730.5,7,0,0
1915,0,0,65.3,16308.0,7,0,0
1771,0,3,17656.1,32544.9,1,0,0
2101,2,1,299.7,64689.1,3,8,57092557
830,0,2,5699.6,29245.4,2,6,61913546
2098,2,4,14.6,17760.0,6,0,0
831,2,1,639.5,27915.5,0,1,35414136
737,0,0,93.3,22044.1,7,0,0
1566,2,4,1767.1,24936.2,1,0,0
1806,0,0,220.8,23697.0,7,0,0
1678,2,4,14.6,45717.8,6,0,0
1956,2,4,5372.2,4401.9,1,0,0
880,2,1,5983.2,50377.4,5,12,90387785
1440,2,1,2203.3,10468.7,3,1,94820639
1976,2,4,24266.5,106268.7,1,0,0
2068,0,0,162.1,39042.8,7,0,0
1920,0,3,5977.5,33652.2,1,0,0
2033,0,3,20315.7,103533.0,1,0,0
1794,0,0,63.6,15901.2,7,0,0
760,0,0,60.9,16513.8,7,0,0
1109,2,4,5118.5,24701.5,1,0,0
2129,0,3,5697.3,83926.1,1,0,0
1915,2,4,2185.8,40200.0,1,0,0
2095,2,1,1035.4,80348.7,0,7,43957695
1771,2,4,30.0,23524.7,6,0,0
1558,2,4,14.6,59124.0,6,0,0
2103,0,2,18090.3,43354.7,1,5,9342990
1351,0,3,9413.2,37819.2,1,0,0
1715,0,3,24297.4,69537.1,1,0,0
1845,0,0,124.1,28594.9,7,0,0
1837,2,4,4506.1,46279.9,1,0,0
1923,0,2,25044.8,58617.8,1,1,63105229
1884,0,2,36211.9,76511.4,1,10,6729226
1480,0,3,12647.4,44162.1,1,0,0
1915,2,4,14.6,12819.1,6,0,0
1645,2,1,8741.2,32568.2,5,9,71444425
2012,0,3,21230.1,91526.0,1,0,0
1921,0,0,170.1,60491.2,7,0,0
1475,0,2,2937.2,16653.8,1,13,37768063
1192,0,2,5204.9,16775.1,2,11,85155756
619,0,0,134.0,30458.5,7,0,0
1500,0,0,365.3,100831.4,7,0,0
855,2,4,1196.9,16190.5,1,0,0
2077,2,4,4889.3,18121.8,1,0,0
1846,0,3,9391.4,61735.9,1,0,0
1284,2,1,2733.0,27282.5,5,10,94683414
1656,0,0,118.1,23280.2,7,0,0
1491,2,4,1045.1,64974.9,1,0,0
1677,2,4,14.6,19189.3,6,0,0
1862,2,1,8170.8,29791.9,5,4,32462511
861,0,0,82.9,19194.2,7,0,0
1580,0,3,6569.9,12999.3,1,0,0
1855,2,1,1796.9,21643.5,0,8,11829359
1550,2,1,1133.2,24179.3,5,5,25932038
1321,2,4,3290.1,30067.5,1,0,0
1370,0,2,4802.3,27020.2,2,11,27567788
2137,2,4,5748.6,15500.2,1,0,0
870,0,2,13597.9,37026.3,1,9,25674975
1733,2,4,14.6,32161.5,6,0,0
1215,2,4,3613.1,53308.5,1,0,0
1794,0,3,17653.5,75381.6,1,0,0
1672,0,2,3373.0,20337.6,1,10,1761208
1889,2,4,771.9,13193.9,1,0,0
1884,2,4,30.0,7142.8,6,0,0
460,2,4,14.6,19517.8,6,0,0
1129,2,1,3599.9,25580.8,5,13,5023657
268,2,1,2956.0,26562.6,5,2,94639010
1009,2,4,30.0,37006.8,6,0,0
1107,2,4,1403.7,73643.2,1,0,0
1651,0,0,101.8,25532.8,7,0,0
985,0,0,214.3,30380.9,7,0,0
1911,0,0,57.3,10828.1,7,0,0
484,2,1,2900.0,23546.9,5,4,37242923
1880,2,4,14.6,52374.3,6,0,0
1281,0,3,14090.1,52114.5,1,0,0
2146,2,4,15331.9,31747.9,1,0,0
803,0,0,96.9,22697.1,7,0,0
1429,2,1,3017.1,12666.2,5,4,44385093
1154,2,4,14.6,32692.8,6,0,0
2076,2,4,2894.2,19782.2,1,0,0
1351,0,3,6211.6,35765.2,1,0,0
204,0,3,49698.2,62842.1,1,0,0
201,0,2,6130.8,31578.3,2,1,53057593
2129,2,4,2630.9,52908.8,1,0,0
1567,2,4,3098.9,34589.7,1,0,0
1976,2,4,14.6,38862.7,6,0,0
1215,0,3,17077.3,28489.2,1,0,0
2175,0,3,16994.6,77206.9,1,0,0
1953,0,3,13242.4,24664.4,1,0,0
1410,2,4,3170.6,21361.1,1,0,0
1622,2,4,14.6,70406.6,6,0,0
542,0,0,106.2,25242.6,7,0,0
667,2,4,2199.4,27579.3,1,0,0
1884,2,1,4.6,37989.6,0,1,76938684
1368,2,1,51.2,40701.5,3,3,80730960
1392,2,4,14.6,36766.1,6,0,0
892,2,4,16203.2,26672.8,1,0,0
1185,2,4,14.6,15553.6,6,0,0
1999,0,2,4905.6,21794.5,2,5,52458423
1978,0,2,34933.3,72419.7,1,7,29573679
735,2,4,14.6,28872.4,6,0,0
1856,2,4,6298.6,20564.6,1,0,0
1315,2,1,4613.7,29937.9,5,10,32966622
874,2,4,1483.5,20830.8,1,0,0
909,2,4,14.6,44199.1,6,0,0
1884,2,4,14.6,58318.9,6,0,0
1794,0,3,23653.1,109512.5,1,0,0
2006,2,1,1522.7,16405.0,8,9,88773975
1648,0,2,3398.3,16761.8,1,1,46309259
1587,2,4,32828.8,54222.7,1,0,0
1368,0,0,142.0,23500.1,7,0,0
1580,2,1,6658.1,17776.9,5,10,69975436
1473,2,4,2891.5,35364.1,1,0,0
2172,2,1,4047.0,62306.4,5,8,91022435
576,2,1,239.2,22273.0,0,10,62055990
1884,0,3,9520.9,28313.4,1,0,0
1338,0,3,500.0,572.0,1,0,0
2006,2,4,14.6,43063.9,6,0,0
1764,2,4,14.6,51776.6,6,0,0
2129,0,0,166.7,30098.7,7,0,0
1197,2,1,161.6,24892.8,3,7,26471237
1221,0,0,137.5,34353.9,7,0,0
2014,0,2,4224.0,24870.1,2,7,69115373
1929,0,3,9315.7,3829.1,1,0,0
1096,0,3,1067.9,21804.6,1,0,0
2067,2,1,863.7,52933.0,0,8,54452274
310,0,0,118.2,27454.8,7,0,0
1726,2,1,109.5,11796.7,5,9,27797477
1075,0,3,11007.0,42654.3,1,0,0
2014,2,1,2225.0,41840.5,0,11,17754954
1283,2,1,5318.8,25366.9,5,3,47822181
1855,2,4,793.9,15988.1,1,0,0
1315,2,4,4504.9,41799.0,1,0,0
1048,0,3,573.4,27041.0,1,0,0
1733,2,4,14.6,17077.4,6,0,0
2014,0,0,131.6,35761.2,7,0,0
1033,2,1,4608.0,91995.7,5,9,68077582
1559,0,2,3359.8,27624.6,1,13,41428191
1338,2,4,1266.9,28701.1,1,0,0
1399,0,3,478.4,37326.3,1,0,0
2040,2,4,14.6,31469.2,6,0,0
2068,0,3,6866.1,17957.8,1,0,0
1830,2,4,467.1,58007.7,1,0,0
191,2,1,2614.0,43968.1,0,1,51426736
1672,2,4,2.7,11839.3,5,0,0
2098,1,4,4939.2,34370.3,1,0,0
863,2,4,14.6,16217.3,6,0,0
763,0,0,206.3,65311.0,7,0,0
1547,2,1,3792.2,44585.0,5,7,48334284
370,2,4,14.6,14836.4,6,0,0
561,2,4,16930.0,20466.0,1,0,0
195,0,2,3464.5,13918.7,1,2,68597417
1562,2,4,14.6,21453.8,6,0,0
1476,2,4,5396.6,46471.6,1,0,0
2182,2,5,2064.1,104679.0,1,0,0
1897,2,4,23081.0,51469.7,1,0,0
432,0,2,4697.2,25310.0,2,7,26916164
1289,0,2,23506.4,47093.7,1,12,82963367
1670,1,4,23806.6,26306.7,1,0,0
1557,2,4,3482.3,38079.5,1,0,0
1042,2,1,1500.0,27611.9,3,3,15614383
1984,2,1,7.9,45538.6,3,11,40851305
1945,2,4,1773.1,28479.0,1,0,0
191,0,2,3399.4,14177.8,1,2,66398960
1282,2,4,4397.4,89830.9,1,0,0
1221,0,2,40887.5,100030.1,1,9,52047738
855,2,1,142.9,28165.8,3,3,80195756
2054,2,1,1996.8,16173.4,1,4,53839816
1042,2,4,8828.6,29507.1,1,0,0
2190,0,0,76.9,17768.8,7,0,0
1282,1,4,19686.5,74409.1,1,0,0
1474,2,4,10.5,27772.1,5,0,0
1472,0,3,33574.5,39118.7,1,0,0
1276,0,0,65.5,12573.7,7,0,0
2068,0,0,208.4,45890.2,7,0,0
1949,2,4,3370.0,24263.6,1,0,0
1703,0,0,30.0,16859.1,7,0,0
1437,2,4,8017.6,95005.9,1,0,0
668,2,4,900.0,26485.5,1,0,0
1834,0,3,23266.7,59214.2,1,0,0
1519,2,4,14.6,38138.1,6,0,0
1836,2,4,309.3,40147.5,1,0,0
2037,0,3,27300.9,78559.0,1,0,0
2051,2,1,2049.1,19411.6,8,11,95770604
1448,2,4,21399.3,18497.3,1,0,0
1276,2,1,1318.5,20892.0,0,13,38202766
1836,2,4,37315.0,98895.0,1,0,0
1318,2,4,14.6,24707.0,6,0,0
709,2,1,800.0,30410.6,0,0,29093037
788,2,4,1598.1,28439.9,1,0,0
585,2,1,9224.0,27622.5,5,5,16548949
2105,0,0,198.9,48579.1,7,0,0
1043,2,4,14.6,43727.2,6,0,0
1259,0,3,700.0,13686.8,1,0,0
1856,2,4,6203.6,36652.5,1,0,0
1464,2,4,6754.3,96646.5,1,0,0
729,0,3,760.2,820.9,1,0,0
1947,2,1,1688.8,29286.2,0,12,91116131
2011,0,0,219.6,80868.4,7,0,0
1434,2,4,2301.6,51371.1,1,0,0
2047,0,2,45295.0,117369.1,1,8,59705358
1526,2,4,4430.2,44286.2,1,0,0
1585,2,1,7703.9,71322.2,5,4,35284295
515,0,0,174.3,32792.9,7,0,0
1453,1,4,12067.6,84043.9,1,0,0
731,2,4,14.6,19310.0,6,0,0
467,0,3,6635.6,29714.6,1,0,0
1487,2,4,210.7,29476.4,1,0,0
1519,2,1,8398.2,17213.2,5,1,17526598
2007,2,4,14.6,42954.2,6,0,0
2162,2,1,239.6,37668.7,0,2,89607841
972,2,4,4825.3,38920.6,1,0,0
1154,2,4,14.6,28200.9,6,0,0
893,2,1,7335.7,44288.5,5,9,70358972
1431,2,4,14.6,9855.8,6,0,0
1508,2,1,1992.2,37128.4,0,10,49170581
559,2,4,14.6,35596.2,6,0,0
1806,2,4,14.6,49545.1,6,0,0
1467,2,4,14.6,29745.2,6,0,0
2129,0,2,6241.4,27569.7,2,6,27975311
1643,2,4,15633.8,16218.7,5,0,0
1976,0,3,10494.7,14713.3,1,0,0
1837,2,4,4776.5,63946.1,1,0,0
2126,0,3,1341.5,55039.3,1,0,0
1276,2,1,205.8,28557.9,0,7,93872134
1290,0,2,40348.0,80549.1,1,13,94635839
1706,0,3,700.0,791.3,1,0,0
1317,0,3,6982.5,74027.5,1,0,0
479,2,1,433.0,30538.4,0,3,52942330
1495,0,0,221.2,53050.7,7,0,0
1013,2,4,5347.6,28352.4,1,0,0
1824,0,0,126.3,31597.0,7,0,0
1589,0,3,14572.3,49014.8,1,0,0
1550,2,1,4605.4,15825.5,5,5,95296046
1472,2,4,1972.5,9070.1,5,0,0
1976,2,4,6681.4,68958.6,1,0,0
823,2,4,5507.5,30564.2,1,0,0
2006,2,4,7100.3,46899.8,1,0,0
849,0,3,5399.1,25852.0,1,0,0
1416,2,1,649.9,21969.0,0,8,84323400
270,2,4,14.6,54558.0,6,0,0
1463,0,0,187.0,41853.9,7,0,0
607,2,4,501.1,39829.6,1,0,0
936,2,4,14.6,90251.0,6,0,0
1340,0,3,670.5,627.0,1,0,0
1919,0,3,34176.4,106222.7,1,0,0
1471,0,3,2606.9,27864.6,1,0,0
1276,2,5,1779.9,14647.3,1,0,0
1033,2,1,7196.2,14495.5,8,2,24985634
700,2,4,2026.4,20338.0,1,0,0
1185,0,0,114.6,27988.8,7,0,0
1713,2,4,14.6,27266.2,6,0,0
1491,0,0,153.0,40561.1,7,0,0
1374,2,1,2100.0,13575.6,5,13,6626450
2035,0,0,33.1,8856.9,7,0,0
1519,0,3,9285.6,28549.3,1,0,0
738,2,1,46.6,39533.6,5,1,52460912
1222,0,0,104.4,26105.2,7,0,0
1310,2,4,14.6,24686.0,6,0,0
242,0,3,4065.2,21697.3,1,0,0
1292,2,4,14.6,38095.5,6,0,0
1641,0,0,387.3,76673.6,7,0,0
2129,2,1,1797.7,58937.2,0,6,17378224
2047,2,4,30.0,67389.4,6,0,0
1160,2,4,23977.4,143013.8,1,0,0
1561,2,1,1193.1,101093.1,0,3,22416426
304,2,4,4063.8,45182.3,1,0,0
1719,2,4,14.6,14231.2,6,0,0
1406,2,4,17631.0,60183.8,1,0,0
1097,0,0,238.3,41444.1,7,0,0
2022,0,3,45518.6,94170.6,1,0,0
1319,0,0,81.8,17388.7,7,0,0
2190,0,0,319.6,60847.7,7,0,0
1801,0,0,358.7,85491.9,7,0,0
2083,0,3,4922.9,17417.7,1,0,0
819,2,4,14.6,42736.0,6,0,0
1505,2,4,632.5,15836.9,1,0,0
1844,1,4,5593.3,53510.1,1,0,0
1286,0,3,21568.8,67009.7,1,0,0
818,0,3,1066.0,19938.2,1,0,0
1933,0,3,4756.7,19133.7,1,0,0
1714,2,4,14.6,40976.0,6,0,0
1662,2,4,455.4,23408.8,1,0,0
1094,0,0,105.7,23154.9,7,0,0
760,2,1,1680.2,20115.3,5,3,83681802
101,0,0,173.6,40871.8,7,0,0
818,2,4,14.6,34199.9,6,0,0
1777,2,4,22443.5,12528.7,1,0,0
1723,0,2,3399.3,16381.0,1,4,90627990
2068,0,3,1142.2,80755.6,1,0,0
2113,2,1,2400.0,26157.8,0,9,87670667
1945,0,0,54.2,12382.1,7,0,0
1435,2,4,14.6,41365.1,6,0,0
1164,2,4,939.0,37313.9,1,0,0
588,2,4,4511.1,21169.8,1,0,0
849,0,3,958.9,969.4,1,0,0
1504,2,4,843.4,29840.0,1,0,0
1408,2,4,14.6,32937.1,6,0,0
1139,2,1,1100.0,33621.3,8,3,88586918
1364,0,0,101.1,22262.4,7,0,0
1843,2,4,3398.5,7844.4,1,0,0
2026,0,0,57.6,25159.7,7,0,0
1403,2,4,12631.9,12446.9,1,0,0
1244,2,4,14.6,24561.6,6,0,0
1897,0,0,161.7,29883.2,7,0,0
699,2,4,14.6,16596.5,6,0,0
1429,2,1,5510.0,47957.0,0,9,82103493
697,2,4,2991.1,30620.4,1,0,0
1915,0,0,186.7,43512.3,7,0,0
1655,0,2,42600.5,80501.0,1,11,71961032
1002,2,4,14.6,20270.5,6,0,0
1369,2,1,5147.3,35578.3,5,9,86349010
1785,2,1,3476.8,25198.7,5,8,73973876
1474,0,0,67.0,16034.4,7,0,0
1927,2,4,11137.1,75778.0,1,0,0
1806,2,1,6995.0,30393.3,5,2,62800842
2190,0,0,252.4,52832.4,7,0,0
1764,2,4,14.6,49898.5,6,0,0
1884,2,4,14.6,14765.8,6,0,0
2158,2,4,59123.9,94433.4,1,0,0
752,2,1,240.5,22153.5,0,10,56743862
425,0,3,7603.5,43451.4,1,0,0
1825,0,0,61.7,14837.4,7,0,0
1835,2,4,3697.7,21033.7,1,0,0
2015,0,0,204.7,24649.4,7,0,0
1285,2,1,400.0,49518.9,3,9,6121489
1976,2,1,618.8,15272.7,3,8,24510177
1864,0,2,5871.6,34330.6,2,4,80383955
1416,2,4,14.6,58049.4,6,0,0
1343,2,4,34283.3,60875.7,1,0,0
1439,0,2,71877.8,142355.3,1,10,30551523
360,2,4,15921.2,36255.8,1,0,0
1276,1,4,14897.9,41505.2,1,0,0
674,2,4,14.6,17802.6,6,0,0
798,2,4,14.6,27651.9,6,0,0
434,2,1,693.3,70992.2,0,7,97114250
637,0,0,140.1,33174.0,7,0,0
1825,0,0,120.7,36216.9,7,0,0
2109,0,2,4528.6,32525.5,2,8,85889622
1856,2,4,7747.2,47219.5,1,0,0
1043,0,2,41103.1,83829.1,1,4,13465563
1519,0,0,104.8,28100.5,7,0,0
814,0,2,32872.5,72732.9,1,3,15131913
1788,0,3,6603.0,45494.6,1,0,0
1247,0,0,116.3,29145.8,7,0,0
264,0,3,235.2,216.2,1,0,0
1839,2,4,26132.0,95550.4,1,0,0
1921,2,4,1694.9,21371.1,1,0,0
1469,2,4,100.0,39821.5,6,0,0
1622,2,4,14.6,17651.3,6,0,0
1733,2,4,14.6,28395.8,6,0,0
1503,2,4,14.6,13657.4,6,0,0
1650,0,3,600.0,27791.1,1,0,0
2097,2,1,3803.5,29231.1,5,9,42673406
1039,0,0,89.2,22169.0,7,0,0
2155,2,4,4402.4,11386.7,1,0,0
1460,2,1,207.6,24948.1,0,9,97667632
1976,0,0,57.7,12753.8,7,0,0
1927,2,4,4975.6,14680.8,1,0,0
1654,0,0,125.4,30826.3,7,0,0
2054,0,0,30.0,20627.0,7,0,0
1672,2,4,14.6,22227.8,6,0,0
2039,0,3,38102.5,104015.9,1,0,0
668,0,0,166.5,33494.6,7,0,0
1423,0,3,44105.2,126958.2,1,0,0
1884,2,4,14.6,19450.6,6,0,0
633,0,2,12460.9,39099.8,1,4,78265244
1399,2,4,14.6,98972.2,6,0,0
1856,0,0,104.5,25371.9,7,0,0
1884,0,0,8.5,9419.2,7,0,0
1412,0,0,232.3,39515.0,7,0,0
622,2,4,14.6,89426.2,6,0,0
1058,2,1,2133.1,41730.2,0,10,50805070
1463,2,4,1360.3,29681.2,1,0,0
2006,2,4,14.6,29063.2,6,0,0
1611,2,1,3546.4,14601.3,5,10,46286664
1883,0,0,102.3,33944.5,7,0,0
1313,0,0,103.2,24860.8,7,0,0
1306,2,4,14.6,33761.4,6,0,0
760,0,0,224.3,52501.4,7,0,0
1159,2,1,7549.3,20467.4,5,11,65704451
729,2,4,1788.0,16970.3,1,0,0
2035,0,0,39.7,8140.0,7,0,0
1555,2,4,14.6,39191.6,6,0,0
1898,2,4,44731.1,102547.7,1,0,0
1893,0,0,289.2,78234.1,7,0,0
2143,2,1,1850.8,24145.0,0,8,18464564
1915,0,0,73.2,13703.7,7,0,0
2018,2,4,2224.9,14055.8,1,0,0
1764,2,4,14.6,33563.0,6,0,0
2167,2,4,3097.5,17291.8,1,0,0
440,0,0,176.0,29943.9,7,0,0
1412,1,4,16870.6,100267.4,1,0,0
825,2,4,9187.3,35326.6,1,0,0
1777,2,1,6302.5,24575.1,5,2,57475008
2093,0,0,97.6,24338.7,7,0,0
485,0,0,189.0,43093.2,7,0,0
1680,0,2,3194.6,24145.6,1,9,35469615
737,2,1,1935.2,43452.1,5,4,44730749
1662,1,4,9535.1,68619.6,1,0,0
1580,0,3,3104.7,52503.7,1,0,0
1233,0,3,35974.0,61390.9,1,0,0
1847,2,4,14.6,43913.8,6,0,0
1585,0,3,34962.2,66425.5,1,0,0
1528,2,4,2317.0,27590.8,1,0,0
1672,0,2,5982.7,27490.0,2,5,59536035
1154,2,4,14.6,44572.1,6,0,0
1686,0,3,20706.8,91313.2,1,0,0
1497,2,4,24856.1,50475.1,1,0,0
745,2,4,30.0,13575.3,6,0,0
2058,0,0,74.4,19409.0,7,0,0
1714,2,1,1798.3,13617.0,3,9,48386142
614,0,3,13073.0,46909.0,1,0,0
1921,0,3,6026.4,38807.7,1,0,0
2190,0,0,88.1,18145.9,7,0,0
1915,2,1,251.8,23811.6,5,12,59609406
1589,0,2,44997.4,86446.3,1,9,2291385
1863,0,0,57.2,15248.4,7,0,0
1989,2,1,1422.5,88706.8,8,6,9754092
2037,2,4,17089.5,43219.2,1,0,0
1429,2,4,6300.1,23556.8,1,0,0
2081,0,3,9302.5,92714.1,1,0,0
2118,0,0,120.1,31451.2,7,0,0
1201,0,2,31471.4,31113.6,1,5,17559974
1740,0,0,175.7,40987.0,7,0,0
1002,2,4,218.5,27040.5,1,0,0
1914,0,3,24799.7,63889.6,1,0,0
1825,0,3,19789.4,74048.4,1,0,0
918,2,4,14.6,37453.3,6,0,0
1205,2,1,3114.4,26663.1,5,11,79366468
1934,0,0,87.7,22220.4,7,0,0
1245,0,3,9682.6,84941.3,1,0,0
1474,2,4,1094.1,22284.5,1,0,0
1772,2,4,14.6,17196.1,6,0,0
1276,2,1,9092.2,50905.3,5,3,35277782
1556,2,4,14.6,35292.6,6,0,0
1125,0,3,6595.0,43775.2,1,0,0
1294,0,0,214.4,49980.8,7,0,0
1649,2,1,2547.8,17588.8,5,10,93486001
2086,0,0,65.5,15857.2,7,0,0
1865,0,3,20356.9,83131.4,1,0,0
185,2,4,15018.2,37647.5,1,0,0
2098,2,4,497.4,34643.0,1,0,0
2078,2,1,1800.0,23011.0,5,3,62605653
1314,2,4,15025.0,31130.6,1,0,0
2042,0,0,244.4,57790.1,7,0,0
395,2,4,2499.3,21584.7,1,0,0
176,2,4,14.6,81206.9,6,0,0
1847,2,4,5572.3,36441.0,1,0,0
1258,2,4,45036.1,73974.7,1,0,0
1733,2,5,4028.3,31691.3,1,0,0
182,2,4,18865.0,44705.7,1,0,0
1094,2,1,10174.1,46663.7,5,11,36230700
2155,2,4,100.0,13329.3,1,0,0
503,2,1,3143.7,21090.3,5,4,57679784
1868,2,4,3964.8,54776.5,1,0,0
1857,2,4,1814.9,14449.2,1,0,0
695,0,0,205.9,23655.5,7,0,0
941,2,4,1800.0,33642.4,1,0,0
941,0,0,88.3,22681.4,7,0,0
1997,2,4,1480.9,37385.5,1,0,0
1125,2,1,3422.5,49555.8,5,10,45329755
1429,0,0,274.2,65529.4,7,0,0
1003,0,0,157.5,24118.6,7,0,0
2111,0,0,84.5,18848.5,7,0,0
1459,2,4,14.6,89564.1,6,0,0
1890,2,4,1685.6,28489.9,1,0,0
1587,2,4,2389.9,29869.3,1,0,0
729,2,1,599.0,18674.4,1,4,32491524
1895,0,0,126.6,31285.0,7,0,0
2169,0,2,37938.5,80904.1,1,6,72758528
1953,0,3,1535.3,22934.5,1,0,0
2037,2,4,14.6,53382.7,6,0,0
1531,0,0,86.3,19900.1,7,0,0
2135,0,0,165.8,28153.1,7,0,0
690,2,4,996.4,30565.0,1,0,0
2125,2,4,11011.8,86832.2,1,0,0
1032,2,4,400.0,12627.9,1,0,0
773,0,0,321.7,74031.3,7,0,0
1550,0,2,12907.8,43450.6,1,10,21687427
1899,0,3,19356.2,55541.0,1,0,0
1352,2,1,7496.5,21247.8,5,7,99687876
1764,0,2,3414.7,5907.9,1,11,21693996
490,0,2,5368.2,22889.5,2,2,93439420
1672,0,2,5815.0,22577.3,2,7,72506891
1672,0,0,168.5,73039.8,7,0,0
1588,0,3,23620.4,68788.1,1,0,0
1986,0,0,79.9,19604.3,7,0,0
1580,2,4,14832.7,87575.3,1,0,0
913,0,3,18013.7,50313.4,1,0,0
280,2,1,309.6,26425.7,5,5,68768042
1276,2,4,6963.3,72024.3,1,0,0
731,2,4,1.0,-677.0,5,0,0
2103,0,0,99.1,23350.3,7,0,0
917,0,0,81.5,18221.9,7,0,0
1550,0,0,58.1,14669.0,7,0,0
1961,2,4,14.6,18368.7,6,0,0
1649,2,1,9.2,71666.2,0,11,28621807
1825,2,4,14.6,33536.6,6,0,0
331,0,2,23318.8,58438.7,1,4,98117802
1623,0,0,173.5,43244.6,7,0,0
1764,2,4,12407.7,45345.4,1,0,0
2009,2,4,4939.8,18927.5,1,0,0
