trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2174,2,5,2100.0,51225.2,1,0,0
1718,1,4,9163.6,38138.2,1,0,0
2098,2,4,40775.6,77401.3,1,0,0
1558,0,0,123.8,22624.6,7,0,0
1800,2,1,4015.0,52486.9,5,6,33796641
1286,2,4,14.6,45082.7,6,0,0
776,0,3,16506.7,38793.8,1,0,0
1580,0,0,272.8,65803.6,7,0,0
2068,0,3,6869.7,62524.2,1,0,0
1899,0,3,9725.7,22320.0,1,0,0
1653,2,4,14.6,27230.7,6,0,0
1884,2,4,9335.4,23441.3,1,0,0
2068,2,4,292.1,54252.9,1,0,0
1662,2,1,3483.0,27936.8,5,13,81504312
1998,2,4,14.6,74808.9,6,0,0
1622,0,0,131.1,32314.8,7,0,0
1857,0,2,3196.7,41152.5,1,4,65114055
2038,2,1,2700.0,11009.2,5,5,23876552
976,2,1,180.1,45028.7,3,12,43146669
1856,2,4,14.6,40135.4,6,0,0
1483,0,2,3599.9,25742.8,1,1,55876034
557,0,3,28302.6,90288.6,1,0,0
2014,2,4,9769.0,25696.1,1,0,0
1002,0,3,617.5,592.7,1,0,0
1103,2,4,14696.1,46447.7,1,0,0
1794,0,0,233.3,53937.4,7,0,0
2129,0,3,800.0,31134.6,1,0,0
1655,2,1,189.3,39118.8,0,10,87647933
1390,2,4,5056.8,50075.3,1,0,0
1838,0,3,1172.6,47346.7,1,0,0
1113,2,4,19918.9,55184.8,1,0,0
982,0,0,118.1,29816.5,7,0,0
559,2,4,14.6,36821.9,6,0,0
1100,2,4,30.0,29346.9,6,0,0
1641,2,4,14.6,14328.4,6,0,0
1376,0,3,1000.0,55494.5,1,0,0
1856,0,0,214.0,52503.2,7,0,0
1491,2,4,1900.2,20106.9,1,0,0
880,2,1,238.3,37944.7,3,3,34353386
1936,2,1,5357.8,26173.3,5,5,61097428
914,2,4,6998.2,17982.3,1,0,0
437,1,4,12953.0,33069.5,1,0,0
1429,2,1,7127.6,25952.3,5,3,80101640
1253,0,0,178.8,35996.3,7,0,0
732,2,4,1252.0,25685.3,1,0,0
1830,2,4,468.7,17218.0,1,0,0
1846,2,4,14.6,20108.1,6,0,0
574,0,0,130.5,31627.5,7,0,0
1580,2,1,10303.0,73909.7,5,4,35778864
1101,0,3,1381.0,19072.8,1,0,0
1491,2,4,1367.6,12009.7,1,0,0
1836,0,2,3917.4,46254.9,1,10,85967264
1982,2,4,594.5,39025.3,1,0,0
1738,2,4,25226.2,110265.0,1,0,0
2033,2,4,14.6,32382.7,6,0,0
1608,2,4,600.0,19690.3,1,0,0
2027,2,4,14.6,20896.4,6,0,0
2025,0,0,237.6,60694.7,7,0,0
1429,2,4,14.6,75409.0,6,0,0
881,0,3,21376.4,95700.6,1,0,0
1580,0,3,412.3,426.0,1,0,0
1831,2,4,4402.6,20105.5,1,0,0
1838,2,4,8280.3,35166.4,1,0,0
1550,2,1,86.9,16835.6,1,4,99003359
2080,2,4,14.6,53814.9,6,0,0
863,2,1,1967.9,21970.8,5,7,91559536
310,0,2,3027.4,17775.3,1,10,35833410
1154,2,4,3428.5,43915.1,1,0,0
1826,2,1,250.9,30478.4,5,5,48278922
1769,2,1,732.6,18999.6,0,13,83828802
1205,2,1,40.5,35794.5,0,9,13543375
1524,2,4,2296.7,40478.0,1,0,0
1304,2,1,30.0,32397.8,0,6,52366335
2167,2,1,3106.0,54819.7,5,9,17893554
2086,2,4,39555.3,65771.2,1,0,0
1856,2,4,900.0,18769.0,1,0,0
1775,2,1,6128.5,36840.2,5,8,82747241
698,2,4,7322.0,32403.8,1,0,0
1126,0,0,296.5,67062.0,7,0,0
2166,2,1,713.4,32509.8,5,11,8174820
1831,2,4,2611.0,64888.1,1,0,0
1897,2,1,2078.0,11545.4,5,5,50104869
954,0,3,1680.3,21174.1,1,0,0
740,2,1,734.5,32613.1,0,8,55814351
1284,2,1,501.3,5511.8,5,1,72791403
1856,2,4,14.6,103094.3,6,0,0
890,2,4,11707.2,29429.4,1,0,0
1527,2,1,1600.0,12936.0,0,12,5789272
1226,0,3,19402.1,55446.8,1,0,0
1368,0,3,19243.6,46284.5,1,0,0
1709,2,1,600.0,18766.2,5,13,59798326
304,2,4,1600.0,26115.4,1,0,0
993,2,4,14.6,18865.9,6,0,0
324,2,4,14.6,26036.9,6,0,0
1140,2,4,5904.8,31141.0,1,0,0
675,0,0,132.1,32037.3,7,0,0
1742,2,1,4043.7,56882.9,5,13,8132576
1399,0,0,138.0,29107.4,7,0,0
1519,2,4,2600.5,29598.4,1,0,0
1336,2,4,2507.8,35579.2,1,0,0
1839,2,4,5561.8,32933.1,1,0,0
1049,2,1,5236.9,35666.5,5,10,50816830
1501,2,4,8050.3,62375.1,1,0,0
356,0,0,105.8,25820.6,7,0,0
830,2,4,2026.6,54810.5,1,0,0
787,2,1,11552.1,37521.2,5,9,36743083
1703,0,3,3210.7,27527.1,1,0,0
1915,0,3,19530.0,47003.1,1,0,0
472,0,3,10753.7,40336.7,1,0,0
2175,0,3,46348.1,56693.0,1,0,0
1100,2,4,1177.8,37884.9,1,0,0
972,0,2,6860.5,35529.3,2,13,9376001
1945,2,4,11592.6,46862.1,1,0,0
1428,0,0,97.1,26109.1,7,0,0
1768,2,1,3304.5,50092.7,0,4,35927982
858,0,3,1066.8,37462.7,1,0,0
1925,0,2,3402.2,38157.3,1,5,88676734
1625,2,4,14.6,47267.2,6,0,0
1223,0,0,30.0,23832.2,7,0,0
1528,2,1,5153.1,73835.7,5,8,73105368
707,0,3,5665.0,28536.7,1,0,0
1500,2,4,37135.5,53056.0,1,0,0
2051,0,3,3246.7,20896.0,1,0,0
978,0,3,6891.8,17729.1,1,0,0
300,0,3,815.9,19940.3,1,0,0
1169,2,4,14.6,26189.0,6,0,0
1297,2,1,1700.8,17159.5,0,12,61637810
941,2,4,1500.0,20441.0,1,0,0
1215,0,3,26383.7,72936.9,1,0,0
1517,2,1,6300.7,57901.4,5,6,27099871
1002,2,4,5573.5,47540.0,1,0,0
1764,2,4,14.6,17402.4,6,0,0
1560,0,0,71.4,17038.1,7,0,0
1499,0,3,21046.3,77919.5,1,0,0
1559,0,0,187.3,44363.2,7,0,0
531,0,0,56.9,19013.5,7,0,0
1435,0,0,117.1,28577.2,7,0,0
395,0,0,299.7,75174.4,7,0,0
1988,2,4,14.6,14572.2,6,0,0
1991,0,2,4894.8,24254.2,2,4,48389647
979,0,0,165.9,24227.2,7,0,0
1850,2,4,400.0,16075.9,1,0,0
1591,2,1,8853.9,56881.6,5,1,66506679
1094,2,1,45.0,84896.2,0,7,83479212
610,0,0,308.5,86533.3,7,0,0
1921,0,0,256.9,68014.0,7,0,0
1491,2,1,2100.0,17408.3,1,4,29931539
1794,0,2,38378.7,74186.0,1,5,74848242
890,0,2,6006.8,19620.3,2,13,13706164
1094,2,4,2054.5,19806.3,1,0,0
2068,0,0,108.0,30207.9,7,0,0
1256,2,4,14.6,31290.7,6,0,0
951,2,4,14.6,30104.7,6,0,0
1403,2,1,9246.0,56677.3,5,4,23675213
576,2,1,1922.4,21492.8,0,7,11113186
979,2,4,4918.3,39026.9,5,0,0
1042,0,3,24513.1,66532.4,1,0,0
1494,2,4,1.1,2055.8,3,0,0
531,2,1,2898.5,27185.0,5,10,29370595
1154,2,1,9385.5,33136.1,5,10,60225435
993,0,2,3033.3,12621.2,1,9,86657502
1672,2,4,660.8,17268.0,1,0,0
1722,0,0,165.9,29993.7,7,0,0
1837,2,4,1100.0,51579.5,1,0,0
1102,2,4,14.6,27426.4,6,0,0
1899,0,0,284.9,65529.7,7,0,0
892,2,4,7602.5,44484.2,1,0,0
1957,2,4,11165.5,42680.2,1,0,0
2135,2,4,864.3,79579.8,1,0,0
1184,2,4,6896.2,55254.8,1,0,0
1460,0,3,11915.0,34212.9,1,0,0
1737,2,4,3160.7,47839.5,1,0,0
668,0,3,38446.6,114516.8,1,0,0
1864,2,1,4576.6,18501.8,8,10,11279647
2015,0,0,207.4,46907.2,7,0,0
1111,0,0,109.3,27157.1,7,0,0
2099,0,0,265.4,38778.6,7,0,0
1578,2,4,14.6,15432.2,6,0,0
1502,2,1,4610.0,12788.2,5,7,1216139
1672,2,4,14.6,17278.4,6,0,0
2051,2,1,2499.9,34737.7,5,13,30823945
1835,2,4,15409.5,42306.5,1,0,0
1580,0,3,31842.1,55329.5,1,0,0
545,2,1,1806.0,8981.1,0,8,93891169
942,2,1,3900.0,26363.0,0,3,36587213
1368,2,5,1185.5,53958.3,1,0,0
2183,2,5,1300.0,25296.6,1,0,0
1255,2,4,14.6,86514.0,6,0,0
2185,2,5,3699.9,45806.5,1,0,0
2141,2,1,128.4,11034.5,5,6,96248005
1716,0,0,231.3,66503.0,7,0,0
1590,2,4,14.6,21644.4,6,0,0
1798,2,4,14.6,32575.2,6,0,0
1883,2,4,5419.2,34536.7,1,0,0
1191,2,4,14.6,72985.7,6,0,0
395,2,4,4785.4,30242.9,1,0,0
1808,0,0,67.1,17912.7,7,0,0
1093,0,3,7825.5,34451.0,1,0,0
1419,2,4,14.6,52962.2,6,0,0
1429,2,1,5282.1,31056.9,5,1,3363247
1168,2,4,14.6,22734.4,6,0,0
1703,2,4,3529.4,24904.2,1,0,0
982,0,3,14094.0,36440.4,1,0,0
1132,2,4,14.6,18447.7,6,0,0
292,0,0,71.8,37904.0,7,0,0
1499,2,4,14.6,49777.7,6,0,0
455,0,0,88.8,20951.6,7,0,0
1944,0,3,42619.9,70430.5,1,0,0
1833,2,4,5624.6,32085.5,1,0,0
2176,2,4,783.1,57011.4,1,0,0
1466,0,2,19260.5,54091.7,1,8,79914140
2050,2,4,1557.2,21416.2,1,0,0
1764,2,4,4831.6,70556.3,1,0,0
1892,0,0,63.3,15984.5,7,0,0
2016,0,0,235.3,51471.0,7,0,0
1520,0,3,700.0,45775.4,1,0,0
1439,2,4,30.0,36291.0,6,0,0
2183,0,3,18895.0,113068.2,1,0,0
1224,2,4,11530.0,20661.4,1,0,0
1032,0,0,143.1,33279.0,7,0,0
1012,2,4,14.6,25953.8,6,0,0
1063,2,4,2518.8,33930.1,0,0,0
1777,0,0,328.7,92413.0,7,0,0
1915,2,4,29746.8,49967.1,1,0,0
258,0,2,21823.0,55637.8,1,4,78896572
1429,0,3,11464.2,30959.4,1,0,0
2071,2,4,14.6,14796.7,6,0,0
1445,2,4,1600.0,39523.6,1,0,0
1778,2,4,25151.9,46753.8,1,0,0
1641,2,1,4479.4,18115.1,5,9,29366841
2103,0,3,5212.8,26441.6,1,0,0
1976,2,4,5839.9,21144.4,1,0,0
1368,0,2,3200.0,18135.6,1,4,85894781
1897,0,3,2900.0,35676.7,1,0,0
1369,2,1,90.4,43721.7,3,13,15113321
1558,0,2,51082.6,82787.7,1,12,77492696
1764,2,1,6755.0,97371.5,5,7,6353927
1855,2,1,8135.6,8380.8,5,3,18322216
811,0,0,199.1,41554.8,7,0,0
1764,0,3,665.7,39650.2,1,0,0
1250,2,1,3898.5,24746.8,5,10,88571785
1794,0,0,254.6,60789.1,7,0,0
1855,2,1,600.0,38205.8,5,11,6796272
1825,0,0,157.7,35123.5,7,0,0
1099,0,3,36319.4,126051.8,1,0,0
1733,0,2,6214.7,19133.9,2,10,62475095
1377,0,0,214.7,44662.9,7,0,0
2106,2,1,3680.3,10433.4,5,9,6253624
1074,0,2,4962.0,22512.9,2,11,22098235
972,2,4,502.0,19285.8,1,0,0
312,0,0,76.8,62814.5,7,0,0
1562,0,0,212.1,40983.0,7,0,0
1443,0,2,34230.5,76295.9,1,3,2141521
1429,2,1,3466.9,41853.8,8,3,61265106
1072,2,4,3625.2,14868.5,1,0,0
391,0,0,55.9,42268.5,7,0,0
1622,0,0,124.1,17382.3,7,0,0
1609,1,4,7332.2,55765.6,1,0,0
1246,2,1,7489.3,14050.1,5,9,13694715
729,2,4,5007.8,19654.5,1,0,0
986,2,4,14440.7,41264.6,1,0,0
710,0,3,26285.9,67047.0,1,0,0
1980,0,0,145.3,38068.2,7,0,0
1436,2,1,3117.4,14286.9,5,8,44418762
436,2,1,4505.3,16689.7,5,13,89845172
1452,0,0,149.7,34260.1,7,0,0
1780,2,1,1991.4,37832.2,0,11,9194241
1641,0,3,2160.6,26663.6,1,0,0
1697,0,2,4605.2,15307.6,2,5,41285656
1608,2,4,14.6,23809.2,6,0,0
985,2,4,9746.5,44342.0,1,0,0
1435,0,0,118.8,19480.3,7,0,0
1802,1,4,4288.7,58035.3,1,0,0
2037,2,1,5648.9,54171.7,5,12,56080809
1138,0,3,1693.3,44243.3,1,0,0
1823,2,4,30.0,80429.7,6,0,0
1515,0,0,128.1,30741.6,7,0,0
1867,2,1,1327.7,69940.9,0,1,98874572
2159,2,4,14.6,27881.9,6,0,0
749,0,0,125.6,31051.6,7,0,0
1915,0,0,199.2,45042.2,7,0,0
1159,2,1,1600.0,12994.6,3,10,42060963
1558,0,3,6202.4,21894.7,1,0,0
1992,2,4,6164.9,76025.4,1,0,0
743,2,4,14.6,35219.9,6,0,0
522,0,0,55.8,14535.5,7,0,0
1061,0,0,82.2,19330.2,7,0,0
982,2,4,30.0,56200.0,6,0,0
1890,2,1,2698.9,69452.6,0,9,74528829
1107,2,4,5908.1,25740.1,1,0,0
1460,0,0,76.5,18267.2,7,0,0
1817,2,4,9654.8,33617.0,1,0,0
1253,2,4,4199.2,92113.1,1,0,0
1945,2,4,800.0,28445.5,1,0,0
1236,2,1,10558.4,45536.7,5,4,29039597
680,0,2,6186.1,27448.4,2,6,65742141
1677,0,2,20527.7,65726.2,1,1,51476250
1491,0,3,31400.1,93584.8,1,0,0
1834,2,4,2904.5,27770.4,1,0,0
2081,0,0,147.3,30940.7,7,0,0
2052,2,4,14.6,49971.8,6,0,0
1134,2,4,355.7,20400.3,1,0,0
417,2,4,99.9,26286.4,1,0,0
1255,2,4,14.6,36736.8,6,0,0
1102,2,4,32410.9,61652.7,1,0,0
1439,2,4,846.6,15537.4,1,0,0
1824,0,3,7663.0,44132.3,1,0,0
1714,2,4,14.6,91804.6,6,0,0
1190,2,4,14.6,24289.5,6,0,0
1658,2,4,2699.7,59999.2,1,0,0
2155,2,1,3996.9,23334.6,5,5,56845854
1276,0,0,87.3,20608.2,7,0,0
2172,0,2,4799.8,35964.4,2,12,66709699
1154,0,0,111.6,23223.8,7,0,0
2037,0,3,20672.7,52565.1,1,0,0
1672,0,2,13746.4,49052.7,1,2,97750117
1794,2,4,7782.6,30944.9,1,0,0
1982,0,3,22328.5,40480.6,1,0,0
1483,2,4,13306.1,37137.3,1,0,0
333,0,0,274.1,57859.7,7,0,0
1480,0,0,129.7,27896.6,7,0,0
2006,0,2,4405.5,22559.4,2,12,15766209
1926,2,1,68.1,10096.6,5,13,16139734
245,2,4,1751.4,25254.4,1,0,0
2035,0,2,3724.5,44311.2,1,12,10537660
1136,2,4,14.6,54460.2,6,0,0
1684,2,4,18971.0,64794.2,1,0,0
1733,2,4,3198.1,34643.0,1,0,0
678,0,2,11598.3,23809.4,1,6,36899018
1550,0,0,178.6,66485.8,7,0,0
1154,0,3,18523.9,100886.8,1,0,0
1483,2,4,3375.0,83697.3,1,0,0
1746,2,5,1930.1,46371.3,1,0,0
2159,2,4,14.6,63303.8,6,0,0
1646,2,4,14.6,59955.1,6,0,0
1677,0,2,3046.4,20885.1,1,12,11919571
1519,2,4,14.6,15042.1,6,0,0
1945,0,3,46992.3,154968.6,1,0,0
2140,0,3,25851.4,90644.5,1,0,0
1002,2,4,14.6,15179.8,6,0,0
883,2,4,2274.1,43236.5,1,0,0
1063,0,3,31506.9,76085.2,1,0,0
2072,2,1,3295.0,21406.8,5,9,55691054
1328,0,3,20067.0,60680.7,1,0,0
334,2,4,14.6,30210.3,6,0,0
1559,0,2,3243.0,17066.3,1,4,87522404
1368,0,0,118.1,24606.7,7,0,0
909,2,4,9122.4,36797.8,1,0,0
1843,2,4,1979.8,32536.3,1,0,0
1525,2,4,1040.1,17912.4,1,0,0
1839,2,4,1333.2,53118.0,1,0,0
517,0,3,6195.5,18824.9,1,0,0
760,2,4,14.6,28591.8,6,0,0
2131,2,1,6611.1,44345.6,0,5,93228527
1403,0,3,18475.2,43218.7,1,0,0
1656,2,1,608.5,18218.5,5,13,59778421
2166,0,3,28177.9,52273.4,1,0,0
712,0,3,17083.1,39578.8,1,0,0
2128,0,3,9379.8,40720.5,1,0,0
880,2,4,100.5,30956.5,6,0,0
1733,2,4,1440.0,13674.8,1,0,0
1765,0,0,184.5,42985.4,7,0,0
2068,2,1,5396.7,31879.0,0,11,35225361
1780,1,4,18231.4,55319.9,1,0,0
1611,2,4,10334.2,-6839.4,1,0,0
2114,2,4,14.6,63660.8,6,0,0
860,2,4,10168.2,49437.8,1,0,0
1874,0,3,23901.0,117636.6,1,0,0
1830,0,0,213.8,46754.5,7,0,0
1188,2,4,1221.1,71559.9,1,0,0
2116,0,3,26682.2,92275.0,1,0,0
1707,0,3,20073.0,73984.4,1,0,0
1626,0,0,118.8,28114.1,7,0,0
1945,2,4,14.6,13930.9,6,0,0
1945,0,2,3884.7,31804.6,1,1,75573892
1915,0,3,11773.8,98418.0,1,0,0
375,0,2,3198.0,19404.8,1,5,70097243
1122,0,3,700.0,701.6,1,0,0
1214,0,3,21367.0,76231.0,1,0,0
1196,0,0,180.2,18703.6,7,0,0
1765,2,4,14.6,35807.3,6,0,0
1307,2,4,32623.6,104800.8,1,0,0
1675,2,4,14876.7,32615.5,1,0,0
2037,2,1,2713.2,17378.7,5,1,52329463
1502,2,4,14.6,43035.4,6,0,0
1859,2,4,2305.2,4826.6,1,0,0
1674,2,1,2400.0,71260.0,0,3,95758168
1530,2,4,3302.9,19585.0,1,0,0
645,0,3,25083.4,69143.0,1,0,0
272,0,3,24216.8,57672.8,1,0,0
1169,2,1,309.0,19645.7,0,10,22504537
1645,2,5,2199.7,38326.3,1,0,0
1884,2,4,14.6,27284.7,6,0,0
1033,0,3,11718.3,58779.6,1,0,0
1519,0,0,106.3,26229.6,7,0,0
1621,2,4,24357.8,71496.0,1,0,0
1976,2,4,14429.8,44180.5,1,0,0
1136,0,0,135.7,36291.4,7,0,0
1338,0,0,125.4,26555.5,7,0,0
2037,2,4,17539.3,43355.1,1,0,0
1437,2,1,954.6,21843.7,5,9,95051196
2108,0,0,144.4,31120.3,7,0,0
849,0,0,183.6,37163.1,7,0,0
542,2,1,1838.9,38715.5,0,2,93062632
289,2,1,7833.2,49156.6,5,12,13123787
1377,2,1,9296.5,43521.8,5,9,84065361
871,2,1,5280.6,26394.5,0,13,94826287
1599,0,0,67.6,16521.2,7,0,0
1703,0,0,266.1,62219.2,7,0,0
2129,0,0,100.0,24013.1,7,0,0
951,2,1,141.4,25823.4,3,10,34175739
719,2,4,3732.2,20221.0,1,0,0
1954,0,0,166.9,40038.3,7,0,0
1894,2,1,70.2,20600.0,0,4,5249
857,0,0,80.3,36573.8,7,0,0
1897,0,0,99.7,25564.3,7,0,0
1710,0,3,9326.5,27180.8,1,0,0
384,0,0,103.1,19565.2,7,0,0
372,2,4,14.6,53954.6,6,0,0
970,0,0,121.6,26690.8,7,0,0
1680,0,0,215.7,61165.6,7,0,0
2134,2,1,892.1,72582.3,5,8,79242445
1284,0,0,237.4,58555.9,7,0,0
1611,2,1,1143.9,21404.0,0,4,54094163
1519,2,4,21481.7,44910.0,1,0,0
1883,2,4,14.6,24005.2,6,0,0
1672,0,3,398.6,29486.2,1,0,0
849,0,0,218.5,65168.8,7,0,0
2138,0,3,38740.3,93663.7,1,0,0
1519,0,0,288.6,61920.4,7,0,0
1711,2,1,3000.0,13465.6,0,3,10561359
842,0,3,500.0,28459.9,1,0,0
1794,2,1,1335.4,22740.7,5,9,18862185
2015,2,4,35250.5,69387.8,1,0,0
892,2,1,3184.8,28104.3,5,13,88370813
1896,0,3,9757.9,34147.0,1,0,0
1579,2,5,1691.5,73527.0,1,0,0
1491,2,4,3811.5,16565.0,1,0,0
1440,2,4,416.7,16437.1,1,0,0
855,2,4,5658.1,17258.3,1,0,0
729,0,3,26964.1,108399.0,1,0,0
548,2,1,1300.0,40100.7,0,9,42811619
2100,2,4,2433.5,14406.8,1,0,0
1283,2,1,2161.6,15969.8,5,2,1904487
395,2,4,5788.0,30857.5,1,0,0
1994,0,0,350.0,73788.6,7,0,0
2066,0,3,11023.2,48790.1,1,0,0
1125,0,3,1800.0,26446.7,1,0,0
863,2,4,5567.5,14263.0,1,0,0
1470,0,3,131.3,19030.5,1,0,0
1945,2,4,14.6,15179.4,6,0,0
1716,0,3,14425.0,40343.7,1,0,0
913,2,1,7666.7,29634.2,5,3,75487191
948,2,1,3694.0,32963.5,5,11,35984939
1259,2,4,16194.1,45153.3,1,0,0
2073,0,0,182.5,39511.0,7,0,0
1154,2,4,9528.6,24789.6,1,0,0
1338,2,4,11584.0,23554.9,1,0,0
2140,0,3,10122.6,25166.7,1,0,0
1429,0,3,3697.5,35221.5,1,0,0
1648,2,4,14.6,35963.1,6,0,0
1314,2,4,14.6,92143.5,6,0,0
1399,2,4,14.6,27807.1,6,0,0
1478,0,3,1512.9,25437.2,1,0,0
2109,0,3,11063.6,23243.1,1,0,0
2122,2,4,36129.6,83268.1,1,0,0
2015,0,3,9865.0,43898.7,1,0,0
1824,2,1,393.6,26435.5,3,4,47359572
1460,2,4,2162.7,48909.3,1,0,0
1338,2,4,14.6,32564.4,6,0,0
1115,2,1,3219.7,41561.8,0,12,59889434
2190,0,0,446.6,101645.6,7,0,0
2053,0,0,62.7,18085.5,7,0,0
1672,2,1,691.8,19748.2,0,13,55382506
1803,2,1,2804.8,16598.5,5,6,89733244
982,2,4,2984.0,28793.3,1,0,0
1183,2,1,3978.7,35586.7,5,4,71091888
2003,2,4,12592.1,42824.2,1,0,0
1306,2,1,904.2,96157.0,5,9,83499941
1829,2,4,3599.8,51225.1,1,0,0
761,0,2,5929.9,21928.7,2,2,22896463
558,0,0,29.2,20367.3,7,0,0
862,2,4,14.6,15883.5,6,0,0
623,2,1,2329.6,53494.6,3,2,3889589
1442,0,3,6968.0,28633.6,1,0,0
1338,0,0,192.3,22591.6,7,0,0
1825,0,3,8658.8,29250.4,1,0,0
1823,2,4,35694.2,35136.3,1,0,0
2037,2,4,14.6,30747.9,6,0,0
2025,2,4,14.6,28063.4,6,0,0
1131,0,2,48605.1,76074.0,1,4,31715974
993,2,4,1975.2,40127.5,1,0,0
1986,0,0,230.1,57132.4,7,0,0
1923,0,2,47652.8,96236.5,1,4,99811524
1794,2,4,4199.5,41666.6,1,0,0
2098,0,0,112.6,28709.7,7,0,0
1982,0,0,260.3,62973.4,7,0,0
1788,0,0,101.9,22317.0,7,0,0
471,2,4,29972.7,72502.8,1,0,0
1429,0,0,107.6,27045.0,7,0,0
1838,0,3,16157.4,39951.2,1,0,0
1927,2,4,1800.0,19123.4,1,0,0
1976,0,2,4792.7,24228.9,2,4,58167304
1976,0,3,39988.8,85575.6,1,0,0
1725,0,3,10940.3,65837.3,1,0,0
832,2,1,11031.3,31104.0,5,9,36569548
1160,2,4,3911.0,63867.0,1,0,0
578,0,3,24471.9,68948.9,1,0,0
2129,2,4,31488.6,22826.3,1,0,0
2080,2,1,3.8,41113.1,3,3,61402375
1548,2,1,6517.9,24770.5,5,9,12922059
1527,2,4,14.6,57670.8,6,0,0
1063,0,0,116.5,26362.9,7,0,0
1567,2,4,14.6,29028.7,6,0,0
1498,0,0,189.1,31429.6,7,0,0
2098,2,4,14.6,41559.4,6,0,0
1495,0,2,32724.7,56771.0,1,9,51241412
1805,2,1,5818.1,23197.0,5,11,14424853
1112,2,4,3423.4,20143.8,1,0,0
1922,0,2,3075.1,27348.9,1,3,99734888
1744,2,1,6949.9,20790.8,0,8,40649677
1733,2,1,3015.4,15438.3,5,12,77032176
1733,2,4,2968.8,25920.2,1,0,0
1791,0,3,4779.1,55124.7,1,0,0
1884,0,0,179.7,48253.4,7,0,0
1446,2,4,14.6,48968.3,6,0,0
2138,2,1,1297.9,50575.5,0,5,96729601
1959,0,3,9620.1,41383.1,1,0,0
698,2,4,14.6,37597.9,6,0,0
2068,0,3,99.7,55297.8,1,0,0
1208,2,4,2008.5,25210.4,1,0,0
317,2,4,1905.3,27116.7,1,0,0
1495,2,4,3894.4,38359.3,1,0,0
2167,0,2,6270.2,31099.3,2,6,23642644
880,0,3,1663.6,20667.2,1,0,0
1276,0,3,19905.9,57670.2,1,0,0
1814,2,4,14.6,16563.5,6,0,0
2046,2,4,25470.4,119971.0,1,0,0
1051,0,3,1800.0,15872.5,1,0,0
1407,2,4,11976.5,31731.6,1,0,0
524,0,3,11322.8,41914.3,1,0,0
1194,2,4,14.6,24146.3,6,0,0
1590,2,4,14.6,14240.0,6,0,0
777,2,4,14.6,20939.8,6,0,0
1839,2,1,224.2,62970.1,0,3,98763844
1338,0,0,151.4,21954.1,7,0,0
1609,2,1,2245.3,31771.0,0,8,6454219
615,0,0,200.0,51145.6,7,0,0
1679,2,4,24291.1,58817.5,1,0,0
1818,0,2,39415.7,83037.9,1,5,10730313
1611,2,4,700.0,49280.2,1,0,0
1619,0,2,6007.1,27613.6,2,4,59023660
1133,0,0,288.0,66956.2,7,0,0
1002,0,0,126.3,26557.5,7,0,0
1926,2,1,9285.4,37520.5,5,9,55734304
1825,0,3,8339.0,27812.2,1,0,0
2009,0,0,49.0,10949.8,7,0,0
1186,2,5,3149.2,47234.9,1,0,0
1993,2,4,14.6,33405.5,6,0,0
1092,0,2,5728.4,23511.0,2,7,31979357
2006,2,1,95.0,20922.9,5,13,47676729
1833,2,4,1003.8,43197.0,1,0,0
1160,2,4,2100.0,20277.5,1,0,0
2109,0,2,32831.3,71830.6,1,3,77811227
569,2,1,1797.6,32375.2,0,7,48257957
1735,2,4,3837.0,34460.5,1,0,0
1733,2,1,3738.0,53051.1,5,6,36771802
1300,2,1,3156.3,30060.5,5,11,1246687
1868,0,3,646.7,35196.8,1,0,0
438,0,3,11844.8,41215.5,1,0,0
2098,2,1,2012.0,26227.7,5,13,80946990
1351,0,3,5992.0,41691.3,1,0,0
2011,0,3,6337.5,66400.2,1,0,0
1976,1,4,7488.2,82391.6,1,0,0
2106,0,2,48620.2,102559.6,1,12,86140875
1949,2,4,14.6,22486.6,6,0,0
1374,2,4,14.6,36892.4,6,0,0
1060,2,4,14.6,33725.6,6,0,0
1427,2,1,8506.0,26342.2,5,10,30796671
2006,2,4,21628.0,51665.4,1,0,0
983,0,2,6930.9,31028.4,2,9,94653012
1611,2,1,2391.2,23242.3,5,9,39209051
2123,2,5,3840.8,20919.9,1,0,0
941,0,3,757.3,25778.1,1,0,0
882,1,4,8709.1,38014.1,1,0,0
1070,2,1,894.2,22021.9,5,10,61351649
1835,2,4,4355.1,60524.1,1,0,0
1805,2,4,1600.0,20470.1,1,0,0
1581,2,1,9507.4,58976.2,5,4,31935658
1002,2,4,592.2,32064.8,1,0,0
2044,2,4,43424.5,56980.7,1,0,0
1923,2,4,14.6,19163.6,6,0,0
1812,2,1,2022.6,26629.0,5,2,74934142
1821,2,4,14.6,20573.4,6,0,0
260,2,4,14.6,46453.7,6,0,0
1825,2,4,6552.0,30959.3,1,0,0
1374,0,0,165.5,40758.4,7,0,0
318,2,4,2300.0,45036.2,1,0,0
2062,0,3,6601.9,21792.4,1,0,0
1871,0,0,88.1,17263.2,7,0,0
330,2,1,3686.2,27185.6,8,1,89159784
1867,2,4,9483.5,32424.9,1,0,0
2129,1,4,22792.7,20047.5,1,0,0
1429,2,4,9656.4,1406.2,1,0,0
905,0,3,10271.0,30071.5,1,0,0
2159,0,0,94.2,23958.6,7,0,0
1835,2,1,2158.4,30632.2,5,4,52389659
1374,2,4,14.6,23629.4,6,0,0
1611,2,4,2100.0,15029.9,1,0,0
57,0,3,553.6,526.1,1,0,0
