trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1550,0,3,12588.6,58426.5,1,0,0
1850,2,4,3717.0,25515.1,1,0,0
1624,2,4,15008.4,43327.9,1,0,0
918,0,2,21577.4,46578.6,1,6,32828908
495,2,4,2685.0,24290.4,1,0,0
2046,0,0,79.4,36173.6,7,0,0
1647,2,4,12637.8,38241.6,1,0,0
253,0,2,25173.9,64831.3,1,12,4756618
1034,0,0,199.7,46232.5,7,0,0
2103,0,2,32472.1,69092.8,1,4,75002763
1048,1,4,13978.9,22422.6,1,0,0
1891,0,0,245.6,51520.6,7,0,0
1109,2,4,14.6,45313.6,6,0,0
1832,2,4,14.6,32488.1,6,0,0
1495,0,0,68.3,15222.6,7,0,0
1306,0,3,19797.2,58501.5,1,0,0
1606,0,3,16701.7,38908.8,1,0,0
1950,2,4,1913.4,10620.0,1,0,0
746,2,4,14.6,23186.6,6,0,0
1345,2,1,34.1,47182.2,0,7,84624884
1888,0,2,2886.9,17551.1,1,9,7902023
901,2,1,2156.7,24233.8,5,10,38141212
862,2,4,1785.7,16482.3,1,0,0
1473,2,1,2484.0,24343.0,5,2,63191378
1467,0,3,13456.8,48251.3,1,0,0
1524,2,4,25322.4,48524.0,1,0,0
2017,0,3,5949.0,30412.9,1,0,0
2111,0,3,5900.4,99875.1,1,0,0
1641,1,4,6285.2,50968.5,1,0,0
1975,2,4,11204.2,17376.7,1,0,0
1519,2,4,1975.9,30582.5,1,0,0
665,1,4,10757.7,20336.9,1,0,0
1878,0,3,23129.3,100547.0,1,0,0
1437,0,3,32230.4,55435.2,1,0,0
1740,2,4,14.6,21777.8,6,0,0
1947,0,0,131.3,47004.8,7,0,0
2016,2,4,30218.1,26925.8,1,0,0
1731,0,0,100.0,23455.8,7,0,0
1896,2,1,3886.9,15309.5,5,9,23396994
2091,2,4,3894.8,29093.0,1,0,0
1379,0,0,189.0,35762.0,7,0,0
2082,2,1,5369.7,32084.9,0,10,37596968
1884,2,1,2267.8,9390.4,5,2,51642741
1526,2,4,20581.4,52470.1,1,0,0
1884,2,5,2961.5,89606.0,1,0,0
1227,0,0,107.0,25581.0,7,0,0
1647,2,4,14.6,33896.9,6,0,0
2017,2,4,1122.8,20099.1,1,0,0
1701,2,4,8122.1,8343.1,1,0,0
2085,0,2,4327.5,16990.9,2,1,94549019
1003,2,4,14.6,35608.0,6,0,0
1276,0,3,23903.7,62690.2,1,0,0
890,2,4,32963.2,49685.3,1,0,0
1457,2,1,4060.4,21651.0,0,4,39863622
1436,0,0,137.6,32267.8,7,0,0
1162,0,3,20355.3,70890.6,1,0,0
1850,2,4,14.6,17503.8,6,0,0
1745,2,1,1634.3,17696.8,0,12,76049483
1767,0,0,299.5,60212.2,7,0,0
2046,2,4,19013.5,52831.1,1,0,0
2137,2,1,1746.7,37917.4,5,11,23007480
1438,0,3,22337.4,54161.9,1,0,0
1008,2,1,1464.6,21924.1,5,6,82082212
1699,2,1,1710.3,38807.0,0,8,51550943
387,2,4,3108.1,30976.9,1,0,0
1097,2,4,14.6,35635.2,6,0,0
717,2,4,3026.7,19624.6,1,0,0
980,0,3,3007.9,35782.4,1,0,0
1439,2,4,15141.2,74473.2,5,0,0
1848,0,3,4349.2,102416.4,1,0,0
797,0,0,131.5,35451.9,7,0,0
1703,2,1,68.1,18858.9,3,10,72751425
1346,0,3,33029.2,67177.8,1,0,0
1452,2,4,5347.4,80633.7,1,0,0
280,0,0,70.0,48850.2,7,0,0
1601,0,0,337.5,30793.6,7,0,0
1910,0,0,86.5,20711.9,7,0,0
747,2,1,3265.3,56361.4,5,10,95442742
1519,2,1,1804.7,62329.3,0,9,75295746
2139,2,4,2698.0,46225.4,1,0,0
1811,0,3,15455.3,28686.3,1,0,0
1597,2,5,2980.9,84550.7,1,0,0
2159,2,4,7509.9,20185.3,1,0,0
1924,0,0,146.6,34976.9,7,0,0
973,0,0,141.6,19405.7,7,0,0
2160,2,1,8150.2,31692.4,5,13,27926949
663,0,3,8527.3,31422.8,1,0,0
953,0,3,9721.8,32810.0,1,0,0
1846,2,4,2669.2,56551.1,1,0,0
335,2,1,3776.9,27076.1,8,1,88949112
585,0,3,18835.9,58022.8,1,0,0
1918,0,0,291.7,93335.7,7,0,0
1869,0,3,15550.7,45598.5,1,0,0
1399,2,4,14.6,14246.0,6,0,0
2075,2,1,2864.3,17893.5,5,1,40845036
1344,0,2,5005.8,5774.8,2,7,17523136
1975,0,0,298.2,45188.8,7,0,0
2098,2,4,12410.1,44876.5,1,0,0
2058,0,3,43092.4,102403.8,1,0,0
1099,0,3,17821.7,43813.0,1,0,0
609,2,1,2107.5,15206.9,5,3,3490497
1580,2,1,493.9,52296.1,0,3,17356299
2075,0,0,90.3,22053.9,7,0,0
712,0,0,156.3,29237.1,7,0,0
2182,2,4,896.1,17186.8,1,0,0
2075,2,4,1107.2,66816.4,1,0,0
941,2,4,14.6,57902.0,6,0,0
1284,2,4,14.6,63881.3,6,0,0
2129,0,2,3249.2,26011.9,1,6,37273662
1835,2,4,6174.2,51426.5,1,0,0
2012,0,3,14525.2,54514.8,1,0,0
485,2,4,33094.1,56243.0,1,0,0
574,0,3,600.0,58905.3,1,0,0
1565,2,4,13608.7,58683.7,1,0,0
1856,2,4,14.6,15958.3,6,0,0
1981,2,4,1211.8,63700.6,1,0,0
1889,0,2,22474.1,62486.8,1,1,66488291
1847,2,4,3121.7,22876.1,1,0,0
788,2,4,4418.8,36760.9,1,0,0
1429,2,4,14255.5,27694.1,1,0,0
2159,2,4,14.6,36128.2,6,0,0
1740,0,0,189.8,44290.4,7,0,0
1306,0,0,142.1,26414.9,7,0,0
1927,2,4,6606.7,21252.9,1,0,0
395,0,0,100.3,26209.7,7,0,0
1134,2,4,23556.0,52006.0,1,0,0
1338,0,0,77.6,17956.7,7,0,0
1838,0,3,1122.8,36005.4,1,0,0
2159,0,3,29949.2,84328.6,1,0,0
2044,2,4,14.6,49930.4,6,0,0
1814,2,4,14.6,64189.4,6,0,0
1646,2,4,14.6,18126.0,6,0,0
1915,0,3,700.0,39676.5,1,0,0
1441,1,4,14131.5,46124.0,1,0,0
1254,0,2,2933.4,15201.8,1,9,17991276
1603,2,4,14.6,40153.5,6,0,0
1934,2,4,6682.8,31704.3,1,0,0
881,0,0,109.1,30452.5,7,0,0
969,0,0,131.0,53497.6,7,0,0
333,2,4,2129.6,25898.3,1,0,0
1825,2,4,17933.3,46578.2,1,0,0
186,2,4,30.0,34933.6,6,0,0
2068,2,1,7775.6,61190.4,5,3,36192135
2139,2,1,132.7,30094.9,0,8,98104296
1510,0,0,309.0,93260.0,7,0,0
1794,2,1,3385.3,39305.2,5,13,78704839
716,2,1,3031.6,66579.1,5,5,8072698
400,2,1,9560.8,50878.7,5,3,67291676
2164,2,1,7124.1,52806.0,0,7,7845007
522,0,0,128.9,29535.0,7,0,0
1611,2,4,14.6,21975.8,6,0,0
754,2,4,21838.9,38727.5,1,0,0
1850,2,4,700.0,20645.4,1,0,0
1707,0,0,85.6,24871.1,7,0,0
1453,2,4,14.6,26959.2,6,0,0
1709,2,1,2221.2,17521.1,5,9,95758053
2006,2,1,130.0,20088.6,0,5,57407086
638,2,4,14.6,20110.3,6,0,0
1986,2,4,3939.3,15527.5,1,0,0
1855,2,4,7369.6,49500.6,1,0,0
1436,2,4,315.7,13555.6,1,0,0
1331,2,1,7444.9,19216.8,5,11,62392891
1850,0,3,22211.3,60478.9,1,0,0
1711,2,4,4430.8,27136.2,1,0,0
1460,0,3,18109.5,55622.9,1,0,0
2006,0,0,95.8,23840.3,7,0,0
1894,2,4,25006.0,52062.8,1,0,0
1955,0,3,46023.9,92217.1,1,0,0
577,0,3,11348.5,41563.5,1,0,0
1554,2,4,14.6,46328.1,6,0,0
1838,2,4,2351.6,64313.4,1,0,0
2159,0,3,21483.3,71124.2,1,0,0
843,2,1,2440.4,24912.8,5,11,35444604
1662,2,1,1359.2,36279.4,0,6,87831206
1611,2,1,7813.2,35275.9,5,10,58019353
2129,2,4,14.6,64045.5,6,0,0
1989,0,3,44446.9,103280.7,1,0,0
1929,0,0,227.8,48355.4,7,0,0
1460,2,4,11848.6,34921.8,1,0,0
1282,2,1,3347.8,53669.4,5,13,90761417
2017,0,0,220.9,54942.2,7,0,0
1062,2,4,14822.5,50218.0,1,0,0
2037,0,3,222.1,21300.6,1,0,0
1711,2,1,1091.0,25919.4,1,4,2424404
1423,2,4,300.8,12570.3,1,0,0
1882,0,0,298.3,65141.9,7,0,0
1249,2,1,847.1,47972.2,0,13,84140440
1986,0,0,124.0,29515.4,7,0,0
2108,2,1,294.1,16761.5,8,6,11249844
714,2,4,4637.6,36805.2,1,0,0
1516,2,1,1676.6,18152.2,5,7,46276642
632,0,0,88.3,19301.2,7,0,0
1466,2,4,14.6,14139.6,6,0,0
469,2,4,24125.4,48380.2,1,0,0
679,0,3,45077.5,129316.5,1,0,0
2159,0,0,180.9,44131.4,7,0,0
1619,2,1,6983.8,55708.5,8,7,6145319
1245,0,3,43629.6,72581.6,1,0,0
1703,2,1,4445.7,21411.6,0,12,75170241
941,0,0,111.6,28002.5,7,0,0
1841,2,4,800.0,17260.3,1,0,0
1293,2,1,14484.8,3510.0,5,9,22954646
1641,0,0,98.7,22979.6,7,0,0
2005,0,3,14237.6,63219.7,1,0,0
1458,0,0,61.7,15614.0,7,0,0
623,0,0,84.7,11932.4,7,0,0
1639,2,4,100.0,28883.1,6,0,0
2190,0,0,205.7,52844.9,7,0,0
1856,2,4,19309.0,32013.6,1,0,0
2190,0,0,207.4,43461.2,7,0,0
1016,0,2,36696.6,93499.2,1,11,44746912
1955,0,0,85.4,18119.9,7,0,0
1915,0,0,316.6,81296.2,7,0,0
2139,2,1,2959.5,25032.2,5,5,95535573
1992,0,0,95.5,24116.1,7,0,0
1467,0,3,40319.3,104690.2,1,0,0
1770,0,2,3135.0,23395.1,1,7,37422908
1245,2,4,13.9,8125.9,4,0,0
1848,2,4,51210.9,67071.4,1,0,0
2005,0,3,9921.1,44389.2,1,0,0
934,2,4,14.6,26889.1,6,0,0
1686,2,1,1542.6,24459.5,5,13,12526156
1641,0,0,158.2,38996.0,7,0,0
1836,2,1,591.2,25054.8,0,9,88638778
1703,2,4,30.0,41918.5,6,0,0
1794,2,4,14.6,53432.9,6,0,0
674,2,4,14.6,48569.1,6,0,0
1915,2,4,14.6,29044.6,6,0,0
1347,2,4,24561.2,58081.2,1,0,0
1372,0,2,45152.3,88695.4,1,6,37772495
959,0,2,58274.7,111561.3,1,13,12276438
1742,0,3,16109.2,55765.6,1,0,0
2159,2,4,14.6,27892.5,6,0,0
984,2,1,5911.0,48221.6,5,3,74612775
1856,2,1,1681.8,12711.4,5,5,50906965
1915,2,1,3069.6,20875.3,5,3,94703354
1794,2,4,12673.5,48443.1,1,0,0
1643,2,4,4525.3,33983.4,1,0,0
1730,2,4,2280.4,28119.1,1,0,0
1838,2,4,14.6,24498.4,6,0,0
1641,0,0,256.5,46747.1,7,0,0
1124,0,0,109.3,24805.0,7,0,0
1666,2,1,6700.6,56584.0,8,7,5568935
1478,2,4,239.2,16873.3,1,0,0
1442,0,3,800.0,32338.0,1,0,0
1313,0,2,39386.3,83549.7,1,13,94787206
1098,0,2,6040.6,30697.1,2,9,83564903
1005,2,1,346.2,40915.9,0,5,18152359
1410,0,3,21130.5,39144.7,1,0,0
1368,0,3,39909.5,128165.1,1,0,0
1830,2,4,1082.5,32701.8,1,0,0
1952,0,0,77.8,19443.5,7,0,0
2140,2,4,11584.4,35713.0,1,0,0
1701,2,4,4835.4,45839.8,1,0,0
2129,0,0,304.4,65781.3,7,0,0
1344,2,4,54552.6,82193.9,1,0,0
697,2,4,5870.3,24216.0,1,0,0
2060,2,4,4984.7,17274.9,1,0,0
1363,2,4,581.5,19451.9,1,0,0
1840,2,4,944.8,37201.3,1,0,0
443,2,4,1455.7,20942.6,1,0,0
1283,0,0,173.6,51122.0,7,0,0
1867,2,4,9145.5,70006.7,1,0,0
2037,0,0,119.0,24677.5,7,0,0
906,2,4,14.6,19817.0,6,0,0
1697,2,1,3664.1,16276.8,5,6,88579929
2098,0,3,23605.0,54381.7,1,0,0
1825,0,3,10846.8,23377.2,1,0,0
970,0,3,10088.9,30080.9,1,0,0
2020,0,3,10964.2,69124.5,1,0,0
2138,2,4,14.6,26138.2,6,0,0
326,0,0,118.4,23697.3,7,0,0
1884,0,2,5313.3,15873.4,2,7,89986025
1825,2,4,14.6,31444.1,6,0,0
1253,2,4,14.6,17724.8,6,0,0
1307,2,1,4952.7,41390.2,5,10,65869207
1275,0,0,171.3,38714.5,7,0,0
1454,0,0,145.0,38557.4,7,0,0
1528,0,3,1418.0,28484.6,1,0,0
2049,2,4,1271.5,18825.3,1,0,0
2098,2,1,6375.9,43227.6,0,6,62201473
1164,0,0,158.0,36392.7,7,0,0
1185,2,4,11529.7,64626.3,1,0,0
1830,2,4,2150.6,35874.1,1,0,0
1837,0,0,249.7,60752.4,7,0,0
2044,0,0,30.0,11126.4,7,0,0
2159,2,4,602.2,24605.2,1,0,0
1776,2,1,7823.0,41744.6,5,10,82485088
1499,0,0,0.1,250.6,7,0,0
1347,2,4,3225.0,32514.7,1,0,0
1377,0,3,9655.9,44509.4,1,0,0
1945,2,4,14.6,22529.8,6,0,0
2109,0,3,5768.1,23685.1,1,0,0
550,2,4,14.6,22140.7,6,0,0
728,2,4,14.6,22853.4,6,0,0
2159,2,4,14.6,64348.5,6,0,0
2068,2,4,17417.9,54807.4,1,0,0
1591,2,1,1492.2,15452.5,1,12,33436665
1478,0,0,157.8,40625.8,7,0,0
2113,2,4,14.6,-273.8,6,0,0
501,0,3,45753.8,133232.4,1,0,0
449,2,4,14.6,27869.7,6,0,0
1764,0,0,144.2,34700.0,7,0,0
1764,0,2,5468.9,29815.1,2,12,89751068
1400,2,4,30.0,31676.1,6,0,0
2167,2,4,3713.6,48774.5,1,0,0
1482,2,4,14.6,43713.9,6,0,0
1244,0,2,4183.4,27075.8,2,2,33092405
2139,2,1,2862.2,47916.8,5,5,56166887
1836,2,1,30.0,25495.6,0,12,33830127
1945,0,3,40938.3,120090.5,1,0,0
1764,2,4,11530.2,30670.9,1,0,0
1625,0,0,123.5,26912.3,7,0,0
1678,0,2,3322.7,31306.9,1,2,3117816
1156,2,4,6119.6,29739.1,1,0,0
1975,0,0,198.9,48990.9,7,0,0
2159,0,0,73.9,19168.1,7,0,0
1996,2,1,106.4,82093.0,0,1,72219217
658,0,0,161.3,41308.1,7,0,0
618,0,0,162.1,39339.5,7,0,0
916,2,1,2817.7,24129.5,5,8,54695740
871,0,3,35623.3,64986.7,1,0,0
1553,0,0,81.3,20706.7,7,0,0
1124,0,3,238.1,32571.5,1,0,0
2107,2,1,1167.5,56969.4,3,4,97750790
1831,2,4,7967.2,77946.4,1,0,0
1318,0,2,3209.8,14044.4,1,11,11617583
1945,2,1,600.0,48046.7,3,4,67284766
1400,2,1,279.0,68945.4,0,5,64510958
388,2,4,1483.9,27069.9,1,0,0
1838,0,3,18196.2,48517.1,1,0,0
2019,2,4,2041.3,27656.1,1,0,0
1918,0,0,78.0,19492.9,7,0,0
1842,2,1,6340.2,22024.2,3,7,29681165
2105,0,0,325.5,67930.2,7,0,0
465,0,3,4636.6,21712.7,1,0,0
2106,2,5,2154.8,50339.3,1,0,0
1817,2,4,6270.0,34131.3,1,0,0
1985,2,4,14.6,53532.9,6,0,0
212,0,0,186.7,54628.9,7,0,0
391,2,4,1999.3,24203.4,1,0,0
1590,2,4,14.6,32570.7,6,0,0
1856,2,4,14.6,51348.2,6,0,0
723,2,4,14.6,24334.3,6,0,0
2008,2,4,11573.8,9680.0,1,0,0
593,2,4,15684.7,41450.7,1,0,0
1399,2,4,781.5,19910.0,1,0,0
1429,2,4,14.6,17357.0,6,0,0
1975,2,1,2332.7,17217.0,5,10,63663684
1919,0,2,38583.9,83055.7,1,2,73241428
1703,0,3,1394.4,19583.3,1,0,0
1185,2,4,18145.0,43975.4,1,0,0
615,0,3,1047.9,24756.0,1,0,0
1317,2,4,14.6,35434.2,6,0,0
1555,0,2,37217.4,77532.2,1,1,79497597
2037,0,0,159.5,35501.0,7,0,0
1586,2,4,5458.4,41778.7,1,0,0
1979,0,0,281.5,62566.7,7,0,0
1698,2,4,14.6,30728.2,6,0,0
1219,0,3,48917.6,91502.3,1,0,0
1558,0,0,75.4,19035.7,7,0,0
525,2,4,14.6,24979.9,6,0,0
959,2,4,5991.6,60471.9,1,0,0
2140,2,1,132.6,30750.0,0,8,98143799
2013,2,4,7484.0,79175.7,1,0,0
1611,0,3,24482.3,68178.1,1,0,0
1410,2,4,14.6,48946.8,6,0,0
722,0,3,372.7,30757.0,1,0,0
1512,2,4,13167.5,47150.1,1,0,0
1429,0,0,176.3,36263.1,7,0,0
1315,0,0,321.5,77788.7,7,0,0
967,0,3,592.7,29189.2,1,0,0
2105,0,3,5387.7,24693.8,1,0,0
1857,2,1,960.0,30632.6,3,10,86263042
1063,0,3,32706.6,77735.7,1,0,0
1712,2,4,18929.3,14700.6,1,0,0
941,2,1,3065.0,29623.0,5,13,88134704
700,0,2,6346.7,31655.6,2,3,66704702
1555,2,1,1538.3,56160.2,0,4,18751516
1724,2,1,502.7,50607.0,0,12,18700478
1718,0,0,216.2,49522.6,7,0,0
2159,0,0,109.9,25160.3,7,0,0
1649,2,4,38729.1,56185.5,1,0,0
620,1,4,5250.3,47966.0,1,0,0
1975,0,2,3416.9,29241.0,1,1,20462941
1746,0,0,224.9,52625.6,7,0,0
1218,0,3,1612.7,43236.8,1,0,0
2130,0,3,6546.6,55748.9,1,0,0
986,2,1,7297.6,34194.7,5,8,99963413
1291,0,3,1073.2,1155.0,1,0,0
741,2,4,6173.5,24811.1,0,0,0
2181,1,4,11003.1,31662.5,1,0,0
1682,2,4,7476.5,15370.6,1,0,0
1372,2,4,13629.9,25736.9,1,0,0
2072,0,0,196.6,40730.3,7,0,0
2190,0,0,224.3,44721.1,7,0,0
2109,2,4,2075.7,29363.7,1,0,0
1704,0,0,199.3,50808.5,7,0,0
1978,2,1,881.7,59238.4,5,7,75245111
1501,2,4,5901.6,15313.7,0,0,0
1403,0,0,158.0,41127.6,7,0,0
2017,0,3,18964.2,53053.5,1,0,0
854,2,4,14.6,66770.9,6,0,0
1063,2,1,3603.9,21253.6,5,12,46907392
688,0,3,22290.6,51370.4,1,0,0
455,2,4,912.2,24180.3,1,0,0
941,2,1,2129.6,23393.7,1,6,72204791
1825,2,4,14.6,36424.3,6,0,0
2098,2,4,14.6,29005.8,6,0,0
1764,2,1,1996.8,20623.6,0,8,19606376
1292,0,0,78.6,15808.4,7,0,0
1641,2,4,5302.6,39821.2,1,0,0
1708,0,3,5335.9,44244.0,1,0,0
495,2,1,3470.5,47795.5,0,13,80403144
1711,0,3,16935.0,56917.6,1,0,0
1433,2,1,1367.1,41329.1,0,8,20727697
1470,2,4,14.6,40661.6,6,0,0
1086,2,1,2121.2,24221.5,5,2,35991102
1679,0,0,323.2,83661.2,7,0,0
1251,0,0,164.8,32296.8,7,0,0
625,2,4,2800.7,26626.4,1,0,0
2159,0,0,80.3,19661.5,7,0,0
1438,0,3,13871.6,43385.1,1,0,0
1590,2,4,1992.5,24408.8,1,0,0
1429,0,3,9539.8,56339.3,1,0,0
436,2,1,569.8,14868.6,1,11,61411869
1852,0,0,124.2,30513.5,7,0,0
821,2,4,5114.1,18871.6,1,0,0
2074,2,4,608.5,65747.8,1,0,0
1491,0,3,5106.9,57112.1,1,0,0
1441,0,2,3442.1,32552.1,1,2,55991858
1772,0,0,90.1,21706.3,7,0,0
1719,2,4,14.6,30690.1,6,0,0
742,2,1,142.1,25262.3,0,5,5729621
889,2,4,4499.8,33990.7,1,0,0
2030,0,0,101.6,25870.6,7,0,0
1611,2,4,799.7,28538.8,1,0,0
1073,0,0,112.3,26276.6,7,0,0
1644,2,1,4945.2,55485.3,5,5,42022710
1926,2,1,549.5,12578.6,8,11,7176657
331,2,4,7479.6,19307.6,1,0,0
1771,2,4,1572.7,25469.7,1,0,0
556,1,4,16891.4,35438.4,1,0,0
1161,2,4,14.6,47916.6,6,0,0
819,0,3,7490.0,31896.2,1,0,0
1502,2,4,14.6,69016.8,6,0,0
1951,2,4,14.6,49045.7,6,0,0
1976,0,3,1828.7,37103.6,1,0,0
1385,2,4,14.6,40701.2,6,0,0
1761,2,4,15528.6,33972.1,1,0,0
768,0,3,4080.2,35608.9,1,0,0
971,2,4,14753.6,32295.3,1,0,0
1481,0,3,37511.2,62501.3,1,0,0
2080,2,4,14.6,24849.8,6,0,0
979,0,0,137.3,32577.7,7,0,0
2161,2,4,5858.7,56365.2,1,0,0
2131,0,3,4595.1,19360.8,1,0,0
1280,0,3,1327.5,23327.9,1,0,0
2132,2,4,1398.4,42675.4,1,0,0
1954,2,1,6621.3,43975.6,8,9,62960547
213,2,4,9991.7,31620.9,1,0,0
1127,0,0,176.3,43898.6,7,0,0
1095,2,4,2100.0,28838.9,1,0,0
723,2,4,14.6,18129.1,6,0,0
1071,2,4,4185.3,30670.2,5,0,0
1565,0,2,3390.8,23723.3,1,10,55576712
461,0,2,26745.1,59458.7,1,2,17738914
2098,2,4,14.6,55078.0,6,0,0
1071,0,0,229.5,59778.3,7,0,0
1521,0,2,35093.9,54993.9,1,5,72829777
1055,0,0,109.8,29317.2,7,0,0
2070,0,0,167.6,42117.0,7,0,0
1774,2,4,11929.0,28775.0,1,0,0
1651,0,2,7110.9,15777.1,2,1,38629134
1481,2,1,7518.8,44732.3,5,6,24124825
1589,2,4,3723.2,53859.4,1,0,0
1896,0,0,210.1,41848.8,7,0,0
1866,0,0,139.6,31005.8,7,0,0
295,2,4,14.6,18244.3,6,0,0
2037,2,4,14.6,50605.0,6,0,0
2135,0,2,3396.0,25192.7,1,3,62594946
1124,0,0,130.3,26946.2,7,0,0
2041,2,1,3106.7,25912.9,0,10,5626945
486,2,4,2089.5,27886.7,1,0,0
403,2,1,2961.8,32559.6,5,2,65284953
1772,0,0,81.8,19810.6,7,0,0
2077,2,1,33.9,65872.2,0,9,70655889
1946,2,1,8980.6,74493.7,5,2,73898299
858,0,2,3320.3,6363.9,1,6,67369172
1804,2,4,14.6,23481.8,6,0,0
1832,2,5,2606.6,46102.9,1,0,0
2015,2,4,14.6,26907.9,6,0,0
1481,0,3,32162.9,72818.5,1,0,0
1632,0,3,4231.4,21811.6,1,0,0
1641,0,0,73.5,16149.0,7,0,0
2139,0,0,162.5,41519.0,7,0,0
1165,2,4,2181.4,36934.1,1,0,0
1275,0,3,17454.0,33408.8,1,0,0
729,0,2,6315.9,32025.4,2,10,61406159
295,2,1,7700.6,49160.0,5,12,12152022
1273,2,4,14.6,40654.4,6,0,0
2057,0,0,300.0,80094.5,7,0,0
1629,2,4,39725.2,32655.7,1,0,0
1077,0,3,204.7,200.6,1,0,0
446,2,4,14.6,26307.9,6,0,0
1242,2,5,1140.4,57804.5,1,0,0
549,0,3,31845.5,56159.4,1,0,0
1218,2,4,2033.6,27824.0,1,0,0
1881,0,0,290.7,68619.4,7,0,0
1883,2,1,4095.1,25422.3,5,8,3596700
1559,2,4,14.6,32968.1,6,0,0
2139,0,3,6613.7,77928.9,1,0,0
1404,0,3,21705.0,56688.9,1,0,0
1611,0,3,4593.2,21858.8,1,0,0
1794,2,4,30661.2,31839.3,1,0,0
1956,2,4,14.6,99206.1,6,0,0
1712,2,4,11769.9,57237.1,1,0,0
2075,0,3,38260.7,85556.0,1,0,0
1483,0,0,237.1,44772.7,7,0,0
1368,2,4,1042.1,34634.2,1,0,0
1824,2,4,13930.9,61293.1,1,0,0
889,0,0,197.8,44586.0,7,0,0
1764,0,3,2978.3,15146.1,1,0,0
2003,2,4,4255.7,23128.0,1,0,0
1716,0,2,29259.1,61077.3,1,12,98085596
1694,2,4,20672.6,45013.9,1,0,0
515,2,4,13240.8,35343.9,1,0,0
1883,0,3,24580.8,73976.8,1,0,0
1578,0,0,255.1,64342.9,7,0,0
889,0,2,26897.5,70059.5,1,12,64553126
1115,2,1,1075.9,23658.4,5,1,58892521
1185,0,0,223.3,49085.6,7,0,0
978,0,0,107.1,26018.1,7,0,0
1818,2,1,2247.8,36103.0,5,5,32175761
1709,2,4,9324.9,26783.5,1,0,0
1572,0,2,3477.1,10861.0,1,6,33528904
790,0,2,6596.8,30498.6,2,5,73752790
1794,2,1,1600.0,31878.1,3,12,15883651
1499,2,1,220.4,15741.8,0,9,97335638
491,0,0,30.0,6278.4,7,0,0
1250,0,3,1572.5,42767.6,1,0,0
1118,2,4,4295.2,56121.4,1,0,0
1441,2,1,10269.2,86363.4,5,3,21830914
2172,2,5,1600.0,49278.4,1,0,0
1276,2,4,5170.9,107313.4,1,0,0
462,0,3,10809.0,90479.4,1,0,0
1945,2,1,1012.8,18275.3,5,8,19091802
1831,2,4,6874.6,27752.2,1,0,0
767,2,4,13088.2,37848.9,1,0,0
2037,0,3,1318.8,54536.7,1,0,0
939,2,1,3783.4,36625.1,8,2,51803513
1711,2,1,5518.6,58995.7,5,4,7195015
1550,0,0,285.0,69067.7,7,0,0
1804,0,0,113.0,27813.3,7,0,0
1654,2,4,14.6,21858.6,6,0,0
1154,0,3,4491.4,26764.6,1,0,0
2094,0,3,11172.5,109084.1,1,0,0
1976,2,1,1201.1,15338.0,1,1,78249049
1904,2,1,499.1,37161.9,3,7,76612690
2084,0,2,5542.9,32857.4,2,6,27238496
1389,2,1,3219.8,41717.9,5,13,84492593
1067,2,4,16905.8,47472.8,1,0,0
2120,0,0,301.1,65320.0,7,0,0
2068,2,1,2877.1,23910.3,5,4,1100102
1649,2,4,6163.8,14883.4,1,0,0
2129,0,2,4413.7,25378.3,2,5,19894329
1303,2,4,14.6,30198.9,6,0,0
1856,0,3,41294.7,88796.8,1,0,0
2159,0,0,168.0,40186.8,7,0,0
786,0,0,161.4,68535.5,7,0,0
1564,0,0,65.3,15033.7,7,0,0
250,2,4,13494.3,38044.2,1,0,0
1500,2,4,1433.4,51471.3,1,0,0
1641,0,0,119.1,31214.6,7,0,0
1428,2,1,4687.9,53930.7,0,12,40204362
1740,2,4,11653.4,44903.4,1,0,0
298,2,4,964.5,33968.3,1,0,0
390,2,4,608.2,25002.9,1,0,0
1976,2,4,109.3,25920.0,1,0,0
560,0,0,119.8,21099.9,7,0,0
1075,2,4,997.3,13426.9,1,0,0
880,2,4,36629.4,82878.0,1,0,0
970,2,1,8307.6,20233.7,8,8,6297956
2068,2,4,2525.6,22302.9,1,0,0
1852,0,2,3323.8,33888.2,1,5,84254000
1436,2,4,20625.5,55714.7,1,0,0
946,0,0,88.4,23284.6,7,0,0
1349,2,5,1278.9,51392.1,1,0,0
2126,0,0,174.3,25460.2,7,0,0
1836,0,0,270.6,70117.2,7,0,0
1546,0,0,299.4,51218.0,7,0,0
400,0,0,60.5,10810.1,7,0,0
1226,2,4,14.6,60461.4,6,0,0
1371,2,4,14.6,40276.0,6,0,0
1945,0,0,176.6,30041.7,7,0,0
1338,0,0,61.0,20411.0,7,0,0
866,0,2,3454.6,23589.2,1,2,3913517
1558,0,3,275.7,17520.1,1,0,0
732,2,1,5196.0,21988.2,0,4,61675650
1945,0,3,23815.0,90463.3,1,0,0
2098,0,3,5370.2,63320.5,1,0,0
1004,0,3,9727.6,35534.4,1,0,0
1556,2,1,86.7,16800.0,1,4,99043959
1883,2,4,2837.5,6338.7,1,0,0
2006,2,4,6081.7,45812.7,1,0,0
1528,2,4,1900.2,15117.2,1,0,0
1135,2,4,14.6,28440.2,6,0,0
2129,2,1,3205.6,22004.6,5,6,51854194
975,2,1,3687.1,27922.1,5,1,67655834
2045,0,0,243.0,55558.5,7,0,0
1116,0,3,480.0,394.3,1,0,0
