trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2139,0,0,170.4,56240.9,7,0,0
1481,2,4,14.6,29988.6,6,0,0
2150,2,4,482.3,38862.8,1,0,0
1799,2,1,135.5,27497.7,0,12,29234394
1987,2,4,14.6,20232.6,6,0,0
2025,2,1,10642.9,20559.3,5,9,29985840
1956,2,4,37457.0,49696.8,1,0,0
472,0,3,12980.7,48494.4,1,0,0
2037,0,3,45905.6,87868.0,1,0,0
1710,0,3,16524.9,26071.8,1,0,0
1352,2,4,4142.6,38033.9,1,0,0
828,2,4,14.6,27182.0,6,0,0
1650,2,4,15601.1,32905.1,5,0,0
1884,2,4,8187.7,25929.6,1,0,0
2141,2,1,6527.9,39768.1,5,13,40682124
1893,2,4,6176.8,31838.1,1,0,0
1375,2,4,496.1,21690.9,1,0,0
946,2,4,5191.3,26283.1,1,0,0
1745,0,2,46918.4,108932.5,1,9,11860737
1752,0,3,11865.8,57552.0,1,0,0
1459,0,0,94.6,21198.0,7,0,0
1359,0,3,10911.5,39143.5,1,0,0
2012,2,1,2003.2,41435.6,5,7,64625330
1291,2,4,2209.7,19711.5,1,0,0
398,0,3,18092.1,44735.5,1,0,0
1251,2,4,8211.3,12694.5,1,0,0
2102,0,3,42194.9,103019.3,1,0,0
2129,0,3,8892.1,57054.1,1,0,0
1648,2,4,373.1,25137.5,1,0,0
2159,0,2,7829.0,38626.8,1,3,32516560
1060,1,4,9854.3,43261.4,1,0,0
1764,2,1,1102.6,49622.8,0,13,33189014
2012,0,0,44.3,16514.6,7,0,0
1403,0,0,69.1,26662.5,7,0,0
1222,0,0,139.8,34409.1,7,0,0
447,0,0,30.7,23117.0,7,0,0
1483,2,4,11043.0,25041.0,1,0,0
299,0,2,5943.3,29458.6,2,10,76400800
1826,2,1,638.9,59539.3,0,13,89275510
1683,0,0,73.7,34151.7,7,0,0
1946,2,4,4266.3,31437.1,1,0,0
334,2,1,1000.8,14486.5,1,12,14413087
2004,0,3,9784.1,61792.9,1,0,0
1316,2,1,140.1,13307.8,0,12,67879110
1976,0,0,91.2,21203.5,7,0,0
1128,2,4,14.6,13337.3,6,0,0
1676,2,1,1792.3,50361.4,5,1,67154400
2165,0,3,16349.9,51061.0,1,0,0
788,2,1,1042.4,65058.3,5,2,41152230
1890,2,4,5088.8,59295.9,1,0,0
1977,0,2,33601.8,67329.9,1,3,20664066
1794,2,1,4002.8,27942.5,5,4,11324511
949,2,4,14290.2,51246.5,1,0,0
1003,2,1,7973.8,26293.5,5,3,64707884
1976,1,4,6062.4,26021.8,1,0,0
1276,2,4,1675.7,29371.5,1,0,0
2073,0,2,5784.3,24069.4,2,7,74457290
876,0,3,860.3,11716.2,1,0,0
2190,2,4,1294.6,17155.1,1,0,0
1075,2,1,1449.3,42643.9,0,10,61993068
1856,2,1,178.2,25600.8,5,10,49237144
1794,2,4,21293.5,41738.4,1,0,0
947,2,4,15201.0,33070.1,1,0,0
1307,2,1,1803.2,38858.0,5,13,38157548
1306,0,0,153.1,41958.7,7,0,0
1009,0,0,214.1,60314.2,7,0,0
2128,2,1,2274.8,44974.7,5,9,91841050
733,2,4,14.6,33061.6,6,0,0
2017,2,4,608.7,18350.9,1,0,0
764,2,4,10194.2,15697.8,1,0,0
1010,0,0,236.3,54026.4,7,0,0
1215,2,4,22988.0,21935.7,1,0,0
1615,0,2,5822.8,44621.5,2,13,5601289
614,2,4,14.6,29702.1,6,0,0
1153,0,2,4922.9,23367.9,2,13,85112420
2039,1,4,6404.9,46703.3,1,0,0
794,2,4,13546.2,40388.9,1,0,0
1599,2,4,14.6,48420.1,6,0,0
868,2,4,4514.5,31779.2,1,0,0
1464,2,4,248.7,29880.2,4,0,0
1245,2,4,887.4,16693.5,1,0,0
1644,2,4,6087.4,27471.3,1,0,0
2077,2,4,2454.3,36446.7,1,0,0
1336,2,1,1107.4,24366.6,1,1,37199876
1844,0,3,27618.4,115137.2,1,0,0
1587,2,4,14.6,20426.8,6,0,0
1652,0,0,143.1,23641.1,7,0,0
2048,0,2,6289.7,14908.2,2,7,65782824
2142,0,2,5755.9,51128.0,2,10,12133803
2159,2,1,6282.6,44995.7,5,4,51584220
1516,0,3,2797.1,40929.7,1,0,0
1773,2,1,3016.7,84105.1,0,2,69377610
1912,0,0,86.1,14018.4,7,0,0
584,2,4,14.6,49965.2,6,0,0
1841,2,4,3402.1,19493.5,1,0,0
920,2,4,14.6,18250.4,6,0,0
1428,0,3,24166.5,68226.4,1,0,0
1863,2,4,1691.4,63608.3,1,0,0
1460,2,4,1209.2,27496.9,1,0,0
338,2,1,2850.3,29149.0,5,1,68570260
2012,2,4,2119.9,39577.2,1,0,0
1801,2,4,193.4,21011.4,1,0,0
1209,2,4,3158.8,34971.5,1,0,0
1825,1,4,19877.0,74000.1,1,0,0
1461,0,2,3271.5,15484.4,1,1,72336450
1250,2,4,22586.3,71704.7,1,0,0
1363,2,1,332.1,38722.5,3,1,36666828
1831,0,3,9255.5,18990.9,1,0,0
1345,2,4,14.6,16376.9,6,0,0
1862,0,3,8308.6,21567.7,1,0,0
2052,0,3,24544.2,113082.8,1,0,0
1700,0,3,840.9,23240.9,1,0,0
2159,0,3,36109.2,100402.3,1,0,0
1585,2,1,1950.5,38478.4,0,8,70439910
674,2,4,1590.6,28693.8,1,0,0
1894,2,1,3164.2,18550.3,5,12,60274040
2030,0,0,125.7,25390.2,7,0,0
606,0,3,33592.2,71778.4,1,0,0
1991,2,4,14.6,26467.1,6,0,0
1641,2,4,5515.5,19564.9,1,0,0
2009,2,4,600.0,26839.2,1,0,0
1103,2,1,7094.1,53382.1,5,10,14759461
1857,2,4,7906.8,60849.9,1,0,0
559,2,4,6578.6,18930.0,1,0,0
186,0,3,2102.3,19653.6,1,0,0
889,2,4,2983.6,38340.9,1,0,0
1892,0,3,21911.9,82074.4,1,0,0
756,2,4,29420.7,54900.3,1,0,0
1494,2,4,14.6,25887.3,6,0,0
1286,0,0,132.3,34149.0,7,0,0
1856,2,4,923.6,31743.0,1,0,0
1832,2,4,30364.6,90628.6,1,0,0
2028,2,4,14.6,71760.6,6,0,0
1525,2,4,14.6,74584.0,6,0,0
733,2,1,7998.4,54964.2,0,6,21555274
1368,2,4,155.4,55381.5,1,0,0
743,2,1,3273.0,23830.0,5,8,36582196
1856,0,0,91.1,23710.4,7,0,0
819,0,3,5192.9,13781.1,1,0,0
1893,0,2,24686.0,37051.3,1,4,89756424
1218,2,4,19940.4,37461.8,1,0,0
2079,0,0,99.4,25060.1,7,0,0
879,2,4,5779.8,16270.2,1,0,0
2077,0,3,6743.7,35817.2,1,0,0
1215,0,2,44500.0,54376.3,1,10,12014281
1439,2,4,1136.3,28456.1,1,0,0
1502,0,2,5173.6,43187.9,2,10,23412772
1645,0,3,4928.8,84324.7,1,0,0
245,2,4,14.6,38765.4,6,0,0
1723,0,0,225.5,57435.2,7,0,0
1190,2,1,14.6,64664.1,0,4,87579770
1402,2,1,4667.6,29676.3,5,6,95014424
1905,0,0,127.7,29774.2,7,0,0
951,2,4,14.6,47166.1,6,0,0
2073,0,2,3848.1,29702.2,2,13,0
2012,2,1,2062.7,35951.9,0,13,57901770
524,0,3,1940.9,37490.8,1,0,0
994,2,4,3005.0,30953.3,1,0,0
1851,0,0,106.5,25020.1,7,0,0
919,0,3,8867.1,32003.9,1,0,0
1105,2,1,866.6,16819.8,3,10,87432400
1165,2,4,20856.5,99520.4,1,0,0
933,2,1,669.1,16530.9,5,2,65604540
500,0,3,319.1,9876.2,1,0,0
2107,0,2,5078.3,37409.3,1,8,23384266
1923,2,4,14.6,42293.6,6,0,0
740,0,0,122.9,29732.2,7,0,0
1735,2,4,14.6,20152.5,6,0,0
1724,0,0,14.6,15486.2,7,0,0
1182,2,4,8371.9,26902.9,1,0,0
1690,2,4,621.9,13947.8,1,0,0
1764,0,0,132.1,31596.5,7,0,0
2159,2,4,4001.0,34182.9,1,0,0
944,2,4,634.7,19606.9,1,0,0
1184,2,1,14.6,73826.8,0,12,32268426
1840,2,4,26934.0,46424.8,1,0,0
1474,2,4,1084.4,25326.9,1,0,0
2166,2,1,4705.5,33636.3,5,4,62252770
788,0,3,46093.5,72146.5,1,0,0
1818,2,1,2296.5,35841.1,3,11,10865904
2016,2,4,5807.1,41512.8,1,0,0
1703,2,4,14.6,59787.8,6,0,0
1460,2,4,579.2,22758.7,1,0,0
2160,0,3,14583.6,48244.2,1,0,0
2081,2,1,3618.1,12320.7,5,4,36914296
2079,2,4,14.6,18264.3,6,0,0
1093,2,4,14.6,15246.3,6,0,0
2068,2,1,489.2,13326.9,0,6,49198650
1794,0,0,93.4,19669.8,7,0,0
1486,2,4,2400.4,27523.6,1,0,0
1716,0,3,20309.3,87758.6,1,0,0
578,2,4,2543.8,26970.6,1,0,0
2142,0,0,256.8,81848.8,7,0,0
2037,2,1,1798.7,28535.6,5,5,0
523,2,4,961.3,21977.5,1,0,0
1346,2,1,6910.4,88743.8,8,10,37404924
1503,2,1,600.0,15982.0,0,3,39746336
2167,0,3,24622.2,161066.1,1,0,0
1750,2,4,14.6,43812.0,6,0,0
1463,0,2,3016.4,20151.9,1,1,76748050
871,0,0,206.2,51216.1,7,0,0
1104,0,0,176.7,30014.5,7,0,0
1825,2,4,14.6,13969.0,6,0,0
1915,2,4,14.6,9041.3,6,0,0
1519,2,1,2424.7,15071.5,5,5,46854076
1530,0,0,141.7,27929.1,7,0,0
2164,2,4,6230.3,76063.0,1,0,0
639,0,2,6007.1,32309.1,2,6,89666100
1934,0,0,152.2,32637.1,7,0,0
1942,0,0,369.2,60294.7,7,0,0
1804,0,0,142.2,42575.3,7,0,0
1945,2,4,12882.2,50868.5,1,0,0
1945,0,2,6548.4,30703.3,2,9,61808470
1976,0,3,3206.8,106632.3,1,0,0
1710,0,3,3228.3,29062.8,1,0,0
1950,2,4,14.6,53597.6,6,0,0
1839,0,2,25087.1,73561.0,1,4,39159650
2163,0,3,36379.8,71910.3,1,0,0
1794,0,0,248.9,35942.8,7,0,0
1916,2,1,13122.6,17767.4,5,13,19749642
1565,2,1,2301.2,34497.2,0,7,69928560
1309,2,4,9638.7,45922.6,1,0,0
1723,2,4,3295.0,22068.5,1,0,0
1459,2,4,5769.0,45403.5,1,0,0
2159,2,1,1905.8,17262.2,5,2,76145336
698,2,4,3486.8,15510.2,1,0,0
443,0,2,4611.3,12642.5,1,9,94833460
1277,0,0,14.6,21494.8,7,0,0
2068,0,0,125.7,21861.7,7,0,0
2105,2,4,14.6,53645.1,6,0,0
1794,2,1,5601.2,53337.8,5,6,47489100
1885,2,4,389.4,9449.7,1,0,0
2037,2,4,16931.1,42229.2,1,0,0
699,2,4,14256.0,30409.3,1,0,0
1825,0,3,4298.6,37559.9,1,0,0
1381,2,1,9654.2,60497.2,0,10,63721340
1257,2,4,1914.6,30277.8,1,0,0
758,2,4,14.6,37761.2,6,0,0
590,2,1,3309.6,14768.6,5,5,98981230
2164,2,1,2779.6,36364.1,5,1,10441901
1242,0,0,57.7,19446.7,7,0,0
721,0,3,491.7,35424.6,1,0,0
1125,2,4,7401.5,28482.0,1,0,0
1113,2,4,4220.6,36092.3,1,0,0
1468,2,4,14.6,20816.7,6,0,0
1252,2,4,1440.4,29899.3,1,0,0
1676,2,4,14.6,56217.8,6,0,0
1733,0,3,16554.9,67532.4,1,0,0
1465,2,1,6562.3,35600.6,3,13,53423316
1223,1,4,12191.9,26897.3,1,0,0
518,0,0,138.2,39701.7,7,0,0
1900,2,1,251.8,44358.2,3,9,61887790
2047,2,4,14.6,11164.5,6,0,0
1441,0,2,6179.2,16494.7,2,10,52414760
1731,2,1,1295.5,53505.3,0,13,18237786
2168,2,4,752.1,14173.3,1,0,0
2103,2,1,4701.9,23293.9,8,8,61873890
1156,2,4,2478.5,18072.4,1,0,0
1920,0,3,20985.1,102094.1,1,0,0
1501,0,0,212.4,65293.4,7,0,0
1805,0,0,114.5,22272.1,7,0,0
594,2,4,9645.3,33059.3,1,0,0
604,2,4,14.6,15567.5,6,0,0
891,0,2,11173.7,17998.2,1,4,74207770
30,0,0,59.5,16012.8,7,0,0
2177,2,4,14.6,32962.7,6,0,0
1732,0,2,4110.6,27746.4,1,12,93965580
1957,0,0,242.7,47869.0,7,0,0
1550,2,1,1708.7,23074.2,3,1,86773200
1472,1,4,6209.4,41587.1,1,0,0
1560,0,3,11993.3,29806.5,1,0,0
1865,2,4,242.5,22991.9,1,0,0
1245,2,4,26235.4,52170.2,1,0,0
1014,2,4,2897.0,36699.2,1,0,0
2131,0,3,4791.2,26428.7,1,0,0
341,2,4,14.6,26961.8,6,0,0
1733,2,1,7291.3,24559.6,5,6,24524446
1531,2,1,889.9,26265.8,1,4,31483356
1984,0,0,172.4,51675.9,7,0,0
2073,2,4,14.6,39097.6,6,0,0
1646,0,0,155.8,23675.2,7,0,0
1804,2,1,136.0,49973.8,5,7,92577110
1680,2,1,5806.4,15706.7,5,4,57565364
1280,2,4,14.6,16258.9,6,0,0
1306,2,4,6070.9,56581.2,1,0,0
1641,0,3,11370.0,61543.5,1,0,0
699,0,2,2803.2,14065.8,1,13,31217690
1744,2,4,11696.2,35168.6,1,0,0
1093,0,3,17269.7,90731.4,1,0,0
100,0,0,14.6,15642.5,7,0,0
1852,2,4,14.6,10150.1,6,0,0
2014,2,4,14.6,35198.8,6,0,0
1535,2,4,237.9,28391.2,1,0,0
1287,2,1,1990.4,17319.5,5,10,19360366
1894,0,0,193.5,49067.9,7,0,0
1774,0,0,63.8,17339.9,7,0,0
1945,2,4,14.6,66008.5,6,0,0
2012,2,4,14.6,18725.5,6,0,0
1104,0,0,150.6,25617.3,7,0,0
1966,2,1,284.4,29001.7,5,9,77515700
1732,2,1,2313.1,16060.3,8,13,56336340
648,2,4,8061.0,24955.9,1,0,0
2166,0,0,136.3,29709.2,7,0,0
1490,2,4,14.6,7882.9,6,0,0
2068,2,4,3295.9,13514.1,5,0,0
1703,0,3,3614.1,49259.1,1,0,0
1711,0,2,11960.1,33404.6,1,13,23832378
727,0,0,86.7,27491.1,7,0,0
1646,2,5,934.0,46039.6,1,0,0
1221,0,0,66.2,14944.4,7,0,0
1407,0,3,20572.4,35004.5,1,0,0
1465,0,2,4148.8,27882.6,2,8,8298408
1256,2,5,2371.5,60411.0,1,0,0
1611,0,0,253.2,65427.6,7,0,0
1194,2,1,1500.9,37513.4,0,10,83560530
1006,2,4,14.6,18360.6,6,0,0
472,0,2,34523.4,73932.1,1,3,0
2059,0,0,154.0,37134.1,7,0,0
2045,0,0,186.5,34463.5,7,0,0
1370,0,3,16465.1,49858.3,1,0,0
1435,2,1,169.4,23051.6,5,12,28220588
1957,2,1,2583.8,31564.7,5,4,98416104
1180,2,4,1809.7,34687.2,1,0,0
429,2,4,14.6,8206.2,6,0,0
2037,2,4,15713.1,96469.8,1,0,0
426,2,4,6631.1,26570.5,1,0,0
2043,0,3,5393.1,12775.5,1,0,0
1832,0,3,16371.3,26409.8,1,0,0
2034,0,2,3978.4,28948.5,2,13,0
454,0,0,81.2,30564.1,7,0,0
1707,2,4,14.6,48718.6,6,0,0
555,2,4,14.6,39145.8,6,0,0
1550,2,4,208.4,40510.0,1,0,0
1960,0,3,2407.4,67710.4,1,0,0
1976,0,0,127.2,33480.9,7,0,0
1501,2,5,3166.0,45755.6,1,0,0
1348,2,1,876.9,25546.4,0,4,47230050
1859,0,0,145.3,44295.7,7,0,0
1832,2,1,2137.6,30883.0,5,5,82108104
1987,2,4,3337.8,37472.8,1,0,0
1310,2,4,7522.6,30531.3,1,0,0
537,2,4,18824.4,25370.1,1,0,0
389,2,4,14.6,51444.2,6,0,0
1388,0,0,269.5,77903.5,7,0,0
413,0,0,108.7,31369.9,7,0,0
1948,2,1,1141.1,72783.0,0,10,88171030
700,0,3,24120.8,64462.0,1,0,0
1509,2,4,14.6,52587.0,6,0,0
1646,2,4,14.6,21133.2,6,0,0
1073,0,0,104.2,25854.1,7,0,0
1629,0,2,36172.3,70073.7,1,9,61412984
866,2,1,2078.9,75790.5,0,3,51609464
1924,2,1,2896.9,21510.4,0,7,55206364
635,2,4,14.6,39814.2,6,0,0
1142,2,4,14.6,24543.9,6,0,0
1939,0,2,6779.6,26106.7,2,13,92036504
977,2,4,14.6,8806.8,6,0,0
943,2,4,6599.8,77414.8,1,0,0
2037,0,3,31379.5,92915.7,1,0,0
894,0,0,35.5,5669.2,7,0,0
506,1,4,4017.8,40729.5,1,0,0
1818,2,1,738.8,15920.4,3,9,34001400
520,0,0,30.2,7514.7,7,0,0
968,2,4,14.6,25952.7,6,0,0
1829,2,4,2598.9,14396.0,1,0,0
1734,0,3,3199.6,21566.1,1,0,0
1956,2,4,600.0,19217.7,1,0,0
732,2,4,14.6,31259.5,6,0,0
1672,2,1,13615.0,31951.0,5,3,36018140
2037,0,0,90.3,18757.0,7,0,0
1733,0,0,268.0,40306.4,7,0,0
489,0,3,28679.9,45522.3,1,0,0
2143,2,4,14.6,22536.3,6,0,0
1794,2,4,1513.3,37070.4,1,0,0
482,2,4,1516.9,36344.0,1,0,0
982,0,0,185.1,33046.1,7,0,0
942,0,0,139.7,33272.2,7,0,0
1488,0,3,14917.4,28778.1,1,0,0
446,0,2,5862.1,16515.2,2,11,65688844
1804,0,2,5158.9,28789.2,2,8,94932550
2190,2,5,1652.0,67446.9,1,0,0
1717,2,1,963.7,36951.4,0,13,96017960
1437,2,4,14.6,65453.8,6,0,0
1484,2,4,14.6,29745.1,6,0,0
1805,0,3,20434.1,62424.7,1,0,0
1580,2,4,1932.4,27699.6,1,0,0
1977,0,3,11080.0,39103.2,1,0,0
1988,0,3,20758.6,60126.0,1,0,0
427,0,3,15040.0,45464.8,1,0,0
2006,2,1,2307.8,67853.5,0,13,54827684
1914,0,0,132.8,48985.0,7,0,0
2138,0,3,24079.8,67104.0,1,0,0
1623,2,1,1236.1,26305.8,0,3,47835680
606,2,4,1960.3,17546.9,1,0,0
1531,0,3,8935.5,26877.0,1,0,0
1586,0,3,33874.7,85885.2,1,0,0
1287,2,1,2104.3,124655.3,0,5,58008480
1229,1,4,5807.9,39936.3,1,0,0
850,2,4,14.6,30110.3,6,0,0
1649,0,2,3599.6,20933.6,1,4,86886830
1463,2,1,1798.2,19475.4,5,13,94719290
1519,2,4,14.6,51250.0,6,0,0
1484,0,3,8228.8,5996.3,1,0,0
1980,0,3,28595.2,131836.2,1,0,0
885,2,4,6330.9,45110.3,1,0,0
563,2,1,14.6,22062.2,5,6,49272304
1306,2,1,717.2,47571.2,5,13,27356894
1799,0,0,188.9,41495.9,7,0,0
1800,0,2,2601.4,21819.6,1,3,92893650
1805,2,1,2723.1,84905.2,8,8,22392836
1498,0,0,68.4,14708.9,7,0,0
219,0,3,17580.9,28955.4,1,0,0
1712,2,4,14.6,46644.4,6,0,0
1805,2,4,14.6,75265.7,6,0,0
1554,0,3,7437.8,31894.2,1,0,0
1884,0,3,11302.5,71786.7,1,0,0
1294,2,4,2819.1,29224.9,1,0,0
584,2,4,221.2,30714.6,1,0,0
843,0,0,100.0,23427.2,7,0,0
1484,2,1,2985.8,39211.5,5,8,78319864
1038,2,4,14.6,23023.6,6,0,0
764,0,0,254.0,65514.3,7,0,0
1284,2,4,11190.6,28032.9,1,0,0
2041,0,3,34076.3,102193.9,1,0,0
1914,2,4,14.6,22044.4,6,0,0
823,2,4,14.6,25180.0,6,0,0
2189,2,4,4726.4,25909.9,1,0,0
1777,2,1,3385.1,13489.7,0,10,54287664
1711,2,1,2046.3,35575.3,5,12,67527310
1438,0,3,15672.7,85471.8,1,0,0
532,2,1,9474.3,20683.8,0,11,49096492
1839,2,4,4021.4,61391.2,1,0,0
1563,0,2,6501.7,29093.0,2,2,47402252
370,0,0,82.8,18243.0,7,0,0
1945,2,4,5713.2,26764.1,1,0,0
2091,2,1,2088.7,26594.1,0,13,18413084
2047,2,1,6448.5,55537.0,5,12,38123264
1817,2,1,2785.8,13175.2,8,12,14446499
1101,2,4,14.6,38476.8,6,0,0
207,0,3,4211.8,17219.3,1,0,0
1833,0,2,6116.9,26392.0,1,4,18304202
1624,2,4,14.6,7712.3,6,0,0
1346,2,4,3817.1,21461.1,1,0,0
478,2,4,631.4,32247.8,1,0,0
2117,2,4,1192.4,21988.5,1,0,0
2098,2,4,3056.5,32579.2,1,0,0
1758,0,0,119.4,27261.3,7,0,0
528,2,4,1525.3,34503.0,1,0,0
2023,2,4,1219.9,41339.4,1,0,0
1907,2,4,64.4,728.9,4,0,0
1825,2,1,54.7,31054.0,5,13,44635010
1698,0,2,4946.6,27904.1,2,4,49594016
464,2,4,31093.9,50343.8,1,0,0
1429,0,3,1548.3,51824.2,1,0,0
419,1,4,10470.2,22178.9,1,0,0
1983,2,4,47083.3,126253.6,1,0,0
545,2,4,14.6,22404.0,6,0,0
1368,2,4,8156.1,60032.0,1,0,0
2138,0,0,196.9,49322.6,7,0,0
1228,2,4,14.6,20083.7,6,0,0
606,2,1,1586.8,16264.4,5,5,77976776
2138,0,3,24160.5,91107.8,1,0,0
2036,2,4,14.6,80920.1,6,0,0
709,2,4,14.6,22334.2,6,0,0
1029,2,1,77.2,19399.2,0,13,66728436
1892,2,4,14.6,48381.3,6,0,0
712,0,0,535.2,76696.1,7,0,0
1672,2,4,14.6,41903.2,6,0,0
1845,0,3,15864.6,100924.9,1,0,0
829,2,4,14.6,40448.4,6,0,0
2172,2,4,14.6,13718.0,6,0,0
1826,2,4,9694.8,74080.6,1,0,0
1526,2,1,231.0,38452.3,3,4,90028800
2004,2,4,2298.3,26462.7,1,0,0
2144,2,4,1095.9,67194.8,1,0,0
1486,0,0,142.3,38387.6,7,0,0
1486,2,4,69.2,45435.2,6,0,0
1740,0,0,92.4,15186.9,7,0,0
1945,2,1,3354.6,15488.8,5,5,35504492
1998,2,1,11897.3,16040.5,5,4,26161874
1528,0,3,17590.8,56605.5,1,0,0
1468,2,1,5240.2,33810.8,0,10,80600830
1978,2,4,4894.4,57564.8,1,0,0
1321,2,4,11869.2,53124.4,1,0,0
563,0,3,36576.9,93184.9,1,0,0
534,2,1,2694.3,29302.3,0,13,85098200
1794,2,4,685.3,70551.2,1,0,0
1109,2,4,1695.5,20865.4,1,0,0
499,2,1,2209.4,23601.6,5,9,36137388
1989,2,1,3412.9,63640.6,8,7,4485923
492,0,0,75.4,23322.3,7,0,0
1756,1,4,5626.3,56756.8,1,0,0
1256,0,3,8094.4,39306.0,1,0,0
1346,2,4,789.2,41367.1,1,0,0
1005,0,3,10522.0,41288.0,1,0,0
569,0,3,964.4,26275.3,1,0,0
2190,0,0,579.8,92268.6,7,0,0
2046,0,3,22460.0,65585.3,1,0,0
1044,2,4,14.6,37265.9,6,0,0
2177,0,3,13500.9,68223.0,1,0,0
1782,0,2,3594.5,12748.7,2,8,23539346
1883,0,0,103.7,35487.5,7,0,0
946,0,0,199.5,59211.5,7,0,0
1833,2,4,14.6,44337.0,6,0,0
2025,0,0,241.8,51104.6,7,0,0
1649,2,4,11283.9,35497.4,1,0,0
143,0,3,46087.9,88426.1,1,0,0
699,2,1,4539.3,39965.3,5,4,99416280
980,0,0,108.6,28901.3,7,0,0
1529,0,2,28142.2,69050.2,1,6,52039400
1652,2,1,309.6,64747.2,8,1,98282936
1976,0,2,37471.4,89662.6,1,2,32801454
1620,2,4,3497.0,48385.5,1,0,0
1060,0,3,2509.7,16645.9,1,0,0
1440,2,4,1087.9,15997.2,1,0,0
1446,0,0,241.4,45409.4,7,0,0
2047,2,5,2215.0,47618.8,1,0,0
2042,2,4,1997.9,64431.0,1,0,0
1824,0,3,41930.5,121292.4,1,0,0
1460,2,4,6649.6,37296.6,1,0,0
1393,0,3,32203.1,130901.3,1,0,0
1884,2,1,1093.5,22519.3,5,11,66657264
404,1,4,8865.5,23303.9,1,0,0
1832,0,3,2999.7,13936.6,1,0,0
1618,2,1,5145.7,36488.6,5,1,24208690
2167,0,3,25125.8,75449.7,1,0,0
2167,0,0,281.7,78280.4,7,0,0
448,0,3,12134.1,33901.3,1,0,0
1550,2,4,4512.4,29997.9,1,0,0
1710,2,4,25137.2,50577.6,1,0,0
2189,2,4,14.6,27934.7,6,0,0
1915,2,4,17163.8,24890.8,1,0,0
1762,2,4,14.6,16548.0,6,0,0
890,2,4,50484.6,79731.6,1,0,0
1984,2,1,1087.3,16181.6,0,5,17616376
1194,2,4,2323.3,26272.9,1,0,0
1579,2,1,2319.0,26572.9,0,10,67308930
1641,0,0,82.8,18176.8,7,0,0
2171,1,4,24105.4,42169.3,1,0,0
1984,2,4,220.6,33890.5,1,0,0
660,2,4,14.6,25958.9,6,0,0
2077,2,4,57.6,59461.2,6,0,0
1956,2,1,1498.1,28471.4,0,9,54963984
1223,2,1,1177.2,13371.1,0,3,32981654
1460,2,4,2210.9,55967.2,1,0,0
2139,1,4,4859.9,46301.1,1,0,0
1182,2,4,14.6,39432.5,6,0,0
1826,0,0,292.3,73896.5,7,0,0
982,2,4,1585.1,96613.0,1,0,0
2159,0,0,33.2,14885.2,7,0,0
788,2,4,14.6,45367.3,6,0,0
1465,2,4,14.6,101496.1,6,0,0
1611,2,1,1735.7,41096.7,3,10,81438300
1191,0,3,496.3,24980.8,1,0,0
1003,2,1,3005.1,37347.2,3,3,83450250
1671,0,0,244.6,56479.2,7,0,0
1758,2,4,4177.0,36431.8,1,0,0
1882,0,3,17701.3,76528.5,1,0,0
1737,0,0,152.9,37949.6,7,0,0
1848,2,1,5296.8,32056.8,8,2,10973635
1643,0,0,285.9,52006.1,7,0,0
391,0,0,246.3,56985.0,7,0,0
2105,2,4,14.6,66337.8,6,0,0
732,0,0,144.1,34943.6,7,0,0
1976,2,1,1206.2,22043.6,8,7,59910376
1829,0,0,140.4,35045.4,7,0,0
891,2,1,974.5,35396.5,5,11,17781312
1882,0,2,15039.5,87080.1,1,4,40784660
2099,2,4,14.6,22584.2,6,0,0
2037,2,4,8307.4,49318.7,1,0,0
2040,0,3,22370.2,32512.2,1,0,0
1127,2,4,3097.9,25533.6,1,0,0
1831,0,0,167.7,39101.8,7,0,0
2128,2,4,14.6,38166.3,6,0,0
1379,2,1,2216.7,26882.7,0,3,12681975
1917,0,0,156.3,32497.3,7,0,0
712,2,4,242.2,26153.6,1,0,0
1604,2,4,3584.7,4837.5,1,0,0
1102,0,0,246.5,51622.0,7,0,0
1824,0,3,298.1,4566.6,1,0,0
1120,2,4,14.6,8761.3,6,0,0
1736,2,1,2081.0,55348.9,5,9,56675120
1182,0,0,71.7,19753.7,7,0,0
1619,2,4,302.1,19438.0,1,0,0
1733,2,4,14376.4,50728.1,1,0,0
420,2,1,195.9,15578.2,0,7,15040168
1114,0,3,2008.2,20247.1,1,0,0
1248,0,0,157.1,39474.8,7,0,0
1217,2,4,1000.6,28605.3,1,0,0
1042,2,1,620.5,50681.9,0,9,25041992
795,0,3,11428.7,53801.1,1,0,0
1641,0,3,11350.3,59200.7,1,0,0
1471,2,1,143.6,39595.8,3,7,9948645
847,0,3,42212.8,72625.3,1,0,0
1944,2,1,1510.6,13617.6,1,2,27790996
1825,0,3,16483.8,56505.3,1,0,0
758,2,4,14.6,34804.7,6,0,0
1852,2,1,6972.2,21394.0,5,5,57243030
1583,0,3,21818.5,56948.8,1,0,0
1980,2,4,2302.7,15815.9,1,0,0
1436,2,4,2176.2,31062.8,1,0,0
1428,2,1,8889.6,38777.0,5,5,96552000
1825,2,1,14.6,26513.6,3,4,83353830
1987,2,4,1019.2,26389.3,1,0,0
1833,2,1,4062.4,15876.5,5,6,86777200
1530,2,4,14.6,30815.6,6,0,0
480,2,1,1807.3,23866.5,0,9,70138296
1123,2,4,10812.7,36665.5,1,0,0
2017,2,4,3532.4,16821.0,1,0,0
1186,2,4,5380.6,38552.8,1,0,0
