trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2037,1,4,7336.8,58068.7,1,0,0
1520,2,1,817.4,17559.9,0,10,23733794
932,0,2,6552.9,21608.5,2,12,97120770
1491,2,1,1200.0,18946.8,0,3,27403842
726,2,1,3804.7,85626.4,5,8,72135220
895,0,0,46.2,18602.8,7,0,0
173,0,3,238.2,19959.3,1,0,0
1976,0,0,189.2,41566.9,7,0,0
572,0,0,89.5,25132.4,7,0,0
1111,2,1,7044.4,24934.0,5,8,52566120
1276,2,4,4828.1,37455.4,1,0,0
1884,2,4,38184.1,56465.9,1,0,0
349,2,4,700.0,22412.8,1,0,0
2159,2,4,1035.9,26334.5,1,0,0
557,0,3,1087.7,6463.5,1,0,0
2190,0,0,200.6,60222.4,7,0,0
1921,2,1,4038.8,54196.9,0,8,51754148
1915,2,4,5490.5,47962.0,1,0,0
607,2,4,14.6,50104.1,6,0,0
1651,0,3,14737.3,37194.0,1,0,0
1888,0,0,92.6,25300.9,7,0,0
1650,2,4,5259.8,38686.1,1,0,0
467,0,0,238.7,43538.4,7,0,0
1641,2,1,3520.0,17559.8,0,2,99139530
1276,0,3,3421.1,20809.6,1,0,0
2128,0,2,4976.0,22114.2,2,3,34194530
866,2,1,5982.9,70678.2,5,13,94408150
1218,2,4,324.0,24329.5,1,0,0
2107,0,3,26126.6,113455.5,1,0,0
668,2,4,1200.0,15155.1,1,0,0
1715,0,0,105.5,27484.8,7,0,0
1637,2,1,1801.0,63011.0,5,10,72263030
773,2,4,14.6,14913.5,6,0,0
1580,2,4,4590.4,26922.6,1,0,0
377,0,0,137.8,26364.0,7,0,0
1411,0,3,14245.8,52649.5,1,0,0
945,2,4,6598.4,30299.2,1,0,0
2102,2,4,14.6,35973.3,6,0,0
1532,2,4,14.6,16142.6,6,0,0
2135,2,4,4325.7,103181.9,1,0,0
2141,1,4,21304.8,27258.9,1,0,0
1764,2,4,14.6,57238.0,6,0,0
1434,0,0,447.9,86438.0,7,0,0
1946,2,4,1559.2,39097.2,1,0,0
1977,2,4,14.6,20048.9,6,0,0
2171,2,4,5594.1,1245.8,1,0,0
1856,0,3,4214.6,26999.8,1,0,0
1097,2,4,14.6,29787.7,6,0,0
1428,0,3,4912.0,23713.4,1,0,0
1529,2,1,1554.4,35174.7,5,1,75927384
1222,0,3,37394.2,101558.4,1,0,0
1483,2,4,12211.2,22775.0,1,0,0
214,2,1,3013.4,59113.5,5,2,80287890
1833,2,1,2877.6,62313.1,8,6,60691148
264,2,1,900.0,26767.6,0,7,23555168
1944,2,1,158.2,25526.3,5,5,4521005
769,0,0,200.0,76264.0,7,0,0
1680,2,4,14.6,6242.8,6,0,0
698,0,2,3436.6,15777.9,1,11,60213640
1587,0,3,36999.2,111069.2,1,0,0
1254,2,1,775.3,24932.3,0,4,97479450
1945,2,4,4901.8,49288.6,1,0,0
1985,2,4,693.9,21547.3,1,0,0
1502,2,4,7239.6,35418.4,1,0,0
1641,2,1,3236.6,62924.1,5,6,22696324
670,0,3,23425.6,45654.0,1,0,0
1648,2,1,5519.5,51195.5,0,2,42908228
737,2,4,14.6,21084.8,6,0,0
1922,2,4,2305.6,18101.2,1,0,0
1127,2,4,800.7,31619.1,1,0,0
1806,2,1,1194.3,39952.0,3,8,8057691
2167,2,1,1000.0,26940.4,0,8,58169884
729,2,1,5400.0,78475.2,8,1,5706021
1928,2,1,4638.3,34238.1,3,10,14587007
1698,2,4,5447.3,19030.1,1,0,0
2173,2,4,1900.0,28448.8,1,0,0
1276,2,1,374.0,32547.6,5,6,24846730
1276,0,3,22812.4,73533.2,1,0,0
1521,2,4,200.0,30562.0,1,0,0
1580,2,4,2514.2,62865.1,1,0,0
1089,2,4,6478.0,47594.7,1,0,0
1434,0,3,1286.6,28113.4,1,0,0
1961,2,4,5181.6,25874.0,1,0,0
1761,2,1,961.6,25172.1,5,13,78486430
557,2,4,600.0,43972.0,1,0,0
1611,2,4,17639.3,52297.0,1,0,0
1502,2,4,14.6,18253.8,6,0,0
880,0,0,85.7,18984.3,7,0,0
788,0,0,114.3,32114.0,7,0,0
1491,2,4,998.3,33303.9,1,0,0
423,2,4,19898.1,63397.3,1,0,0
1644,2,4,14.6,33287.2,6,0,0
1429,2,4,14.6,26082.8,6,0,0
1398,2,4,626.3,32757.2,1,0,0
1335,0,0,366.7,64291.8,7,0,0
565,2,1,2582.7,25109.8,5,8,46018976
1837,0,3,8970.0,27492.5,1,0,0
1985,2,4,14.6,24260.3,6,0,0
1896,2,1,1562.0,18565.5,0,5,50401040
508,2,4,1560.2,13660.0,1,0,0
1215,2,4,2221.3,25393.4,1,0,0
646,2,4,29961.7,64142.6,1,0,0
2190,0,0,146.6,39855.4,7,0,0
2164,2,4,14.6,21653.8,6,0,0
1136,2,4,615.1,25242.5,1,0,0
1743,0,2,6295.5,38587.9,2,13,78732504
1618,0,0,100.0,20680.6,7,0,0
1217,0,3,6622.6,33742.2,1,0,0
1759,0,3,600.0,20445.7,1,0,0
2071,2,4,16713.0,59116.4,1,0,0
2135,0,2,39289.0,87045.9,1,11,55825816
1276,2,4,14.6,42387.5,6,0,0
1546,0,0,57.9,22629.0,7,0,0
1227,2,4,1981.7,26099.8,1,0,0
2011,0,0,219.4,58965.8,7,0,0
1503,0,0,84.5,21812.1,7,0,0
503,2,4,8485.4,34268.0,1,0,0
1042,0,0,95.4,20068.1,7,0,0
675,2,1,6286.3,48992.5,0,10,89065710
1833,0,0,136.5,24815.3,7,0,0
2037,2,4,14.6,17573.5,6,0,0
1287,0,0,220.1,48570.7,7,0,0
1033,0,0,154.0,33475.3,7,0,0
2081,0,0,76.0,16891.0,7,0,0
1008,2,1,3002.5,16844.0,5,6,41293544
1499,2,1,6440.2,56863.1,5,2,83169120
1733,2,4,5624.6,16926.6,1,0,0
1212,0,0,102.7,26108.4,7,0,0
2119,2,4,14.6,18627.4,6,0,0
1460,2,4,2100.0,15735.6,1,0,0
1829,2,1,4000.0,33553.5,5,5,79747870
1890,0,0,169.0,32698.6,7,0,0
1260,0,3,1042.8,21356.8,1,0,0
812,0,3,7293.3,35558.6,1,0,0
1732,0,3,15390.3,49616.8,1,0,0
1772,0,0,96.9,23934.3,7,0,0
984,0,3,1800.0,27266.9,1,0,0
1733,2,4,14.6,27520.1,6,0,0
1063,0,0,95.0,25485.8,7,0,0
1989,0,0,100.0,27408.0,7,0,0
1651,2,5,1370.1,70902.6,1,0,0
941,2,1,4682.3,60043.3,5,3,40737044
1349,2,4,3314.7,38449.6,1,0,0
1349,0,0,94.0,23209.2,7,0,0
1625,0,0,54.0,18813.6,7,0,0
2017,2,1,1373.8,26199.8,0,12,38845340
1915,0,3,22655.1,56961.4,1,0,0
940,0,3,485.5,20852.4,1,0,0
733,2,4,631.9,22404.1,1,0,0
1580,0,2,3793.9,31132.5,1,1,50772130
1774,2,1,2875.4,17795.0,5,10,27587550
1915,2,4,7593.0,54123.9,1,0,0
1028,2,1,1140.0,44529.6,0,9,75755980
1671,2,4,46747.9,97372.2,1,0,0
1460,2,4,24390.4,48653.2,1,0,0
892,0,0,83.2,21315.1,7,0,0
1185,2,4,14.6,71502.5,6,0,0
2015,2,4,9527.0,54314.5,1,0,0
545,2,4,71.8,37543.3,6,0,0
1470,0,2,6969.4,37004.2,2,13,72823816
2129,2,1,2056.6,21638.3,5,13,40466280
1268,0,3,37983.8,71810.5,1,0,0
1215,2,1,3591.7,36093.6,0,11,39566460
864,2,4,14.6,125794.1,6,0,0
1212,0,3,11286.3,20306.2,1,0,0
1903,2,1,3490.1,18067.2,5,1,85162984
2168,2,1,1800.0,18349.5,5,9,0
1368,2,4,1700.0,25081.7,1,0,0
1709,2,1,76.6,39086.0,0,4,36321052
1618,0,0,223.1,52920.8,7,0,0
1849,2,1,2317.7,22146.5,5,7,5327153
403,0,3,5507.2,40368.3,1,0,0
1945,2,1,4368.3,17049.5,0,11,77806680
1896,0,0,153.3,48743.8,7,0,0
1956,0,0,81.3,23083.6,7,0,0
909,0,0,94.5,21720.7,7,0,0
1668,2,4,288.4,28133.2,1,0,0
2021,2,4,14.6,98345.9,6,0,0
2169,2,1,3422.3,21657.8,5,11,94230970
1535,2,4,8846.2,32114.6,1,0,0
1401,2,1,19.2,47805.8,3,10,83639030
1254,0,0,394.2,66306.2,7,0,0
1195,2,4,13357.9,39661.7,1,0,0
1154,2,4,600.0,33167.6,1,0,0
570,2,4,14.6,22045.3,6,0,0
2163,2,1,5696.7,52494.7,5,3,97214490
1428,2,4,23820.2,106319.6,1,0,0
1633,2,5,2247.2,50489.7,1,0,0
1733,2,4,5564.1,33934.9,1,0,0
361,0,3,26617.5,95222.6,1,0,0
732,2,4,352.4,15649.4,1,0,0
2059,2,4,14.6,4696.0,6,0,0
1976,2,4,4327.0,35593.8,1,0,0
2006,2,1,906.1,23545.6,5,1,66787740
849,2,4,7784.1,27608.3,1,0,0
1116,0,0,130.3,26777.4,7,0,0
1805,0,3,20702.1,52109.4,1,0,0
1429,2,4,1237.9,19018.5,1,0,0
1072,2,1,3296.3,14100.0,5,11,3027451
2107,2,4,15932.9,92145.6,1,0,0
1460,2,1,3.6,19959.8,5,1,76065600
1809,0,0,79.6,18013.1,7,0,0
1293,2,4,14.6,27175.5,6,0,0
1550,0,3,40459.2,63697.8,1,0,0
1776,2,4,14.6,25653.8,6,0,0
1743,0,3,19911.5,76125.0,1,0,0
1921,0,2,4605.1,18982.1,2,4,88224424
1476,2,4,900.0,26609.9,1,0,0
1918,2,1,12513.4,61056.5,5,4,71354960
1773,0,3,34292.2,105845.0,1,0,0
1915,2,1,310.4,12224.3,3,11,92317410
1295,2,4,14.6,52754.3,6,0,0
1710,0,0,153.6,17449.7,7,0,0
1914,0,3,20572.1,84773.7,1,0,0
767,0,3,14843.0,47577.8,1,0,0
2018,2,1,4286.8,56802.8,8,10,8909376
951,0,0,171.3,53594.5,7,0,0
2129,2,4,19019.1,85303.8,1,0,0
1611,0,2,3104.1,24205.6,1,2,35878988
1839,2,4,14.6,16264.7,6,0,0
948,2,4,14.6,25653.5,6,0,0
1958,0,0,427.4,88214.0,7,0,0
541,2,4,14.6,50498.7,6,0,0
1995,0,0,187.9,44659.0,7,0,0
1976,0,3,17744.2,89542.8,1,0,0
1738,2,4,5573.2,25863.5,1,0,0
1099,2,4,3300.2,27930.8,1,0,0
849,2,1,1910.9,23627.9,5,12,61498904
1641,2,4,2795.3,13770.7,1,0,0
1519,0,0,48.0,5513.5,7,0,0
438,2,1,1742.3,38748.9,5,8,91047210
1730,0,0,208.9,41844.5,7,0,0
1334,0,3,28227.8,76067.6,1,0,0
1013,2,4,1164.4,41221.7,1,0,0
1134,0,0,198.2,47474.2,7,0,0
1434,2,4,1200.0,61163.2,1,0,0
1825,2,1,3387.7,27776.0,8,5,92223430
521,0,3,21929.1,69863.6,1,0,0
1674,0,2,6320.2,13808.6,2,8,92954344
484,2,4,1200.0,17307.5,1,0,0
1215,0,0,178.2,44962.2,7,0,0
1380,2,4,12013.6,47114.2,1,0,0
2078,0,0,202.4,41183.3,7,0,0
1154,0,2,19794.0,42487.4,1,6,47059580
1082,0,0,261.1,55870.9,7,0,0
1491,0,2,3464.6,36160.2,1,8,36708336
2133,2,4,14.6,36555.1,6,0,0
519,0,2,3128.0,18940.5,1,8,31421778
1429,2,4,1795.7,49428.9,1,0,0
2068,0,0,30.0,10889.8,7,0,0
1532,0,0,67.5,20217.6,7,0,0
1656,0,2,5858.2,41672.2,2,11,89964376
956,2,4,600.0,30994.8,1,0,0
2098,2,4,245.4,15821.3,1,0,0
2129,0,3,5400.0,95301.3,1,0,0
1109,0,0,127.4,29414.8,7,0,0
607,1,4,5974.4,47112.0,1,0,0
1129,2,4,14.6,27042.7,6,0,0
1587,2,4,103.2,57959.0,6,0,0
1901,2,4,2303.9,44958.7,1,0,0
2082,0,0,273.8,62368.1,7,0,0
1725,0,3,12784.1,56244.0,1,0,0
702,2,1,1120.0,26580.8,5,6,64847428
2074,2,4,14.6,38250.3,6,0,0
2190,0,0,187.5,43125.1,7,0,0
1827,2,1,298.4,37455.0,5,2,47227930
1550,0,0,121.3,33214.0,7,0,0
1441,0,0,168.6,38969.4,7,0,0
1611,2,1,1908.6,23449.4,0,12,10591085
1882,2,4,3330.6,24361.7,1,0,0
1556,0,3,611.0,29585.1,1,0,0
1649,1,4,8882.7,53013.3,1,0,0
647,2,4,14.6,27755.2,6,0,0
2169,0,2,3201.7,19531.4,1,1,61277910
587,2,1,2296.6,46076.3,0,12,4579451
1850,0,3,5224.0,20342.8,1,0,0
2159,2,4,4292.3,65921.6,1,0,0
704,2,4,4122.5,53714.1,1,0,0
392,0,3,585.5,23278.2,1,0,0
1490,0,3,24116.6,54104.3,1,0,0
1276,2,4,14.6,20066.2,6,0,0
1689,0,2,3130.4,25307.8,1,7,6612505
1764,2,4,14.6,70292.6,6,0,0
1856,2,4,14.6,15025.5,6,0,0
1672,0,0,30.4,10622.6,7,0,0
1945,0,2,4507.3,11194.0,2,3,86069530
1733,2,4,14.6,13310.8,6,0,0
1530,2,4,14.6,28439.4,6,0,0
1245,2,4,624.1,25225.7,1,0,0
2129,0,0,350.5,68890.4,7,0,0
2131,2,1,3288.3,62791.8,3,7,7931707
438,2,4,614.6,22619.6,1,0,0
1491,2,4,256.7,8005.7,1,0,0
2159,2,1,6473.5,31495.0,5,7,75958140
546,0,0,102.0,28091.7,7,0,0
1846,0,0,400.0,109688.7,7,0,0
571,0,0,159.6,46090.0,7,0,0
386,2,4,1767.4,24877.4,1,0,0
1945,0,0,158.2,32925.9,7,0,0
1764,2,4,5780.3,59357.8,1,0,0
2140,2,1,3872.9,29094.7,8,1,62179984
1033,2,1,6327.1,55943.6,5,3,11413215
1794,2,1,3255.1,59726.2,5,2,36342104
1276,2,4,5286.5,44961.2,1,0,0
708,2,4,8556.0,34403.6,1,0,0
1641,0,3,19873.0,67355.1,1,0,0
1623,2,4,16969.0,32341.8,1,0,0
338,2,1,1089.7,32061.6,3,11,21060644
791,2,1,846.9,20348.6,0,12,36544630
1856,2,4,12682.9,36061.1,1,0,0
1852,0,3,9387.3,88324.8,1,0,0
710,0,2,4416.0,34355.7,1,10,97485730
1976,0,0,192.0,30742.3,7,0,0
1567,0,3,11723.0,28638.7,1,0,0
908,0,3,27940.8,56552.7,1,0,0
2098,2,4,4200.0,76359.0,1,0,0
276,0,2,42817.9,58653.4,1,7,85128780
796,2,4,14.6,28953.1,6,0,0
1733,0,0,396.2,75669.1,7,0,0
2044,0,0,72.2,18824.2,7,0,0
2120,0,0,83.2,19804.3,7,0,0
1946,2,4,1881.4,26582.8,1,0,0
1125,2,4,1800.0,36298.7,1,0,0
1368,0,3,47906.0,64301.7,1,0,0
1914,2,1,2999.8,54664.8,5,13,15602862
1007,2,4,8541.5,54921.6,1,0,0
972,2,1,5515.7,26959.7,5,13,97076750
1595,0,3,4338.2,27008.6,1,0,0
2037,0,3,7883.4,48758.8,1,0,0
883,0,3,7024.8,33496.7,1,0,0
1383,2,4,14.6,24946.9,6,0,0
1507,2,4,14.6,47790.1,6,0,0
1915,2,4,5525.1,44476.2,1,0,0
1477,2,4,13323.1,59712.2,1,0,0
1525,0,3,38212.2,63582.1,1,0,0
343,2,1,2988.3,17549.5,5,9,37328100
1659,0,0,118.3,28908.3,7,0,0
1746,0,2,32595.0,82746.7,1,9,91118390
608,2,1,4285.5,20051.8,5,12,52225580
832,2,4,1112.6,22453.2,1,0,0
939,0,3,7520.5,23694.2,1,0,0
1404,2,4,14.6,36489.5,6,0,0
1967,0,3,4793.6,12641.0,1,0,0
1929,2,1,7145.3,50623.6,5,13,79403620
515,0,3,18805.0,54248.1,1,0,0
1245,0,0,99.8,29793.3,7,0,0
2164,2,1,114.9,36428.2,0,7,34943836
1620,2,4,14.6,17423.1,6,0,0
2074,2,1,365.0,46387.4,5,7,2696432
1586,2,1,2164.1,72461.3,5,2,59274570
2018,0,0,204.0,64695.8,7,0,0
1844,2,4,7970.1,71476.1,1,0,0
1743,2,4,287.9,16723.2,1,0,0
423,0,3,8770.3,31385.3,1,0,0
1833,2,4,41902.9,109843.6,1,0,0
1196,0,2,3450.3,24017.4,1,4,51429668
1864,0,3,5154.3,26109.4,1,0,0
1684,0,0,78.5,17389.8,7,0,0
356,2,4,961.7,23784.4,1,0,0
757,2,4,14.6,14697.3,6,0,0
1167,0,3,4597.5,56354.2,1,0,0
1439,2,4,14.6,51761.0,6,0,0
1764,1,4,8176.0,80751.5,1,0,0
550,2,4,2007.8,37060.1,1,0,0
2163,2,4,1172.7,45687.1,1,0,0
642,2,4,14.6,17822.4,6,0,0
2017,0,0,233.0,46920.2,7,0,0
1461,0,3,9295.8,32065.8,1,0,0
1464,2,4,14434.2,42757.9,1,0,0
1435,0,3,334.9,10494.5,1,0,0
910,0,0,320.8,87090.7,7,0,0
575,0,0,229.5,44695.0,7,0,0
2037,2,4,14.6,63403.6,6,0,0
1348,0,0,142.8,28281.3,7,0,0
1773,0,3,46649.5,132642.5,1,0,0
1094,0,0,73.3,10861.5,7,0,0
1599,0,0,278.0,54824.2,7,0,0
1890,0,0,219.5,48592.4,7,0,0
821,0,2,4719.9,23669.2,2,9,15600880
1125,2,1,2097.2,39361.8,5,7,26953284
1950,2,1,3311.6,15964.1,5,7,1620501
1619,2,4,27936.4,19147.5,1,0,0
2068,2,4,4263.8,56319.1,1,0,0
1305,2,1,9837.5,97634.3,8,4,53295708
738,2,1,7543.6,28745.6,0,13,28924602
338,2,1,4258.7,29701.4,5,2,13107442
1490,2,4,5168.5,55345.3,1,0,0
819,0,0,176.4,39049.0,7,0,0
1945,0,3,14418.1,54934.3,1,0,0
1231,2,4,14.6,33741.0,6,0,0
1592,2,1,5327.4,35398.6,5,8,51392190
801,2,4,5113.8,24712.9,1,0,0
949,0,0,77.2,20547.2,7,0,0
1757,0,0,399.8,98856.6,7,0,0
2129,2,4,14.6,11008.4,6,0,0
1399,2,1,3210.7,15214.2,3,1,91968530
1703,0,0,334.6,75444.4,7,0,0
1890,0,0,245.4,62719.4,7,0,0
2108,2,4,2700.0,19695.8,1,0,0
1519,2,1,7706.5,29504.9,5,7,68387650
1547,0,0,204.6,70640.7,7,0,0
523,0,3,14701.4,44653.0,1,0,0
2159,2,4,1995.7,59588.8,1,0,0
282,2,4,10013.4,34936.6,1,0,0
1641,2,4,17413.7,36555.6,1,0,0
788,2,1,58.8,38190.7,0,2,61393744
2174,0,3,696.0,13088.1,1,0,0
737,0,3,18559.6,47265.6,1,0,0
1315,0,0,189.7,41869.9,7,0,0
1825,2,4,25429.4,31612.8,1,0,0
305,2,4,178.0,28294.9,1,0,0
255,0,2,3113.7,13903.4,1,12,1814214
1437,2,4,1290.3,20915.0,1,0,0
864,0,2,3134.4,14298.5,1,3,31620296
1465,0,0,12.4,-165.5,7,0,0
120,0,3,643.1,-14857.2,1,0,0
1164,0,3,9247.0,25543.7,1,0,0
1102,2,4,790.2,36097.5,1,0,0
1684,0,3,8956.2,20948.8,1,0,0
1703,0,0,117.4,24773.7,7,0,0
751,2,4,600.0,24228.7,1,0,0
1510,0,0,264.2,57271.6,7,0,0
1825,2,4,1846.2,67272.9,1,0,0
1466,2,1,45.2,20700.2,3,10,37714276
1900,2,1,2400.2,17393.7,5,4,64613652
538,0,3,24021.3,100327.7,1,0,0
2190,0,0,104.7,27453.9,7,0,0
1733,0,3,16306.1,33641.3,1,0,0
1703,0,3,13996.1,31937.9,1,0,0
2165,2,1,2700.0,61454.4,0,12,0
1629,0,3,8283.6,42408.2,1,0,0
1488,2,4,1800.0,36951.3,1,0,0
2132,2,4,14.6,22142.8,6,0,0
1976,2,4,4459.3,60219.2,1,0,0
820,0,0,176.7,45803.7,7,0,0
2111,2,4,4607.6,57548.9,1,0,0
1611,2,1,2110.1,18069.1,5,4,73092620
1618,2,4,14.6,38705.9,6,0,0
1491,2,1,4082.0,13895.1,5,2,46596652
2129,0,2,5783.2,27502.1,2,7,61181292
2006,2,4,325.1,27346.1,1,0,0
747,2,4,14.6,14519.7,6,0,0
365,2,4,1958.2,16021.8,1,0,0
1410,2,4,14.6,32358.6,6,0,0
462,0,0,227.1,51293.4,7,0,0
1992,0,0,220.9,59242.8,7,0,0
1286,0,3,21609.7,53757.6,1,0,0
1983,2,1,4953.1,44353.4,5,11,98421570
1287,0,2,6595.1,27386.6,2,5,69320690
1915,2,4,13284.2,28435.4,1,0,0
2190,0,0,281.1,70516.8,7,0,0
272,2,4,17570.4,43706.9,1,0,0
1733,2,4,267.9,13352.2,1,0,0
1519,2,4,208.4,11756.6,1,0,0
291,0,0,30.0,20109.5,7,0,0
2043,2,4,14.6,82490.6,6,0,0
430,2,1,196.3,27368.7,0,2,54189360
1976,0,2,48491.7,121119.7,1,4,78346296
2134,0,0,178.2,42652.4,7,0,0
2047,2,4,14.6,51102.8,6,0,0
2054,2,4,14.6,45826.6,6,0,0
982,2,4,1500.0,28898.8,1,0,0
1648,0,0,79.2,19923.7,7,0,0
269,0,3,5501.1,20502.5,1,0,0
2019,2,4,9238.3,37898.4,1,0,0
1775,0,0,69.4,8370.4,7,0,0
1458,2,1,2710.9,59409.9,0,12,32316318
1348,2,4,14.6,24976.9,6,0,0
607,2,4,14.6,86702.7,6,0,0
1831,2,4,419.4,24920.6,1,0,0
978,0,3,6279.4,24729.2,1,0,0
1704,0,3,12952.7,49556.5,1,0,0
1452,2,4,14.6,14937.9,6,0,0
1960,2,1,7326.2,26523.6,0,11,56580696
1488,2,1,3956.2,23225.8,0,11,59355776
1945,2,4,14.6,16361.9,6,0,0
402,2,4,1603.2,34813.1,1,0,0
1436,2,1,2384.6,39327.1,5,3,94917770
483,2,4,2199.8,39061.5,1,0,0
1672,0,0,66.5,15742.4,7,0,0
1543,0,0,261.2,63626.4,7,0,0
405,2,4,14.6,54284.3,6,0,0
1219,2,1,3018.4,45727.3,5,5,97306930
903,0,0,249.1,66616.2,7,0,0
1743,0,3,606.3,6986.3,1,0,0
1895,0,3,7314.9,31451.5,1,0,0
1781,2,4,14.6,53206.6,6,0,0
637,2,4,1386.2,22507.6,1,0,0
1666,2,4,3479.3,16095.0,1,0,0
1869,0,0,202.8,46417.3,7,0,0
1059,2,4,1818.5,37527.3,1,0,0
1823,0,0,389.0,84204.1,7,0,0
2006,0,0,272.7,53137.2,7,0,0
1739,2,1,3662.7,15108.6,5,9,51881776
887,0,0,300.0,55097.6,7,0,0
1475,0,3,12054.2,64212.4,1,0,0
1950,0,0,159.9,36878.4,7,0,0
1104,2,1,3463.1,61336.1,5,1,59953840
1845,0,0,30.0,1507.9,7,0,0
1856,0,3,6140.1,19199.9,1,0,0
1210,2,4,14.6,27294.8,6,0,0
2014,0,3,21440.0,50075.3,1,0,0
1285,0,3,482.0,12127.9,1,0,0
1957,0,0,166.4,51191.3,7,0,0
1878,2,4,14.6,36764.9,6,0,0
1984,2,4,14.6,47741.8,6,0,0
1619,0,0,65.2,20738.3,7,0,0
1733,2,4,14.6,17250.1,6,0,0
2168,2,1,3803.8,24624.5,5,11,69099700
1481,2,4,14.6,37271.2,6,0,0
1977,2,4,4770.2,37242.4,1,0,0
1867,0,0,132.7,33407.0,7,0,0
1368,2,4,14.6,8088.2,6,0,0
755,0,3,22873.8,46036.8,1,0,0
2184,2,4,2900.0,58852.5,1,0,0
1713,0,3,23258.0,50989.4,1,0,0
1856,2,4,1798.8,62144.1,1,0,0
1599,2,4,31230.9,55535.9,1,0,0
1483,0,2,2883.3,21301.2,1,3,23216060
585,2,4,14.6,17610.7,6,0,0
1825,2,4,5527.6,32047.5,1,0,0
1856,2,1,3000.0,25742.7,3,11,55043144
1796,0,0,72.4,18091.4,7,0,0
1368,0,0,130.9,27514.1,7,0,0
922,2,4,604.4,16771.7,1,0,0
1046,2,1,51.2,25804.9,0,3,28003190
807,0,2,29956.6,49260.5,1,11,76114984
941,2,4,3998.7,29525.4,1,0,0
739,0,0,290.1,45928.6,7,0,0
517,2,1,110.4,40854.1,3,8,29490824
387,2,1,5801.4,24543.6,5,1,92475710
1550,2,4,14.6,14982.9,6,0,0
700,0,0,104.0,26614.2,7,0,0
609,0,3,7599.2,11705.8,1,0,0
1434,0,0,261.5,56806.9,7,0,0
1347,2,1,3301.1,18006.7,0,10,57387110
632,2,4,2180.3,53744.5,1,0,0
1413,0,2,4893.8,11475.5,1,2,60660904
1525,2,4,6912.5,18410.2,1,0,0
576,0,3,16968.2,56350.3,1,0,0
651,2,4,600.5,19018.6,1,0,0
872,2,4,14.6,18394.9,6,0,0
1399,2,4,5010.5,11765.4,1,0,0
1227,2,4,1084.8,25048.8,1,0,0
1130,0,3,21913.7,53630.7,1,0,0
2037,2,4,41909.2,95878.2,1,0,0
604,0,0,222.6,50697.9,7,0,0
706,2,4,14.6,57777.8,6,0,0
1298,0,3,21732.5,57351.1,1,0,0
2068,2,1,5269.8,41183.8,5,2,69886950
1134,0,0,76.2,25485.0,7,0,0
1611,0,2,6287.5,36670.7,2,11,60107750
2006,0,0,211.3,56819.2,7,0,0
1440,2,1,7776.7,18974.3,5,4,56766110
922,0,0,140.4,27340.1,7,0,0
2063,0,3,6401.6,20646.8,1,0,0
1652,2,4,14.6,19483.5,6,0,0
1524,2,4,14.6,28204.9,6,0,0
1686,0,3,12063.4,51754.0,1,0,0
591,2,4,1115.1,20083.9,1,0,0
373,2,4,551.2,16860.2,1,0,0
1153,2,4,10638.2,48296.9,1,0,0
477,0,3,9219.9,35932.3,1,0,0
271,2,1,1026.8,25732.7,5,13,59998896
2074,2,4,3437.2,21343.4,1,0,0
1885,2,1,4053.3,21414.7,5,2,44738470
672,2,4,14.6,54389.1,6,0,0
2159,0,3,18136.0,26128.3,1,0,0
502,0,3,22011.3,41593.4,1,0,0
1704,2,1,2328.0,39479.9,0,12,94609380
1956,0,0,200.4,68306.9,7,0,0
1684,0,3,6222.2,12818.2,1,0,0
1286,1,4,15408.0,51010.7,1,0,0
1976,0,0,100.0,23517.0,7,0,0
637,2,4,14.6,26046.2,6,0,0
968,2,4,68155.5,70685.3,1,0,0
1018,2,4,14.6,30444.0,6,0,0
1977,2,4,2300.9,51385.7,1,0,0
1691,2,1,1206.3,22307.6,5,13,36223136
1041,0,0,278.4,51006.2,7,0,0
1153,2,4,2292.3,25773.3,1,0,0
1002,2,1,1109.1,31501.4,3,8,89749170
1980,0,3,26335.9,33155.0,1,0,0
1368,1,4,9675.2,26321.6,1,0,0
1764,2,4,479.5,13683.8,1,0,0
525,2,4,1302.8,25807.9,1,0,0
1210,2,1,6059.1,14910.9,5,12,47742920
1010,2,4,14.6,51276.1,6,0,0
1550,2,1,11162.9,53952.5,5,4,37003424
1988,2,4,6472.7,33501.3,1,0,0
1926,2,1,4202.9,13916.9,5,6,70053730
441,2,4,13350.1,43059.3,1,0,0
417,2,4,4520.6,37090.6,1,0,0
1561,2,1,2190.2,22464.0,0,8,99420850
1926,2,4,84.0,13327.1,6,0,0
1833,0,0,198.3,37218.1,7,0,0
2043,2,4,14.6,17311.4,6,0,0
1276,0,2,3300.4,16546.7,1,8,83839650
1868,0,0,92.0,45115.1,7,0,0
2129,2,4,14.6,51732.8,6,0,0
1557,2,1,11233.6,43597.7,5,1,37927744
1824,1,4,24722.4,84404.4,1,0,0
1342,2,4,1449.3,60731.9,1,0,0
2015,0,0,474.5,75808.4,7,0,0
2152,0,2,5576.9,26639.6,2,3,39185136
1715,2,1,2276.4,19767.1,5,8,83426380
2037,2,4,14.3,10311.9,4,0,0
2135,2,1,4450.8,67504.9,3,1,64318052
1469,0,3,7965.0,45293.4,1,0,0
1503,1,4,5713.4,36418.1,1,0,0
1376,0,2,30072.4,72919.7,1,8,73006030
1776,0,0,360.7,74430.0,7,0,0
