trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1953,0,3,17136.7,33063.8,1,0,0
423,2,1,153.4,31043.4,3,6,29530962
1440,0,3,546.9,15854.5,1,0,0
1826,0,3,14867.5,41119.0,1,0,0
1374,0,2,6300.0,18093.5,2,13,56176804
1547,2,1,1060.0,34776.3,8,7,16769980
2087,0,3,13788.2,15750.4,1,0,0
1618,2,4,13612.0,45365.2,1,0,0
1884,0,0,128.8,28838.8,7,0,0
1952,0,3,37616.4,96352.0,1,0,0
1094,2,1,11513.0,38813.1,5,11,81893016
1836,2,4,1596.8,21459.2,1,0,0
514,2,4,45044.2,71673.0,1,0,0
1566,2,1,3616.0,14185.8,5,4,78715610
1952,2,4,2321.7,35599.2,1,0,0
2190,0,0,75.3,15988.8,7,0,0
2128,2,1,3298.7,25511.5,5,6,91059900
963,2,1,699.9,43260.1,0,3,55308300
1491,2,1,8137.5,43878.7,5,12,15016174
1503,0,2,40095.2,72954.8,1,9,50438936
1560,1,4,12051.0,35530.4,1,0,0
1104,0,0,217.3,31006.4,7,0,0
1405,0,0,229.9,36648.8,7,0,0
590,0,3,566.8,23515.3,1,0,0
1429,0,0,198.7,42266.6,7,0,0
2035,2,4,14.6,67804.3,6,0,0
2037,2,4,1110.0,20958.1,1,0,0
1772,0,3,15607.8,40285.2,1,0,0
2098,2,1,6898.0,90179.6,5,9,52631024
1679,2,4,14.6,41091.0,6,0,0
1254,0,2,5107.2,24490.2,2,4,4422557
2095,2,4,14.6,19892.7,6,0,0
1842,0,0,235.4,62140.0,7,0,0
776,2,1,8006.4,34103.8,0,9,17007416
2006,2,4,31102.4,37426.3,1,0,0
1825,2,4,1334.6,37297.6,1,0,0
1976,0,2,22432.0,60072.7,1,6,20071994
1611,2,4,4615.5,39726.0,1,0,0
70,0,3,1000.0,16291.9,1,0,0
1680,2,4,4531.6,60055.5,1,0,0
733,2,4,14.6,41227.1,6,0,0
2134,2,1,282.0,30425.0,3,6,5778282
1154,2,1,844.7,67409.6,5,7,49819330
569,2,4,2095.9,30624.4,1,0,0
1166,2,4,2296.2,63090.9,1,0,0
1704,2,4,13639.6,64531.2,1,0,0
1764,2,1,1134.9,17021.3,5,6,36326536
1137,2,1,3421.5,21534.6,5,9,55144564
1945,2,4,14.6,17928.4,6,0,0
1276,0,0,183.3,28583.0,7,0,0
1611,2,1,8353.9,31976.0,5,11,27714072
2129,2,1,2314.6,33321.0,5,8,65332360
2062,0,3,17361.5,36137.0,1,0,0
407,0,3,17300.5,45326.6,1,0,0
1461,2,4,3222.3,25592.2,1,0,0
2110,0,0,124.6,25912.4,7,0,0
1399,0,2,26639.6,32738.1,1,9,9197591
1830,2,1,7195.0,41535.7,0,4,7705454
1372,0,0,205.9,37074.4,7,0,0
2067,2,1,2074.1,28999.1,5,8,33780388
1580,0,3,5475.4,79510.7,1,0,0
2037,2,4,1300.0,31060.2,1,0,0
1342,0,2,29993.4,35103.6,1,13,25957888
1920,2,4,1100.0,21629.3,1,0,0
1930,2,1,3800.8,30126.6,5,9,10384530
516,2,4,1837.1,25623.3,1,0,0
1804,0,2,3200.3,25595.3,1,10,43463684
1794,2,4,14.6,28248.6,6,0,0
978,2,1,5671.9,64371.2,0,13,4897086
1794,0,2,5828.3,27430.0,2,10,5354430
1197,0,3,5329.2,29817.0,1,0,0
1716,2,1,7800.0,86292.1,5,3,71081290
367,2,1,3694.6,22349.5,0,1,4505135
2014,0,0,155.2,44685.1,7,0,0
591,2,1,700.0,60243.7,5,4,98508970
2037,0,3,1884.0,44753.8,1,0,0
1647,2,1,2102.7,32469.3,8,1,5213923
1956,0,2,3233.6,20747.9,1,3,35417390
1463,2,1,5381.6,18795.4,5,9,31880818
944,2,4,5459.9,32612.5,1,0,0
1322,2,4,14.6,20039.8,6,0,0
935,0,0,396.4,65337.7,7,0,0
1442,0,0,104.7,27130.1,7,0,0
1817,2,4,15873.3,42166.1,1,0,0
272,0,2,3692.5,23821.8,1,2,52460440
1702,0,0,186.4,56320.6,7,0,0
1681,2,1,6606.1,33908.4,0,3,94656640
1185,2,1,5.4,25453.3,3,11,37049184
546,2,4,4407.6,34705.4,1,0,0
1764,2,4,6369.5,37323.4,1,0,0
1733,2,4,14.6,20941.0,6,0,0
1708,2,4,1885.0,54930.0,1,0,0
1745,2,1,6285.2,24913.7,5,12,73149656
1716,0,0,248.5,43130.1,7,0,0
1040,2,1,4659.0,46384.4,5,3,99987280
1812,2,4,18179.2,59700.2,1,0,0
1738,2,1,1907.3,19430.1,0,1,99200536
1703,0,0,224.3,77591.0,7,0,0
1471,0,3,6104.7,29746.7,1,0,0
2103,2,4,55445.6,130622.0,1,0,0
909,2,1,177.9,13972.0,0,11,21673968
1849,1,4,15927.8,15907.6,1,0,0
619,0,2,4803.5,31455.8,2,13,44748144
1732,0,0,249.8,66918.4,7,0,0
702,0,2,4671.9,26982.8,2,4,95427304
607,2,1,2295.8,18402.5,0,3,4985310
1580,0,0,213.0,41474.0,7,0,0
2041,0,2,5110.8,25647.6,2,10,21650290
1635,0,0,126.4,35147.9,7,0,0
1033,0,3,18367.2,55933.1,1,0,0
1984,0,0,112.1,25091.5,7,0,0
1004,0,2,6556.8,12776.4,2,7,77598504
1094,0,0,201.7,49836.0,7,0,0
1276,2,4,14.6,33541.9,6,0,0
423,0,0,164.3,31694.8,7,0,0
1641,2,4,14.6,26420.9,6,0,0
1566,2,4,14.6,23279.4,6,0,0
1703,0,0,212.2,40048.1,7,0,0
770,2,4,10252.6,65258.0,5,0,0
1154,0,2,2714.5,23596.4,1,6,96728650
1428,2,4,4564.2,23432.4,1,0,0
2035,2,4,14.6,88061.0,6,0,0
497,2,1,754.3,41150.2,3,3,70906030
1483,2,4,8596.4,30017.0,1,0,0
1837,2,4,501.0,24395.7,1,0,0
1223,0,3,19852.6,35629.6,1,0,0
1506,0,0,69.5,19207.0,7,0,0
1622,0,0,191.5,34010.8,7,0,0
1197,0,0,137.9,31159.5,7,0,0
2001,0,3,6244.9,37292.1,1,0,0
1776,2,4,1600.0,13989.3,1,0,0
1672,0,0,297.0,85916.6,7,0,0
389,2,1,3472.0,39821.9,5,11,35775748
1094,2,4,9578.9,35632.4,1,0,0
919,2,1,1394.9,39002.6,5,3,77299016
1700,2,1,5404.2,47940.0,5,4,90201896
1852,0,2,2700.0,12312.2,1,3,51275550
276,0,2,6948.3,22517.3,2,3,72640616
403,0,2,3309.8,24070.0,1,3,14863105
1893,0,3,41998.7,68819.8,1,0,0
1903,2,1,3100.7,38037.5,5,11,67435150
839,0,3,232.8,-24662.1,1,0,0
2098,0,3,1894.6,28831.5,1,0,0
434,0,3,17450.3,41949.8,1,0,0
193,2,4,2001.3,29130.5,1,0,0
1774,2,4,14.6,53779.8,6,0,0
1717,0,3,36420.7,104975.7,1,0,0
1856,0,0,81.5,16581.6,7,0,0
1442,0,2,3140.3,15413.8,1,3,52180900
1338,0,0,103.0,21349.7,7,0,0
1382,0,3,23340.6,65706.6,1,0,0
2190,0,0,221.2,64273.6,7,0,0
1290,2,1,2896.3,19170.5,5,3,2823679
1185,2,4,14.6,28573.9,6,0,0
1627,0,0,84.9,24322.9,7,0,0
1440,2,4,14.6,10485.9,6,0,0
1930,0,3,30069.5,51191.1,1,0,0
1856,2,4,14.6,58288.9,6,0,0
1987,2,4,14.6,40649.1,6,0,0
1896,2,1,8794.5,37467.7,5,4,53581910
668,0,0,105.2,25031.4,7,0,0
2129,0,3,14171.0,61801.7,1,0,0
1580,2,1,1686.1,16493.2,0,13,30777176
1464,2,4,23964.2,36781.8,1,0,0
2147,2,1,6601.1,89927.5,5,11,71232390
1473,0,0,53.6,15271.3,7,0,0
338,2,4,2381.1,41240.5,1,0,0
438,0,0,111.0,24286.9,7,0,0
464,2,4,1900.0,39278.2,1,0,0
1408,2,1,911.5,41877.3,0,10,50733816
1006,0,2,6615.8,29808.6,2,9,39416356
1304,0,3,14901.9,35239.5,1,0,0
1945,2,1,3198.8,19902.1,5,1,92311590
1112,2,1,4166.0,14092.9,5,11,45499124
1977,2,5,2903.2,49150.1,1,0,0
1504,2,4,14.6,16342.6,6,0,0
1317,2,1,981.7,15730.3,0,1,54000140
1825,2,4,505.7,17894.6,1,0,0
353,2,4,2857.0,41154.7,1,0,0
1504,0,3,602.8,-1874.7,1,0,0
2129,0,3,9732.0,64324.7,1,0,0
423,0,3,15788.1,20002.0,1,0,0
1404,2,1,486.2,71537.4,3,7,96977384
948,2,4,4246.8,52131.7,1,0,0
1769,0,0,76.8,15416.8,7,0,0
2049,2,4,2497.8,35582.2,1,0,0
2098,0,3,18957.6,68012.0,1,0,0
2190,2,4,1359.9,30151.5,1,0,0
668,2,4,3374.8,34281.8,1,0,0
1520,2,5,2161.9,25346.6,1,0,0
1280,0,0,73.2,52901.5,7,0,0
334,0,0,58.2,11965.9,7,0,0
463,0,0,110.1,29675.9,7,0,0
1441,2,1,2097.9,36631.3,5,7,69868904
1976,2,1,4060.3,26706.8,5,13,54197616
900,2,4,2641.8,14480.8,1,0,0
1185,0,3,45774.6,88302.8,1,0,0
1003,0,3,7510.6,52962.3,1,0,0
1127,0,3,13745.1,68833.2,1,0,0
1678,2,1,1078.1,37536.9,0,5,50135050
1636,2,4,14.6,23872.0,6,0,0
2190,0,0,218.8,52046.8,7,0,0
1914,2,4,22003.2,44709.2,5,0,0
2126,2,1,7073.2,28879.5,5,13,9411063
1041,2,1,151.6,32078.0,5,3,98362560
941,2,4,3630.8,12920.5,1,0,0
609,2,4,9740.3,36876.9,1,0,0
1027,2,4,992.2,49461.7,1,0,0
169,0,3,35755.1,62341.8,1,0,0
1285,0,0,14.6,4541.4,7,0,0
2168,2,5,2705.3,73825.0,1,0,0
1746,2,4,89.4,54959.7,6,0,0
2047,2,4,14.6,24818.0,6,0,0
1481,2,4,14.6,84638.3,6,0,0
1641,2,1,3490.8,18619.5,5,3,57156140
1999,2,4,17825.7,43905.4,1,0,0
1794,0,0,81.3,19759.5,7,0,0
1915,2,4,14.6,67504.4,6,0,0
1794,0,2,4613.1,19086.2,2,7,17549578
527,2,5,3071.9,42115.2,1,0,0
387,0,0,169.7,39450.7,7,0,0
1926,2,4,30.0,-5.3,4,0,0
1399,2,1,2183.2,14895.2,5,4,11553252
737,2,4,3028.8,25423.6,1,0,0
2014,2,1,7800.0,31085.1,0,4,36361736
1198,0,2,3110.5,18878.5,1,1,49193628
2079,0,0,76.7,26872.4,7,0,0
237,2,4,46086.5,53062.5,1,0,0
1121,2,1,2699.3,54393.0,0,8,0
1743,0,2,6570.9,50701.2,2,3,86780740
822,2,1,3062.0,48554.8,0,9,26452820
1794,0,3,12254.2,39251.7,1,0,0
1984,0,0,88.3,18239.0,7,0,0
1433,0,3,6436.4,13527.7,1,0,0
1945,0,0,230.8,41988.3,7,0,0
1134,2,4,567.9,25282.6,1,0,0
788,0,3,1000.0,21783.4,1,0,0
1816,2,1,8122.9,50320.7,5,10,28428646
1875,0,2,6641.5,30230.7,2,12,22401184
1926,2,4,14.6,13094.0,6,0,0
2037,2,4,1900.0,62445.7,1,0,0
2106,2,4,14.6,67420.7,6,0,0
2050,2,1,3471.4,25271.5,5,5,39449748
2037,0,0,245.5,60032.2,7,0,0
1251,2,1,6704.8,51304.9,5,2,35936696
1927,0,3,45035.1,88480.9,1,0,0
1550,2,1,1531.0,32333.9,5,7,48871580
2098,0,0,103.0,29278.3,7,0,0
1339,2,1,2978.9,15682.5,5,2,37850116
1337,0,3,10358.6,14681.1,1,0,0
1043,2,4,14.6,28667.8,6,0,0
2166,0,3,9119.3,26496.3,1,0,0
1650,2,4,33089.2,68494.9,1,0,0
1771,2,4,7036.5,40065.9,1,0,0
1733,2,4,2514.7,40685.6,1,0,0
1804,1,4,11730.5,43476.2,1,0,0
576,2,4,14.6,44439.9,6,0,0
1864,0,3,4004.5,36943.9,1,0,0
1231,2,1,2774.1,22521.8,5,13,29155430
513,2,4,14.6,20146.4,6,0,0
2172,2,4,2503.5,51631.6,1,0,0
1733,0,0,180.9,41885.5,7,0,0
923,2,4,1357.4,36576.0,1,0,0
614,2,4,14.6,37056.5,6,0,0
1529,2,4,14.6,49145.8,6,0,0
1888,2,1,1900.0,63839.5,5,3,98082190
1099,0,0,108.8,30923.8,7,0,0
1680,0,2,3082.3,15938.2,1,3,28073742
1952,1,4,12037.4,58988.4,1,0,0
1219,2,4,48131.7,50185.8,1,0,0
616,2,5,2294.2,60133.7,1,0,0
2037,2,4,14.6,52383.8,6,0,0
700,2,4,46192.5,68622.1,1,0,0
1618,0,2,5321.1,31877.1,2,6,81183896
1559,2,1,2131.1,14033.7,0,9,13296793
2060,0,0,30.8,13096.3,7,0,0
1349,2,1,6894.2,46227.7,5,3,37760108
952,2,1,800.0,124178.9,5,2,88192950
1292,2,4,14.6,11233.2,6,0,0
329,0,3,23326.5,49833.3,1,0,0
1246,1,4,11141.3,71946.3,1,0,0
699,2,4,6898.6,26454.6,1,0,0
2050,0,3,11469.6,26060.8,1,0,0
1010,0,3,14615.5,32136.6,1,0,0
1420,0,3,23584.7,73622.9,1,0,0
1129,2,1,264.3,16810.7,1,5,92157304
953,0,0,177.9,39476.9,7,0,0
1460,2,1,845.9,18836.0,5,8,97609530
1532,2,1,6934.4,15072.6,5,13,24196248
1402,0,2,6702.0,14038.9,2,7,73322620
2034,2,1,800.0,31831.1,0,3,40880944
1828,2,1,309.1,30240.2,0,6,11976607
1914,0,0,157.4,34736.3,7,0,0
1012,2,4,5262.3,49004.1,1,0,0
482,2,1,1723.8,20372.5,5,6,63269380
921,2,4,14.6,22971.6,6,0,0
1588,2,4,14.6,16827.2,6,0,0
258,2,4,1407.9,17937.4,1,0,0
494,2,4,599.3,19174.6,1,0,0
239,2,1,2033.3,24848.8,5,1,45499148
1804,2,1,5320.8,40233.2,0,5,50209524
1072,0,3,1593.1,23815.3,1,0,0
1641,2,4,2384.8,14193.4,1,0,0
526,0,3,23071.1,100113.8,1,0,0
1368,2,1,3508.2,16568.2,5,5,71150260
611,2,4,14.6,9385.4,6,0,0
1063,0,0,201.8,47330.4,7,0,0
609,2,4,1344.6,20487.3,1,0,0
528,0,3,4074.3,30821.0,1,0,0
1185,2,4,3292.7,54849.0,1,0,0
2164,0,3,35463.5,121314.7,1,0,0
1094,2,4,14137.3,34939.1,1,0,0
2037,2,1,9286.1,16679.9,5,1,33054196
2129,0,3,20870.3,89794.7,1,0,0
1957,2,1,5200.3,77854.3,5,10,77660470
1409,2,1,14.6,37497.0,0,11,16086576
1141,0,3,38073.2,72375.8,1,0,0
970,2,1,803.8,19592.6,1,12,52788030
848,2,1,1250.4,7413.6,0,5,21431634
1220,2,4,14.6,23240.3,6,0,0
1104,2,4,3.0,18059.7,4,0,0
2045,2,1,9066.1,23707.2,5,7,88087330
1758,2,1,1500.0,54182.6,5,3,92483256
1458,2,4,7958.5,31644.7,1,0,0
758,2,4,14.6,50830.5,6,0,0
1287,2,4,14.6,37561.5,6,0,0
1053,2,1,3405.5,19022.5,8,6,20419768
1443,2,1,717.9,19102.1,5,2,28124150
1557,2,4,14.6,33331.0,6,0,0
1915,0,3,15720.5,94799.4,1,0,0
1734,2,4,14.6,21433.0,6,0,0
1981,0,0,160.5,42757.4,7,0,0
2129,2,4,14.6,12277.5,6,0,0
712,0,3,31272.1,77959.9,1,0,0
1422,2,4,1326.9,11730.7,1,0,0
1460,0,0,178.1,29406.7,7,0,0
640,0,3,29362.7,71337.8,1,0,0
1038,0,3,44187.4,92373.9,1,0,0
1130,2,1,6120.2,47417.3,5,6,48589690
880,0,3,16447.5,55045.6,1,0,0
1900,2,1,6301.0,93152.3,5,10,25707996
1838,0,0,220.8,49140.2,7,0,0
1338,0,3,2293.6,29150.2,1,0,0
1622,2,1,1012.8,23774.7,5,2,53459356
2042,2,1,9014.0,23525.8,5,13,36686730
2137,2,1,1200.0,72802.3,0,4,62271292
1742,2,4,3064.6,38693.5,1,0,0
779,2,1,3409.0,33129.7,5,8,929038
1945,0,0,173.8,27259.8,7,0,0
1210,2,1,352.9,64831.6,5,9,74891144
757,2,4,19437.0,53951.1,1,0,0
2098,0,0,135.1,19335.5,7,0,0
1501,2,4,3918.7,27727.4,1,0,0
1884,2,4,14.6,56267.5,6,0,0
1381,0,2,5675.7,38938.3,2,3,71483780
1764,0,3,25705.9,63418.1,1,0,0
1307,0,3,4562.2,28065.6,1,0,0
1611,2,4,9906.8,24190.6,1,0,0
1470,2,1,3421.0,23027.4,5,12,70826536
2018,2,1,27.0,15730.1,0,1,9073872
2149,0,2,3111.8,23635.2,1,12,56750096
646,2,4,5610.7,30350.1,1,0,0
1305,0,0,106.6,27687.0,7,0,0
1806,2,4,14.6,29094.5,6,0,0
1976,0,0,168.4,39349.5,7,0,0
1856,0,3,12857.6,51888.3,1,0,0
584,2,4,855.3,17382.4,1,0,0
1246,0,3,1100.0,35795.9,1,0,0
947,2,4,4322.0,34066.3,1,0,0
1623,0,2,3274.7,12837.4,1,1,42281524
1945,2,4,4204.4,23513.9,1,0,0
1544,0,0,125.8,24592.3,7,0,0
1470,2,1,3100.4,23027.9,5,4,31441614
1856,2,4,14.6,34908.6,6,0,0
1491,2,4,14.6,41338.8,6,0,0
1801,2,4,12346.4,34016.7,1,0,0
1074,2,4,14.6,29084.3,6,0,0
1851,2,1,120.1,23392.0,0,5,98442390
1889,2,4,1953.3,67501.9,1,0,0
1617,0,2,4685.0,23652.0,2,9,43598110
1772,0,0,72.5,14848.2,7,0,0
495,0,0,125.9,30485.2,7,0,0
1770,0,2,18899.1,49605.9,1,10,7051652
1519,0,3,20523.8,54327.0,1,0,0
1641,0,0,76.5,16344.5,7,0,0
2017,2,4,14.6,53864.3,6,0,0
1367,2,1,308.9,18473.5,5,13,13899401
1282,1,4,9835.1,41449.3,1,0,0
2190,0,0,180.4,41574.2,7,0,0
828,0,3,1200.0,39083.5,1,0,0
1509,0,2,3600.0,24993.5,1,7,57979588
1775,2,4,55.7,64219.3,6,0,0
2164,2,4,14.6,23879.9,6,0,0
1895,0,2,23074.9,54258.9,1,1,59605880
2129,2,4,14.6,14628.5,6,0,0
1807,0,0,187.7,40389.7,7,0,0
1919,2,4,14.6,18180.0,6,0,0
1399,2,4,1933.3,14065.8,1,0,0
2006,0,0,133.1,36264.9,7,0,0
776,0,2,5913.4,24533.6,2,3,70220120
1764,2,1,8849.1,29434.0,5,11,10896188
1100,0,3,23825.8,73435.9,1,0,0
2150,2,1,1540.8,31267.9,0,3,85404920
1212,2,4,14.6,32622.8,6,0,0
1133,2,1,2417.1,24136.5,5,10,91867420
1259,0,3,11165.6,51603.3,1,0,0
2037,2,1,357.2,64668.9,5,9,95078184
1498,2,4,5641.7,87558.6,1,0,0
984,2,4,73.2,22754.1,6,0,0
1825,0,0,124.4,28528.0,7,0,0
1970,2,1,6000.0,66040.0,0,8,28226856
1459,0,2,5314.7,20489.2,2,6,28258888
1484,2,4,4305.0,32958.2,1,0,0
1672,2,1,282.0,26461.5,3,11,55051736
853,0,3,34718.0,141788.2,1,0,0
623,2,4,23486.4,28972.2,1,0,0
882,2,4,14.6,21810.0,6,0,0
2098,2,1,2042.5,29581.3,5,4,38440284
1774,0,3,1100.0,25009.0,1,0,0
2098,0,0,115.0,30241.8,7,0,0
1406,2,1,8134.7,33329.8,5,1,7190476
1280,2,4,22748.8,76176.6,1,0,0
1471,2,1,2713.9,18161.0,5,10,53849096
487,0,3,4520.2,32734.4,1,0,0
1856,2,1,4565.3,16220.8,5,7,67456070
2161,2,1,909.9,38912.6,3,1,80368950
677,0,2,3556.3,18328.1,1,4,88079360
1959,2,4,3229.5,56390.1,1,0,0
341,2,1,1800.0,58848.6,0,13,39041424
1884,2,4,45694.6,61865.2,1,0,0
698,2,4,9948.9,29688.0,1,0,0
1716,0,3,33989.5,63529.4,1,0,0
1287,0,2,6329.7,32868.4,2,6,64809188
1185,2,1,185.5,39421.3,3,6,63365124
1989,0,3,31627.8,106563.2,1,0,0
1185,2,4,1100.0,61225.7,1,0,0
2172,2,4,8711.9,12268.8,1,0,0
1672,0,3,4896.7,48134.5,1,0,0
1855,2,1,11224.2,26036.4,5,12,54026372
1601,2,1,3056.8,50602.8,5,11,56318704
1368,0,3,183.6,24010.0,1,0,0
1063,2,4,14.6,18463.0,6,0,0
1770,1,4,20215.7,55235.8,1,0,0
615,2,4,14.6,60170.0,6,0,0
1919,2,4,2565.2,61545.4,1,0,0
912,2,4,30.8,30165.8,6,0,0
1672,0,0,71.7,17258.3,7,0,0
2038,0,0,86.6,20958.6,7,0,0
2068,0,0,225.3,51991.6,7,0,0
1867,2,4,600.0,5813.5,1,0,0
1789,0,2,14172.2,38299.0,1,5,95428344
1963,0,3,5261.0,38637.6,1,0,0
462,0,2,3025.0,18415.4,1,3,21872766
1338,0,0,106.2,27693.7,7,0,0
1245,0,0,56.4,10029.5,7,0,0
1454,0,2,34897.6,117816.3,1,11,64061030
1686,2,1,2228.6,19698.3,5,13,50127404
729,2,4,18876.2,43315.8,1,0,0
488,2,4,3301.8,49307.2,1,0,0
1611,2,1,712.5,41036.4,0,13,80133850
1967,2,1,4000.0,123642.3,5,4,53062696
1495,2,4,1900.0,13524.5,1,0,0
2109,0,0,108.0,25977.9,7,0,0
1764,2,1,5089.0,35929.9,5,10,11381349
2161,0,2,47999.1,104150.7,1,9,22243616
1636,2,1,2316.2,18232.0,5,4,49524004
2019,2,4,13064.4,37882.1,1,0,0
1951,0,0,71.6,17454.2,7,0,0
1129,2,4,300.0,24561.5,1,0,0
753,0,3,6578.5,33875.0,1,0,0
1348,0,2,33381.0,51083.1,1,12,81134080
1453,2,4,14.6,28612.6,6,0,0
1824,0,0,200.0,48056.9,7,0,0
1580,0,0,202.9,45678.4,7,0,0
1094,0,3,11781.2,27205.8,1,0,0
760,2,4,14.6,30628.9,6,0,0
1153,0,0,99.6,20837.0,7,0,0
912,2,4,1837.3,32832.2,1,0,0
742,0,0,148.4,33087.0,7,0,0
1805,0,0,71.8,16687.6,7,0,0
1099,0,3,24875.1,58068.7,1,0,0
1930,2,4,2311.3,31282.2,1,0,0
1859,2,4,14.6,22152.7,6,0,0
711,2,1,1344.5,62085.8,8,7,92513120
1399,2,1,3100.0,25521.4,5,9,37200772
1856,2,4,1500.0,17107.0,1,0,0
2066,0,3,32239.1,60304.1,1,0,0
1895,0,3,6994.3,22584.1,1,0,0
875,2,4,14.6,19190.6,6,0,0
689,0,0,241.7,53109.7,7,0,0
515,2,4,2300.8,26891.5,1,0,0
1930,2,4,20529.1,86617.2,1,0,0
1830,0,0,139.5,35088.2,7,0,0
1338,2,4,201.1,25088.3,1,0,0
1882,2,1,224.7,23040.7,0,11,18291328
1882,0,3,7774.6,46315.4,1,0,0
1429,2,4,4633.1,107930.6,1,0,0
1925,0,0,242.0,68770.3,7,0,0
1190,2,4,2296.6,15327.9,1,0,0
1153,2,4,5854.9,31893.3,1,0,0
1703,2,4,12633.5,38560.3,1,0,0
1550,0,0,130.8,24953.9,7,0,0
1876,1,4,4264.0,14067.3,1,0,0
1532,2,4,17882.3,31163.3,1,0,0
1883,2,4,2212.2,65463.8,1,0,0
1074,0,0,233.7,48356.1,7,0,0
1399,0,0,153.9,33290.2,7,0,0
1794,0,0,117.5,19875.0,7,0,0
2132,2,1,10103.8,43822.2,5,8,65239960
1190,1,4,5576.7,15411.9,1,0,0
770,0,0,161.0,37006.5,7,0,0
1597,0,3,26154.6,63702.8,1,0,0
1350,2,4,14.6,29846.6,4,0,0
1275,0,0,320.5,63559.2,7,0,0
1463,2,1,3871.4,66178.9,8,10,52912056
1224,0,0,99.4,14713.6,7,0,0
1069,2,4,14.6,29225.2,6,0,0
1823,0,2,3490.4,26106.9,1,6,46111810
1653,2,4,14.6,18589.7,6,0,0
1644,2,4,14.6,20312.9,6,0,0
1794,0,2,3078.5,11219.6,1,1,79015800
1039,2,4,2095.0,25708.5,1,0,0
1989,0,3,6314.7,24677.0,1,0,0
480,0,3,9093.3,26302.0,1,0,0
2159,0,3,19485.8,67034.4,1,0,0
1214,2,4,2523.4,21308.4,1,0,0
1338,0,0,74.6,20026.8,7,0,0
1063,0,3,2900.0,23381.0,1,0,0
1413,2,4,3563.3,45539.4,1,0,0
1838,2,4,14.6,47813.7,6,0,0
1952,2,4,22.6,61672.5,6,0,0
1429,0,2,3238.0,16579.3,1,10,0
1429,0,3,14214.7,39093.6,1,0,0
548,0,2,42211.2,69398.2,1,4,88569944
1776,0,0,276.6,73816.5,7,0,0
1370,2,4,1892.4,21704.4,1,0,0
1730,0,3,12814.1,44868.8,1,0,0
1591,0,3,18926.7,42982.9,1,0,0
1154,2,4,600.0,25286.8,1,0,0
1733,2,4,1311.0,21799.2,1,0,0
1522,0,3,27147.0,56923.3,1,0,0
1856,0,0,361.9,66925.7,7,0,0
214,2,4,34938.2,46726.6,1,0,0
1408,2,4,237.9,33686.0,1,0,0
1641,2,1,0.7,29429.1,5,10,13929611
1672,2,1,4009.8,63549.5,5,12,71515816
921,0,2,3299.3,14748.2,1,12,64212816
2129,0,3,6577.4,41203.7,1,0,0
1833,2,4,3426.7,31311.3,1,0,0
1574,0,0,120.3,27352.3,7,0,0
1881,0,3,11173.5,143849.3,1,0,0
1850,2,1,3785.2,20554.9,5,10,37070450
1641,2,1,242.4,19001.4,0,10,26798348
1922,2,4,2246.3,912.9,1,0,0
578,2,4,22057.1,49838.3,1,0,0
1542,0,0,418.6,90095.4,7,0,0
465,2,4,14.6,14999.4,6,0,0
1469,2,4,14.6,68178.7,6,0,0
1868,2,4,14.6,13459.3,6,0,0
2129,2,4,15860.2,66471.3,1,0,0
788,2,4,1205.1,30104.0,1,0,0
1825,2,4,2338.8,48241.6,1,0,0
2018,2,1,3265.7,23395.6,0,9,70972130
1878,2,1,2903.0,20740.2,5,6,87578210
1739,2,4,14.6,19178.6,6,0,0
1764,2,1,201.0,18652.0,0,2,96713220
674,2,4,12215.5,34820.2,1,0,0
1158,0,2,6934.2,27720.3,2,9,51741464
1111,2,1,1309.7,26513.5,0,8,97383370
640,0,0,152.5,39334.6,7,0,0
1945,2,1,2927.6,22914.8,0,6,99684470
1611,2,4,14.6,54911.4,6,0,0
1831,0,2,34446.2,68461.2,1,13,60426548
1619,0,0,113.5,36908.0,7,0,0
1716,0,3,49704.1,84797.2,1,0,0
1246,2,1,6628.3,43290.3,5,5,66931852
1373,2,4,5584.4,27107.1,1,0,0
1825,2,1,4756.4,85711.1,0,5,51455268
758,2,1,1900.0,14220.8,1,12,25186886
1525,0,3,21965.2,64231.6,1,0,0
1825,0,0,94.3,35213.2,7,0,0
828,0,3,9629.2,34789.4,1,0,0
2128,2,1,4438.7,6159.4,5,9,21069126
245,0,3,799.5,589.4,1,0,0
1528,0,3,5055.6,34826.6,1,0,0
1075,2,1,151.2,62564.3,3,8,47043212
735,2,1,720.5,23196.8,1,10,55409110
757,2,1,5318.5,37649.2,5,4,60339960
2085,0,0,193.4,51865.2,7,0,0
1684,0,3,5770.1,22895.1,1,0,0
1794,0,0,68.8,15876.3,7,0,0
658,2,4,14.6,59500.6,6,0,0
1246,0,0,140.0,34099.6,7,0,0
821,0,0,109.5,28148.6,7,0,0
1837,0,3,1800.0,23318.9,1,0,0
1163,0,3,17476.1,68703.9,1,0,0
1580,0,3,14326.1,26158.9,1,0,0
1428,0,3,20366.0,43055.4,1,0,0
1519,2,1,301.2,14396.2,0,1,57060670
1167,0,0,218.7,158214.6,7,0,0
1859,2,1,2532.4,16166.6,5,1,98376770
1764,2,1,3491.6,30981.2,5,10,15699121
1496,2,4,14.6,24179.1,6,0,0
1319,0,0,194.1,36844.7,7,0,0
1929,0,0,94.1,18009.0,7,0,0
1834,0,3,1077.5,30439.7,1,0,0
