trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1572,0,0,187.1,33872.5,7,0,0
1581,2,4,14.6,47322.1,6,0,0
913,2,1,103.5,17216.7,1,13,87379326
1843,0,0,144.7,31056.9,7,0,0
729,2,1,696.3,35036.8,0,1,51839873
1915,0,3,23914.8,106845.0,1,0,0
1654,1,4,22446.1,43250.2,1,0,0
2051,2,4,14.6,78340.9,6,0,0
1386,0,3,3636.2,30465.8,1,0,0
1063,0,3,16868.7,40622.8,1,0,0
1733,2,4,14.6,42705.3,6,0,0
1976,2,4,14.6,17562.6,6,0,0
849,0,0,80.5,20943.4,7,0,0
2129,0,3,13546.7,26661.8,1,0,0
1845,2,4,515.6,15321.5,1,0,0
1703,0,0,91.8,22070.4,7,0,0
1835,2,4,5095.4,15663.4,1,0,0
1616,0,0,100.2,25108.4,7,0,0
1460,2,4,14.6,30324.4,6,0,0
2083,2,4,7702.7,6970.5,5,0,0
2110,0,2,4182.4,14670.8,2,3,24650598
313,2,4,22234.2,42758.0,1,0,0
1703,2,4,3592.3,15338.4,1,0,0
2007,2,4,2701.5,42117.5,1,0,0
1367,2,4,14.6,46060.4,6,0,0
1710,2,1,3029.0,34653.9,5,13,41243919
1223,2,4,14.6,58624.4,6,0,0
1856,2,4,2156.9,17979.4,1,0,0
1820,0,3,12375.9,18899.1,1,0,0
689,0,0,124.3,32160.7,7,0,0
2139,2,1,5863.9,10270.8,5,11,57847559
880,0,3,16717.1,48848.7,1,0,0
506,2,4,9577.2,29341.7,1,0,0
1506,2,4,14.6,25986.3,6,0,0
1335,2,1,12328.9,24371.8,5,5,22785960
577,2,1,1076.6,48596.2,0,13,56973816
1089,2,1,3246.0,59384.7,0,13,12025935
2098,0,3,7496.3,38203.7,1,0,0
1466,0,3,1081.5,30145.2,1,0,0
1540,2,4,30.1,-4124.0,5,0,0
1580,0,3,24925.4,53155.8,1,0,0
1816,2,4,14.6,22696.4,6,0,0
1951,2,4,1807.4,95858.2,1,0,0
1559,0,3,20422.1,67491.2,1,0,0
2108,0,2,46263.7,105352.5,1,12,22702092
1808,2,4,14.6,22895.6,6,0,0
1181,2,1,2672.1,20989.7,5,11,22299031
438,0,3,352.1,341.4,1,0,0
1547,2,1,3977.5,34122.6,0,4,28662500
395,2,4,14.6,30674.4,6,0,0
2190,0,0,292.9,71223.5,7,0,0
1854,2,4,11953.4,38342.0,1,0,0
952,0,2,3122.6,17102.6,1,12,4834553
2016,2,1,2827.0,16798.0,5,4,8667309
1764,2,4,14.6,47260.4,6,0,0
548,2,4,14.6,28766.7,6,0,0
1511,0,3,15542.3,36330.9,1,0,0
1408,2,4,5361.0,49741.5,1,0,0
1948,0,0,110.5,27273.7,7,0,0
1825,0,3,7625.1,51459.4,1,0,0
2159,0,0,165.3,42027.5,7,0,0
1864,2,4,14.6,30692.6,6,0,0
1088,0,0,104.6,25442.5,7,0,0
1465,0,3,48391.0,115717.2,1,0,0
2159,2,4,14.6,47529.6,6,0,0
1361,0,3,1000.7,35722.4,1,0,0
1460,0,0,133.4,22050.0,7,0,0
342,2,4,1056.9,30270.3,1,0,0
1865,2,5,3407.0,47375.7,1,0,0
2159,2,1,3849.1,11754.3,5,12,68477675
1624,2,1,1034.2,20816.8,3,3,51911195
1672,2,4,3254.4,7078.2,1,0,0
1945,2,4,6091.6,52167.4,1,0,0
922,1,4,3354.5,50385.7,1,0,0
2117,2,4,14.6,56948.7,6,0,0
1093,2,1,1900.0,42688.5,5,13,6919705
1915,2,1,3603.4,77859.4,5,1,87840486
1631,2,1,1846.7,43027.8,5,9,67804984
1052,2,4,14.6,42078.0,6,0,0
1491,0,0,75.2,18636.4,7,0,0
1463,2,4,1677.0,62931.6,1,0,0
1460,2,4,14.6,43721.0,6,0,0
1826,0,0,335.7,77631.8,7,0,0
1886,2,4,14.6,59525.4,6,0,0
1200,0,0,300.4,66431.1,7,0,0
787,0,3,20186.3,59019.2,1,0,0
1041,2,4,14.6,47477.1,6,0,0
909,0,0,184.8,47320.1,7,0,0
2101,2,1,399.3,60863.1,0,12,22295156
1465,2,1,1864.1,31145.4,5,9,77360603
265,2,4,14.6,44785.5,6,0,0
1735,2,4,14.6,50605.7,6,0,0
1460,2,4,14.6,27254.3,6,0,0
2112,0,0,96.4,23064.7,7,0,0
2165,2,1,2215.3,58595.6,5,13,74162016
1373,0,0,86.2,21614.1,7,0,0
1987,2,1,2821.9,70754.6,5,3,53863474
1413,2,4,1030.7,16237.6,1,0,0
861,0,3,23524.1,64044.8,1,0,0
2006,2,4,14.6,32448.2,6,0,0
1641,0,0,141.3,36273.6,7,0,0
829,2,4,800.0,22431.2,1,0,0
303,0,2,4460.0,11939.9,2,2,37608226
1856,0,3,9200.2,25400.0,1,0,0
2159,0,0,244.6,43010.9,7,0,0
1580,2,4,14.6,26318.9,6,0,0
1828,2,4,4019.2,42836.9,1,0,0
1358,2,4,955.8,38825.9,1,0,0
1915,2,4,15299.4,51863.6,1,0,0
915,0,0,147.4,35531.7,7,0,0
1131,2,4,331.2,14259.3,1,0,0
1953,2,4,14.6,41638.0,6,0,0
1588,2,1,4377.9,18938.1,5,10,77337930
671,2,1,899.4,16404.8,1,12,53253412
1703,2,1,3345.8,11144.3,5,12,54920305
649,1,4,15737.2,54526.4,1,0,0
237,0,0,156.3,34210.3,7,0,0
1098,2,1,299.2,30550.2,5,12,66916493
2129,2,4,14.6,60405.8,6,0,0
1790,0,0,66.3,14042.1,7,0,0
1695,2,4,1435.0,30040.3,0,0,0
980,0,0,136.6,32997.3,7,0,0
1823,2,5,1711.4,66339.9,1,0,0
1125,2,1,2406.2,56678.7,5,6,47816166
2068,2,4,8299.4,54453.1,1,0,0
1764,0,0,117.6,27764.4,7,0,0
1307,0,3,23300.4,86900.9,1,0,0
494,0,2,6393.6,27905.2,2,2,18018371
966,0,0,105.4,24394.8,7,0,0
1002,2,1,2087.4,28326.3,5,4,47451372
369,2,4,14.6,11361.2,6,0,0
1429,2,4,56770.0,61291.4,1,0,0
1976,2,4,14.6,5074.8,6,0,0
1124,2,4,14.6,25904.2,6,0,0
1884,2,1,380.2,31216.9,3,10,39827892
1246,2,1,2704.0,32674.9,3,5,6959128
2047,0,0,113.6,27249.4,7,0,0
1429,2,1,5512.0,30987.3,5,4,82741547
2164,2,1,2141.9,19653.0,0,9,64634457
2036,2,4,14.6,12871.0,6,0,0
1682,0,0,30.0,8625.0,7,0,0
970,0,3,43618.8,56548.5,1,0,0
1672,2,4,10256.5,22263.6,1,0,0
2188,2,4,1089.0,11308.1,1,0,0
2104,2,4,14.6,26841.6,6,0,0
1558,0,0,147.6,34936.2,7,0,0
976,2,4,14.6,22038.1,6,0,0
1166,2,4,4475.6,60831.3,1,0,0
142,0,0,293.3,44474.3,7,0,0
683,0,3,1339.8,33611.0,1,0,0
591,2,4,9485.9,27048.9,1,0,0
1836,2,4,1922.4,28397.1,1,0,0
1170,0,3,23102.5,72046.6,1,0,0
1410,2,1,3154.3,18767.8,5,9,45282905
1519,0,3,31392.8,46904.0,1,0,0
602,2,4,5906.7,47794.2,1,0,0
1794,2,4,277.7,15628.7,1,0,0
1527,0,0,241.4,46220.0,7,0,0
1841,2,5,2486.8,63181.4,1,0,0
1439,2,4,14.6,32071.1,6,0,0
1414,0,0,217.0,55945.8,7,0,0
1253,0,3,877.8,911.6,1,0,0
1125,2,4,3353.6,31672.5,1,0,0
1922,2,4,6878.0,66092.6,1,0,0
1037,2,4,17861.5,41272.5,1,0,0
1703,2,4,45873.2,73345.3,1,0,0
712,2,4,14.6,31638.9,6,0,0
2098,0,3,14079.8,76316.7,1,0,0
1915,0,0,131.0,31126.0,7,0,0
986,0,3,21853.7,58129.4,1,0,0
2190,0,0,215.5,56176.4,7,0,0
1519,2,4,14.6,40772.2,6,0,0
1580,2,4,14.6,49439.7,6,0,0
1641,1,4,10805.6,40963.0,1,0,0
2078,0,3,17871.1,59133.2,1,0,0
2016,2,4,14.6,33354.1,6,0,0
587,2,4,14.6,35314.1,6,0,0
1921,0,0,125.5,32678.9,7,0,0
1812,2,4,14.6,15509.9,6,0,0
880,2,1,66.7,21962.1,3,3,63257184
1854,2,4,637.4,13801.6,1,0,0
1791,2,4,25400.4,97996.2,1,0,0
1545,0,3,13094.4,46459.2,1,0,0
1990,2,1,2039.7,43542.0,3,4,46162277
773,2,4,840.2,61584.3,1,0,0
890,2,4,99.0,9268.8,6,0,0
1884,0,0,157.0,49156.1,7,0,0
1460,2,4,6571.1,57795.5,1,0,0
1257,0,2,2977.5,3323.1,1,6,27297401
2098,2,1,2059.1,15363.0,5,6,60440208
1028,2,4,9423.2,22711.5,1,0,0
1626,0,2,3398.3,18365.2,1,1,0
941,0,0,164.1,38463.5,7,0,0
1033,0,3,39869.8,75048.9,1,0,0
1830,0,2,9615.6,25796.4,1,9,67618882
1519,2,4,14.6,70538.4,6,0,0
1127,0,0,5.7,16109.8,7,0,0
2169,0,2,6067.5,80269.8,2,12,71140117
383,2,4,596.5,24375.3,1,0,0
1498,2,4,5839.4,26855.9,1,0,0
733,0,0,84.9,21394.2,7,0,0
2006,0,0,292.3,71844.5,7,0,0
1531,2,4,12978.9,38716.9,1,0,0
1634,2,4,30.0,52714.1,6,0,0
1164,0,3,4409.8,26335.2,1,0,0
2077,2,4,19177.7,43434.4,1,0,0
1733,2,1,1103.8,47050.2,0,3,99529565
1641,0,0,171.7,46347.0,7,0,0
1462,2,4,3685.8,22026.3,1,0,0
1094,2,4,12940.6,42902.7,1,0,0
1215,2,4,8104.9,47285.3,1,0,0
1372,0,3,23367.0,80504.9,1,0,0
1368,2,4,14.6,23300.2,6,0,0
865,0,2,2890.6,26196.3,1,13,18041493
2006,2,4,10889.6,17500.1,1,0,0
1480,0,0,172.3,26711.5,7,0,0
1064,2,4,8435.8,76500.1,1,0,0
1532,2,1,653.9,38675.1,5,4,34426168
2080,2,4,14.6,34669.4,6,0,0
401,0,2,39815.6,70624.2,1,5,14696454
951,0,3,15597.6,56050.1,1,0,0
1703,2,1,1683.8,16969.2,0,13,35264625
1770,0,3,10536.5,25309.1,1,0,0
1615,0,0,89.2,21087.0,7,0,0
359,2,4,23308.8,48009.8,1,0,0
2077,0,3,21585.7,124860.9,1,0,0
2098,0,3,34517.0,109512.5,1,0,0
1714,0,3,22691.1,41255.5,1,0,0
655,2,1,3069.7,22363.7,5,6,74268957
2006,0,2,29005.2,66376.5,1,10,15767701
2011,2,1,3195.7,11187.1,5,5,33230816
761,0,0,184.8,25354.6,7,0,0
306,2,1,2485.8,19979.2,5,12,86534782
1251,0,0,59.9,14011.5,7,0,0
1519,0,3,4202.5,35171.8,1,0,0
1988,0,3,8078.8,38227.3,1,0,0
1838,2,4,1234.3,60710.7,1,0,0
1140,2,4,14.6,28756.4,6,0,0
2036,2,4,18436.2,38347.8,1,0,0
1713,0,0,255.4,30928.1,7,0,0
2103,0,2,22816.9,41543.2,1,5,82259372
1459,2,4,14.6,17506.6,6,0,0
1215,0,3,47126.4,97025.2,1,0,0
279,0,2,40660.6,71717.6,1,4,4807270
1837,0,0,98.6,23157.4,7,0,0
1976,0,0,192.1,44043.0,7,0,0
1884,2,1,8400.2,66274.0,0,9,94325529
2098,0,0,455.7,115652.3,7,0,0
1433,2,1,724.0,33690.7,0,5,27175717
1050,0,3,1145.1,23267.4,1,0,0
797,2,1,2662.2,67916.5,0,4,86823416
1475,2,4,1441.4,51389.8,1,0,0
1359,0,2,5693.7,25763.7,2,8,93743253
1700,2,4,14.6,31033.0,6,0,0
2134,2,1,3466.0,27765.8,5,2,32676595
1924,0,3,320.4,42613.5,1,0,0
1165,0,3,23258.4,43880.9,1,0,0
1830,2,4,14.6,42541.1,6,0,0
2006,2,1,1421.0,40586.3,5,11,40594869
1990,2,1,4392.4,17877.4,5,2,52159409
1472,2,4,24670.7,47282.5,1,0,0
1493,1,4,10701.4,54039.9,1,0,0
1246,2,4,14.6,43298.6,6,0,0
1672,0,3,9208.1,99190.0,1,0,0
1974,2,4,47717.7,57855.7,1,0,0
1611,2,4,100.0,86168.8,6,0,0
1438,0,0,75.0,20364.1,7,0,0
2098,1,4,2191.9,28865.6,1,0,0
1841,2,4,5748.2,17596.1,1,0,0
737,2,1,4074.7,47192.4,5,5,71001939
1347,0,3,12953.4,24068.3,1,0,0
1267,0,3,32164.1,71772.3,1,0,0
1984,2,1,1398.4,84910.2,0,9,47220213
1395,0,0,131.1,24251.0,7,0,0
1276,0,3,23547.1,48166.6,1,0,0
1227,0,3,22205.1,80186.4,1,0,0
1824,2,4,24119.3,42744.9,1,0,0
1297,2,4,2064.6,16115.9,1,0,0
1108,0,3,305.3,20272.9,1,0,0
1794,0,3,2333.2,44734.4,1,0,0
1808,0,3,15106.3,48821.1,1,0,0
1971,0,0,340.7,82710.7,7,0,0
1981,2,1,545.8,16220.7,5,3,10595413
1807,0,0,117.4,29800.7,7,0,0
759,0,3,25608.6,67211.2,1,0,0
449,2,1,3600.0,31962.8,5,4,4442574
1071,0,3,8391.6,27142.0,1,0,0
1524,2,4,3452.7,67297.0,0,0,0
774,2,4,18129.0,47052.9,1,0,0
1037,0,3,3702.4,28216.1,1,0,0
1832,2,4,3408.4,12810.0,1,0,0
1160,1,4,15821.8,20296.6,1,0,0
698,0,0,134.5,31962.9,7,0,0
1550,2,4,14.6,12662.7,6,0,0
1926,0,3,6429.8,41619.9,1,0,0
515,0,3,13325.9,34125.6,1,0,0
1611,2,1,157.0,34454.6,0,9,19689212
924,0,3,10199.1,31903.0,1,0,0
1014,2,1,6901.8,29921.5,5,6,23116439
1063,0,0,16.8,26858.6,7,0,0
401,2,1,3974.3,22903.0,5,7,16521695
1682,2,1,5983.5,59648.1,8,11,5197027
1915,2,4,14246.9,40215.1,1,0,0
1684,0,2,47587.6,89417.1,1,1,94749405
1235,2,4,21400.0,41133.7,1,0,0
1204,2,1,5.7,51157.4,3,12,91377225
476,0,0,85.1,20989.9,7,0,0
1623,0,0,199.2,42832.3,7,0,0
2102,2,1,784.8,33574.6,5,12,11379255
1976,0,0,102.0,21902.8,7,0,0
1468,0,3,26959.9,129745.6,1,0,0
1765,2,4,1200.0,21343.2,1,0,0
768,0,2,3138.8,22042.0,1,11,44559950
1033,2,4,14.6,49704.8,6,0,0
1368,2,4,783.1,52859.8,1,0,0
1845,2,4,1800.0,68148.4,1,0,0
2109,0,3,19895.7,57775.0,1,0,0
784,2,4,14.6,25208.0,6,0,0
1620,0,0,145.3,37461.3,7,0,0
1890,0,3,4534.3,34139.0,1,0,0
1184,2,1,2400.0,19695.5,5,10,17896332
340,2,4,14.6,16421.5,6,0,0
2092,0,0,208.8,38957.2,7,0,0
1733,2,1,430.7,25823.5,0,3,36263003
1828,0,0,157.3,39492.6,7,0,0
1711,0,3,13588.3,80556.3,1,0,0
1035,0,0,100.0,25342.4,7,0,0
2097,2,4,2136.2,37352.6,1,0,0
1742,0,2,6016.5,27796.5,2,4,32276513
1626,2,4,1905.5,43181.0,1,0,0
1856,2,4,1038.7,24590.7,1,0,0
2068,2,1,5689.1,30612.3,5,8,27976023
1692,0,3,1271.9,35224.1,1,0,0
1791,0,2,14746.4,25919.3,1,3,42385154
463,2,4,14.6,26097.2,6,0,0
1038,2,1,5691.4,25115.3,5,10,51430579
1374,2,1,2444.7,19355.6,5,12,66798041
2033,2,1,346.9,36607.6,5,2,52175016
482,2,4,13380.2,35641.6,1,0,0
381,2,4,6702.7,31267.0,1,0,0
1246,2,4,437.2,22168.0,1,0,0
2181,2,4,3482.4,30129.8,1,0,0
337,2,4,2655.1,31833.0,1,0,0
392,0,3,24357.5,55283.2,1,0,0
890,0,3,17105.7,39530.7,1,0,0
1380,2,4,18667.6,49431.4,1,0,0
1471,2,4,3504.6,45073.6,1,0,0
1467,2,4,2117.0,96240.7,1,0,0
1460,2,4,2044.1,14052.2,1,0,0
2129,2,4,14.6,50251.7,6,0,0
1871,0,0,160.5,38804.4,7,0,0
182,2,4,14.6,75911.6,6,0,0
600,0,3,11985.6,39023.6,1,0,0
1953,2,1,7020.6,27990.7,5,6,71000100
892,0,0,88.3,20291.9,7,0,0
1134,2,1,3190.1,29076.9,5,4,76173214
729,0,3,5673.2,25952.4,1,0,0
893,2,1,1103.4,40885.9,0,6,16313528
1249,2,1,3486.3,32121.7,5,4,3142170
1863,2,4,1752.9,27258.1,1,0,0
2111,2,4,14.6,63694.9,6,0,0
395,0,0,127.8,29480.0,7,0,0
1821,0,0,212.0,54083.2,7,0,0
2165,2,1,4979.8,66320.7,5,5,34067068
1365,0,2,5855.6,19733.5,2,5,47164179
1699,1,4,20832.7,48537.0,1,0,0
1251,0,0,84.3,18644.9,7,0,0
1838,2,1,2511.2,30782.1,5,11,50276511
1955,2,1,7322.2,38917.9,5,5,76846412
1445,2,4,1121.7,25565.4,1,0,0
497,0,2,5579.1,30207.8,2,4,7745881
550,2,4,14.6,32525.7,6,0,0
1987,0,0,105.6,21465.3,7,0,0
1892,2,1,683.5,38633.3,5,3,12500789
1519,2,4,14866.3,46700.4,1,0,0
1134,2,4,14.6,36282.8,6,0,0
920,2,4,14.6,24618.8,6,0,0
2006,2,1,743.4,57590.7,5,5,84718417
1338,2,4,39901.5,63363.9,1,0,0
1103,2,4,16619.3,42926.7,1,0,0
1774,1,4,17596.9,57330.3,1,0,0
1588,2,4,2002.8,48454.7,1,0,0
1997,2,4,19154.7,16098.2,1,0,0
2098,2,4,12844.4,53336.4,1,0,0
2068,2,4,2090.6,77325.2,1,0,0
1838,0,3,12071.5,47332.8,1,0,0
1560,0,3,1200.0,52243.6,1,0,0
373,0,0,91.7,29795.8,7,0,0
2052,2,4,34859.3,19386.0,1,0,0
760,0,3,10618.2,28021.2,1,0,0
495,0,0,157.7,62613.7,7,0,0
1772,0,3,2081.8,53998.4,1,0,0
1709,2,1,270.3,34071.2,0,2,68490160
1181,2,1,144.5,19433.9,5,2,77252901
1550,2,4,14.6,26325.6,6,0,0
2011,2,4,14.6,64404.3,6,0,0
2098,0,3,22475.4,83472.5,1,0,0
1894,0,0,90.5,23207.2,7,0,0
187,2,1,113.4,21738.1,0,11,66414535
1622,1,4,4263.1,41080.3,1,0,0
1550,0,0,161.0,31941.3,7,0,0
1833,2,4,2264.8,30642.3,1,0,0
1580,2,4,6251.1,21046.6,1,0,0
1497,2,1,2982.6,13898.5,5,10,30977542
582,2,4,14.6,22345.0,6,0,0
1117,2,4,14125.4,16763.0,1,0,0
871,2,4,14.6,17958.1,6,0,0
1662,2,4,28550.1,54294.5,1,0,0
1759,2,1,2800.0,14260.1,5,9,90931105
1397,0,0,77.2,18579.4,7,0,0
692,0,3,37030.4,86953.7,1,0,0
1641,0,0,120.4,28296.2,7,0,0
2068,0,3,28128.3,59766.3,1,0,0
1915,0,0,170.2,38607.4,7,0,0
1160,2,4,14.6,60506.4,6,0,0
1637,0,0,147.2,38246.6,7,0,0
1738,0,0,50.2,11738.9,7,0,0
1645,0,3,28641.4,67872.0,1,0,0
1888,2,4,1439.1,14528.5,1,0,0
2073,2,1,5429.0,76108.6,5,7,3851326
1697,0,0,279.0,65382.6,7,0,0
1825,2,4,35.3,-4167.9,5,0,0
1540,2,1,5330.5,37889.6,5,7,62539953
1976,0,0,174.3,31345.7,7,0,0
1841,2,4,1318.3,22509.1,1,0,0
1848,2,4,2094.4,19157.8,1,0,0
1491,2,4,3205.3,44224.1,1,0,0
1145,2,1,1999.4,15367.4,5,10,88759697
1825,2,1,1053.2,25275.6,0,6,20180271
1772,2,4,3259.8,22188.4,1,0,0
1188,2,4,14465.4,40996.7,1,0,0
1379,2,4,1022.3,14056.9,1,0,0
1733,0,0,215.1,53994.4,7,0,0
1673,0,2,3643.4,21002.2,1,1,80121958
1004,0,3,322.4,314.2,1,0,0
1220,0,0,96.4,15750.0,7,0,0
1215,2,1,2244.1,33761.8,5,12,28830466
2110,2,4,14.6,35997.2,6,0,0
1733,0,3,13531.2,55976.6,1,0,0
1480,2,1,2008.4,37790.9,5,13,94214396
1524,2,4,4946.2,38786.3,1,0,0
1103,2,4,13000.9,37845.1,1,0,0
152,2,4,19827.5,43239.0,1,0,0
1825,2,4,2232.0,58598.1,1,0,0
454,0,3,12906.6,15934.5,1,0,0
1793,2,4,14910.6,35687.9,1,0,0
1219,0,0,86.3,21373.0,7,0,0
1738,0,2,3322.0,21398.1,1,1,59183041
828,2,1,1899.9,28334.0,0,10,15844543
1703,0,0,115.1,25790.7,7,0,0
1827,2,4,6895.6,85733.9,1,0,0
1109,0,3,19919.9,53221.7,1,0,0
1319,2,4,14.6,20480.0,6,0,0
1278,2,4,1908.8,45502.6,1,0,0
1669,0,0,138.9,33836.7,7,0,0
1452,2,4,41583.7,74269.8,1,0,0
645,0,2,5591.3,21518.2,2,2,2693419
1320,2,4,22970.6,41778.9,1,0,0
1884,0,3,36847.7,55924.5,1,0,0
1745,2,4,14.6,17398.2,6,0,0
1825,2,1,335.7,96768.4,0,11,55024054
2129,2,4,12128.4,63289.6,1,0,0
1094,0,0,299.7,59269.6,7,0,0
2030,2,1,4392.6,57137.5,5,13,75787551
1662,2,4,2317.2,29247.1,1,0,0
1679,2,4,7304.0,25020.5,1,0,0
1764,0,0,42.0,16739.3,7,0,0
880,0,0,89.7,22493.4,7,0,0
1288,2,4,7661.3,42248.0,1,0,0
1080,0,3,24655.7,102484.1,1,0,0
637,2,4,64566.6,64720.3,1,0,0
819,0,3,1675.2,23217.6,1,0,0
1294,2,4,14.6,25181.0,6,0,0
858,2,4,10138.2,36437.6,0,0,0
860,2,1,2238.3,28369.8,1,3,33454835
1591,2,4,100.0,28762.0,1,0,0
515,2,4,511.4,20289.4,1,0,0
940,0,3,20548.4,56838.5,1,0,0
1038,2,4,1720.1,31678.7,1,0,0
694,0,2,4917.4,6897.2,2,9,95399714
1856,2,1,3424.7,50908.0,0,2,21178570
2006,0,0,4.7,84.9,7,0,0
738,2,4,35796.1,63280.3,1,0,0
1807,0,0,148.0,38614.4,7,0,0
894,2,4,600.0,51212.8,1,0,0
1253,0,3,43316.5,82889.5,1,0,0
1379,2,4,14.6,16754.2,6,0,0
2079,2,4,4835.5,30215.0,1,0,0
1718,2,4,14.6,20239.2,6,0,0
527,0,0,223.5,32058.2,7,0,0
1611,0,0,135.2,40830.0,7,0,0
1754,2,1,6826.9,35140.5,5,10,78670432
1463,2,1,9196.9,26605.4,5,13,43299113
718,2,4,1025.5,58464.1,1,0,0
1953,2,4,11718.5,75888.2,1,0,0
422,0,3,14335.9,41990.5,1,0,0
2128,2,4,11731.4,47353.7,1,0,0
1733,0,0,388.5,75979.8,7,0,0
1366,2,1,1557.2,15057.0,5,7,41375628
768,0,2,6548.6,32511.4,2,2,86893607
1836,2,4,551.1,18082.8,1,0,0
2098,0,0,331.9,84699.2,7,0,0
1945,2,4,2913.5,83525.6,1,0,0
1546,0,0,63.1,15939.9,7,0,0
1848,2,1,5705.8,57224.6,5,2,9915256
2048,2,4,8440.2,4421.7,5,0,0
2177,2,5,5040.2,80660.5,1,0,0
1884,2,4,14.6,15950.4,6,0,0
2016,2,4,965.3,21275.0,1,0,0
1598,0,0,187.8,40473.6,7,0,0
1491,2,4,1200.0,16887.9,1,0,0
1433,2,4,4471.4,35347.2,1,0,0
1856,2,4,14.6,18994.9,6,0,0
2015,0,0,136.0,32410.3,7,0,0
1351,1,4,16109.1,58667.6,1,0,0
1794,2,4,14.6,12673.6,6,0,0
861,2,4,2649.0,23986.5,1,0,0
957,0,0,97.2,25399.5,7,0,0
1856,2,4,14.6,23104.9,6,0,0
1802,2,4,14.6,23757.8,6,0,0
1641,2,4,2993.4,19669.6,1,0,0
2110,2,4,5763.6,35060.6,1,0,0
2050,0,2,14354.7,24636.9,1,1,78300097
1984,2,1,5903.4,68790.8,5,10,2506188
2040,0,0,67.9,16364.5,7,0,0
2147,0,3,22153.2,55360.4,1,0,0
1480,2,4,700.0,31391.4,1,0,0
1371,2,4,8065.5,24504.4,1,0,0
1835,0,0,224.6,47644.8,7,0,0
1915,2,1,3413.9,18046.8,5,1,36902463
1361,0,0,82.4,21153.3,7,0,0
1343,2,4,4351.9,71754.3,1,0,0
2042,2,4,1750.6,50467.5,1,0,0
880,0,3,4336.2,19938.1,1,0,0
2064,0,3,24670.7,124030.1,1,0,0
1972,0,3,13487.7,34938.3,1,0,0
738,2,4,2702.8,53803.6,1,0,0
1611,2,1,1249.4,10752.5,0,3,61261533
1339,2,4,9054.2,39466.7,1,0,0
738,0,3,1099.5,27222.6,1,0,0
2159,2,4,14.6,68670.3,6,0,0
2006,2,4,14.6,85502.4,6,0,0
1285,2,4,51267.6,78945.4,1,0,0
1430,2,1,5694.7,31055.9,0,7,5630881
1998,0,2,3149.4,23642.4,1,7,49681841
1988,2,4,3090.4,25936.5,1,0,0
668,2,1,2200.0,17839.9,5,10,59626398
1459,0,3,11703.7,47940.7,1,0,0
1683,0,0,375.4,99837.4,7,0,0
2169,2,1,4690.8,51381.6,0,6,83491897
1222,0,2,4527.3,7003.6,2,2,38216068
1563,2,4,14.6,22762.8,6,0,0
1915,2,4,2917.3,20144.2,1,0,0
1921,0,3,7898.0,55228.2,1,0,0
2006,2,4,14.6,23279.8,6,0,0
1472,0,0,38.7,20840.6,7,0,0
439,0,3,6868.8,18389.8,1,0,0
1984,0,3,34043.3,140752.5,1,0,0
2037,2,4,14.6,17977.6,6,0,0
2015,2,4,40567.9,39381.2,1,0,0
485,2,4,22766.6,48383.6,1,0,0
2136,0,2,11242.7,48592.2,1,13,68546166
701,2,4,2245.0,54847.2,1,0,0
1246,0,0,135.8,35780.2,7,0,0
1540,0,0,148.2,35772.9,7,0,0
1836,2,4,2896.9,44949.4,1,0,0
1593,2,4,3354.8,40214.9,1,0,0
1071,2,4,13211.8,40786.3,1,0,0
1401,2,4,14.6,42586.7,6,0,0
1864,0,3,37200.1,129359.0,1,0,0
1837,2,4,1200.0,38992.2,1,0,0
1825,0,2,4679.2,26592.3,2,12,34748215
1744,2,1,1983.7,29312.5,5,4,66171676
1112,2,1,1400.0,27821.1,8,3,88676489
1770,2,4,14.6,13370.1,6,0,0
1764,0,0,196.0,44731.3,7,0,0
1709,2,1,63.3,69578.4,3,3,92626776
779,1,4,23733.5,28274.6,1,0,0
1687,2,4,517.8,31099.7,1,0,0
2129,0,3,949.8,42934.7,1,0,0
1711,2,4,14.6,23050.2,6,0,0
1960,2,4,2248.6,36188.5,1,0,0
1215,2,1,447.1,27771.4,0,6,89671895
1580,0,2,6300.3,21310.4,2,13,16999076
2018,2,4,4661.7,-633.0,1,0,0
1491,2,4,792.6,27280.9,1,0,0
2141,0,3,23444.8,53011.5,1,0,0
1981,2,4,4628.9,37830.1,1,0,0
1527,2,1,2296.4,17665.0,5,12,10301099
1490,2,4,488.6,19179.7,1,0,0
2081,0,3,45677.5,114807.2,1,0,0
1884,0,2,3127.4,21759.5,1,11,11003577
1218,2,4,1300.0,61781.4,1,0,0
1348,0,3,11342.0,45290.1,1,0,0
1590,2,4,14.6,53862.7,6,0,0
772,2,1,5141.4,56765.7,0,12,59031999
1466,2,4,34772.3,74092.3,1,0,0
1345,2,4,800.0,18484.0,1,0,0
341,2,4,14616.8,41450.6,1,0,0
1976,0,0,187.3,24923.6,7,0,0
1927,2,4,12020.5,45804.9,1,0,0
386,2,4,1800.0,44911.3,1,0,0
1703,2,1,604.3,33494.9,5,4,27697312
1287,2,1,1600.0,25495.3,5,9,29172455
1215,0,0,148.4,26795.0,7,0,0
1945,2,1,29.6,47953.4,5,6,7490819
2159,2,4,30.0,22661.9,6,0,0
1045,2,4,14.6,38872.0,6,0,0
1896,2,4,1518.5,29418.3,1,0,0
1859,2,4,5012.3,21149.1,1,0,0
1981,2,4,14.6,54459.3,6,0,0
