trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1713,2,1,546.1,21892.6,0,5,16280925
1339,0,0,89.5,21869.2,7,0,0
1154,0,0,156.0,71514.7,7,0,0
2138,0,3,17336.2,57239.0,1,0,0
1562,0,3,12721.2,15940.8,1,0,0
1893,2,4,14.6,681.9,6,0,0
1215,1,4,15417.2,63612.6,1,0,0
1945,2,4,1679.2,15163.8,1,0,0
2159,0,0,252.1,64626.0,7,0,0
849,0,3,36839.9,99191.2,1,0,0
1804,2,4,14.6,18224.3,6,0,0
1729,0,0,193.7,44778.2,7,0,0
1928,0,0,35.2,13585.7,7,0,0
303,0,0,103.3,31883.8,7,0,0
1227,2,4,838.0,58007.4,1,0,0
2078,2,4,14.6,9192.7,6,0,0
508,0,0,156.6,32715.8,7,0,0
1878,2,1,4767.3,48472.1,8,7,17465648
1125,2,1,2896.6,26017.7,5,4,4974447
1460,2,4,14.6,28854.2,6,0,0
1313,0,0,130.5,46647.6,7,0,0
1593,2,4,14.6,28220.4,6,0,0
1825,0,0,219.3,61208.0,7,0,0
2166,2,1,60.5,51931.2,0,7,78865004
1743,0,3,11618.7,33397.5,1,0,0
643,0,0,138.0,30116.6,7,0,0
1817,2,4,14.6,23314.8,6,0,0
1840,0,2,4602.6,20009.9,2,8,35154851
1592,2,1,267.8,49830.9,0,8,8706669
560,0,0,30.0,31026.5,7,0,0
2109,0,2,6154.2,15306.8,2,7,17995475
1159,0,0,203.9,48239.9,7,0,0
1649,0,0,51.5,12001.2,7,0,0
1252,0,3,24246.0,65670.6,1,0,0
2170,0,2,6079.1,50787.4,2,5,14813320
1619,0,0,155.3,38089.2,7,0,0
2080,2,4,3062.4,23637.6,1,0,0
1945,0,0,107.0,26868.6,7,0,0
1462,0,2,3000.0,16128.6,1,13,50196193
2084,0,0,233.8,64754.8,7,0,0
1922,0,3,28218.1,102317.5,1,0,0
1002,0,3,26733.8,63309.0,1,0,0
1125,2,4,14.6,25172.5,6,0,0
1622,2,4,99.5,59654.1,6,0,0
1276,0,0,130.2,22787.5,7,0,0
1991,2,4,3408.0,42171.9,1,0,0
1044,0,3,22027.5,93165.3,1,0,0
2037,0,2,6835.3,27063.2,2,8,5970533
696,0,0,146.4,33885.6,7,0,0
2041,0,3,48786.5,60638.8,1,0,0
773,0,0,100.0,20600.7,7,0,0
1837,0,2,4960.8,12203.6,2,5,5754316
2046,2,4,8114.3,23992.9,1,0,0
1680,2,1,3241.5,47315.5,0,12,22512883
1215,2,4,220.9,24771.6,1,0,0
1580,2,4,14.6,19062.2,6,0,0
1002,2,4,7912.5,70832.7,1,0,0
1562,0,3,10137.5,47391.8,1,0,0
893,2,1,2840.8,22877.3,8,1,20996218
1238,1,4,13333.0,37949.0,1,0,0
1865,0,0,124.9,28805.4,7,0,0
769,2,4,14.6,27448.1,6,0,0
1512,0,2,38966.7,93521.9,1,9,55628972
768,0,0,115.9,28923.0,7,0,0
1814,0,3,29531.8,75508.8,1,0,0
834,0,0,295.7,73546.1,7,0,0
2006,0,3,18714.8,53343.1,1,0,0
492,2,4,30.0,103429.0,6,0,0
1867,0,3,7469.8,30435.7,1,0,0
1620,0,0,15.7,4925.8,7,0,0
2159,0,0,147.4,36876.6,7,0,0
633,0,3,8516.9,37153.2,1,0,0
1381,0,3,12279.5,33436.6,1,0,0
1788,0,0,56.6,13477.9,7,0,0
1281,2,1,3662.0,55317.0,0,11,31320470
2006,0,0,100.0,24438.9,7,0,0
1976,0,0,73.9,18796.5,7,0,0
1857,0,0,106.7,26767.2,7,0,0
1608,2,1,3000.0,22433.4,5,8,67534699
1702,0,0,73.2,16987.8,7,0,0
2071,0,0,65.5,15003.1,7,0,0
2037,2,4,1448.9,12724.0,1,0,0
1166,0,0,169.8,41071.8,7,0,0
2068,2,4,3787.4,29921.4,1,0,0
855,2,4,2705.7,32367.5,1,0,0
1491,0,0,188.8,49674.7,7,0,0
2042,2,4,14.6,22399.4,6,0,0
975,2,4,471.3,29335.6,1,0,0
2136,0,3,11955.4,47583.5,1,0,0
950,0,0,125.0,26864.3,7,0,0
409,2,1,3402.6,17907.4,0,3,71222495
1094,0,2,6092.4,34764.9,2,4,16284552
1281,2,4,6129.5,61280.7,1,0,0
1611,0,0,81.0,15927.4,7,0,0
1306,2,4,2800.0,22690.3,1,0,0
1246,2,4,21154.0,16672.9,1,0,0
431,0,0,100.0,22121.8,7,0,0
1765,0,0,199.8,41763.9,7,0,0
1943,0,0,98.1,23619.5,7,0,0
1648,0,0,68.7,13458.5,7,0,0
1194,2,4,1500.0,17502.7,1,0,0
1429,2,1,1899.9,17353.7,5,2,23337780
1830,0,0,100.0,25440.7,7,0,0
1649,0,0,104.3,29645.6,7,0,0
1623,0,3,3688.4,20615.9,1,0,0
1837,2,4,600.0,53065.1,1,0,0
2011,2,4,7109.3,24725.0,1,0,0
668,0,3,48196.6,100370.3,1,0,0
1852,0,3,19157.4,60984.9,1,0,0
1191,0,3,14862.5,73370.1,1,0,0
1044,0,3,740.0,46299.8,1,0,0
2190,0,0,120.1,28154.9,7,0,0
759,0,3,6471.2,21693.0,1,0,0
1306,2,4,14.6,22783.6,6,0,0
1433,0,0,249.2,55842.9,7,0,0
772,0,3,12551.4,35966.9,1,0,0
1039,2,4,14.6,53251.6,6,0,0
1184,2,1,39.0,38000.6,3,2,85614113
1167,2,4,10760.6,40086.4,1,0,0
2098,0,0,88.6,21666.9,7,0,0
1446,0,2,3460.1,40731.4,1,11,84141717
249,0,3,21431.4,21426.7,1,0,0
1350,0,3,36199.5,75762.1,1,0,0
1683,0,3,12184.0,32040.9,1,0,0
1562,0,3,21729.8,45605.7,1,0,0
767,2,4,14.6,23029.2,6,0,0
700,0,0,173.4,32359.5,7,0,0
1126,2,1,3159.3,13816.9,5,11,58705427
1803,2,1,7786.6,4992.9,8,2,22377150
1276,2,4,5207.6,29487.3,1,0,0
1344,0,2,4689.7,21570.0,2,4,7825537
293,2,4,14.6,40126.1,6,0,0
2129,0,0,234.7,56449.2,7,0,0
2181,2,4,2560.1,46091.1,1,0,0
1648,0,3,29374.8,72379.2,1,0,0
1889,2,1,251.1,26121.3,0,6,83894778
1810,2,1,2937.5,41875.2,0,10,61684717
1804,0,3,37696.9,121596.3,1,0,0
708,0,3,11401.7,40173.1,1,0,0
846,0,3,20298.7,64776.4,1,0,0
1460,0,2,19711.2,42113.9,1,3,78178415
2043,2,4,15498.4,28439.9,1,0,0
1775,2,4,4599.2,13485.5,1,0,0
1550,2,4,14.6,27254.3,6,0,0
1829,2,4,14.6,30561.3,6,0,0
1658,2,4,14.6,38801.5,6,0,0
2050,2,4,24363.0,67019.7,1,0,0
1687,2,4,41518.3,62887.4,1,0,0
961,0,0,225.5,64821.7,7,0,0
1491,0,3,4800.0,21936.6,1,0,0
456,0,0,41.1,15069.7,7,0,0
1976,0,3,4653.9,48693.5,1,0,0
1944,0,0,300.8,71051.2,7,0,0
340,0,2,5113.9,27802.7,2,12,39700380
1361,2,4,60432.2,70815.9,1,0,0
1423,2,4,6598.2,31097.3,1,0,0
1825,2,4,16519.3,36097.7,1,0,0
485,2,4,2606.6,35242.0,1,0,0
1592,0,0,328.5,77996.8,7,0,0
889,2,4,14.6,23594.3,6,0,0
584,0,2,35091.8,48367.9,1,3,15868092
1580,2,1,5887.8,26142.8,5,7,38758290
1063,2,4,9192.0,51828.6,1,0,0
1744,2,1,3503.7,62454.6,5,11,60758065
1807,2,1,7474.2,34933.2,5,5,98638539
1794,0,3,14268.2,51124.8,1,0,0
1632,2,4,14.6,20257.8,6,0,0
1560,2,4,14.6,32481.8,6,0,0
2006,2,4,100.0,29901.0,1,0,0
827,2,1,1300.0,23834.6,5,2,15799784
1672,2,4,4617.7,3901.8,5,0,0
1040,2,1,8455.5,32332.0,8,11,21186026
203,0,3,22042.7,22508.3,1,0,0
469,2,1,2400.0,15365.1,5,4,12426798
1950,0,0,71.0,18156.4,7,0,0
1563,0,0,151.7,34646.8,7,0,0
1672,0,3,48560.1,68891.9,1,0,0
2159,0,0,125.0,29830.2,7,0,0
1911,0,3,17698.1,46121.1,1,0,0
956,0,2,4300.4,22541.9,2,3,46935649
1865,2,1,1899.9,24723.6,5,11,5193552
1125,2,4,718.8,18086.7,1,0,0
2109,0,2,49830.8,113965.3,1,11,27371936
1832,2,1,8389.3,60007.5,5,9,19173560
1202,2,4,14.6,40389.7,6,0,0
1648,0,3,14013.4,52618.5,1,0,0
1791,2,4,14.6,35096.5,6,0,0
2113,2,4,899.0,33915.6,1,0,0
1745,0,3,30550.1,51444.4,1,0,0
1915,2,4,14.6,15822.8,6,0,0
1230,0,3,906.7,909.7,1,0,0
1348,0,3,1200.0,50304.3,1,0,0
1837,2,4,5007.7,47460.1,1,0,0
378,2,4,1321.3,41879.7,1,0,0
2006,2,4,12337.7,29184.5,1,0,0
2129,2,4,2900.2,29935.7,1,0,0
800,2,4,1031.0,18462.2,1,0,0
1683,0,2,16599.9,32708.6,1,4,46856522
1577,2,4,19422.1,58934.6,1,0,0
1703,2,4,14.6,40315.5,6,0,0
224,0,0,64.7,15399.1,7,0,0
1519,0,0,61.7,15467.5,7,0,0
1908,2,1,5584.5,56468.6,8,4,29668830
1103,2,4,14.6,10082.5,6,0,0
1799,0,0,257.5,63027.9,7,0,0
1687,2,4,14.6,30902.6,6,0,0
1834,0,3,5074.4,21910.2,1,0,0
1648,2,1,2825.6,6496.0,5,6,80931742
1149,2,4,5410.3,54322.0,1,0,0
484,0,0,171.2,42398.1,7,0,0
1794,2,4,2820.6,103514.3,1,0,0
1463,2,4,840.0,32123.0,1,0,0
1580,2,1,1722.4,81096.0,3,3,43602565
1505,2,4,13281.7,47998.2,1,0,0
602,0,3,23200.1,58553.1,1,0,0
1835,0,3,8245.5,38380.0,1,0,0
1805,2,4,8561.5,43093.5,1,0,0
1764,0,3,48544.5,69214.5,1,0,0
577,2,4,10667.7,37613.4,1,0,0
1841,2,4,1384.1,26766.8,1,0,0
669,2,1,299.1,16275.3,5,4,12911609
92,2,4,6402.2,31867.7,1,0,0
702,2,4,6588.9,55658.1,1,0,0
370,2,4,2602.2,23268.2,1,0,0
1986,2,4,14.6,46373.7,6,0,0
1757,0,0,74.4,17642.9,7,0,0
1271,2,1,4071.1,55255.1,0,11,30121028
1838,1,4,9613.6,69815.2,1,0,0
1760,2,4,1000.0,37644.8,1,0,0
1394,2,4,14.6,18336.2,6,0,0
1716,0,3,3015.1,28253.6,1,0,0
1678,2,4,8904.9,31720.7,1,0,0
1105,1,4,11184.6,65180.3,1,0,0
760,2,4,4488.0,24312.8,1,0,0
979,2,4,7014.5,30441.8,1,0,0
1217,2,4,11571.4,33173.3,1,0,0
1845,0,0,114.8,19156.4,7,0,0
1220,0,0,294.9,66760.4,7,0,0
1877,0,0,200.3,47002.6,7,0,0
1812,0,3,37635.0,118661.4,1,0,0
585,2,1,3541.8,26106.6,5,11,30365778
1350,0,2,4869.5,24292.0,2,10,36864346
1976,0,2,11953.3,51201.3,1,2,4483589
1550,2,1,8136.1,35732.8,8,7,68508998
1368,2,4,4518.9,44111.4,1,0,0
1895,0,3,17635.7,42112.5,1,0,0
883,0,2,3000.0,28696.4,1,13,20855649
1265,0,2,5210.8,16181.8,2,2,93952306
1410,2,4,14.6,26322.2,6,0,0
1622,0,0,130.1,37844.3,7,0,0
1945,2,4,14.6,28875.9,6,0,0
1460,0,0,43.4,14777.5,7,0,0
1019,2,1,5899.2,10841.6,5,7,61471400
1976,2,1,4800.4,39531.7,0,6,52611246
1405,2,4,14.6,93957.7,6,0,0
2048,2,4,14465.6,29787.8,5,0,0
2190,0,0,170.6,38305.9,7,0,0
1980,0,0,150.1,29965.3,7,0,0
1154,0,3,1451.3,11773.4,1,0,0
1632,0,0,248.2,59455.3,7,0,0
951,2,4,14.6,50282.9,6,0,0
2036,2,4,17898.0,23489.4,1,0,0
1185,2,1,7394.9,29128.7,5,10,51058214
1437,2,1,961.4,53138.8,0,5,74124019
2159,0,0,92.0,23753.0,7,0,0
1342,2,1,2200.0,6714.2,1,4,28658945
1683,2,4,9077.0,30500.3,1,0,0
878,0,0,225.5,52383.3,7,0,0
1703,0,0,113.0,22086.2,7,0,0
1807,0,0,120.6,40556.4,7,0,0
1491,0,3,21902.1,77992.4,1,0,0
1345,2,4,4800.0,58652.9,1,0,0
2021,2,4,14.6,23900.3,6,0,0
1641,0,3,37747.7,53834.9,1,0,0
1682,0,2,6082.9,17547.7,2,13,32489184
1551,2,4,14.6,22782.0,6,0,0
1320,0,0,91.7,21168.5,7,0,0
1276,1,4,14733.1,20120.8,1,0,0
786,2,4,14.6,27209.6,6,0,0
2159,2,4,14.6,29312.2,6,0,0
1825,2,4,14.6,19622.4,6,0,0
1576,2,4,14.6,69826.9,6,0,0
941,2,4,14.6,37607.3,6,0,0
569,0,2,3122.0,21641.7,1,10,31092449
1648,0,2,6033.4,32539.1,2,9,64013673
2159,2,4,6575.6,44362.9,1,0,0
1945,2,4,14.6,37061.0,6,0,0
2102,2,4,14.6,69635.2,6,0,0
1839,2,4,1436.3,29648.4,1,0,0
945,2,1,5576.0,42929.3,5,9,71498459
1580,2,4,14.6,28858.4,6,0,0
426,0,3,12541.8,50847.5,1,0,0
1810,2,4,14.6,35800.2,6,0,0
1397,0,3,100.0,34045.5,1,0,0
1109,2,1,1672.6,23727.3,3,11,98361269
1688,0,0,146.3,5997.8,7,0,0
1585,2,4,2114.2,16986.4,1,0,0
637,0,0,74.5,21913.6,7,0,0
2017,2,1,7902.9,73470.9,5,2,54495674
2051,2,4,14.6,16952.2,6,0,0
1683,2,1,795.1,36428.6,0,13,75313615
1977,0,0,74.4,18486.0,7,0,0
1704,0,0,154.8,58704.9,7,0,0
1380,0,0,126.4,34848.1,7,0,0
941,0,3,36005.3,82169.5,1,0,0
2159,2,4,252.0,24147.2,1,0,0
1502,0,0,84.0,37712.5,7,0,0
760,0,0,36.3,26946.3,7,0,0
1568,2,4,9393.4,16217.7,1,0,0
1586,2,4,14.6,46793.4,6,0,0
2051,2,1,3600.4,62018.2,8,9,69582663
1185,2,4,4414.2,24772.0,1,0,0
2036,0,3,10490.0,141685.9,1,0,0
2095,2,4,98.2,45953.0,6,0,0
982,0,2,2971.0,19172.7,1,10,25775382
545,1,4,12144.5,47611.3,1,0,0
1604,0,0,209.7,57009.4,7,0,0
1160,2,1,170.0,19667.9,0,9,89555829
908,0,3,21697.7,67235.7,1,0,0
1088,2,1,228.0,24536.9,3,10,4587469
1850,0,0,99.1,41760.7,7,0,0
1536,0,3,19188.6,47499.5,1,0,0
1368,2,1,2956.7,16274.0,0,5,4852245
1767,0,0,158.9,31865.3,7,0,0
231,2,4,14.6,53587.8,6,0,0
2044,2,4,14.6,19247.3,6,0,0
1434,2,4,14.6,29029.8,6,0,0
1884,2,1,2729.9,22032.0,5,9,50388337
2048,2,4,14.6,22283.6,6,0,0
1641,2,1,62.8,42948.1,0,6,62798529
742,2,4,6551.8,19990.7,1,0,0
1937,2,4,6066.3,17682.9,1,0,0
1348,0,0,99.5,23119.5,7,0,0
1921,2,4,14.6,15139.2,6,0,0
375,2,4,1899.9,26952.5,1,0,0
1839,0,0,61.5,15245.7,7,0,0
1367,0,0,222.5,51401.2,7,0,0
1193,1,4,20943.6,61272.2,1,0,0
1856,0,3,13740.6,69672.2,1,0,0
187,2,4,9850.2,32700.4,1,0,0
1104,0,3,18599.6,65369.2,1,0,0
973,0,0,252.4,60485.3,7,0,0
1703,0,0,321.1,51103.5,7,0,0
1973,0,3,29513.2,111281.2,1,0,0
1976,0,3,3364.0,14300.4,1,0,0
1476,0,3,639.1,725.4,1,0,0
573,2,4,14.6,18176.8,6,0,0
2171,2,1,216.6,91831.6,0,5,4477538
1716,2,4,4101.8,19279.4,1,0,0
1733,0,3,9517.0,27788.7,1,0,0
1246,2,1,68.9,38260.2,0,7,74848061
648,0,3,4696.8,29818.4,1,0,0
2172,2,1,960.7,26145.7,1,13,40891981
1467,0,0,184.9,49568.7,7,0,0
1852,2,4,14.6,31024.5,6,0,0
382,2,4,1428.6,12607.0,1,0,0
1848,2,4,14.6,23533.3,6,0,0
422,0,0,88.9,19844.1,7,0,0
1033,2,1,600.0,18462.8,1,4,33258042
1474,2,4,20624.2,103835.3,1,0,0
2190,0,0,294.1,72434.0,7,0,0
1533,0,0,53.4,8625.4,7,0,0
2138,2,4,49044.9,73068.2,1,0,0
1835,0,3,13847.7,14693.8,1,0,0
1651,2,1,1265.4,36669.5,5,1,75022976
880,2,4,14.6,36532.3,6,0,0
1847,0,3,15077.6,27984.3,1,0,0
1211,0,0,187.7,21663.3,7,0,0
1460,0,0,208.4,50236.2,7,0,0
1821,0,3,1600.0,60968.7,1,0,0
1836,2,4,624.3,16020.8,1,0,0
2017,2,4,14.6,20709.2,6,0,0
2049,2,4,95.4,25493.0,1,0,0
1087,2,4,14.6,31251.9,6,0,0
576,0,3,4350.5,29623.7,1,0,0
1624,2,4,14.6,58728.7,6,0,0
793,2,1,2257.4,14120.9,1,4,29186093
637,2,4,14.6,33884.5,6,0,0
311,2,1,2800.0,35148.2,0,8,92090647
2139,2,1,8511.6,6860.9,5,7,74837885
2006,0,2,5961.4,32413.1,2,6,79340647
1642,0,2,3419.9,21758.6,1,1,66038199
2080,2,1,3590.6,19577.2,5,11,85756425
1313,0,0,160.1,38866.7,7,0,0
1550,2,4,6100.3,45584.6,1,0,0
1710,0,0,152.1,26849.3,7,0,0
1276,0,3,214.8,248.2,1,0,0
971,2,1,310.8,34310.6,5,12,79607340
1672,2,4,14.6,45596.2,6,0,0
1915,0,3,18227.2,103753.3,1,0,0
1573,0,0,35.0,23725.6,7,0,0
822,0,3,21795.8,47049.3,1,0,0
1154,2,1,74.1,30859.1,3,9,19581500
1794,2,4,2251.8,32827.6,1,0,0
1708,2,1,11286.7,70877.1,5,3,37380181
1945,2,1,1712.0,25052.0,0,8,21193519
1403,0,3,28013.2,62987.4,1,0,0
464,0,2,21663.6,36793.1,1,4,70874146
1620,2,4,55969.5,11198.1,1,0,0
1982,2,4,3911.2,24483.3,1,0,0
527,0,3,4995.3,22159.6,1,0,0
2098,2,4,37233.9,82798.6,1,0,0
1897,0,3,34610.8,81176.4,1,0,0
973,0,0,227.8,55866.3,7,0,0
1733,2,4,4426.1,39132.3,1,0,0
799,0,0,228.8,57965.5,7,0,0
1012,2,4,12111.6,56575.2,1,0,0
1981,2,1,220.1,48881.7,0,10,67822695
863,2,4,14.6,29022.5,6,0,0
1215,2,1,1660.1,37811.8,0,5,67379110
1154,0,0,64.9,15655.0,7,0,0
2078,2,1,663.5,14608.6,8,1,68055337
1473,0,3,14601.7,63379.1,1,0,0
1559,0,3,19396.1,45473.0,1,0,0
1063,0,3,3303.0,30134.8,1,0,0
2129,2,4,14.6,35984.8,6,0,0
1634,2,4,36208.5,93607.5,1,0,0
1820,0,3,4242.1,25186.8,1,0,0
144,0,3,18674.5,39078.4,1,0,0
1231,2,1,4095.0,44929.6,5,4,78435108
1368,2,4,14.6,14869.2,6,0,0
1094,0,0,145.0,36122.2,7,0,0
2167,0,2,6158.6,55410.0,2,5,90713058
1185,0,0,103.9,25079.6,7,0,0
2018,0,0,65.6,14891.2,7,0,0
2018,2,4,14.6,33708.7,6,0,0
1654,0,3,2029.6,26999.5,1,0,0
2118,2,1,1572.5,26732.3,5,3,33085918
1524,0,0,167.7,38802.9,7,0,0
1950,2,1,840.4,59701.5,0,13,30965642
1287,2,1,8803.9,37096.7,5,2,48059674
2068,2,1,5706.5,41266.3,5,7,56105934
1971,2,4,14.6,89421.0,6,0,0
1041,2,4,14.6,23234.6,6,0,0
2190,0,0,277.3,43935.8,7,0,0
1480,0,0,79.8,29162.9,7,0,0
1469,0,3,12188.6,40611.2,1,0,0
352,2,4,2055.7,45213.7,1,0,0
1641,0,2,20270.0,45728.1,1,10,66812356
1433,2,4,31311.7,85163.3,1,0,0
1320,0,0,84.6,19330.4,7,0,0
1039,0,2,5354.8,28066.3,2,8,73005402
1459,2,1,1000.0,18729.2,8,9,98640407
1531,0,0,201.3,60661.4,7,0,0
1953,0,3,22986.2,59032.6,1,0,0
1270,2,4,14.6,25992.7,6,0,0
2176,2,4,4929.9,60201.9,1,0,0
1758,2,1,30.0,21918.4,3,10,8638416
1002,0,3,22905.7,49670.1,1,0,0
1807,2,4,500.0,31806.6,1,0,0
1896,0,0,399.8,89540.4,7,0,0
2112,2,1,450.0,25596.7,0,3,39705712
1801,0,0,203.5,49791.4,7,0,0
1581,0,3,961.6,59316.1,1,0,0
1276,0,0,117.3,29932.0,7,0,0
1580,0,2,4836.3,30572.8,2,8,35475785
1981,2,1,497.1,60991.1,5,4,46979450
850,0,0,204.4,56521.2,7,0,0
1473,2,4,1495.7,18550.7,1,0,0
2164,0,2,14881.8,42881.5,1,4,98269104
729,0,0,130.4,33401.3,7,0,0
1649,2,1,3344.5,17629.1,8,8,74538641
1358,2,1,2014.2,34783.1,8,8,16436636
1541,0,3,6503.0,34287.6,1,0,0
981,2,4,1900.0,14812.9,1,0,0
1406,2,4,26655.9,50462.1,1,0,0
2056,2,4,14.6,40495.8,6,0,0
1846,2,4,1814.8,43722.7,1,0,0
1742,0,3,21325.2,99536.0,1,0,0
399,2,4,14.6,21854.5,6,0,0
1187,2,4,26074.9,76629.8,1,0,0
1775,0,0,191.5,44699.6,7,0,0
1405,0,2,6112.1,28400.3,2,10,76411737
712,2,1,1683.3,52443.2,5,1,53107590
1803,2,4,3305.3,38679.2,1,0,0
190,2,4,56576.5,64963.8,1,0,0
363,2,1,4800.0,33756.5,5,7,12941463
1611,0,0,100.7,18254.3,7,0,0
1993,0,3,2100.0,56676.9,1,0,0
1629,0,0,70.6,13095.2,7,0,0
1399,0,3,12442.0,39735.9,1,0,0
679,0,0,119.2,27432.4,7,0,0
711,2,4,14.6,28018.8,6,0,0
1925,2,4,14.6,13335.1,6,0,0
1611,2,4,14.6,26751.6,6,0,0
1672,2,4,960.6,31141.6,1,0,0
2071,0,0,399.5,105948.1,7,0,0
1399,0,2,4525.7,22576.2,2,2,89014354
529,0,2,5514.7,30283.1,2,4,6166171
820,2,4,2297.0,26859.8,1,0,0
1491,2,4,14.6,24796.7,6,0,0
2141,0,3,44156.1,102831.6,1,0,0
1129,2,4,14.6,36761.4,6,0,0
1988,0,0,129.8,31209.7,7,0,0
1733,0,3,2290.1,25873.8,1,0,0
1405,0,0,89.2,19012.0,7,0,0
1794,2,1,8846.3,68360.3,5,5,48718749
391,0,3,32134.1,66517.6,1,0,0
1649,2,4,14.6,45923.7,6,0,0
1739,0,0,131.0,33423.2,7,0,0
891,2,4,28882.5,99137.3,1,0,0
1222,2,4,14.6,60897.8,6,0,0
1592,2,4,5422.5,32293.5,1,0,0
1137,0,0,19.7,32637.1,7,0,0
568,0,3,46662.7,81566.9,1,0,0
1647,0,0,22.9,18246.9,7,0,0
1507,2,4,14.6,60166.0,6,0,0
941,0,0,100.0,23161.2,7,0,0
1794,2,4,100.0,61487.5,6,0,0
1431,2,4,19203.6,106815.0,1,0,0
1073,2,4,14.6,49838.3,6,0,0
452,0,0,230.5,28855.5,7,0,0
2106,2,4,18636.3,16919.8,1,0,0
2161,0,3,6053.2,50041.9,1,0,0
819,2,1,1682.7,40577.8,5,1,53383274
1843,2,4,19247.1,27284.6,1,0,0
1729,0,0,136.1,35900.3,7,0,0
797,0,0,100.1,23099.9,7,0,0
1825,0,0,215.4,43892.7,7,0,0
2011,2,4,1200.0,25188.5,1,0,0
1997,0,3,21609.8,54562.0,1,0,0
1475,2,1,2100.0,14596.9,5,3,40333639
1964,2,4,30.0,35820.2,6,0,0
1550,2,1,5057.7,86797.2,0,4,41583647
1429,0,0,200.0,86776.9,7,0,0
2129,2,4,14.6,51062.1,6,0,0
1433,0,0,124.1,32725.6,7,0,0
2079,2,4,2842.2,41501.4,1,0,0
1018,0,0,108.8,11343.5,7,0,0
1569,0,0,92.3,22100.6,7,0,0
1382,2,1,9597.2,42757.5,5,13,28722979
1338,2,4,6906.5,38837.0,1,0,0
2037,2,1,2042.1,40995.7,0,8,82867229
1988,2,4,43416.5,30684.4,1,0,0
2110,2,4,11981.1,35020.6,1,0,0
1929,2,4,3632.5,65956.3,1,0,0
1438,2,1,5334.5,56209.6,5,3,42456712
1955,0,3,24369.6,47042.1,1,0,0
2098,2,1,2006.0,49008.6,0,10,11564975
1478,0,2,49828.0,81932.4,1,8,70092162
849,2,4,14.6,18612.8,6,0,0
2159,2,4,14.6,18768.6,6,0,0
866,0,3,5064.9,46572.3,1,0,0
2108,2,4,14.6,27822.5,6,0,0
373,0,0,190.4,38631.7,7,0,0
1460,0,3,41611.6,101318.6,1,0,0
484,0,0,115.7,27587.4,7,0,0
1764,2,4,7391.5,23437.4,1,0,0
2005,2,1,1630.5,18238.4,1,6,47147219
240,0,3,534.7,20227.3,1,0,0
1839,0,3,18378.7,53494.1,1,0,0
1306,2,4,9119.5,36462.2,1,0,0
1925,2,1,2004.2,80030.4,0,12,47758019
2129,0,0,88.6,22758.2,7,0,0
1582,2,1,2601.1,22613.0,5,12,63978522
1866,2,4,609.4,17833.0,1,0,0
658,0,0,257.8,37954.6,7,0,0
338,2,4,14.6,35884.6,6,0,0
1843,0,0,59.6,13425.1,7,0,0
2098,0,2,6223.6,43558.8,2,6,79976175
1621,0,3,11519.3,31045.6,1,0,0
1345,0,3,8568.4,97953.9,1,0,0
936,0,0,93.9,22286.7,7,0,0
495,0,0,57.1,17260.7,7,0,0
1713,0,3,12050.7,29878.1,1,0,0
910,0,0,161.5,38211.4,7,0,0
1090,2,4,1991.1,20402.0,1,0,0
821,0,0,212.5,49600.6,7,0,0
891,0,2,6028.9,22234.6,2,2,13518361
2077,2,1,7192.1,92689.6,5,12,66112263
2024,2,4,2586.6,96630.3,1,0,0
1988,2,4,3503.1,15480.8,1,0,0
2190,0,0,300.2,61529.3,7,0,0
1623,0,0,73.3,18279.8,7,0,0
1424,2,1,2643.5,36528.2,5,5,15100790
1884,0,3,25890.7,61225.7,1,0,0
2037,0,0,130.7,34041.6,7,0,0
1368,0,2,37876.0,67321.7,1,11,30562790
1018,2,1,2248.4,31055.6,0,8,68710497
2159,0,0,61.7,16081.0,7,0,0
1382,2,4,12001.8,39181.1,1,0,0
1107,2,4,14.6,69789.5,6,0,0
1266,0,3,3259.0,33718.5,1,0,0
1856,2,5,1507.1,101524.4,1,0,0
1076,2,4,14.6,26681.9,6,0,0
2098,2,1,704.8,22257.2,5,5,34244263
1835,2,1,1917.7,14860.8,0,11,85543787
1079,0,3,4162.2,26992.0,1,0,0
1066,2,1,2.0,39049.5,0,6,93507371
2013,2,4,14.6,21877.5,6,0,0
1884,1,4,11755.6,31569.4,1,0,0
1551,2,1,1800.0,16547.0,0,6,87637578
698,0,3,993.6,27274.1,1,0,0
1376,2,1,6509.8,28226.4,0,7,71086679
1383,2,4,14.6,44562.5,6,0,0
1865,2,1,3527.8,11713.1,5,8,2107427
1526,0,3,6466.9,30863.5,1,0,0
2132,2,4,598.7,22844.3,1,0,0
686,1,4,19481.9,55038.6,1,0,0
849,2,4,700.0,20967.0,1,0,0
1198,0,0,152.7,38954.8,7,0,0
1884,2,4,1096.7,16588.6,1,0,0
1136,0,3,18161.9,60186.0,1,0,0
688,1,4,20867.2,49195.5,1,0,0
1718,2,1,145.1,62089.1,3,6,92229938
1399,2,1,2194.4,56877.2,0,8,49014628
1807,0,2,3152.2,24926.9,1,6,42111871
2011,2,4,15116.5,26586.6,5,0,0
1773,0,3,6694.9,14140.4,1,0,0
1314,0,2,3417.0,15827.0,1,5,0
1246,2,4,5846.2,26016.4,1,0,0
1524,2,4,14.6,22576.9,6,0,0
1474,2,4,740.1,27670.6,1,0,0
