trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
222,0,0,242.6,100356.4,7,0,0
1735,0,3,17159.2,39431.5,1,0,0
1989,0,3,5110.5,14718.6,1,0,0
880,2,4,30.0,61379.8,6,0,0
854,1,4,3226.7,48475.9,1,0,0
2099,2,1,377.7,60485.0,0,12,24217995
1563,0,0,58.5,13968.1,7,0,0
1314,0,0,61.5,13649.7,7,0,0
1915,2,1,444.1,54288.7,0,11,16831715
1631,0,3,9204.3,33882.1,1,0,0
833,0,3,8980.6,80332.2,1,0,0
1896,0,0,80.4,19896.3,7,0,0
1403,2,4,13730.2,45837.9,1,0,0
2058,2,4,14.6,38698.0,6,0,0
1746,2,4,14.6,42104.9,6,0,0
2129,1,4,19624.6,21395.0,1,0,0
674,0,2,6558.0,29207.4,2,12,13687558
1726,2,4,14.6,67159.4,6,0,0
2136,2,1,3192.2,90208.8,5,4,80102394
1508,2,4,30.0,42472.7,6,0,0
1814,2,4,14.6,28753.0,6,0,0
1429,2,1,1164.0,16853.0,1,12,44233450
1182,2,1,1920.1,71378.0,5,13,95338986
1550,2,1,918.4,28698.0,5,9,29830874
2159,2,4,14.6,48963.7,6,0,0
1825,2,1,5017.4,32760.2,0,5,41351692
680,0,3,1903.6,31389.8,1,0,0
1954,2,4,5385.6,39450.8,1,0,0
2068,2,4,1429.5,29193.5,1,0,0
1686,0,0,71.0,19365.5,7,0,0
1078,0,3,12046.9,45813.1,1,0,0
1559,2,4,3900.3,30946.3,1,0,0
1617,0,0,183.1,46849.9,7,0,0
1396,2,4,100.0,23196.9,6,0,0
1762,2,4,14.6,28495.8,6,0,0
637,2,1,3083.8,35085.8,5,5,72058999
1797,0,3,13139.5,74637.7,1,0,0
1535,2,4,2784.6,32606.3,1,0,0
1825,0,0,124.1,34801.3,7,0,0
1674,0,2,47766.9,87149.7,1,12,92728660
2068,2,1,197.4,29304.6,0,3,59239779
1768,2,1,2665.8,18361.7,5,12,8878070
1255,2,4,8679.3,34721.2,1,0,0
1829,0,3,10462.8,39320.5,1,0,0
1955,2,1,1298.8,25252.5,0,7,20237477
2079,0,0,124.4,27472.6,7,0,0
2037,2,4,14.6,30700.2,6,0,0
1515,2,4,27596.5,43762.2,1,0,0
1001,0,0,209.1,50112.1,7,0,0
855,0,0,141.1,28209.8,7,0,0
1716,0,3,9446.7,46836.3,1,0,0
934,2,4,14.6,35810.5,6,0,0
1611,2,4,4248.0,16478.6,1,0,0
1856,2,4,611.4,14548.2,1,0,0
1719,2,1,7992.0,42607.5,5,0,71353066
1406,0,0,332.5,46036.7,7,0,0
1899,2,4,14.6,17961.8,6,0,0
502,0,3,15080.9,38239.4,1,0,0
2014,1,4,13616.2,42780.1,1,0,0
1884,2,5,2798.5,82659.9,1,0,0
1473,0,3,5978.9,16875.9,1,0,0
1154,0,2,4774.3,15735.6,2,13,25304062
2037,2,1,2224.3,41801.1,1,13,82715376
1612,0,0,269.4,75476.6,7,0,0
2109,2,1,1746.9,83514.6,8,1,7330159
1685,0,3,20806.3,52283.0,1,0,0
1703,2,4,14.6,30188.2,6,0,0
1918,0,0,124.3,27142.6,7,0,0
1884,2,1,1439.3,25063.8,0,10,66412899
1762,2,4,2170.1,51589.8,1,0,0
1797,0,3,7541.8,48127.4,1,0,0
1097,0,0,100.0,26906.8,7,0,0
1183,2,4,14.6,18420.5,6,0,0
1776,2,4,18673.1,51975.1,1,0,0
1408,0,0,100.0,25427.7,7,0,0
1703,2,1,1405.9,12895.3,0,12,7973348
188,0,3,14539.2,40900.9,1,0,0
1219,2,4,4786.7,39396.1,1,0,0
369,2,4,12879.6,33704.9,1,0,0
1837,0,3,20059.5,24294.2,1,0,0
1340,0,2,28171.5,78734.4,1,5,22973615
2012,0,0,76.2,20908.5,7,0,0
2165,0,2,32148.6,69087.1,1,7,15269788
1845,2,4,1273.3,42293.4,1,0,0
748,0,0,285.5,67969.6,7,0,0
1338,2,4,2408.1,39622.1,1,0,0
977,2,4,14.6,31044.1,6,0,0
222,0,2,11679.8,45748.8,1,2,36996896
1801,2,4,2254.1,39684.2,1,0,0
1672,0,0,92.2,27775.4,7,0,0
1446,2,1,7894.9,24751.9,5,12,53079543
1374,2,4,3000.0,47499.9,1,0,0
1745,0,0,55.1,-7144.8,7,0,0
1313,2,4,15309.6,64200.1,1,0,0
1268,0,3,18349.8,48439.8,1,0,0
2006,2,1,3904.9,71007.3,5,2,76902113
1800,0,3,20418.2,38640.5,1,0,0
1000,2,4,12303.6,38566.7,1,0,0
1247,0,3,4994.2,125484.8,1,0,0
1703,2,4,24269.7,78954.9,1,0,0
1157,0,0,88.2,20381.9,7,0,0
228,0,0,8.3,13060.4,7,0,0
2034,2,4,1305.9,73549.6,1,0,0
565,0,2,12859.3,33660.0,1,8,73935962
1576,2,4,23768.5,74699.0,1,0,0
679,0,0,99.8,22951.1,7,0,0
671,0,0,68.0,16908.9,7,0,0
1195,2,4,105.0,22683.6,1,0,0
2006,2,4,11406.4,41221.8,1,0,0
643,2,4,14.6,53067.3,6,0,0
1255,0,0,69.9,17448.0,7,0,0
1596,0,2,5223.8,18975.4,2,9,16454382
1988,1,4,5380.6,20748.5,1,0,0
1487,2,4,6093.6,10684.8,1,0,0
1696,0,0,83.0,22196.1,7,0,0
2037,1,4,24007.6,60629.7,1,0,0
1672,2,4,14.6,12259.3,6,0,0
1481,0,3,33057.8,48777.8,1,0,0
1438,2,4,14.6,16381.3,6,0,0
602,2,1,6331.9,27391.1,0,10,98176640
809,0,2,5732.6,20880.0,2,12,19168869
1462,2,4,9283.8,23465.3,1,0,0
1917,2,1,5100.7,27672.4,5,4,42875923
1821,0,2,5445.4,17019.8,2,10,41460425
1946,2,4,14.6,17564.0,6,0,0
1678,2,4,14.6,26767.8,6,0,0
1806,2,4,7356.9,80961.6,1,0,0
1836,1,4,2671.1,47740.5,1,0,0
2014,2,1,3493.2,19370.9,5,10,38528898
1887,0,0,341.5,101353.8,7,0,0
746,2,4,1735.5,19562.4,1,0,0
1361,0,3,101.0,35504.1,1,0,0
1188,0,0,111.4,27260.4,7,0,0
1988,1,4,2569.7,31969.1,1,0,0
933,2,4,14.6,57566.1,6,0,0
1337,0,3,5620.3,16093.4,1,0,0
1945,2,4,579.1,43579.2,1,0,0
1575,0,0,73.0,18105.5,7,0,0
947,2,1,2580.1,24457.5,5,3,80485979
1919,2,1,167.4,80475.9,0,3,47226938
1519,0,0,65.3,14980.5,7,0,0
1222,2,1,730.9,20712.1,0,6,57708745
918,2,4,19300.2,45139.2,1,0,0
760,2,4,3602.8,18242.6,1,0,0
1050,2,1,1501.4,23831.4,5,7,28277148
1848,0,0,165.1,38654.9,7,0,0
1733,2,4,9601.1,27991.2,1,0,0
1433,2,1,3000.0,17125.8,5,9,47886732
1368,2,4,4272.0,32307.6,1,0,0
2039,0,0,215.2,48759.3,7,0,0
2066,2,1,2175.1,34323.4,0,10,28009412
1148,1,4,16656.6,20730.7,1,0,0
2014,2,4,2407.3,32823.5,1,0,0
1354,0,3,17628.0,29798.9,1,0,0
2045,0,3,6528.7,51992.1,1,0,0
680,2,1,2971.9,24114.5,5,6,77992345
1367,0,3,17800.5,23832.1,1,0,0
1378,2,1,479.8,26757.0,0,4,24899162
1105,0,3,504.3,31510.4,1,0,0
1893,2,4,14.6,69228.4,6,0,0
1523,2,4,23186.6,62893.9,1,0,0
579,0,2,4642.9,21837.7,2,10,826068
314,0,0,172.8,35489.3,7,0,0
1915,2,1,9564.3,97907.9,5,13,68712729
631,0,3,20353.0,71415.4,1,0,0
1984,2,4,6847.1,59957.7,1,0,0
1915,2,4,13636.3,43993.4,1,0,0
1854,0,0,77.3,19521.8,7,0,0
724,2,4,1710.8,21501.6,1,0,0
1801,2,4,3179.2,34231.3,1,0,0
1183,0,0,251.4,52668.3,7,0,0
1976,0,0,127.9,19607.6,7,0,0
1740,2,1,1571.8,13743.1,0,12,8537641
1829,2,4,14.6,89686.0,6,0,0
459,2,4,5019.6,32098.8,1,0,0
2190,0,0,124.3,23935.2,7,0,0
2127,2,4,14.6,31005.9,6,0,0
1186,0,3,12203.6,16743.6,1,0,0
794,0,2,41028.6,65540.5,1,4,69229751
2123,0,0,96.6,19270.9,7,0,0
1672,0,0,81.1,23770.5,7,0,0
1794,2,1,3713.4,26569.3,5,12,5019213
786,2,4,615.3,21173.6,1,0,0
924,2,1,978.3,23765.4,5,7,20699983
1994,0,0,156.8,34200.8,7,0,0
1799,0,3,45429.5,141718.7,1,0,0
1033,2,4,3703.4,22694.4,1,0,0
1742,0,0,141.2,33766.2,7,0,0
2182,2,4,3837.2,89805.0,1,0,0
2074,2,1,4811.5,80349.3,8,11,74168097
2004,0,3,18997.7,66479.9,1,0,0
1956,2,4,14.6,102163.1,6,0,0
1406,0,0,80.0,19722.2,7,0,0
1342,2,4,14.6,28849.0,6,0,0
633,2,1,3293.0,40300.9,5,6,92455388
615,0,3,44221.7,129731.0,1,0,0
708,2,4,1308.1,14752.0,1,0,0
2042,1,4,5781.8,22486.0,1,0,0
652,2,1,1962.9,53354.7,8,3,94871759
1378,2,4,1523.5,15578.9,1,0,0
1460,0,3,9165.1,25375.0,1,0,0
1094,2,4,6398.4,12476.3,1,0,0
329,0,0,90.1,25955.3,7,0,0
1764,0,0,79.8,20413.6,7,0,0
1764,0,0,120.4,28369.4,7,0,0
1729,0,3,6991.6,38746.3,1,0,0
362,0,3,20773.1,53540.1,1,0,0
1800,2,4,14.6,20738.0,6,0,0
2037,0,0,302.1,63877.4,7,0,0
2178,2,4,3503.7,89195.3,1,0,0
2135,2,4,5202.9,26161.3,1,0,0
2075,2,4,14.6,29093.2,6,0,0
1804,2,4,4102.8,71738.7,1,0,0
1248,2,1,224.2,27182.0,0,8,89153483
1580,0,3,789.1,26561.8,1,0,0
925,2,4,2414.3,23861.1,1,0,0
1048,0,0,109.0,26295.2,7,0,0
1461,0,3,8689.9,20675.6,1,0,0
931,2,4,14.6,24381.0,6,0,0
1921,2,4,2981.1,45485.3,1,0,0
1767,0,0,216.7,51203.8,7,0,0
1591,2,4,6009.3,17440.6,1,0,0
1949,0,0,92.7,22178.3,7,0,0
1319,0,0,155.0,30957.4,7,0,0
1463,2,4,6872.5,58797.9,1,0,0
1488,0,3,41383.7,127286.5,1,0,0
1618,0,0,213.8,50299.5,7,0,0
1641,2,1,6981.1,71485.7,5,9,50473119
321,0,3,19980.1,21054.7,1,0,0
2103,2,4,14.6,47474.2,6,0,0
277,0,0,205.8,44051.2,7,0,0
920,2,1,289.1,31569.6,5,12,78774945
1408,2,4,14331.6,20052.8,1,0,0
1825,2,4,1399.9,15403.5,1,0,0
1733,0,3,5782.3,37494.7,1,0,0
262,2,4,14.6,86155.3,6,0,0
1843,2,4,763.8,54443.2,1,0,0
2097,2,4,1620.7,17687.0,1,0,0
743,2,4,97.5,12708.9,6,0,0
1548,0,0,122.3,32374.6,7,0,0
570,2,4,6174.5,33900.4,1,0,0
1948,0,2,27215.7,88465.8,1,10,875618
1385,0,0,148.5,36882.0,7,0,0
1986,0,3,22617.9,55444.0,1,0,0
1557,2,4,17097.5,31475.5,1,0,0
1063,2,1,858.0,39378.5,5,2,78890790
761,0,0,139.7,33716.0,7,0,0
771,0,3,4867.5,27956.1,1,0,0
1830,2,4,3838.2,27757.9,1,0,0
2006,2,1,1233.5,20680.8,5,3,75169117
1280,0,0,30.0,10640.7,7,0,0
533,0,3,624.5,689.0,1,0,0
1925,2,4,14.6,41140.8,6,0,0
2132,2,1,7764.7,20066.6,5,1,20366860
1885,2,4,1165.1,33631.1,1,0,0
917,2,1,4316.5,36952.5,5,9,63166328
1773,2,4,5910.4,31725.7,1,0,0
640,0,3,44142.1,71902.5,1,0,0
951,0,0,111.7,33120.1,7,0,0
1985,0,0,64.0,33578.0,7,0,0
1986,2,4,14.6,13610.6,6,0,0
875,2,4,9673.7,35330.1,1,0,0
2169,0,2,6242.9,80679.2,2,12,71573127
1474,2,1,2252.3,46882.2,5,3,42679342
1100,0,0,67.9,14332.4,7,0,0
1823,2,4,4486.9,62402.9,1,0,0
1825,2,5,2921.2,69454.4,1,0,0
1826,0,0,348.5,65469.3,7,0,0
2159,2,4,1149.5,54280.0,1,0,0
263,0,3,1032.1,911.5,1,0,0
661,2,4,14.6,21989.3,6,0,0
700,2,4,1803.0,44580.4,1,0,0
1429,0,0,87.8,21733.4,7,0,0
2180,2,4,15869.9,65299.9,1,0,0
1703,2,4,30.0,28401.9,6,0,0
1442,0,0,98.3,22180.1,7,0,0
1468,2,4,19045.4,47522.8,1,0,0
1703,2,4,4698.4,2740.7,5,0,0
1417,0,2,6272.4,19680.3,2,11,24742685
1733,2,4,3000.0,45733.5,1,0,0
1771,2,4,6021.5,40521.9,1,0,0
1801,2,4,14.6,16462.3,6,0,0
1622,2,4,14.6,17126.9,6,0,0
2092,0,0,61.9,15003.8,7,0,0
2006,2,4,4075.1,12734.6,1,0,0
1856,0,0,100.0,18209.9,7,0,0
2016,2,4,17718.7,62113.1,1,0,0
1921,2,4,12868.1,50258.3,1,0,0
2049,2,4,14.6,32559.5,6,0,0
1561,2,4,14.6,91022.0,6,0,0
583,0,2,4563.0,22199.6,2,10,0
1733,0,3,17660.8,40225.1,1,0,0
1403,2,4,2192.8,60171.2,1,0,0
759,0,3,41710.9,114439.9,1,0,0
1195,0,3,47050.6,108157.1,1,0,0
1583,2,1,1262.9,41031.2,5,1,69580353
1339,0,2,42332.8,75136.0,1,13,78671003
1584,0,3,12037.4,53988.5,1,0,0
380,2,4,14.6,14364.3,6,0,0
1168,0,3,14910.7,62472.8,1,0,0
1455,2,4,1157.3,20493.4,1,0,0
1065,0,2,4553.3,25428.4,2,10,11168040
1518,2,4,698.6,22430.8,1,0,0
1893,2,1,8002.3,66705.4,0,9,94590628
1216,0,0,325.7,109913.9,7,0,0
2002,2,4,4850.3,54083.9,1,0,0
2178,2,4,11407.9,50645.9,1,0,0
1857,2,4,3387.1,39102.6,1,0,0
1070,2,4,629.4,27274.8,1,0,0
1746,2,4,4349.7,24477.1,1,0,0
1135,0,3,17693.2,90678.3,1,0,0
1543,2,4,20473.6,45857.3,1,0,0
1984,2,1,225.7,8520.5,0,9,61774575
2136,0,0,269.8,58603.1,7,0,0
1901,2,1,4887.7,33559.2,0,1,0
1862,2,4,1906.6,41186.7,1,0,0
1778,2,1,3069.3,24091.4,5,10,49474212
1684,2,1,2946.2,10401.3,5,1,61348622
546,2,4,14.6,28687.8,6,0,0
1249,2,4,14.6,38919.9,6,0,0
1315,2,4,1115.5,28677.2,1,0,0
317,2,4,11892.6,36640.1,1,0,0
1779,2,1,862.3,63770.7,3,9,56522198
1641,2,4,14.6,42762.7,6,0,0
862,2,1,2098.6,770.0,0,7,10834953
1666,2,4,14.6,23211.2,6,0,0
1974,0,3,19464.7,60183.4,1,0,0
860,0,0,165.1,38764.6,7,0,0
1003,2,4,19275.7,40043.7,1,0,0
863,2,4,2697.8,26816.6,1,0,0
2120,0,3,22408.7,58002.1,1,0,0
2068,2,4,1602.8,21643.7,1,0,0
1442,2,4,1782.2,39417.5,1,0,0
1215,0,3,23856.1,69824.1,1,0,0
1610,2,4,30.0,16744.2,6,0,0
1491,0,0,301.4,74104.1,7,0,0
1319,2,4,2180.5,66007.7,1,0,0
1883,0,0,100.0,26138.3,7,0,0
1276,0,2,2918.7,3455.6,1,6,25600463
1837,1,4,23555.0,69704.6,1,0,0
1672,0,0,65.4,35090.1,7,0,0
1771,2,4,6682.5,26975.1,1,0,0
1076,0,3,4214.1,18041.1,1,0,0
2075,2,4,14.6,52374.2,6,0,0
1153,2,4,5086.1,23774.9,1,0,0
463,0,3,8041.9,32116.8,1,0,0
1030,0,3,37932.5,88310.6,1,0,0
1408,2,4,2312.0,23508.7,1,0,0
949,2,1,2689.7,90553.5,5,11,11230287
1680,2,4,14.6,19059.9,6,0,0
489,0,3,15285.6,41574.9,1,0,0
1518,2,4,5461.6,48481.9,1,0,0
1553,2,4,14.6,20494.2,6,0,0
2067,1,4,10922.1,27017.1,1,0,0
1333,0,2,3377.1,33219.7,1,8,83193203
1926,2,4,14.6,11092.8,6,0,0
2098,0,2,5262.3,21622.0,2,10,6002513
1831,2,4,14.6,33826.6,6,0,0
1358,2,4,4528.3,60700.9,1,0,0
467,0,0,158.8,32561.6,7,0,0
1565,2,4,7796.5,5914.0,1,0,0
2032,2,4,1291.6,63695.4,1,0,0
1825,2,1,3183.2,44191.2,8,2,40902231
1183,2,4,14.6,26723.0,6,0,0
2039,2,4,4842.8,50291.4,1,0,0
1740,2,1,8492.2,21807.9,5,4,68097497
1794,2,1,4223.8,16023.0,0,8,29375633
1229,2,4,899.8,14645.2,1,0,0
721,2,4,14.6,28923.6,6,0,0
1580,0,3,8021.1,26759.9,1,0,0
2078,2,1,1544.3,35848.3,5,9,11554378
971,2,4,14.6,14585.2,6,0,0
2041,0,0,66.0,16761.0,7,0,0
737,0,0,199.5,43545.5,7,0,0
1799,2,5,5904.0,74800.7,1,0,0
1214,0,2,3228.1,23867.0,1,10,48790455
864,2,4,2004.2,20872.0,1,0,0
1580,2,1,7658.4,36803.8,8,7,68253275
1939,2,1,171.7,80833.0,0,3,46961684
628,0,3,17405.7,100813.9,1,0,0
393,2,4,14.6,18700.1,6,0,0
1703,0,3,18881.7,51210.0,1,0,0
1290,0,2,39769.5,67253.8,1,7,85942298
437,2,1,2103.7,25919.7,5,5,7950786
2114,0,0,113.0,27526.1,7,0,0
407,2,4,13097.0,39459.0,1,0,0
1098,0,0,91.1,23503.1,7,0,0
1107,2,4,9165.9,31232.2,1,0,0
1047,2,4,22134.3,48906.5,1,0,0
1429,0,3,101.5,37127.0,1,0,0
1864,2,4,6773.8,39926.9,1,0,0
1625,0,2,6723.9,23243.2,2,3,98201024
1380,0,0,99.0,16227.0,7,0,0
2129,2,4,14.6,28406.8,6,0,0
1503,0,3,23375.8,61697.1,1,0,0
2044,2,1,7583.0,54225.7,8,2,58657820
1429,2,4,14913.3,45328.7,1,0,0
2164,2,1,4924.0,66085.9,5,5,35138619
1976,0,0,90.1,22310.3,7,0,0
1033,0,3,15162.7,59979.1,1,0,0
1843,0,0,86.4,21182.4,7,0,0
1510,2,4,3102.4,13700.6,1,0,0
1519,0,2,5817.7,28053.4,2,1,75569245
1353,2,1,1200.0,17298.4,0,9,32828610
1886,2,4,14.6,22182.6,6,0,0
1982,2,4,16273.7,49625.3,1,0,0
1837,2,1,2682.8,66303.3,5,8,28078520
1945,0,0,72.1,16105.6,7,0,0
1075,0,3,905.7,889.0,1,0,0
1734,0,0,86.2,19666.3,7,0,0
2169,2,1,4669.6,51411.7,0,6,82666390
1530,2,1,7364.9,34007.4,8,4,21426996
2121,2,4,10822.1,35646.9,1,0,0
1611,0,3,13791.0,49017.0,1,0,0
1343,2,1,7667.0,84359.9,8,12,60531660
1100,0,3,1600.1,21300.9,1,0,0
1467,2,1,7491.4,60330.3,5,12,97506220
2049,0,3,17484.7,46629.3,1,0,0
459,0,2,24831.9,42111.0,1,4,74202457
2046,2,1,6249.6,19569.2,5,11,71705998
2159,2,4,14.6,77687.1,6,0,0
2080,0,3,12767.1,26276.9,1,0,0
2168,2,4,413.1,15488.9,1,0,0
1472,0,0,82.9,13488.6,7,0,0
1460,0,3,23184.3,61268.2,1,0,0
1979,2,4,14.6,19215.4,6,0,0
2005,0,0,155.9,40230.7,7,0,0
842,0,3,19936.0,19908.5,1,0,0
1703,0,0,111.2,32731.2,7,0,0
731,0,0,170.7,33788.1,7,0,0
1375,2,1,4433.3,68832.7,5,9,66390938
1825,2,4,1314.4,47501.3,1,0,0
1098,2,4,1016.0,26089.7,1,0,0
1703,2,4,12933.4,28501.2,1,0,0
1380,2,1,2910.0,10254.5,5,11,49066269
1854,2,4,14.6,22590.5,6,0,0
694,0,3,1503.6,30882.5,1,0,0
819,2,4,1300.4,27493.8,1,0,0
1519,2,1,1599.7,40366.0,5,13,94280063
2037,2,1,3396.2,16516.0,5,6,9652028
2170,2,4,2195.8,40665.8,1,0,0
1679,2,1,6294.6,24353.0,5,3,98622507
1531,2,1,635.1,98565.0,0,3,63755198
2141,1,4,21186.9,16696.5,1,0,0
1764,2,4,2800.7,35761.6,1,0,0
2159,0,3,9333.0,58215.3,1,0,0
1957,0,0,111.4,24799.0,7,0,0
2128,2,4,14.6,60022.6,6,0,0
676,2,4,3158.8,38709.2,1,0,0
1006,0,3,24724.8,82043.8,1,0,0
1733,0,3,14304.8,41585.9,1,0,0
1942,2,4,14.6,38553.3,6,0,0
392,0,0,304.4,98968.9,7,0,0
570,0,0,129.3,32441.4,7,0,0
2134,2,1,5125.2,34449.7,5,1,8654942
1856,2,4,11713.4,24088.3,1,0,0
465,2,4,14.6,82916.1,6,0,0
750,2,4,14.6,15910.5,6,0,0
2006,0,3,4925.2,39174.3,1,0,0
1581,0,0,14.6,-1635.3,7,0,0
1511,0,3,24611.2,87409.0,1,0,0
1649,0,3,25339.7,57293.1,1,0,0
1761,0,0,154.6,36935.6,7,0,0
1764,0,0,196.0,38827.7,7,0,0
1038,2,4,3250.8,38367.5,1,0,0
738,2,1,2216.7,20401.9,3,2,76294320
1759,2,4,1785.6,14885.1,1,0,0
1094,0,0,337.3,102358.4,7,0,0
2159,2,4,14.6,36217.4,6,0,0
792,0,3,23057.6,60358.0,1,0,0
1069,0,0,126.7,29403.7,7,0,0
640,2,4,14.6,19493.9,6,0,0
1835,2,4,1472.7,36321.7,1,0,0
1564,0,0,30.0,1629.8,7,0,0
1156,0,3,6168.3,37391.1,1,0,0
1840,2,4,861.7,40799.3,1,0,0
2076,2,4,7984.7,6417.7,5,0,0
918,2,1,11629.9,71197.5,5,5,88995543
1137,0,3,33254.9,87775.3,1,0,0
1978,2,4,1238.6,14306.3,1,0,0
2003,0,2,5755.5,27965.9,2,12,23580778
1529,2,4,2909.9,30425.5,1,0,0
1377,0,0,175.4,38891.2,7,0,0
707,2,4,1801.6,26363.9,1,0,0
2090,2,4,14.6,36314.1,6,0,0
1846,2,1,1901.7,17479.5,5,4,14494117
2166,2,1,2318.8,32202.3,5,3,87417694
770,0,3,17524.3,102142.9,1,0,0
1706,2,1,8627.4,20338.7,5,4,73198637
1033,2,4,501.1,22328.6,1,0,0
2052,0,3,1570.0,62186.1,1,0,0
1856,2,4,14.6,35946.6,6,0,0
1294,0,3,14882.1,46927.9,1,0,0
775,2,4,14.6,27976.8,6,0,0
2076,2,4,14.6,27989.8,6,0,0
1717,2,4,14.6,56117.3,6,0,0
2129,2,4,14.6,63663.9,6,0,0
1831,0,3,14629.0,31848.4,1,0,0
941,0,2,3206.1,22762.7,1,1,21784033
1460,2,4,14349.0,23192.9,1,0,0
1011,2,1,1218.5,31561.6,0,5,90504551
200,2,4,1504.1,24235.7,1,0,0
1957,2,1,5487.0,28913.7,5,9,52810154
920,2,1,4577.5,39116.8,5,9,65530250
1392,2,4,14.6,18370.3,6,0,0
2098,2,4,2192.6,13697.9,1,0,0
1258,1,4,20630.9,66463.9,1,0,0
1596,2,4,15870.7,45136.1,1,0,0
1224,2,1,2033.4,21404.4,5,8,92501710
1672,2,1,2167.5,16955.4,1,6,40073411
1686,2,4,1350.7,61810.0,1,0,0
1063,0,3,801.3,17464.8,1,0,0
829,0,0,247.2,49468.5,7,0,0
1614,2,1,3000.0,41056.6,5,5,36575430
1914,2,1,2723.0,18490.3,5,4,88226640
773,0,0,84.3,19684.6,7,0,0
2190,0,0,313.1,76573.1,7,0,0
2037,2,4,14.6,15450.0,6,0,0
1703,0,0,224.9,54568.0,7,0,0
2080,2,4,14.6,46911.6,6,0,0
982,2,1,2784.4,13062.1,5,9,93011477
1878,2,5,3892.0,57457.8,1,0,0
708,2,1,1785.8,65396.7,5,2,91555809
637,2,4,1961.9,53683.0,1,0,0
1430,2,1,3327.4,20381.4,8,3,45606022
1825,2,1,4118.5,35908.8,0,2,41371127
1915,2,4,31846.9,50928.2,1,0,0
665,2,4,13853.4,36997.3,1,0,0
1070,0,0,297.3,31026.5,7,0,0
1884,2,1,5743.8,12161.1,5,6,50875998
1522,0,0,331.8,51467.5,7,0,0
2077,2,4,7216.8,46444.5,1,0,0
1663,2,1,9519.0,22422.8,5,8,80721507
1733,2,4,16200.6,32107.9,1,0,0
1945,2,1,6380.4,51238.2,5,5,33907585
2037,0,0,174.3,41254.4,7,0,0
1466,2,4,14.6,73028.2,6,0,0
2142,2,5,3242.3,17966.3,1,0,0
1147,0,0,101.8,24178.9,7,0,0
1410,2,1,2189.3,54591.0,0,8,53833690
1528,0,3,33673.1,52514.7,1,0,0
1940,2,4,2539.3,43695.4,1,0,0
1770,2,4,14.6,14983.9,6,0,0
2009,2,1,3187.7,11203.6,5,5,33650048
1678,2,5,2042.3,42762.8,1,0,0
1629,0,0,180.4,45056.8,7,0,0
1968,2,4,11850.9,57031.2,1,0,0
1985,0,3,16187.3,63722.1,1,0,0
1067,0,0,70.7,17660.1,7,0,0
1159,2,4,6725.3,30640.7,1,0,0
1945,2,4,14.6,14770.8,6,0,0
1945,0,0,221.5,50232.9,7,0,0
1336,2,1,3393.1,38501.5,0,3,23886344
910,2,4,14.6,54405.9,6,0,0
1263,0,3,39200.8,133993.0,1,0,0
1203,2,4,14.6,38477.0,6,0,0
1460,0,0,73.4,14876.1,7,0,0
1897,0,2,13102.4,21712.8,1,1,61112355
1794,0,0,200.2,44848.3,7,0,0
2016,2,1,3153.8,21094.7,5,5,78845846
2181,2,4,3405.0,67809.5,1,0,0
1008,2,1,1310.0,12264.8,5,9,91888583
1887,0,0,200.3,47345.8,7,0,0
1148,2,4,698.9,37757.5,1,0,0
760,2,4,14.6,15211.0,6,0,0
1548,2,4,14.6,12914.4,6,0,0
1525,0,3,29377.0,45362.7,1,0,0
2108,2,4,13068.7,57579.0,1,0,0
1211,2,4,1134.6,72505.5,1,0,0
1912,2,4,14.6,23977.8,6,0,0
177,0,3,22596.2,56078.9,1,0,0
1764,2,4,14.6,16288.3,6,0,0
2159,2,4,14.6,60680.8,6,0,0
982,2,4,14.6,79660.4,6,0,0
2190,0,0,161.2,40840.9,7,0,0
1395,2,4,14.6,62516.3,6,0,0
880,0,2,6445.0,20689.8,2,13,17766668
2131,0,0,213.0,38144.3,7,0,0
1165,2,4,14.6,27635.5,6,0,0
1273,0,0,263.9,71692.8,7,0,0
1945,0,2,43918.3,96380.6,1,2,5207871
1411,2,4,686.2,41223.3,1,0,0
1156,0,2,3600.7,37592.6,1,2,76146672
1825,2,4,2059.6,52847.2,1,0,0
1592,0,3,1003.5,25570.7,1,0,0
1976,2,1,10587.0,4049.4,5,7,94891264
1016,2,1,826.8,42246.8,0,7,93589823
1467,2,4,4804.8,14552.1,1,0,0
2012,0,3,14661.1,44620.9,1,0,0
373,2,1,7533.9,72274.0,5,7,16996288
1100,2,4,33150.5,126300.7,1,0,0
1680,0,3,21626.5,63456.6,1,0,0
1737,0,3,26417.2,52238.2,1,0,0
460,0,2,5366.2,30178.1,2,4,5094182
2180,2,4,6142.0,54020.8,1,0,0
1950,2,4,2233.9,21882.3,1,0,0
2108,2,4,5191.9,44196.5,1,0,0
1955,0,0,156.0,32803.8,7,0,0
2050,2,1,316.4,30038.1,3,1,20755675
734,0,3,12110.6,31682.7,1,0,0
1685,2,1,748.9,49631.2,0,5,85607665
1461,0,0,127.1,27812.1,7,0,0
1758,2,1,3307.4,27763.7,5,10,44963394
1066,0,2,2996.4,37101.7,1,2,24887198
1748,2,1,3057.4,42827.7,0,13,27555042
1099,1,4,16618.7,21746.8,1,0,0
1619,2,4,14.6,24229.6,6,0,0
1611,2,4,14.6,78290.1,6,0,0
888,0,0,119.4,27418.6,7,0,0
941,0,3,13446.1,29096.4,1,0,0
1029,0,3,24549.1,57573.4,1,0,0
