trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1793,2,1,1998.9,23417.0,5,10,35541640
1318,2,4,14.6,51419.3,6,0,0
1782,0,0,100.0,20217.7,7,0,0
1808,0,0,62.1,15767.2,7,0,0
1842,2,1,2163.7,21907.0,5,7,0
1157,0,0,203.4,65209.5,7,0,0
1929,2,1,1400.0,15886.7,5,9,63735220
1681,2,4,998.6,32630.4,1,0,0
883,2,4,14.6,16028.2,6,0,0
1615,2,1,5430.6,61320.8,5,11,75850856
2046,2,1,7747.2,15402.6,5,9,15200019
1251,0,0,93.8,15422.7,7,0,0
1044,2,1,5109.8,40352.4,5,4,91103890
760,2,4,14.6,22071.3,6,0,0
1063,2,4,14.6,42307.4,6,0,0
1884,2,4,423.1,24522.1,1,0,0
1832,1,4,10250.5,47878.3,1,0,0
1923,2,1,3079.3,11376.9,5,3,9696526
1166,2,4,22605.8,44096.7,1,0,0
1560,2,1,3274.9,61896.5,8,6,92697144
990,2,1,3288.9,87412.3,3,11,66873856
1896,2,4,3191.2,36866.5,1,0,0
1608,2,1,4158.0,47590.8,8,11,92747530
1984,2,1,6616.0,5393.7,5,4,11233864
1732,2,1,207.1,27639.8,5,13,30466614
2068,2,4,14.6,17762.2,6,0,0
1177,2,4,1172.3,29991.6,1,0,0
1468,2,1,8350.9,56983.7,5,4,49047370
1013,0,3,22720.7,105512.3,1,0,0
1450,2,4,21526.7,71431.7,1,0,0
1856,2,4,7037.2,29591.5,1,0,0
1856,0,3,21908.2,78675.3,1,0,0
1683,2,1,1700.0,50989.8,8,5,31853052
1196,2,4,14.6,55956.8,6,0,0
1262,0,3,1527.9,36518.3,1,0,0
2190,0,0,126.9,30934.8,7,0,0
1033,2,1,1907.0,18678.4,5,4,24243110
1093,0,2,5371.9,24755.5,2,11,98941300
1074,0,0,122.6,29980.0,7,0,0
1653,2,4,1600.0,16244.0,1,0,0
1246,0,2,6794.3,38750.5,2,9,57807590
1833,2,4,14.6,40145.4,6,0,0
1895,2,4,12975.2,40786.1,1,0,0
2168,0,0,466.5,89362.3,7,0,0
819,0,2,3040.3,26797.5,1,8,85765890
1888,2,1,1498.0,46899.2,0,7,44545644
1611,0,0,96.9,20672.8,7,0,0
787,2,4,2485.9,34284.1,1,0,0
2068,0,0,128.2,34033.4,7,0,0
1852,2,4,624.4,28957.8,1,0,0
1568,0,0,83.7,31111.0,7,0,0
2019,0,0,203.8,51139.1,7,0,0
1979,2,1,1253.8,45578.7,0,5,19920564
828,0,0,153.3,41075.4,7,0,0
1469,0,0,95.4,23549.8,7,0,0
1793,2,4,14.6,15099.8,6,0,0
1139,2,1,1922.7,14234.8,0,8,87033820
1983,0,0,174.7,51127.8,7,0,0
1894,2,4,23777.1,87095.1,1,0,0
1399,2,4,14.6,38589.4,6,0,0
361,2,4,14.6,133069.8,6,0,0
2190,0,0,99.6,24824.5,7,0,0
882,2,4,783.6,31265.9,1,0,0
836,2,4,10778.2,32689.5,1,0,0
1566,2,1,803.2,52917.0,5,8,59424110
532,2,4,14.6,35515.2,6,0,0
1312,0,2,5861.0,19766.4,2,6,90307816
1929,2,1,6051.4,26903.6,5,12,38743270
498,2,4,699.8,24915.9,1,0,0
1467,0,0,231.6,36558.3,7,0,0
1701,0,3,1749.2,28486.8,1,0,0
1491,2,4,14.6,35865.5,6,0,0
1131,2,4,2199.5,13689.1,1,0,0
774,2,1,4417.9,25042.0,5,9,13656927
1611,0,3,4292.4,27630.2,1,0,0
2171,2,4,2611.4,17092.2,1,0,0
1818,0,0,50.3,8260.7,7,0,0
1640,0,3,8404.1,17373.2,1,0,0
1927,0,3,44069.4,51939.1,1,0,0
1002,2,1,4547.8,90778.7,8,9,14658411
1048,2,4,12091.5,40558.6,1,0,0
523,0,0,204.1,38383.2,7,0,0
1440,2,4,4899.3,31815.6,1,0,0
1130,2,4,14.6,16112.2,6,0,0
1519,2,5,1287.6,71003.6,1,0,0
1794,0,0,43.1,13708.3,7,0,0
1734,2,1,550.3,11131.4,3,8,21601232
1298,0,2,12605.5,23127.1,1,8,93323896
2161,2,4,1599.4,40658.2,1,0,0
1825,2,4,800.1,77437.5,1,0,0
892,2,1,238.6,27991.8,0,6,69299570
1852,2,4,1537.8,28253.6,1,0,0
2029,2,4,14.6,35984.9,6,0,0
2037,0,3,22392.4,49333.6,1,0,0
1350,0,0,64.5,17917.7,7,0,0
1619,2,4,9594.1,29294.3,1,0,0
1703,2,1,860.1,28969.3,5,8,76083290
2037,0,0,144.7,28866.8,7,0,0
2048,0,0,132.4,35590.7,7,0,0
1044,2,4,14.6,25506.3,6,0,0
1373,0,2,4178.0,18610.3,2,10,91401040
1541,2,1,210.1,104347.2,3,3,73946600
1486,2,4,3899.6,16644.8,1,0,0
1412,2,1,2956.8,45714.8,5,7,28292214
1825,2,4,14.6,17069.6,6,0,0
1884,2,1,8051.9,32638.8,5,2,14153997
1756,2,4,14.6,30947.8,6,0,0
2045,2,4,12642.1,33589.1,1,0,0
1492,2,4,14.6,23337.9,6,0,0
1891,0,0,14.6,45661.9,7,0,0
1558,2,1,1454.7,21429.4,0,3,85671460
1995,2,4,39440.6,45894.3,1,0,0
536,2,1,3378.8,38504.0,5,10,33535138
1774,0,0,127.4,31192.8,7,0,0
1557,2,4,14.6,21529.0,6,0,0
1985,2,1,14.6,43817.2,0,7,0
1715,0,0,206.6,39268.3,7,0,0
1419,2,4,6780.1,74011.3,1,0,0
234,2,4,33841.5,57398.5,1,0,0
383,0,2,3619.0,22354.8,1,11,15496307
1555,2,1,2906.0,18662.5,5,9,96193360
1318,2,4,2953.6,31293.3,1,0,0
1560,0,2,3020.1,22477.9,1,2,96970690
666,2,4,2238.9,16196.7,1,0,0
1831,0,2,5240.7,41011.6,2,2,37706996
1652,0,2,4567.5,15839.2,2,3,70072510
1733,2,4,1288.8,24329.4,1,0,0
1373,2,4,19477.8,43239.9,1,0,0
1611,2,4,14.6,27599.9,6,0,0
760,0,0,137.5,33732.8,7,0,0
1560,2,4,8103.9,86717.5,1,0,0
1227,2,4,14.6,24916.9,6,0,0
2050,0,0,158.2,46292.1,7,0,0
2015,2,4,1200.0,19369.0,1,0,0
1600,0,0,100.0,22687.1,7,0,0
1063,0,0,299.1,58890.8,7,0,0
182,0,3,14541.1,30570.4,1,0,0
1472,0,0,213.3,55707.9,7,0,0
1276,2,4,220.5,32387.7,1,0,0
1856,0,3,34788.9,105455.3,1,0,0
2068,2,4,1117.4,51598.5,1,0,0
1137,0,0,139.1,31450.4,7,0,0
1612,2,4,2962.2,41796.6,1,0,0
1129,2,1,6443.6,44966.8,5,10,61587764
1825,0,3,39078.8,68934.2,1,0,0
1842,2,4,719.1,28574.1,1,0,0
497,2,4,14.6,25154.6,6,0,0
1839,2,4,14.6,39677.3,6,0,0
1672,2,1,1313.6,21980.0,5,2,50486716
1305,2,4,12579.2,11832.7,1,0,0
1004,0,3,23104.8,86528.4,1,0,0
946,2,4,14.6,14531.8,6,0,0
1460,0,2,5060.1,16744.2,2,11,22567468
1306,2,1,2400.0,24874.5,5,8,68500376
2037,2,4,14.6,15841.3,6,0,0
1549,2,1,5322.3,42221.4,5,10,93853950
492,0,0,171.8,40803.9,7,0,0
2074,2,1,6845.7,48311.8,5,8,96245816
1735,2,1,6427.6,27940.3,8,2,40470030
296,0,3,15026.2,39729.7,1,0,0
1041,0,3,12887.1,21702.4,1,0,0
2167,0,0,114.9,29825.6,7,0,0
761,2,4,2816.8,22791.7,1,0,0
760,0,0,418.7,78923.8,7,0,0
607,0,2,3042.8,22327.0,1,10,77761640
1763,0,3,862.0,39557.6,1,0,0
1999,0,3,24215.1,51452.5,1,0,0
1986,0,2,38747.7,87104.2,1,6,24731114
1469,2,4,990.2,26579.9,1,0,0
1223,1,4,19607.6,54291.8,1,0,0
614,2,4,21296.5,29303.2,1,0,0
762,2,4,1900.0,26958.0,1,0,0
1067,2,1,4918.8,51414.5,8,13,71258120
1435,0,3,46555.6,101786.7,1,0,0
2190,0,0,289.6,72271.1,7,0,0
1779,2,4,8548.5,76179.8,1,0,0
1851,2,1,3508.6,52398.1,8,4,87887280
1096,2,1,1899.4,42450.5,8,1,94173350
2139,2,4,14.6,37357.0,6,0,0
1734,2,1,12342.8,42908.9,5,3,4328319
2050,0,0,202.0,55962.7,7,0,0
651,2,4,14.6,16800.8,6,0,0
1590,0,3,18136.4,37661.2,1,0,0
2069,0,0,113.7,31104.2,7,0,0
1561,2,1,2850.1,35491.0,5,13,6740644
1002,2,4,1581.8,18409.6,1,0,0
1500,2,4,14.6,18109.4,6,0,0
1945,2,4,11887.5,25153.1,1,0,0
2129,2,4,48.9,94967.0,6,0,0
105,0,3,22134.1,51338.7,1,0,0
730,0,3,36415.1,99678.3,1,0,0
2098,2,1,1300.0,29152.3,3,6,39744700
2014,2,1,3597.7,40523.6,8,13,43512468
852,2,4,14.6,45676.2,6,0,0
868,0,0,172.5,51309.9,7,0,0
1287,0,3,19475.9,45999.4,1,0,0
1429,2,4,1400.0,21998.3,1,0,0
1409,2,4,12486.9,40848.0,1,0,0
1344,0,2,16319.6,28195.1,1,5,94239690
1074,2,4,1127.2,29317.2,1,0,0
1483,0,0,87.0,18973.7,7,0,0
1865,0,0,62.5,19354.7,7,0,0
1532,0,0,193.4,43503.2,7,0,0
1989,2,4,14.6,28193.7,6,0,0
1137,0,0,203.8,31762.9,7,0,0
941,0,0,81.1,17504.4,7,0,0
1286,2,1,3222.7,56456.2,5,4,32994608
1470,2,1,6448.7,41823.0,5,2,24141706
1399,2,4,14.6,28931.4,6,0,0
1805,2,1,2800.7,20421.9,5,2,66522708
990,2,1,369.7,22902.3,0,13,69696150
1442,0,3,12382.3,35202.5,1,0,0
1884,0,0,106.2,33906.3,7,0,0
1331,2,1,1954.3,36938.3,0,3,48277390
1439,2,4,4713.3,53322.7,1,0,0
1125,2,1,1494.0,29982.6,5,7,24509588
2004,2,4,14.6,15402.4,6,0,0
771,0,0,144.8,29667.1,7,0,0
773,0,3,22966.8,59818.3,1,0,0
1563,0,3,23567.9,69732.1,1,0,0
2190,2,4,529.2,13412.2,5,0,0
1975,0,0,94.2,21941.3,7,0,0
1460,0,3,30929.9,68990.7,1,0,0
2125,0,3,914.9,108558.0,1,0,0
494,0,2,40920.0,54002.8,1,11,65217668
2170,2,4,1500.0,30502.1,1,0,0
2006,0,2,2887.0,17395.0,1,1,49852468
854,0,3,29491.1,73092.5,1,0,0
1914,2,4,14.6,18111.2,6,0,0
1276,2,4,14.6,24243.5,6,0,0
1584,0,0,51.3,9882.7,7,0,0
1987,2,1,7845.3,49775.4,0,10,44288788
1703,2,4,14.6,24587.1,6,0,0
2117,2,4,14.6,7657.4,6,0,0
1308,2,4,2509.2,38660.5,1,0,0
1381,2,1,6000.2,29173.0,5,10,73825270
1491,2,1,3837.7,82318.4,5,7,67879740
1519,0,0,166.8,30381.1,7,0,0
1611,2,1,14.6,22473.5,0,5,36905230
1895,2,4,14.6,20617.4,6,0,0
2108,0,2,42406.6,101161.1,1,9,48881510
1502,0,3,5181.7,7299.6,1,0,0
1228,0,0,90.1,21100.7,7,0,0
646,0,0,123.2,26214.4,7,0,0
485,2,1,14796.2,46897.1,5,9,18288854
2037,0,0,30.0,9666.7,7,0,0
1641,2,4,6656.9,39808.2,1,0,0
1656,0,0,80.0,21123.8,7,0,0
425,2,4,14.6,31443.6,6,0,0
1440,2,4,42774.4,55585.8,1,0,0
2051,2,1,1734.6,26427.6,5,4,18956218
2111,0,3,26900.6,132662.5,1,0,0
1794,2,4,7504.2,29088.0,1,0,0
1640,0,2,3699.6,24118.5,1,11,26312426
1459,2,4,14.6,70188.1,6,0,0
187,2,4,5755.3,40138.3,1,0,0
1641,2,4,14.6,18742.8,6,0,0
1917,2,4,14.6,17965.7,6,0,0
682,2,4,650.9,21395.8,1,0,0
1289,2,4,14.6,35515.7,6,0,0
1554,0,0,165.1,40223.0,7,0,0
1915,2,1,2005.5,36943.5,0,6,19882300
2152,0,0,258.5,58205.7,7,0,0
2080,0,0,152.6,41701.3,7,0,0
1509,0,2,4277.7,12787.3,2,11,52136748
1708,0,0,137.6,40834.0,7,0,0
2043,0,3,20124.3,36487.5,1,0,0
1604,0,3,16785.3,51829.2,1,0,0
180,0,0,137.9,34643.6,7,0,0
1238,0,0,138.6,34628.0,7,0,0
1652,0,3,34389.5,72723.8,1,0,0
1775,2,4,15123.5,45436.3,1,0,0
1579,2,4,14.6,24973.1,6,0,0
1642,0,3,8660.6,20239.0,1,0,0
1829,2,1,2564.1,17826.9,5,8,48016510
2076,0,3,20124.8,22453.2,1,0,0
1945,2,4,14.6,28570.0,6,0,0
1739,2,4,109.9,85961.9,6,0,0
2006,2,4,20861.5,55025.8,1,0,0
1200,0,0,88.5,19192.8,7,0,0
1529,0,3,1906.8,69000.1,1,0,0
2014,0,0,121.4,17544.5,7,0,0
775,2,5,2967.4,83799.1,1,0,0
1461,0,2,5633.8,25687.8,2,10,79101520
1987,2,4,4900.9,35076.5,1,0,0
2169,0,0,215.3,57419.8,7,0,0
1554,0,3,22148.7,66561.3,1,0,0
1890,0,0,14.6,1353.9,7,0,0
1152,2,1,859.9,30090.1,8,13,14714862
1589,0,2,7861.8,26494.0,2,8,22057036
1063,2,4,2900.0,36671.3,1,0,0
2190,0,0,89.8,18556.5,7,0,0
1864,2,1,4546.4,24579.5,5,6,40289212
1720,0,0,100.0,18880.2,7,0,0
1343,2,4,14.6,23950.8,6,0,0
216,2,4,14.6,26626.7,6,0,0
1261,2,1,2298.3,28733.2,5,6,95124280
936,2,4,14.6,91702.2,6,0,0
382,0,2,34407.8,56818.8,1,4,38790250
882,0,0,220.2,47499.5,7,0,0
167,2,4,13051.5,25836.6,1,0,0
704,2,1,487.2,15162.3,5,7,89991630
1412,0,3,4028.7,16848.8,1,0,0
1410,2,4,14.6,40279.2,6,0,0
1831,2,4,14.6,56353.7,6,0,0
2017,0,2,27763.6,75178.0,1,8,65695504
668,2,4,4201.9,20901.9,1,0,0
1465,0,3,30387.6,66683.6,1,0,0
2075,2,4,14.6,17533.3,6,0,0
2082,2,1,1400.0,25710.8,5,8,96497930
751,2,4,6202.6,30907.3,1,0,0
1778,2,1,1400.0,24086.9,1,2,21394208
1368,0,0,61.4,7525.8,7,0,0
1914,0,0,206.7,52670.8,7,0,0
2129,2,4,1741.7,22379.2,1,0,0
1318,2,4,14.6,27497.6,6,0,0
1561,2,4,14.6,37331.2,6,0,0
1307,2,1,93.9,13075.1,0,4,17528350
515,2,4,18812.2,35115.7,1,0,0
1641,2,4,124.8,51312.1,1,0,0
1945,2,4,882.9,27401.2,1,0,0
1794,0,2,4550.5,15962.6,2,8,57660584
1636,0,0,14.6,15651.6,7,0,0
1501,2,4,14.6,77514.7,6,0,0
1795,0,2,40075.1,74920.4,1,4,32493392
1299,2,1,3430.1,28442.5,5,2,46586772
1868,0,0,99.8,27579.9,7,0,0
2116,2,4,27285.0,53170.2,1,0,0
2139,0,0,64.9,19428.6,7,0,0
1624,2,4,14.6,67874.0,6,0,0
1681,0,2,3166.9,27464.0,1,9,18596104
2133,2,4,6507.0,12572.0,1,0,0
1519,0,3,27976.2,71606.0,1,0,0
1563,2,4,14.6,48743.8,6,0,0
1887,2,4,2499.5,29235.1,1,0,0
747,2,4,194.3,31393.2,1,0,0
1094,2,4,6322.1,29452.2,1,0,0
1824,2,4,14.6,39760.6,6,0,0
116,0,0,322.1,104726.5,7,0,0
2068,2,1,900.0,82218.1,5,8,64547252
1381,0,0,251.8,52464.3,7,0,0
1957,2,4,2466.3,10242.7,1,0,0
2137,2,4,1033.2,58775.3,1,0,0
1775,2,4,1778.9,42646.3,1,0,0
1764,1,4,3777.0,50950.9,1,0,0
1746,0,3,324.7,38063.3,1,0,0
1561,0,0,91.9,27295.1,7,0,0
666,2,4,1248.1,29838.0,1,0,0
1945,0,0,161.8,35435.5,7,0,0
1882,2,1,6372.1,51620.7,5,4,7406233
1580,0,2,3197.3,19054.8,1,10,32988990
495,2,1,1607.7,26306.7,5,6,80789170
941,2,4,56833.8,69654.0,1,0,0
1806,2,4,30143.5,51235.5,1,0,0
1774,2,4,2505.8,44703.2,1,0,0
1123,0,0,62.1,18981.4,7,0,0
1368,2,1,8697.8,26961.2,5,4,39047596
1346,2,1,3110.9,31491.6,5,12,31584496
1968,2,4,14.6,22927.5,6,0,0
2015,0,3,4230.3,82271.3,1,0,0
1008,2,4,300.4,65151.7,1,0,0
646,0,3,2391.5,11019.8,1,0,0
1465,0,3,6002.7,29392.5,1,0,0
2129,0,0,199.8,52115.3,7,0,0
736,2,1,2507.5,15171.1,0,13,60935252
2139,2,4,14.6,82774.4,6,0,0
2114,2,1,2315.5,16869.5,5,7,42407504
1672,2,4,14.6,85634.4,6,0,0
1773,2,1,9307.5,46234.6,5,8,89973380
1072,2,4,6608.0,16065.6,1,0,0
1580,2,4,290.5,29532.0,1,0,0
2068,0,2,5917.9,14803.5,2,9,29690214
1395,2,4,8457.2,67518.4,1,0,0
1701,0,0,103.3,30732.0,7,0,0
2059,0,2,3322.1,22638.3,1,5,89213620
2037,0,3,13198.3,49847.1,1,0,0
1094,2,4,14.6,30232.0,6,0,0
829,0,0,112.2,23133.9,7,0,0
1653,2,4,14.6,35754.8,6,0,0
2040,2,4,14.6,28278.1,6,0,0
1974,0,0,294.8,68869.3,7,0,0
1641,2,5,267.0,101153.6,1,0,0
1550,2,4,3865.9,40109.0,1,0,0
809,2,4,14.6,34464.8,6,0,0
1124,0,0,117.5,35544.3,7,0,0
1765,0,3,50794.9,134876.5,1,0,0
2068,0,2,6168.0,28042.7,2,1,51903510
1453,2,4,14.6,34479.8,6,0,0
1460,2,4,14.6,27367.2,6,0,0
1712,0,3,11757.2,50974.7,1,0,0
1645,2,4,4261.7,20908.5,1,0,0
2055,0,2,3204.8,21960.3,1,8,28834142
2098,2,4,11922.2,29731.7,1,0,0
1839,0,3,15841.1,35690.2,1,0,0
1116,1,4,10146.8,-627.1,1,0,0
849,2,1,1995.7,37373.2,8,10,65803708
908,2,4,11801.4,37883.9,1,0,0
1473,2,1,1000.0,19913.3,5,4,72396450
1914,2,4,49078.8,22308.5,1,0,0
2095,2,4,14.6,17945.3,6,0,0
1021,2,1,1534.2,32280.6,5,6,61847644
609,2,1,260.2,41754.3,5,8,44258844
1276,0,3,27386.0,37241.5,1,0,0
774,2,4,14.6,31053.1,6,0,0
1856,2,4,14.6,42648.5,6,0,0
979,2,4,8486.8,30989.2,1,0,0
2010,2,1,194.2,44526.5,0,2,98259590
1444,0,0,76.6,27543.0,7,0,0
2068,2,4,14.6,12365.4,6,0,0
1892,2,1,3503.1,33080.5,0,12,59585468
1987,2,1,1547.0,15765.8,1,6,19850078
1672,2,4,28618.3,20373.7,1,0,0
1044,2,1,3475.9,36268.2,5,11,36129684
1602,0,3,14565.6,57457.3,1,0,0
1527,2,4,3503.3,22337.3,1,0,0
422,2,1,2709.2,36462.8,5,13,86133190
1869,2,1,2092.2,28617.6,0,12,59100332
1350,0,0,256.5,58952.1,7,0,0
2080,0,3,21144.0,70277.2,1,0,0
1465,0,0,94.5,23962.2,7,0,0
1472,2,4,5236.6,37069.4,1,0,0
1013,0,3,4263.4,26139.7,1,0,0
1976,2,4,14100.4,51391.1,1,0,0
2011,2,4,14.6,48740.6,6,0,0
1141,2,1,4211.9,9827.4,0,8,41942764
1374,2,4,14.6,15749.6,6,0,0
1655,2,4,14.6,18849.3,6,0,0
486,0,0,131.2,26593.8,7,0,0
1959,2,1,1720.8,34535.8,5,12,26445518
1349,2,4,14.6,21366.1,6,0,0
2190,0,0,64.3,12258.5,7,0,0
2137,2,1,11416.8,31200.5,5,5,42817812
1498,2,1,866.3,78253.2,5,5,70269440
736,2,4,2756.3,26336.9,1,0,0
1945,0,2,5367.2,31252.4,2,10,96296650
467,0,2,3400.0,13319.0,1,13,73068900
1919,2,4,6316.7,49530.3,1,0,0
1012,0,0,233.5,61208.6,7,0,0
845,0,3,12854.2,50168.3,1,0,0
1960,2,4,21761.2,52994.3,1,0,0
1711,2,1,9005.1,53019.2,5,13,82554400
1435,2,1,2907.3,30157.2,5,6,21487548
813,2,4,7899.1,23219.4,1,0,0
1195,2,1,1599.5,14937.7,0,12,31146322
972,0,3,22880.2,71206.8,1,0,0
1894,2,4,14.6,12888.5,6,0,0
1399,0,3,12133.8,29677.0,1,0,0
1794,2,1,10489.6,61864.7,5,13,35273210
2068,0,0,312.8,39269.7,7,0,0
1611,0,2,7199.8,48626.7,2,10,64995412
1263,2,1,3193.3,23791.3,5,7,81096810
1856,2,4,209.7,15671.5,1,0,0
1519,2,4,728.9,19497.0,1,0,0
2159,0,2,3400.0,23333.2,1,8,17822702
1100,0,3,500.0,62926.3,1,0,0
1468,0,3,2894.1,24438.7,1,0,0
1314,2,1,6600.6,49086.1,5,6,15914712
1648,0,3,21484.5,46099.4,1,0,0
735,2,4,2964.7,80413.7,1,0,0
1656,2,4,14.6,26270.7,6,0,0
1983,2,4,7505.0,26419.5,1,0,0
1802,0,3,11602.2,37937.0,1,0,0
607,2,4,3805.3,25814.1,1,0,0
941,0,3,18685.0,65793.9,1,0,0
1567,0,3,3535.2,31597.3,1,0,0
919,2,4,14.6,34922.1,6,0,0
832,0,3,498.2,31988.6,1,0,0
1307,0,0,144.5,35890.3,7,0,0
1381,2,4,11498.1,21336.8,1,0,0
753,0,2,5699.2,17771.9,2,9,76018710
2138,0,2,5688.2,26575.8,2,9,48659864
1862,2,1,1300.0,23851.8,0,4,70439540
153,0,3,7800.3,20659.7,1,0,0
738,0,3,26908.2,52711.5,1,0,0
1678,0,0,73.2,20680.4,7,0,0
1856,2,4,702.6,58054.9,1,0,0
1617,2,1,2769.7,27124.9,8,4,93238930
1565,0,0,100.0,37327.0,7,0,0
1071,2,4,3212.1,28081.4,1,0,0
1671,2,1,8499.9,81525.5,5,7,70368460
1410,2,4,5730.7,49916.2,1,0,0
2021,0,3,35204.8,107334.2,1,0,0
1457,2,4,2283.8,25456.4,1,0,0
1519,0,3,23855.6,51089.6,1,0,0
1399,0,3,15844.0,43532.3,1,0,0
576,2,1,3199.2,39475.9,5,3,50173460
1460,2,4,2743.3,54389.5,1,0,0
1567,2,4,2393.6,38999.6,1,0,0
1683,2,1,2361.5,14086.5,5,12,50070840
1915,0,3,648.4,-2087.5,1,0,0
1486,0,0,168.6,42510.2,7,0,0
1519,0,2,41247.4,73852.9,1,6,86946850
1470,2,1,2907.7,35636.3,0,7,24196772
1495,2,4,20529.4,39022.4,1,0,0
794,2,1,1027.9,16402.4,5,8,18577472
1824,0,3,40924.2,105269.6,1,0,0
1804,0,3,21872.3,51752.8,1,0,0
1764,0,2,3838.0,21767.7,1,10,63652656
1593,2,1,14.6,43855.2,3,3,62743250
1856,2,4,346.8,20082.4,1,0,0
1794,0,3,24662.6,59364.9,1,0,0
1076,2,4,14.6,33061.5,6,0,0
614,2,4,19681.8,95207.2,1,0,0
2005,0,2,5389.4,14739.4,2,4,33318056
2006,2,4,26033.4,49750.6,1,0,0
373,0,3,12624.2,37521.0,1,0,0
1611,2,4,878.3,34710.2,1,0,0
1555,0,3,6484.4,50282.6,1,0,0
1368,2,4,3355.5,25406.8,1,0,0
1794,2,1,2503.1,11568.6,5,7,78183890
188,0,2,6537.3,15640.0,2,9,93568750
1289,2,4,800.2,25197.7,1,0,0
1897,0,0,58.8,17064.4,7,0,0
2170,0,2,3280.0,22405.1,1,9,73404860
788,2,4,4554.1,40293.1,1,0,0
1814,2,1,3000.9,28452.8,5,13,8863715
1842,2,4,23162.4,62693.8,1,0,0
2167,0,3,17358.9,67774.3,1,0,0
1457,2,1,287.4,45475.1,3,3,34736240
1984,2,1,4499.0,35522.8,5,2,71116270
844,0,3,39411.6,95141.6,1,0,0
573,2,4,14.6,12378.3,6,0,0
1618,0,0,30.0,10283.3,7,0,0
2037,2,4,14.6,73536.0,6,0,0
457,2,4,22016.3,42637.4,1,0,0
1998,2,4,4426.8,19739.5,1,0,0
1125,0,2,5301.7,20896.2,2,11,97858470
1886,0,0,30.0,11777.7,7,0,0
1653,2,4,14.6,41315.9,6,0,0
1090,2,4,6596.7,31090.0,1,0,0
1856,0,3,9426.2,47899.2,1,0,0
1106,0,0,30.0,14080.2,7,0,0
1460,0,0,251.7,58811.4,7,0,0
1945,2,4,14.6,25209.3,6,0,0
2037,0,0,106.8,23000.3,7,0,0
1368,2,1,2249.0,15132.7,0,3,63081736
2098,2,4,2964.0,16696.2,1,0,0
2098,2,4,10709.1,17906.4,1,0,0
1646,0,0,75.4,14436.8,7,0,0
1436,2,4,2199.5,18966.1,1,0,0
1105,2,1,2253.6,20928.3,0,13,61438104
1482,0,0,161.6,32712.3,7,0,0
1378,2,4,3063.1,21547.4,1,0,0
1519,2,4,14.6,23635.4,6,0,0
1624,0,2,22270.5,54891.9,1,11,86871110
2164,2,1,211.7,47496.2,0,6,26207668
1733,0,0,117.8,28301.6,7,0,0
456,2,4,1711.7,30592.0,1,0,0
1716,2,1,1400.0,25461.1,1,11,60145900
991,0,3,14529.5,19340.2,1,0,0
1195,0,0,243.7,64397.4,7,0,0
1868,2,4,16226.9,52303.1,1,0,0
1491,2,1,4469.7,44715.4,5,1,18466674
890,2,4,7459.1,39733.4,1,0,0
1838,2,4,6316.8,19819.8,5,0,0
1896,0,0,109.4,26636.6,7,0,0
1154,2,4,14216.0,25220.4,1,0,0
1396,0,3,12543.8,11815.4,1,0,0
1836,2,1,2787.3,37799.7,0,10,47544104
988,2,4,14.6,15947.8,6,0,0
950,1,4,7508.9,37563.4,1,0,0
1884,2,4,9414.4,52566.3,1,0,0
2104,1,4,6604.3,94171.9,1,0,0
569,2,4,4494.9,61012.7,1,0,0
956,0,3,23762.2,65881.2,1,0,0
1856,2,1,3292.9,23958.8,5,3,61609692
1375,0,2,21707.5,54941.7,1,12,14251632
1499,2,4,2302.5,7106.7,1,0,0
1588,2,4,34365.4,89988.0,1,0,0
1717,2,4,3506.0,28144.1,1,0,0
376,0,0,30.0,10815.1,7,0,0
2068,0,0,144.5,31173.7,7,0,0
1440,0,2,3486.4,19022.0,1,13,33579670
1672,2,4,14.6,89345.8,6,0,0
1199,0,3,13392.7,52693.0,1,0,0
1922,0,0,227.0,71763.6,7,0,0
1832,2,4,14.6,26934.0,6,0,0
2129,2,1,240.0,38290.4,8,12,18775226
942,0,3,5086.0,59588.4,1,0,0
1685,0,3,31954.1,78699.5,1,0,0
1926,2,4,14.6,11909.6,6,0,0
1479,2,4,24432.3,58552.4,1,0,0
33,0,3,196.4,-17248.9,1,0,0
1125,0,3,22068.4,50442.9,1,0,0
1734,2,4,6404.0,32933.0,1,0,0
1825,0,0,230.6,42166.1,7,0,0
2130,2,4,14.6,17244.1,6,0,0
1686,1,4,15002.8,66600.3,1,0,0
1918,0,0,260.9,50161.1,7,0,0
2165,2,1,9238.6,30723.5,5,7,76835784
923,2,4,14.6,62213.1,6,0,0
991,0,0,103.6,43406.2,7,0,0
1015,2,4,1525.7,42929.0,1,0,0
2060,2,4,14.6,50925.9,6,0,0
1498,2,1,5482.9,25024.5,5,2,70630070
202,2,1,1067.5,31090.1,5,4,12418932
910,2,4,2912.9,20614.0,1,0,0
334,2,4,2255.0,25351.2,1,0,0
1552,0,0,211.3,48310.3,7,0,0
1612,2,4,14.6,39707.4,6,0,0
1532,0,0,333.6,107526.6,7,0,0
1100,0,3,2501.3,20650.7,1,0,0
1003,2,4,8121.7,41696.8,1,0,0
1636,0,2,5237.0,22580.0,2,8,92606824
1276,0,0,100.0,19153.5,7,0,0
1580,2,4,14.6,32710.6,6,0,0
2107,0,0,236.7,63389.9,7,0,0
2190,0,0,76.9,18288.7,7,0,0
