trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2138,2,4,25320.1,35318.5,1,0,0
698,0,2,28177.1,62610.2,1,3,71537610
1519,0,0,75.4,17456.4,7,0,0
1682,2,4,11577.8,27138.1,1,0,0
1772,0,0,156.8,50811.6,7,0,0
777,0,3,5659.7,22592.8,1,0,0
2068,2,4,23825.1,49794.4,1,0,0
1472,2,1,125.0,33452.2,0,10,64643204
1837,2,1,1400.0,42218.7,3,13,65095972
1557,0,0,222.9,91098.2,7,0,0
1681,2,4,24193.4,95582.3,1,0,0
1844,2,1,1246.9,32509.5,0,5,66046320
1435,0,0,121.0,35454.8,7,0,0
1137,0,3,24102.5,38631.0,1,0,0
162,0,3,18013.5,77527.1,1,0,0
700,0,0,66.0,17544.7,7,0,0
1678,2,1,2924.2,67643.4,8,7,14349150
1794,2,1,2329.7,34033.3,5,10,57815108
947,0,0,104.1,26110.6,7,0,0
1613,0,0,165.3,46769.6,7,0,0
1342,0,2,18741.7,39110.0,1,8,67576160
1825,2,1,1984.2,14494.6,5,2,37621864
2044,0,3,9673.1,86372.4,1,0,0
1722,0,3,1259.4,62533.1,1,0,0
819,2,4,15907.4,29889.9,1,0,0
2042,2,1,4215.9,22231.6,0,13,91203464
1822,2,1,2651.0,46295.1,0,4,68596620
1953,2,1,3036.4,46672.4,8,13,86954640
1825,2,1,1400.0,41799.8,0,6,48721388
795,2,4,138.5,27539.9,6,0,0
1825,0,3,13473.0,42346.6,1,0,0
1700,2,4,6071.6,19018.9,1,0,0
1222,2,1,2176.0,23106.1,5,5,10884214
1998,0,0,155.5,40068.3,7,0,0
1846,2,4,870.2,21507.4,1,0,0
729,0,2,6311.1,27948.7,2,12,17416930
1562,0,0,122.3,25966.1,7,0,0
2022,2,4,30.0,125254.9,6,0,0
1985,0,3,3108.7,48925.3,1,0,0
1315,0,0,138.1,41397.2,7,0,0
2006,2,1,917.8,21816.7,0,3,97086590
1745,0,0,82.5,23365.1,7,0,0
515,2,1,3353.8,29161.9,8,13,57454564
2006,2,1,1613.2,22606.5,5,8,59539120
858,0,0,101.4,21288.3,7,0,0
1102,0,3,8748.9,31530.7,1,0,0
1136,0,0,109.2,23212.2,7,0,0
1485,0,0,152.2,58203.5,7,0,0
1955,2,1,2164.1,54275.1,0,12,12717394
1491,2,4,14.6,14852.0,6,0,0
880,0,2,4341.0,24549.8,2,8,57094010
1952,2,1,6678.2,62579.6,5,4,24560992
907,0,0,179.1,41314.5,7,0,0
1985,2,1,2119.2,12677.3,1,13,69579200
1485,0,0,116.8,33831.6,7,0,0
1679,2,4,22455.0,59809.4,1,0,0
1275,0,3,46922.8,73664.0,1,0,0
1887,2,4,14.6,43138.0,6,0,0
2176,2,4,19947.1,39772.3,1,0,0
751,0,2,3118.1,21019.4,1,2,65402972
1652,0,3,24328.1,92271.5,1,0,0
1703,0,0,162.4,26808.0,7,0,0
1121,2,4,995.6,42878.6,1,0,0
1591,0,2,5620.1,26563.8,2,7,14563020
1991,0,3,41485.1,116600.8,1,0,0
1875,2,5,3662.0,33641.0,1,0,0
1468,0,3,18611.8,38542.2,1,0,0
1519,0,0,75.9,19247.2,7,0,0
1550,0,3,4576.4,29807.5,1,0,0
400,0,0,106.9,29451.6,7,0,0
1085,0,2,46857.9,67211.6,1,9,51478090
332,0,2,3485.3,20723.2,1,12,89993060
1525,2,1,1748.0,18351.8,5,13,71795256
1611,0,0,100.8,25345.4,7,0,0
1166,2,4,14.6,26597.5,6,0,0
1429,2,4,14.6,22945.8,6,0,0
1681,2,4,1533.7,41325.6,1,0,0
1467,2,4,3405.5,35570.0,1,0,0
1460,2,1,2038.0,24322.6,5,7,23290176
1300,2,1,14.6,21150.8,0,3,38993388
2047,2,4,14.6,83577.3,6,0,0
2094,2,5,1800.0,104094.9,1,0,0
2065,2,1,4190.6,23618.0,0,13,13790357
634,2,4,15706.1,58302.5,1,0,0
796,2,4,25772.3,46990.7,1,0,0
1593,0,3,8422.0,76092.2,1,0,0
1733,0,0,100.0,19355.0,7,0,0
1701,2,1,1439.6,29440.9,8,2,41373584
1519,0,0,209.8,86224.6,7,0,0
1922,0,0,62.6,12906.8,7,0,0
1072,0,0,55.3,14728.0,7,0,0
1922,0,2,4629.7,19524.9,2,6,34109496
1125,2,4,14.6,28637.5,6,0,0
521,0,3,35421.2,82447.3,1,0,0
1565,0,0,55.2,12558.1,7,0,0
745,0,0,124.6,38156.6,7,0,0
1828,0,0,124.2,30210.2,7,0,0
1558,2,4,14.6,28084.9,6,0,0
1859,0,0,78.0,26492.7,7,0,0
465,2,4,1515.7,38428.1,1,0,0
1928,0,0,104.4,29007.9,7,0,0
2011,0,2,3385.8,31597.9,1,9,17979866
1903,2,1,4083.1,25915.6,0,10,27482244
930,0,3,9713.0,80279.3,1,0,0
2013,0,0,72.8,20162.5,7,0,0
262,0,0,69.4,14996.7,7,0,0
1410,0,3,29574.5,52669.6,1,0,0
1681,2,4,10391.9,64679.8,1,0,0
1269,0,0,83.9,20048.4,7,0,0
1881,2,1,1899.0,44420.1,5,12,34560036
1832,2,1,1600.0,30634.3,8,3,82465950
1283,2,1,5593.1,40643.0,5,10,50356412
698,0,3,11816.9,42126.2,1,0,0
1563,0,3,19143.0,53582.9,1,0,0
1550,0,2,41617.2,67321.5,1,4,63018144
2019,0,2,5839.6,23627.6,2,5,66214388
2037,0,0,90.3,13086.9,7,0,0
1829,0,2,6151.6,33116.3,2,3,39161720
1063,2,4,1699.4,31489.5,1,0,0
1762,2,1,3188.9,32363.6,5,7,36740410
1672,2,4,14.6,60524.8,6,0,0
1986,0,3,4687.7,35114.4,1,0,0
1805,2,4,14.6,15979.3,6,0,0
1652,0,0,97.1,19247.9,7,0,0
974,0,0,224.1,43254.1,7,0,0
1772,0,0,200.4,43502.1,7,0,0
1640,0,3,40742.6,107840.8,1,0,0
1519,0,0,237.5,51075.5,7,0,0
1228,0,0,147.6,40353.2,7,0,0
1550,0,2,46850.9,98376.8,1,9,17299742
1801,0,0,322.4,71695.7,7,0,0
2033,0,3,14726.6,62402.9,1,0,0
245,1,4,3422.0,57977.9,1,0,0
1454,0,3,17274.1,80843.2,1,0,0
1651,1,4,16470.0,55565.2,1,0,0
1044,2,4,14.6,24912.0,6,0,0
1646,0,0,73.0,17596.8,7,0,0
1125,0,2,6106.2,29995.7,2,6,15925159
1002,2,4,14.6,55167.7,6,0,0
2104,1,4,22226.5,49797.8,1,0,0
1212,0,3,31784.8,42121.3,1,0,0
1550,0,3,38307.9,64230.2,1,0,0
1124,2,4,14.6,36077.6,6,0,0
1360,2,4,24513.4,89710.9,1,0,0
1501,2,4,4309.2,31414.2,1,0,0
249,0,3,3191.6,25936.5,1,0,0
1703,0,3,883.8,12100.8,1,0,0
1743,2,4,1500.0,60537.2,1,0,0
1698,2,1,413.1,22953.4,5,7,35031560
1890,0,3,34623.7,94963.1,1,0,0
1550,2,4,3972.0,21708.6,1,0,0
1375,1,4,3886.1,44980.6,1,0,0
953,0,0,104.8,32713.9,7,0,0
2057,2,4,13.8,31430.0,4,0,0
333,2,1,252.0,67742.9,5,7,74372040
1884,0,0,156.9,49393.1,7,0,0
1864,0,0,14.6,4844.7,7,0,0
1855,2,4,20363.7,17693.6,1,0,0
248,0,3,1239.0,25441.3,1,0,0
1306,2,4,14.6,67219.1,6,0,0
1388,2,1,492.9,42551.7,3,6,70070700
1519,2,4,1800.0,76673.6,1,0,0
2037,2,4,14.6,37850.8,6,0,0
1827,0,2,15030.7,39470.0,1,12,13078056
1120,0,0,191.8,56967.2,7,0,0
2044,2,4,21991.8,75528.4,1,0,0
1764,2,1,3797.8,27425.7,5,6,74898056
1364,0,0,161.2,38403.0,7,0,0
795,0,2,6605.5,29330.3,2,9,93031640
1550,2,4,14.6,46733.2,6,0,0
637,0,2,5215.1,24525.8,2,9,21042524
843,2,1,600.0,21577.7,5,13,8879842
1763,2,4,1088.7,14887.3,1,0,0
1544,2,1,3216.4,18822.9,5,8,59851896
1845,0,0,179.7,22956.7,7,0,0
1012,2,4,14.6,20052.6,6,0,0
1839,0,0,113.2,36483.6,7,0,0
1353,2,4,14.6,20987.4,6,0,0
678,2,4,2199.6,13163.1,1,0,0
1252,2,4,699.8,24321.3,1,0,0
1985,2,4,14912.4,61230.4,1,0,0
1433,2,4,14.6,16784.3,6,0,0
1986,2,4,14.6,11607.3,6,0,0
1945,0,2,39734.8,72766.7,1,11,40539612
1491,2,4,9380.8,27878.0,1,0,0
1837,2,1,5700.0,29706.1,8,13,78401010
2105,2,5,1120.6,67135.4,1,0,0
2075,2,4,14.6,27179.0,6,0,0
1104,2,4,656.1,18674.8,1,0,0
1611,2,4,5411.0,31094.7,1,0,0
1340,2,4,1319.3,94978.6,1,0,0
1301,2,1,3558.9,21238.4,5,3,71868616
1592,2,4,9215.7,78892.8,1,0,0
1619,0,2,35516.4,72666.8,1,5,15907155
1672,2,4,14.6,58864.3,6,0,0
546,2,1,2300.0,26657.5,5,13,71363480
693,2,4,14.6,41268.9,6,0,0
1465,2,1,271.2,31106.5,3,3,12645696
2105,2,4,14.6,26594.3,6,0,0
2160,0,0,228.8,53278.1,7,0,0
1794,0,0,151.2,35735.5,7,0,0
2052,2,4,14.6,69914.3,6,0,0
2142,0,3,36388.5,67200.5,1,0,0
1988,2,4,3192.2,38572.5,1,0,0
1107,2,4,14.6,25596.1,6,0,0
1845,2,1,144.7,21077.5,0,13,22025542
1625,0,2,3481.8,18488.2,1,2,89107330
1837,2,4,3352.6,48047.1,1,0,0
1716,2,4,14.6,33790.8,6,0,0
1930,0,3,21150.8,53213.4,1,0,0
2006,0,3,325.4,87289.7,1,0,0
2109,2,4,14.6,24910.2,6,0,0
1764,2,1,3892.0,43838.8,5,4,40426030
1080,2,4,56191.1,58586.7,1,0,0
1217,0,0,176.0,36325.4,7,0,0
1186,0,0,164.0,22406.2,7,0,0
1281,2,4,1903.4,18647.0,1,0,0
1611,0,0,78.7,19367.2,7,0,0
1640,2,4,5101.1,-2541.5,5,0,0
1715,2,4,2600.0,25629.6,1,0,0
2159,2,1,2530.8,19686.4,5,5,13124114
1889,0,0,218.5,69949.4,7,0,0
1914,0,3,12432.2,72886.3,1,0,0
1957,2,4,14.6,90737.9,6,0,0
590,0,2,5607.2,26430.7,2,7,78457150
1986,2,4,14.6,15473.4,6,0,0
1764,0,3,23109.1,52676.6,1,0,0
1794,2,1,6945.1,13649.0,5,5,77155470
1723,0,0,74.6,9876.2,7,0,0
1113,2,1,6635.7,33813.0,5,4,67884520
1519,0,0,114.0,20607.3,7,0,0
2129,2,4,2079.5,67339.0,1,0,0
1519,2,1,1751.9,73975.9,0,8,70302540
298,0,2,6495.0,43519.0,2,1,71825490
1562,2,4,12092.5,29526.4,1,0,0
1976,2,1,800.0,25507.8,8,10,62327010
1528,2,4,37717.1,66365.4,1,0,0
908,0,2,5918.6,33046.1,2,9,81227470
1740,0,3,17006.7,37209.3,1,0,0
1260,2,4,12337.2,41752.9,1,0,0
594,0,0,141.1,34537.0,7,0,0
1990,2,4,8423.5,65916.2,1,0,0
1124,2,1,2874.3,15574.5,5,6,73652760
1246,0,0,68.3,12895.4,7,0,0
1185,2,4,1369.4,13678.4,1,0,0
1206,0,0,136.4,34453.6,7,0,0
1652,2,1,428.1,32139.8,0,10,32760928
1642,2,1,1933.9,23964.6,1,8,51173492
1921,2,4,18571.1,52437.1,1,0,0
915,2,4,21903.1,37650.3,1,0,0
2037,2,4,14.6,59346.9,6,0,0
2082,2,4,3020.0,15631.1,1,0,0
1593,0,3,25687.2,94683.6,1,0,0
1825,2,1,2202.5,76666.2,5,1,87436260
2006,2,1,3492.0,46689.4,5,1,6088478
1562,2,1,2902.4,22721.5,5,9,71140904
2073,2,1,4096.2,13467.3,5,4,38376884
1316,2,4,3837.4,20761.0,1,0,0
1226,0,0,74.6,20477.2,7,0,0
1316,2,4,2284.3,13263.6,1,0,0
1580,2,4,6903.3,27771.4,1,0,0
515,0,3,33058.1,66323.5,1,0,0
1703,0,0,196.8,41677.6,7,0,0
2109,0,3,21534.9,80757.7,1,0,0
1153,0,3,7397.1,82781.6,1,0,0
145,0,2,3181.0,14812.6,1,10,69057830
1611,2,4,2700.0,34083.8,1,0,0
2159,0,2,4696.9,22483.1,2,4,39054224
1622,2,4,14.6,25712.6,6,0,0
1833,2,1,4602.1,6635.0,0,11,53432560
1738,2,4,14.6,28583.5,6,0,0
2190,0,0,299.1,69476.7,7,0,0
615,0,2,2938.5,15757.2,1,5,7924081
2136,2,5,4374.7,66541.1,1,0,0
2021,2,4,14.6,46177.8,6,0,0
2133,0,3,6678.7,25523.3,1,0,0
2106,0,3,12271.6,99204.4,1,0,0
2161,2,1,2900.0,44735.5,5,9,2275355
1703,2,4,2786.0,27635.3,1,0,0
1622,2,1,3689.9,40732.9,8,6,23330172
347,2,1,2098.4,29042.3,5,13,83123810
1221,2,4,14.6,62282.5,6,0,0
1580,0,3,1176.2,47644.5,1,0,0
2129,0,0,165.3,40064.8,7,0,0
1313,0,0,187.5,60417.6,7,0,0
1255,0,0,172.2,36123.1,7,0,0
1344,2,4,1361.2,18724.3,1,0,0
1868,2,1,5110.2,79421.5,0,1,47783080
1368,0,3,23289.1,58707.5,1,0,0
1788,2,4,14.6,5202.9,6,0,0
941,0,3,1100.8,19085.5,1,0,0
1215,2,4,12992.3,44353.9,1,0,0
2165,2,4,1600.0,35512.9,1,0,0
1478,2,4,19120.4,27900.3,1,0,0
1649,0,3,14988.1,57791.9,1,0,0
1862,2,4,14.6,32845.3,6,0,0
326,0,3,220.7,-18107.4,1,0,0
1347,2,1,3119.4,46969.7,5,5,43170640
2082,2,4,4706.2,51771.8,1,0,0
2006,2,4,1000.0,13221.9,1,0,0
1215,0,0,100.0,27688.2,7,0,0
1124,2,4,4606.3,42496.0,1,0,0
1246,0,0,202.3,58129.2,7,0,0
1589,0,3,13453.8,39076.6,1,0,0
605,2,4,9306.8,48472.8,1,0,0
2036,1,4,8765.6,61751.9,1,0,0
2080,2,4,14.6,92078.5,6,0,0
752,0,3,34666.4,74821.2,1,0,0
1833,2,4,14.6,20582.6,6,0,0
1862,0,3,5760.9,30073.7,1,0,0
767,0,3,10607.5,76187.4,1,0,0
1703,0,0,200.1,48017.2,7,0,0
948,0,0,159.8,27164.5,7,0,0
731,2,4,14.6,21675.7,6,0,0
1338,0,0,299.1,79704.9,7,0,0
1246,2,1,4237.0,60966.3,0,8,84318850
1550,0,3,22412.8,66267.6,1,0,0
1957,2,4,13614.2,36095.0,1,0,0
1899,2,4,152.5,11673.6,1,0,0
1562,2,1,4646.1,25924.7,5,1,99797380
1893,2,1,3452.5,17053.3,5,2,58979220
1094,2,4,1899.2,19908.4,1,0,0
2098,2,1,10593.3,13521.3,5,4,11820192
1786,0,2,42081.1,90437.3,1,7,15718420
1890,2,4,17977.3,56288.4,1,0,0
1315,0,3,8125.1,32555.9,1,0,0
919,2,1,1700.0,18047.0,5,6,97883710
909,2,4,6342.1,22993.0,1,0,0
1281,2,4,16800.2,13199.0,1,0,0
1848,0,0,270.7,86830.6,7,0,0
1794,2,4,14.6,27233.5,6,0,0
1524,0,0,107.2,29761.4,7,0,0
1399,0,3,19548.3,50277.0,1,0,0
827,0,3,15370.2,41315.4,1,0,0
2078,2,4,14.6,12639.7,6,0,0
1550,0,0,274.7,74698.2,7,0,0
622,0,3,2283.2,13442.0,1,0,0
1042,2,1,4329.3,37992.0,5,10,46076450
1815,2,1,352.3,25411.1,3,6,82795710
1742,2,1,4005.8,33304.4,5,12,28757094
1289,2,1,2321.3,29361.6,5,1,70878930
1837,0,2,8228.8,25202.8,1,13,8753489
1152,0,0,133.9,25256.1,7,0,0
1740,0,3,15815.7,74337.1,1,0,0
322,0,3,35726.4,153637.5,1,0,0
260,0,2,38386.5,66451.4,1,12,89747704
1076,0,0,159.2,33339.7,7,0,0
1276,2,4,26917.0,46302.5,1,0,0
1043,0,0,134.7,26110.2,7,0,0
1403,2,1,100.0,28296.1,0,2,35673916
1838,0,3,865.5,-8720.0,1,0,0
680,2,4,3600.0,37496.3,1,0,0
1856,0,3,1334.3,27149.5,1,0,0
1845,2,4,12952.4,9950.3,1,0,0
1288,0,0,137.3,35537.0,7,0,0
382,2,4,1787.6,32409.3,1,0,0
637,0,3,2638.0,7655.1,1,0,0
1644,0,3,38690.8,86427.3,1,0,0
1847,2,1,2700.0,20379.4,1,5,35543656
1523,2,1,959.5,25179.2,0,7,39567800
2011,2,4,14.6,66180.0,6,0,0
1716,0,0,104.7,19249.3,7,0,0
1457,2,4,14.6,22489.7,6,0,0
1915,2,4,3590.7,23967.3,1,0,0
1844,0,0,204.8,53090.9,7,0,0
753,0,0,100.0,24890.0,7,0,0
1503,2,1,1285.2,35721.8,0,6,23632452
783,2,1,710.1,26696.8,0,7,13479621
1492,2,1,9311.8,38157.8,5,11,99356660
1154,0,0,308.4,55307.9,7,0,0
2011,0,3,28593.6,42346.5,1,0,0
1345,2,4,14.6,26518.6,6,0,0
1856,2,1,998.7,44673.4,0,12,73300540
2036,2,1,348.0,19608.2,0,7,66196580
1343,2,4,9308.0,18208.4,1,0,0
1599,2,1,1800.0,28267.7,5,11,15476674
637,0,2,22720.9,50777.8,1,6,73246100
492,2,4,14.6,27764.3,6,0,0
2098,2,1,5077.9,72172.3,8,11,1128697
577,0,0,138.5,29896.2,7,0,0
1993,0,0,269.0,66918.3,7,0,0
125,0,3,1600.0,21346.1,1,0,0
1469,0,0,110.9,20581.2,7,0,0
1287,2,1,14.6,45983.7,3,13,81237320
1580,2,1,152.1,55294.3,0,1,83940460
1703,2,4,29986.8,106175.6,1,0,0
2037,2,4,14.6,57275.2,6,0,0
1820,2,4,5495.6,81054.7,1,0,0
1473,2,4,14.6,35305.8,6,0,0
833,0,0,84.8,18244.0,7,0,0
1556,2,4,15548.1,29443.5,1,0,0
1703,2,4,2614.1,56077.0,1,0,0
1648,0,3,10306.2,71008.3,1,0,0
1154,2,1,4494.8,22065.2,0,4,90898580
1933,2,4,2499.7,48289.5,1,0,0
1512,0,0,225.8,45007.8,7,0,0
1945,2,1,4799.3,12896.5,5,10,36284060
1498,0,0,113.1,27659.6,7,0,0
887,2,4,30.0,34836.2,6,0,0
2068,0,0,378.8,62041.4,7,0,0
1197,0,3,5143.1,50376.7,1,0,0
1582,2,4,3004.6,43813.6,1,0,0
1463,2,4,29164.6,49270.4,1,0,0
1856,2,4,1101.6,37324.3,1,0,0
2159,0,0,125.0,29946.9,7,0,0
1545,0,3,13906.9,32806.9,1,0,0
2159,2,1,3547.0,44150.0,5,11,57374836
415,2,4,353.9,26236.7,1,0,0
1580,2,4,14.6,48429.3,6,0,0
550,2,1,959.2,42886.9,0,3,51788870
981,2,4,363.8,18116.3,1,0,0
1580,2,1,7862.1,68341.5,8,6,23792508
1354,2,4,14.6,25339.3,6,0,0
1338,0,2,5268.7,32201.0,2,9,78899000
2106,2,1,18563.8,13054.5,5,12,0
1380,2,4,14.6,23211.7,6,0,0
1808,2,1,2493.7,27770.1,0,6,58157210
1468,2,1,4136.1,18618.7,5,13,68732150
1491,2,1,2199.6,21869.5,5,13,5901322
1460,2,4,14.6,27613.2,6,0,0
909,2,4,5349.7,25122.8,1,0,0
1731,2,4,1439.9,14927.6,1,0,0
1526,2,4,3400.0,34986.5,1,0,0
1945,2,1,1990.9,41910.6,5,2,35209350
1681,2,4,10092.9,42071.5,1,0,0
1466,2,1,3114.1,16534.8,5,12,52016050
2016,0,0,251.1,62449.2,7,0,0
1587,2,4,14.6,45821.5,6,0,0
1835,2,1,2801.8,16785.8,5,6,74895180
1953,2,1,1085.6,35653.5,5,2,29681564
2125,2,4,14.6,20480.2,6,0,0
1613,2,4,880.3,33869.7,1,0,0
2098,2,1,260.6,24473.4,0,2,99096616
938,2,1,3398.0,21554.8,5,6,52548696
1754,0,2,3261.4,16538.2,1,1,77895800
1975,2,4,2215.7,25968.3,1,0,0
1915,2,1,30.0,19228.7,3,9,55130420
2098,2,4,2000.1,38033.6,1,0,0
1665,0,3,20617.1,31941.4,1,0,0
1732,0,3,18463.7,54084.0,1,0,0
947,2,1,1916.0,35527.9,5,9,44007404
1256,2,4,4800.0,20284.8,1,0,0
939,2,1,2587.0,39626.6,5,1,71832296
2106,0,2,4707.0,26508.7,2,7,30258332
1681,2,1,2429.7,35015.4,0,8,53806416
1429,0,3,612.4,42618.2,1,0,0
2123,0,0,226.4,49420.8,7,0,0
813,2,4,14.6,22566.0,6,0,0
1939,2,4,8775.0,45453.6,1,0,0
259,0,0,104.9,27603.0,7,0,0
1094,2,4,6538.6,37001.9,1,0,0
1585,2,4,14.6,26072.7,6,0,0
1646,0,3,5181.3,38186.8,1,0,0
760,0,3,11136.7,34493.0,1,0,0
1990,2,4,14.6,79553.4,6,0,0
841,0,0,282.7,53918.6,7,0,0
2078,2,4,14.6,72363.3,6,0,0
491,2,4,494.0,37973.9,1,0,0
1015,0,0,202.2,53953.1,7,0,0
915,2,1,5830.7,21984.3,5,2,27287798
1592,0,0,107.1,18401.7,7,0,0
1823,2,4,7385.6,30730.1,1,0,0
1204,0,2,4605.1,28077.6,2,11,47247110
1639,2,4,14.6,45646.6,6,0,0
2159,2,1,171.0,35573.5,0,10,88238000
2123,0,2,3117.0,13003.2,1,12,63531576
1093,2,4,2952.6,42022.7,1,0,0
2076,1,4,24095.2,41495.6,1,0,0
1140,2,4,4960.3,29271.3,1,0,0
1867,2,4,14.6,15445.7,6,0,0
879,0,0,49.5,14605.3,7,0,0
701,0,3,2532.1,17808.8,1,0,0
1460,0,3,8406.8,33002.0,1,0,0
1733,2,1,2156.9,12688.1,5,11,93920580
2129,0,0,119.2,29306.1,7,0,0
1472,2,1,3080.8,45306.0,0,1,13860195
1776,2,4,12388.4,69409.5,1,0,0
1953,0,2,3600.0,15849.1,1,5,40176680
1800,2,4,6000.3,63078.3,1,0,0
2016,2,4,14.6,58060.7,6,0,0
2011,0,3,6739.3,46366.3,1,0,0
1580,0,3,13473.6,55586.0,1,0,0
1338,2,4,2008.7,40551.2,1,0,0
1825,2,1,243.5,14489.0,3,10,59258188
1585,2,1,5400.3,14485.9,3,13,57303428
750,2,4,1200.0,17978.0,1,0,0
1711,2,4,3907.9,44434.8,1,0,0
775,2,4,2903.8,16886.9,1,0,0
1922,0,2,2800.6,22184.6,1,13,1027657
1472,2,4,217.0,19702.7,1,0,0
1157,2,4,14.6,47266.7,6,0,0
1793,2,1,474.0,30210.1,0,6,35428044
640,0,0,103.5,28620.5,7,0,0
339,0,2,3177.1,15788.9,1,12,7340765
2037,2,4,28665.9,72878.0,1,0,0
2015,2,5,1400.0,56568.7,1,0,0
2159,2,4,14.6,48635.4,6,0,0
1682,0,3,14291.2,41323.4,1,0,0
1307,0,0,58.4,16686.3,7,0,0
576,2,4,1092.4,33674.7,1,0,0
19,0,3,9801.6,36646.8,1,0,0
1215,0,3,1422.0,5671.1,1,0,0
1429,0,0,156.3,31099.9,7,0,0
347,2,4,3982.6,33864.0,5,0,0
1865,0,3,6770.9,41543.0,1,0,0
2070,2,4,6891.0,37054.0,1,0,0
1160,0,3,13762.7,51665.2,1,0,0
1703,1,4,2163.6,17324.6,1,0,0
1953,0,0,82.8,23374.1,7,0,0
1555,2,4,14.6,71653.1,6,0,0
1714,2,4,14.6,-825.6,6,0,0
1884,0,0,161.5,41116.4,7,0,0
1818,2,4,1297.5,21695.7,1,0,0
385,0,0,158.2,42439.2,7,0,0
1106,0,3,1775.5,31102.0,1,0,0
1307,0,3,20180.7,52127.2,1,0,0
1371,2,4,14.6,19292.3,6,0,0
1460,2,4,544.7,23964.1,1,0,0
1032,0,0,96.1,20396.2,7,0,0
1830,2,1,7758.2,35022.9,5,3,32056046
1945,2,1,2849.3,69204.2,0,12,72709310
2166,0,3,9879.9,46545.1,1,0,0
1063,0,2,2928.8,25299.0,1,10,13887749
2119,2,4,44840.8,53460.3,1,0,0
2138,0,0,192.5,58246.8,7,0,0
886,0,3,48072.3,92990.3,1,0,0
1872,2,4,1200.0,25198.6,1,0,0
1877,1,4,4142.6,28349.7,1,0,0
1884,0,0,61.5,6017.9,7,0,0
1796,2,4,23251.2,79307.1,1,0,0
2079,0,0,77.3,27302.2,7,0,0
1285,0,3,22132.6,52577.7,1,0,0
1972,2,1,2276.0,8385.9,5,1,20891602
1794,2,4,14.6,46211.2,6,0,0
2129,2,4,316.8,40132.5,1,0,0
2138,2,1,4199.7,57994.7,8,9,68228390
319,2,4,499.4,24928.8,1,0,0
1743,0,0,493.1,73590.6,7,0,0
520,0,3,33859.2,81911.1,1,0,0
1782,0,0,209.1,39951.8,7,0,0
1775,0,2,5030.5,14942.4,2,8,40917948
1987,2,1,2300.0,21901.6,1,5,35138932
333,2,4,4587.7,14901.3,1,0,0
1945,2,1,8807.2,52289.1,0,5,55389944
1813,2,4,2219.9,30963.9,1,0,0
1528,0,2,5060.3,14053.2,2,2,20305000
1241,2,1,2686.2,21970.7,5,10,54057290
1928,2,4,1265.4,22199.6,1,0,0
959,2,4,1400.0,10299.4,1,0,0
1075,2,4,3029.2,31717.5,1,0,0
1611,2,1,4576.2,12396.7,5,11,10978426
1429,2,1,4499.6,36906.6,5,12,76904696
1678,2,1,7802.1,20342.0,5,7,9807104
1675,2,1,2687.7,26521.1,8,9,51651300
1641,2,4,3068.7,27990.9,1,0,0
1276,0,2,3284.9,31913.3,1,12,55820772
732,0,3,24281.5,57587.5,1,0,0
152,0,0,100.1,24897.3,7,0,0
794,2,4,35973.8,59084.2,1,0,0
1033,0,0,199.1,33241.7,7,0,0
1601,2,4,4575.6,33001.8,1,0,0
1867,2,4,14.6,13164.1,6,0,0
1218,0,3,23657.7,46697.0,1,0,0
1521,0,2,3355.9,26328.3,1,10,53872756
1580,0,0,87.7,23620.2,7,0,0
1380,0,3,26945.1,32882.3,1,0,0
1647,2,1,7556.8,33930.3,0,10,54764680
953,2,4,9808.5,34605.6,1,0,0
744,2,4,6202.6,77100.9,1,0,0
1884,0,0,96.5,19649.9,7,0,0
1863,0,2,3593.3,4497.9,1,11,54805424
1984,2,1,1030.6,13343.7,0,1,65605430
1119,2,4,14.6,32211.9,6,0,0
1915,2,1,972.7,24328.7,5,3,59687132
1429,0,0,215.0,48330.0,7,0,0
2169,2,1,7219.4,40613.2,0,8,89157450
1417,2,4,30572.7,56632.5,1,0,0
2163,2,4,496.5,41836.9,1,0,0
1862,0,3,12893.7,75240.2,1,0,0
1839,0,3,27149.4,52851.0,1,0,0
2104,2,4,14.6,50889.8,6,0,0
1740,0,3,17427.0,72209.1,1,0,0
1155,0,0,90.6,17727.7,7,0,0
2134,0,3,31263.5,60018.0,1,0,0
1339,0,3,20590.8,47008.6,1,0,0
1078,2,1,6858.7,33881.8,5,12,63084636
1580,0,3,20806.5,57311.5,1,0,0
1776,2,4,14.6,41843.9,6,0,0
1611,0,0,216.2,51840.9,7,0,0
1649,2,4,17914.0,53586.1,1,0,0
1692,2,1,1383.0,15307.5,1,6,62985348
607,0,3,20784.0,53374.8,1,0,0
1223,2,4,23245.0,61068.4,1,0,0
1640,0,3,4621.6,47883.8,1,0,0
1923,0,2,5698.8,36381.3,2,5,33025954
1648,2,4,14.6,31208.8,6,0,0
477,2,4,14.6,23143.9,6,0,0
1476,0,3,24146.9,78945.2,1,0,0
984,0,2,3125.0,12133.5,1,13,77838470
1867,2,1,3127.6,28223.0,5,9,89007624
1998,0,0,231.6,94159.7,7,0,0
1503,2,1,4593.2,32067.3,5,6,95057890
1491,2,4,4691.1,73671.4,1,0,0
1978,2,4,14.6,16885.6,6,0,0
1953,2,4,9803.0,26834.8,1,0,0
1611,2,1,179.1,36540.2,0,8,11693510
1020,2,4,13908.1,33233.3,1,0,0
