trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
979,0,0,111.8,22762.8,7,0,0
1850,2,4,1881.0,32344.2,1,0,0
1930,2,1,4976.0,66052.9,8,1,84494563
1567,2,1,4187.2,36567.7,0,1,22062149
1865,0,3,44297.0,95412.3,1,0,0
1738,2,1,5808.9,39370.2,3,12,74455274
1445,2,4,2169.2,12843.4,1,0,0
1286,0,3,34541.5,50476.6,1,0,0
1286,2,1,289.7,13984.5,0,13,65998522
1491,2,4,4716.3,19957.4,1,0,0
344,0,2,6795.6,6910.3,2,9,94991380
1513,2,4,4794.3,60931.1,1,0,0
941,2,4,1800.0,30818.6,1,0,0
272,0,3,13540.0,46291.7,1,0,0
714,2,4,600.0,24672.1,1,0,0
1307,2,4,11720.8,16737.4,1,0,0
1103,2,4,14.6,20169.9,6,0,0
576,0,2,4200.0,23302.3,2,5,25756221
313,0,3,7787.0,37421.4,1,0,0
2006,0,0,56.8,13225.5,7,0,0
941,2,4,14.6,45670.0,6,0,0
2047,0,2,3117.4,18830.0,1,2,90997982
2024,2,1,2281.0,20470.6,5,7,24543649
1805,2,4,834.4,27085.9,1,0,0
1915,0,0,143.6,30292.3,7,0,0
1952,0,2,6444.5,37886.3,2,10,61171070
1945,0,2,3457.9,41812.1,1,11,11175892
819,2,4,14555.4,41889.4,1,0,0
1897,2,1,1810.4,33936.8,0,7,9055839
849,2,4,12257.2,51541.0,1,0,0
2073,0,3,1198.7,51928.5,1,0,0
2073,2,4,15549.1,70975.0,1,0,0
1506,2,1,4395.5,79184.3,0,12,9283125
1794,2,4,14.6,26593.5,6,0,0
1803,2,4,1613.7,69435.9,1,0,0
1772,2,4,6911.4,40077.8,1,0,0
2108,2,1,4189.7,10586.8,5,6,66432244
1521,0,3,26359.0,59926.3,1,0,0
745,0,3,1046.7,1102.7,1,0,0
1703,2,4,5119.4,25888.2,1,0,0
1715,0,0,178.9,41517.5,7,0,0
1945,0,0,149.0,93265.7,7,0,0
1831,2,4,3508.5,30879.8,1,0,0
492,0,3,20242.0,61421.8,1,0,0
1888,0,3,4240.7,67850.6,1,0,0
2159,2,4,14.6,68024.2,6,0,0
1196,0,3,10694.2,41444.8,1,0,0
416,0,0,100.0,22926.7,7,0,0
188,0,3,911.6,23859.6,1,0,0
1642,2,4,1483.8,14537.0,1,0,0
482,2,1,1756.9,43026.8,5,9,44793511
1179,0,0,240.7,49943.4,7,0,0
1579,2,1,4298.1,16650.8,5,13,19758808
1708,2,4,11392.2,65634.5,1,0,0
1799,2,1,2298.9,21625.3,5,2,76999036
1923,2,4,15644.1,49688.7,1,0,0
948,2,1,1293.4,16811.4,1,8,85971976
2162,2,4,771.9,12876.5,1,0,0
2172,0,3,787.6,32163.8,1,0,0
1343,0,3,22136.1,62456.4,1,0,0
1921,0,0,172.7,36240.4,7,0,0
430,2,4,14.6,27228.3,6,0,0
2190,0,0,169.8,45744.5,7,0,0
1759,2,4,14.6,16685.6,6,0,0
1304,0,2,3476.6,15738.6,1,13,59012611
2037,2,4,14.6,21865.0,6,0,0
1466,2,4,14.6,39788.5,6,0,0
1461,0,3,5516.4,41500.6,1,0,0
2159,1,4,18977.9,36516.0,1,0,0
1945,2,4,2400.0,91730.9,1,0,0
372,2,1,2971.5,15979.6,5,8,7584091
768,2,1,7553.8,35350.7,5,12,13508211
2010,2,4,25650.6,26266.4,1,0,0
2017,0,0,92.1,19077.5,7,0,0
1411,0,3,8121.6,16503.3,1,0,0
1423,2,1,7819.7,38343.7,5,10,93715019
1185,0,3,5523.7,19855.7,1,0,0
1622,2,4,11859.2,17695.4,1,0,0
2046,0,0,125.7,21271.6,7,0,0
615,2,4,740.5,29808.5,1,0,0
2076,2,4,14.6,33254.7,6,0,0
413,2,1,4195.5,25706.1,5,9,35105945
727,2,1,181.1,45535.6,3,6,34955238
1327,2,4,20292.6,54054.0,1,0,0
612,2,4,2638.6,29097.1,1,0,0
2011,0,0,70.8,15611.7,7,0,0
1519,2,4,32423.5,26734.8,1,0,0
2125,2,4,6934.1,37864.8,1,0,0
2068,0,3,25483.9,92301.0,1,0,0
1678,2,4,4169.0,14706.5,1,0,0
1553,0,3,298.7,22729.7,1,0,0
1276,2,4,27588.1,58707.6,1,0,0
233,2,4,14.6,14798.7,6,0,0
1348,2,4,3188.5,26425.9,1,0,0
2006,0,0,112.7,19318.4,7,0,0
1590,2,4,14.6,78019.9,6,0,0
1922,0,0,241.3,52574.0,7,0,0
1649,2,4,25469.3,19410.4,1,0,0
1953,0,3,223.3,22917.5,1,0,0
2013,0,2,6275.0,32460.3,2,6,78689773
1864,2,1,6941.7,20546.8,5,13,20301715
521,0,3,23430.8,66355.9,1,0,0
2159,2,4,14.6,55614.3,6,0,0
1926,0,0,83.1,21173.6,7,0,0
1460,2,4,26992.4,67173.1,1,0,0
333,0,0,267.2,60534.5,7,0,0
1832,2,4,2800.2,60933.0,1,0,0
1825,2,4,4057.7,75048.3,1,0,0
1283,2,1,1100.0,30040.9,5,1,71370454
1479,2,4,14.6,29236.7,6,0,0
626,2,4,14.6,25954.7,6,0,0
1491,2,4,14.6,27774.9,6,0,0
1820,2,4,22776.9,63930.1,1,0,0
2075,2,1,3498.5,74124.7,5,10,95456602
2159,2,4,9889.1,45122.1,1,0,0
2068,0,0,151.9,34728.4,7,0,0
1580,2,1,5371.8,48509.0,8,5,24873773
1460,2,4,14.6,49378.5,6,0,0
1438,2,1,569.2,21767.4,5,11,22380511
1315,0,2,5499.9,6755.1,2,12,12156992
1820,2,4,500.0,13205.5,1,0,0
1676,2,4,14.6,24031.1,6,0,0
2098,2,4,14.6,20560.7,6,0,0
2020,2,4,14.6,16081.4,6,0,0
2097,2,4,5398.9,41476.1,1,0,0
2129,2,4,1.3,6022.0,3,0,0
1794,2,1,1901.9,20449.7,1,9,48187345
696,2,1,1792.0,19995.0,1,9,85689245
1525,0,3,36010.7,78590.7,1,0,0
1157,2,4,14.6,54947.6,6,0,0
1934,2,4,14.6,34653.2,6,0,0
1977,2,1,2985.8,27901.2,5,5,57129818
831,2,4,1718.8,45741.1,1,0,0
2102,2,4,14.6,34573.5,6,0,0
1983,2,1,6612.8,54350.5,5,9,87783675
1834,1,4,14720.1,24918.5,1,0,0
1792,2,1,5846.6,77177.9,8,7,12060513
1934,2,4,3487.6,43236.5,1,0,0
1945,0,0,313.9,79669.1,7,0,0
2141,2,1,1000.0,64674.5,3,5,82127147
880,2,1,1545.7,30242.3,5,2,96716191
1556,0,0,69.3,15930.3,7,0,0
508,0,0,159.8,38485.8,7,0,0
1773,2,1,7467.2,52856.9,0,10,46752829
1621,0,3,19626.1,38484.1,1,0,0
1764,2,1,12601.8,20156.5,5,4,66334540
1338,2,4,3835.3,14398.4,1,0,0
1340,0,2,5100.5,26526.2,2,5,57365199
2049,0,0,104.3,23241.2,7,0,0
1645,2,4,14.6,66964.6,6,0,0
1832,0,0,217.0,79979.8,7,0,0
1853,2,4,959.6,28681.3,1,0,0
1698,0,2,4301.9,22973.4,2,3,17268764
1854,2,4,14.6,48159.5,6,0,0
819,0,2,6093.3,28054.3,2,6,51508982
1471,2,4,11467.5,59970.0,1,0,0
2167,0,3,30774.3,55745.2,1,0,0
1643,2,4,14.6,50301.4,6,0,0
1550,0,3,47342.7,55819.9,1,0,0
1801,2,4,1286.6,27275.2,1,0,0
1637,2,1,2752.4,22304.2,5,4,13162065
1531,0,0,133.3,38158.9,7,0,0
830,0,0,11.4,23987.9,7,0,0
2098,0,2,4266.0,16664.5,2,12,72584967
1429,0,3,9503.0,75676.3,1,0,0
1712,2,1,2155.0,13703.0,5,13,5091586
236,0,3,17589.4,44965.5,1,0,0
2177,2,4,966.2,15543.1,1,0,0
1764,2,1,1400.0,43720.0,3,7,86755314
1065,2,4,830.3,23701.9,1,0,0
1740,2,4,14.6,37764.5,6,0,0
737,0,0,71.2,17399.9,7,0,0
1832,2,4,14.6,35974.4,6,0,0
1471,2,4,3099.0,21044.8,1,0,0
1402,2,4,2000.0,32841.7,1,0,0
1566,1,4,17849.2,31332.2,1,0,0
555,0,3,1581.4,26265.8,1,0,0
750,0,3,17585.5,36064.7,1,0,0
2037,2,4,23429.0,89753.7,1,0,0
1185,0,3,8902.5,32476.4,1,0,0
2181,2,4,9417.9,15761.4,1,0,0
1205,0,0,112.8,20930.7,7,0,0
1770,0,0,238.3,10522.7,7,0,0
1640,2,1,900.0,39791.0,0,7,54010459
2135,2,1,3217.2,15910.8,0,12,25256471
2037,2,4,14.6,34067.7,6,0,0
1249,2,4,15286.5,26555.2,1,0,0
1825,2,4,14.6,43679.3,6,0,0
1557,2,4,14.6,43065.6,6,0,0
1181,0,2,3004.1,2979.4,1,12,49496045
1945,0,3,39242.2,118579.2,1,0,0
1713,0,3,14288.6,48282.2,1,0,0
1557,0,0,169.6,36366.7,7,0,0
2167,2,1,2890.3,98359.4,3,8,62851282
1641,2,1,3962.6,19569.1,5,1,84746040
1840,0,2,3234.5,13181.3,1,3,38238405
2023,2,4,1883.1,36855.9,1,0,0
2006,0,3,24859.8,71872.8,1,0,0
2077,0,0,88.2,15619.5,7,0,0
431,2,4,5986.6,30826.3,1,0,0
1550,2,4,39365.5,59027.1,1,0,0
1865,2,4,1040.4,42119.6,1,0,0
1794,0,2,6181.3,19644.5,2,2,8114722
1679,2,1,2850.9,27849.9,5,3,20412752
972,2,4,700.1,18703.3,1,0,0
427,2,4,2106.3,22987.8,1,0,0
1526,0,2,45146.3,69147.3,1,10,75796046
501,2,1,8462.2,22892.1,0,2,40792692
1311,2,4,2658.7,20633.4,1,0,0
1378,2,4,6277.5,45771.6,1,0,0
1956,0,0,208.5,50096.3,7,0,0
2014,2,4,2311.0,27253.9,1,0,0
1528,2,4,15572.6,32247.3,1,0,0
1404,2,1,173.2,33533.4,3,12,47202275
1368,0,2,6778.7,25972.2,2,10,50408731
1922,0,3,38267.2,111213.7,1,0,0
1832,0,3,22278.4,58516.5,1,0,0
1226,0,3,2924.1,19613.1,1,0,0
1635,2,1,1300.0,31892.0,0,1,93518433
405,0,3,19677.3,44346.0,1,0,0
1377,2,4,14.6,53266.8,6,0,0
1714,0,3,29093.5,83731.6,1,0,0
1289,0,0,82.3,20411.7,7,0,0
1895,2,4,14.6,57029.3,6,0,0
1338,0,3,13175.7,22835.3,1,0,0
1465,0,3,11603.1,16140.5,1,0,0
1293,2,4,292.3,26588.5,1,0,0
1350,2,1,1828.5,25005.5,0,1,99797540
1109,0,0,121.0,29907.4,7,0,0
918,2,4,14.6,17827.5,6,0,0
2037,2,4,14.6,24610.1,6,0,0
1550,2,4,14.6,45026.3,6,0,0
1558,0,0,110.3,28773.1,7,0,0
795,0,3,1300.0,31483.6,1,0,0
549,2,4,2302.3,24373.5,1,0,0
362,2,4,267.4,26490.5,1,0,0
2105,2,4,14.6,3944.3,6,0,0
1246,2,1,601.8,21353.3,5,11,32072060
1773,2,4,5177.7,83978.7,1,0,0
2014,2,4,5163.9,34671.5,1,0,0
1630,2,4,4205.9,29415.9,1,0,0
1256,2,4,30.0,30916.3,6,0,0
1918,2,4,14029.6,66908.2,1,0,0
2068,2,1,1764.4,37846.4,5,10,47416504
1925,2,4,14.6,50819.9,6,0,0
1678,2,4,4817.8,18060.9,1,0,0
880,2,1,3361.4,44891.2,8,10,89914489
1893,2,1,5811.1,23645.9,5,7,59512452
886,0,0,215.4,53921.4,7,0,0
235,0,2,20301.0,49717.3,1,10,63900668
660,2,4,8935.1,34052.5,1,0,0
1137,0,2,3180.3,22987.4,1,2,62110616
1931,2,1,3332.6,14185.0,5,11,58231337
1491,2,1,5724.5,14612.2,5,2,9199259
1483,2,4,10084.8,65637.2,1,0,0
1536,2,1,1926.3,30845.1,5,1,34183324
1215,2,4,23416.2,100433.0,1,0,0
348,2,1,4463.1,25787.1,8,13,91259587
1580,2,1,1987.3,15103.5,3,4,41493265
942,2,4,3894.9,37342.8,1,0,0
1855,2,1,420.7,44513.9,5,13,84811036
1703,2,1,8655.7,48619.5,5,11,68258290
1672,0,3,24534.0,83671.2,1,0,0
1377,2,4,14838.7,33051.3,1,0,0
1550,2,4,1300.0,36605.8,1,0,0
1733,2,1,2301.2,18579.4,5,10,95047933
2166,2,1,3508.6,78264.4,5,10,43281148
1629,2,1,6101.4,78451.0,8,7,36514823
1123,2,4,14444.1,28532.6,1,0,0
1945,2,1,5594.2,52910.1,5,10,12289577
1717,0,3,22160.5,40887.0,1,0,0
1117,2,1,3011.7,27366.7,5,12,28965660
1276,2,4,1445.5,44282.4,1,0,0
2076,0,3,30140.8,66948.0,1,0,0
1454,0,0,247.1,57805.3,7,0,0
1355,2,4,2283.8,22362.4,1,0,0
1672,0,0,83.0,36832.6,7,0,0
1705,2,4,100.0,38354.6,6,0,0
1077,2,4,14.6,38080.7,6,0,0
898,0,2,52592.6,97643.6,1,6,47749028
2098,2,4,14.6,50473.0,6,0,0
1376,0,2,3000.0,12358.0,1,9,23694290
1281,2,1,3370.6,37280.3,5,4,11666958
2159,0,0,381.8,85386.5,7,0,0
1110,0,3,32586.3,67459.0,1,0,0
576,0,0,125.3,31663.8,7,0,0
2098,2,4,14.6,23854.3,6,0,0
584,2,1,333.4,64203.6,5,1,50967622
1945,0,2,6809.7,28085.1,2,13,21319502
1409,0,0,117.5,14111.3,7,0,0
952,2,4,1106.2,22421.2,1,0,0
911,0,3,9816.1,24895.0,1,0,0
2129,2,4,14.6,81370.1,6,0,0
1338,0,0,118.0,27365.6,7,0,0
2003,2,4,3243.0,58559.8,1,0,0
755,2,1,4497.8,19573.9,8,13,91194696
2077,2,1,2154.5,82804.3,5,6,72594421
1800,2,4,14.6,21287.0,6,0,0
2112,0,3,12866.3,59054.5,1,0,0
1558,2,1,3140.7,57540.8,5,13,3336506
1772,2,1,13401.5,54789.3,5,6,99131845
1837,2,4,743.4,78590.1,1,0,0
1818,2,4,2312.4,13789.6,1,0,0
1256,2,4,1284.5,19223.9,1,0,0
2110,2,1,5273.6,94058.4,5,9,46394424
951,0,0,140.6,35743.4,7,0,0
685,2,4,14.6,12809.5,6,0,0
1856,2,1,127.8,17260.6,3,13,71887730
1065,2,4,1700.0,62547.7,1,0,0
610,2,1,1517.1,24019.5,0,8,55095006
1244,2,1,3529.6,15334.7,5,4,33028976
1678,2,4,14.6,48194.5,6,0,0
2111,0,0,167.8,35762.8,7,0,0
2092,2,4,13912.8,-171.8,5,0,0
1123,2,1,5550.2,28212.5,0,7,27660495
577,0,0,120.4,30229.4,7,0,0
1856,0,3,474.2,33059.1,1,0,0
1678,2,1,2229.4,19788.2,5,4,80318607
1649,0,0,72.8,15624.2,7,0,0
2109,2,1,4166.9,75632.7,8,1,94106201
974,0,3,31105.3,55644.7,1,0,0
381,2,4,3226.4,29739.8,1,0,0
1861,2,4,3102.4,58681.9,1,0,0
2037,2,4,19600.4,42948.2,1,0,0
1564,0,3,27676.1,67649.6,1,0,0
1845,2,4,14.6,30646.5,6,0,0
1473,2,4,2094.6,58185.4,1,0,0
1856,0,0,86.0,20239.3,7,0,0
1813,2,4,11055.7,33370.1,1,0,0
1921,2,4,14.6,50581.2,6,0,0
1965,0,0,191.3,47259.7,7,0,0
2180,2,4,3453.2,19305.3,1,0,0
2068,2,4,14.6,14927.2,6,0,0
1461,2,4,1995.8,45389.5,1,0,0
1904,2,4,14728.4,32334.6,1,0,0
1504,2,1,4457.9,36660.4,5,4,73027304
1794,0,3,900.3,23068.3,1,0,0
2098,0,3,1440.0,32985.7,1,0,0
578,2,1,1379.7,44044.2,3,4,86042078
157,0,3,1100.0,1221.1,1,0,0
860,2,4,2543.1,36027.3,1,0,0
2099,2,1,518.1,13001.3,5,1,72173884
2129,2,4,10444.4,44420.9,1,0,0
1685,0,2,29709.2,60981.9,1,11,9181684
2129,2,4,14.6,20679.1,6,0,0
1808,2,4,30.0,48884.6,6,0,0
740,2,4,567.2,17733.8,1,0,0
1868,0,2,3103.3,19165.8,1,12,46184359
2163,0,2,6613.1,57934.2,2,9,67140699
1280,0,3,17801.8,78848.3,1,0,0
1764,2,1,2720.4,41289.9,5,11,73795434
2078,2,5,3200.0,51289.0,1,0,0
704,0,0,161.7,36829.2,7,0,0
448,1,4,9821.6,83779.4,1,0,0
1195,0,0,130.5,33183.1,7,0,0
336,1,4,7266.9,85838.6,1,0,0
2129,0,0,218.2,55148.7,7,0,0
1650,0,3,3445.7,24475.4,1,0,0
1252,2,4,14.6,19954.0,6,0,0
951,2,4,14.6,31535.9,6,0,0
2159,0,0,304.7,77154.6,7,0,0
1846,2,4,900.0,16462.5,1,0,0
397,2,1,8365.6,22578.0,5,13,65590790
1119,0,2,6858.9,34702.4,2,9,66054404
651,2,4,49835.7,51472.4,1,0,0
1123,0,3,4000.4,25737.5,1,0,0
1245,2,4,14.6,27702.5,6,0,0
1533,0,0,27.2,24129.6,7,0,0
1028,2,1,1764.1,19965.5,1,9,85888729
1771,2,1,65.8,19435.2,3,13,33442249
1143,0,0,300.0,55125.0,7,0,0
1465,2,4,2218.3,18797.0,1,0,0
2068,0,3,6635.4,107421.4,1,0,0
1483,2,4,9288.0,43507.8,1,0,0
616,2,4,1498.3,19558.8,1,0,0
1580,2,4,14.6,72337.4,6,0,0
1774,2,4,14.6,20210.7,6,0,0
1988,2,1,6196.9,76628.8,5,3,46511922
947,2,1,272.2,25645.6,0,1,90176892
1327,2,4,100.0,46212.4,6,0,0
1641,0,0,196.8,60358.2,7,0,0
742,2,4,2100.0,19173.5,1,0,0
1832,2,4,2079.2,29325.3,1,0,0
1481,2,4,14.6,58844.4,6,0,0
880,2,4,800.0,24474.0,1,0,0
989,2,4,2361.6,38658.3,1,0,0
1132,2,1,5360.5,9149.8,0,11,36676235
1623,2,1,6123.2,43774.9,8,5,23171116
1284,2,4,14.6,44807.0,6,0,0
641,0,3,18406.9,47856.7,1,0,0
1868,2,1,4368.9,42455.8,8,8,26293662
2108,2,1,3300.0,50145.8,5,5,71826296
1519,1,4,17384.1,14663.4,1,0,0
2042,2,4,17594.4,47904.8,1,0,0
1107,2,4,403.7,26905.2,1,0,0
1709,0,3,18915.9,45438.6,1,0,0
1825,2,1,1975.2,29225.5,5,11,92962184
697,2,4,877.5,22522.2,1,0,0
2171,2,1,5116.3,44411.2,8,6,52646178
1221,2,1,1600.2,48227.0,8,5,10808231
1550,0,3,1153.6,23104.4,1,0,0
1692,1,4,19387.9,56793.7,1,0,0
1835,2,4,4693.8,28784.4,1,0,0
1733,0,0,135.2,34392.8,7,0,0
2179,2,4,2364.3,16500.6,1,0,0
1587,2,4,1064.6,18116.0,1,0,0
1840,2,1,172.7,19031.8,0,2,81180448
576,2,1,2699.9,30143.9,5,2,60376482
1803,0,0,200.0,42112.9,7,0,0
2017,2,4,14.6,22531.4,6,0,0
1653,0,3,9316.3,98435.2,1,0,0
1827,0,3,29325.8,42846.2,1,0,0
1588,2,1,4687.0,21912.2,5,2,41168245
1884,0,0,116.1,15108.5,7,0,0
581,0,0,131.1,28846.6,7,0,0
2074,0,3,17631.3,40921.4,1,0,0
1001,0,2,4210.2,20961.3,2,1,47444058
1491,0,0,138.8,32326.5,7,0,0
1772,2,4,15481.4,37596.8,1,0,0
1227,2,4,3744.2,26714.4,1,0,0
1562,0,2,6902.3,36398.0,2,6,19649656
2052,2,4,14.6,20453.3,6,0,0
1911,0,0,181.7,44744.1,7,0,0
1185,0,3,30519.0,41695.1,1,0,0
1215,2,4,7450.2,63472.9,1,0,0
1346,2,4,20348.2,55891.7,1,0,0
2100,0,2,27165.2,81545.1,1,6,75666072
2159,0,0,86.1,21879.9,7,0,0
613,2,4,14.6,38692.4,6,0,0
1433,0,0,67.0,15999.8,7,0,0
1636,2,1,2861.5,18989.2,5,6,33766085
699,0,0,164.3,37787.2,7,0,0
1429,2,4,8786.2,34148.0,1,0,0
2006,2,4,14.6,6604.3,6,0,0
1980,0,2,41570.0,86396.4,1,2,6674147
941,2,4,1783.6,30701.8,1,0,0
2138,2,1,119.8,18990.8,0,6,97137269
2159,2,4,14.6,41456.3,6,0,0
1117,2,1,4051.7,26037.2,0,12,83634368
1516,0,0,110.4,23595.7,7,0,0
1983,0,0,208.7,48740.3,7,0,0
1855,0,0,108.5,26641.6,7,0,0
1294,0,3,22916.3,64678.5,1,0,0
1731,2,1,2304.8,71007.0,0,3,60467568
1764,2,1,726.7,57344.4,3,2,30418858
1745,0,3,16904.7,52821.5,1,0,0
1642,2,1,3305.0,12432.2,5,6,91590348
1817,2,4,11721.0,38223.9,5,0,0
541,2,1,88.7,37071.5,0,2,56947199
972,2,4,30.0,41838.0,6,0,0
1125,0,3,5386.0,29919.0,1,0,0
1746,0,0,201.7,33689.2,7,0,0
981,0,3,12475.2,41263.2,1,0,0
425,2,1,2882.2,67615.3,5,5,9540982
1473,2,1,2698.4,20249.3,5,12,61575492
2129,0,3,23236.9,56556.8,1,0,0
668,2,1,6898.8,69679.2,5,10,61397055
1438,2,1,6291.7,18282.8,5,13,19681293
1935,2,4,14.6,34666.9,6,0,0
1558,0,3,20562.5,46470.1,1,0,0
1976,0,3,11933.9,61389.7,1,0,0
941,0,3,311.6,34895.6,1,0,0
1113,0,2,29945.1,57790.7,1,13,89081646
2159,0,0,225.3,37300.2,7,0,0
1410,0,3,30921.3,90596.8,1,0,0
1225,2,4,2155.8,46021.4,1,0,0
1307,2,4,14.6,15345.0,6,0,0
1375,0,0,300.0,91436.3,7,0,0
1353,0,3,34368.7,35259.3,1,0,0
1944,0,0,220.4,54220.5,7,0,0
1142,0,3,14423.6,47431.7,1,0,0
2110,2,1,3200.0,56366.7,8,12,48964701
2171,2,1,218.9,22600.7,3,4,60971976
456,2,4,14.6,65744.0,6,0,0
647,0,2,6363.1,33179.7,2,9,51440280
857,2,1,3703.2,34497.5,0,9,85468099
576,2,4,1923.4,30398.5,1,0,0
880,0,0,119.8,30413.7,7,0,0
1452,0,3,9489.3,59518.4,1,0,0
1604,0,3,22228.7,63691.9,1,0,0
1184,0,3,5089.8,38716.3,1,0,0
1416,2,4,6977.8,38917.9,1,0,0
1276,2,4,20792.7,69606.4,1,0,0
1101,2,4,1684.2,23096.2,1,0,0
1914,2,1,1000.0,77231.6,8,13,42751878
342,2,4,14.6,104936.1,6,0,0
2040,2,1,1707.8,25591.1,0,9,68935642
1976,2,1,724.2,64234.3,0,12,60865430
2159,0,3,33261.5,76025.6,1,0,0
1498,2,1,5359.7,27806.7,5,9,64257781
1124,2,4,2962.1,19852.6,1,0,0
1894,0,3,6451.1,44536.0,1,0,0
1672,0,2,3000.0,14797.4,1,6,82775847
1580,0,0,200.0,76672.3,7,0,0
2108,0,3,8311.5,30695.9,1,0,0
1632,2,1,66.4,43921.3,3,8,96202941
983,2,1,1311.0,42068.7,0,8,14500834
1338,2,1,3300.0,19864.9,5,10,74441505
2124,0,3,8862.0,72570.7,1,0,0
2105,0,0,290.7,60044.5,7,0,0
1855,2,4,3203.2,21013.8,1,0,0
823,2,4,14367.5,53223.2,1,0,0
1467,2,4,14.6,15201.6,6,0,0
1791,2,1,222.1,93354.2,5,10,3143795
1805,2,4,16859.2,63356.1,1,0,0
1794,2,4,3851.0,25490.9,1,0,0
1856,2,4,14.6,22567.7,6,0,0
1651,0,2,5065.4,22120.7,2,2,48783556
1927,2,4,14.6,45853.7,6,0,0
859,2,4,14.6,29350.3,6,0,0
2168,2,1,1400.0,40469.1,5,10,71171867
1619,0,2,43639.0,78919.6,1,4,82787765
2068,2,1,3089.4,20465.9,5,7,17315316
2068,2,1,4941.5,36455.5,5,6,39940637
1800,2,4,1643.8,36899.0,1,0,0
1417,2,4,14.6,29728.6,6,0,0
1699,2,4,14.6,58210.1,6,0,0
2081,2,4,14.6,25699.9,6,0,0
1111,2,4,1700.0,20245.6,1,0,0
1201,2,4,3044.7,81694.0,1,0,0
2180,2,4,2123.1,23478.9,1,0,0
1807,2,4,2042.1,39165.6,1,0,0
1426,0,2,36191.3,63878.9,1,5,75948123
1943,2,4,14.6,25424.5,6,0,0
1806,2,4,7294.3,29396.6,1,0,0
1682,2,4,2237.6,33326.9,1,0,0
1276,0,0,300.0,36145.5,7,0,0
1836,1,4,20642.8,26469.4,1,0,0
1733,0,0,312.6,85992.9,7,0,0
2171,0,2,6199.5,35426.0,2,11,14995701
1897,2,4,14.6,83571.2,6,0,0
545,2,1,3299.5,32438.0,5,13,11530266
1165,1,4,10121.6,14642.9,1,0,0
2098,0,3,5011.1,17207.6,1,0,0
2068,2,5,3411.1,43983.3,1,0,0
1952,0,3,14179.2,38802.0,1,0,0
1850,2,1,3357.0,46672.8,5,5,59873702
2068,2,1,357.9,45056.1,0,3,17481863
1432,2,4,15258.9,44706.8,1,0,0
2080,2,4,14.6,27706.2,6,0,0
581,2,1,213.7,29124.8,0,4,98654007
1976,2,1,1322.1,23494.5,5,10,40471940
1471,2,1,2535.4,43074.0,3,10,7618761
1927,2,4,21693.3,18348.8,1,0,0
1749,2,4,629.1,19667.3,1,0,0
1438,0,2,6380.4,29220.3,2,11,35554816
1277,2,4,14.6,42855.3,6,0,0
1919,2,1,813.6,21894.2,0,12,82626215
2159,1,4,23923.0,67155.2,1,0,0
1957,0,0,100.0,25191.5,7,0,0
1884,0,0,100.0,21590.2,7,0,0
1293,0,0,111.1,26954.5,7,0,0
2142,0,3,9894.3,10801.2,1,0,0
1489,2,4,2165.3,25598.2,1,0,0
1703,2,4,11446.4,75198.2,1,0,0
1818,0,3,3136.3,38651.1,1,0,0
367,0,3,862.7,24858.7,1,0,0
699,2,4,3239.7,74475.9,1,0,0
588,0,0,68.6,14827.5,7,0,0
1739,2,4,3102.8,39719.2,1,0,0
819,2,1,9589.4,55367.8,5,3,22061735
1945,0,2,18348.6,42539.8,1,2,77987440
1977,2,4,100.0,64955.6,6,0,0
1959,0,3,4791.3,20796.7,1,0,0
788,0,3,20219.4,55396.3,1,0,0
2170,0,3,35164.3,92946.4,1,0,0
1699,2,1,1607.6,42571.6,0,2,30031932
2037,0,0,38.1,7516.6,7,0,0
1502,0,0,202.7,41634.3,7,0,0
1980,2,1,806.1,46863.8,3,10,30819273
1006,2,4,17922.8,49632.6,1,0,0
1280,0,3,42514.4,113931.8,1,0,0
247,0,0,30.0,22208.3,7,0,0
2181,2,4,8789.9,15618.1,1,0,0
1962,2,1,1611.3,60666.3,0,6,14833890
788,2,4,14.6,26490.7,6,0,0
2098,0,3,11172.8,54391.7,1,0,0
437,2,1,3048.2,16609.9,5,6,97837045
668,0,0,232.4,57401.8,7,0,0
1193,2,1,2755.1,40652.5,5,10,39632309
364,0,3,28330.4,52913.5,1,0,0
1698,0,3,17405.2,80207.5,1,0,0
185,0,3,455.9,478.8,1,0,0
1884,2,1,7588.2,42006.7,5,7,86301201
1623,2,4,20805.2,45096.6,1,0,0
1868,2,4,14.6,29663.6,6,0,0
2136,2,4,22992.1,53393.9,1,0,0
1752,0,2,6133.1,21022.6,2,3,11571167
1484,0,0,124.4,27010.8,7,0,0
1794,0,0,214.8,47421.8,7,0,0
824,2,4,14.6,30030.7,6,0,0
2187,2,4,606.1,44321.1,1,0,0
1799,1,4,2961.2,38656.1,1,0,0
1656,2,4,11406.2,31475.1,1,0,0
458,2,4,15716.2,22901.3,1,0,0
1585,2,4,4793.4,26213.4,1,0,0
1436,2,4,6087.3,16480.9,1,0,0
1794,0,0,100.0,24721.3,7,0,0
1861,2,1,2091.2,46183.0,0,10,58518927
1641,2,4,658.5,20336.2,1,0,0
1183,1,4,3012.8,104626.1,1,0,0
637,0,0,166.0,30792.8,7,0,0
905,0,3,9671.2,39302.9,1,0,0
1090,2,4,8356.6,35754.3,1,0,0
1112,2,4,14.6,20224.7,6,0,0
726,0,0,82.6,20445.6,7,0,0
731,0,2,4807.5,31502.0,2,11,87293212
