trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2006,2,4,14.6,55897.6,6,0,0
2129,2,4,572.5,20730.9,1,0,0
1770,0,0,70.6,15361.2,7,0,0
2168,2,4,5531.9,23556.5,1,0,0
1825,2,4,14.6,17592.1,6,0,0
1856,2,5,1443.2,48694.2,1,0,0
1856,2,1,4290.5,31401.7,5,4,4189974
1504,0,2,5825.2,22923.3,2,5,57074720
1100,0,0,51.6,22454.9,7,0,0
1773,2,4,5915.6,93852.3,1,0,0
889,2,1,322.0,43676.7,3,9,4577959
1771,0,0,100.2,27836.1,7,0,0
1717,0,0,106.3,25843.8,7,0,0
532,2,4,1242.8,25109.1,1,0,0
1506,0,0,106.6,29411.0,7,0,0
443,2,4,14.6,23650.4,6,0,0
1092,2,1,5835.8,62686.8,0,10,52611576
1734,0,0,74.2,18252.0,7,0,0
1472,0,0,232.7,63756.7,7,0,0
1315,2,5,1937.3,29362.5,1,0,0
827,2,1,3938.9,17486.0,0,5,8802023
1125,2,1,3109.2,28142.4,5,12,27650952
1582,0,3,17998.8,27722.3,1,0,0
1253,2,1,1933.1,18191.8,5,8,88678902
1945,2,4,401.9,21970.0,1,0,0
1340,0,3,16100.4,32269.4,1,0,0
2133,2,4,4247.1,13160.9,1,0,0
1073,2,4,14.6,15638.1,6,0,0
1181,2,1,6054.2,26246.6,5,4,35769213
910,0,0,207.1,48105.9,7,0,0
966,2,1,3272.6,37853.8,5,13,7247912
2157,2,4,3891.4,52824.1,1,0,0
1499,2,4,2489.1,26432.8,1,0,0
2129,2,4,14.6,18440.0,6,0,0
1416,2,1,1366.7,45217.0,8,6,8602230
1320,2,1,2153.2,40139.4,8,13,9295484
1580,0,2,5457.6,27024.4,2,6,47953734
1791,2,1,9013.7,14936.5,5,13,40418588
705,2,1,5128.1,32879.4,5,6,42504097
1519,2,4,2809.0,47047.5,1,0,0
1727,2,4,30258.2,59949.4,1,0,0
888,0,2,50178.5,84000.0,1,12,38163035
1348,2,1,3995.5,50221.4,5,5,68747633
366,0,3,6960.0,21134.4,1,0,0
1672,2,4,3145.9,38082.4,1,0,0
1184,2,1,6407.5,25843.4,5,2,39383690
1519,0,3,14492.7,108054.7,1,0,0
2159,0,0,105.4,26945.0,7,0,0
1497,2,1,2485.3,23862.2,5,11,36645003
1466,2,4,4410.0,33812.2,1,0,0
1799,2,4,397.0,17444.4,1,0,0
1151,0,2,3000.1,3171.7,1,12,48209296
410,2,4,2093.2,34988.3,1,0,0
1843,2,4,14.6,81236.3,6,0,0
955,2,1,3113.4,97445.2,5,1,95098291
2141,2,1,2504.6,102513.3,5,13,13429917
1650,0,2,3407.2,17985.2,1,1,52458098
1941,0,3,367.5,58708.8,1,0,0
1225,2,1,5248.5,62861.7,0,5,95564028
1407,2,4,14.6,25781.8,6,0,0
1851,2,1,3373.1,16384.6,5,3,13188941
1979,2,4,5451.6,40912.4,1,0,0
2101,2,4,1199.7,55317.9,1,0,0
1849,0,3,25740.9,56724.3,1,0,0
1253,0,3,18884.6,55105.9,1,0,0
2012,2,4,14.6,27237.4,6,0,0
1437,2,1,701.5,20181.9,1,4,98776907
1276,2,4,33450.1,96511.6,1,0,0
2022,2,1,600.9,40457.7,0,4,10520586
146,0,0,22.5,9673.2,7,0,0
1477,0,0,208.2,48394.8,7,0,0
1928,2,4,1346.6,34327.4,1,0,0
1276,0,0,221.9,52301.7,7,0,0
1626,2,1,911.3,33710.3,0,10,92878703
1429,1,4,9930.2,26434.5,1,0,0
1671,0,0,233.2,52513.6,7,0,0
2049,2,4,30.0,75149.2,6,0,0
1277,2,4,2802.9,23240.0,1,0,0
1455,2,4,6403.5,55701.8,1,0,0
1745,1,4,16830.6,53099.8,1,0,0
2008,0,3,22948.4,60835.2,1,0,0
1915,2,4,13047.1,36208.2,5,0,0
1990,0,3,21118.8,71134.3,1,0,0
667,2,4,42.3,102600.8,6,0,0
1794,0,0,249.9,46598.4,7,0,0
1522,0,0,57.8,12919.8,7,0,0
2131,2,1,2615.6,15218.4,5,10,47285792
1164,0,3,14348.6,60709.9,1,0,0
1944,0,2,3038.0,15978.6,1,12,6925534
1127,2,1,6384.5,27950.1,5,12,32786196
2019,2,4,1085.1,22152.4,1,0,0
1772,2,1,1520.5,21055.4,0,8,97074834
1368,2,1,1307.8,16747.8,3,11,35952906
1701,2,4,14.6,19688.9,6,0,0
1648,0,0,85.9,22396.2,7,0,0
632,0,0,148.3,35312.0,7,0,0
1066,2,4,14.6,38122.8,6,0,0
459,0,3,40051.7,134524.7,1,0,0
1839,0,0,219.9,55539.9,7,0,0
2162,2,4,1824.4,12687.6,1,0,0
907,2,4,2390.8,40547.9,1,0,0
1239,2,4,4998.1,35455.5,1,0,0
2159,0,0,212.8,49029.2,7,0,0
1768,2,1,9538.0,23842.1,8,5,11997813
976,0,0,74.0,20222.3,7,0,0
1652,0,0,139.7,32761.3,7,0,0
344,2,4,8099.5,27299.6,1,0,0
1649,2,1,2804.8,21430.3,5,4,31314344
1272,2,4,14.6,63790.0,6,0,0
1257,2,1,3171.4,22805.4,5,13,71604204
388,2,4,1030.9,27415.3,1,0,0
1491,1,4,22312.1,60242.6,1,0,0
1064,0,0,201.3,41218.0,7,0,0
1527,0,3,1934.2,50590.7,1,0,0
1605,0,0,148.1,34274.9,7,0,0
773,2,4,700.7,20486.3,1,0,0
2103,2,4,16755.8,22996.7,1,0,0
2118,0,2,4148.6,24742.8,2,5,14952146
1221,0,3,19266.4,71704.5,1,0,0
1832,2,1,4452.0,11351.9,5,5,86244825
1764,0,3,32959.3,102573.2,1,0,0
1069,2,4,14.6,27834.1,6,0,0
2013,2,4,14.6,25310.7,6,0,0
1920,2,4,14.6,76006.0,6,0,0
1922,2,1,2104.4,22410.8,5,13,72083108
2105,2,4,14.6,22886.8,6,0,0
815,0,0,67.9,15688.5,7,0,0
880,0,0,171.3,35304.1,7,0,0
323,0,0,19.0,27232.4,7,0,0
1608,2,4,14.6,14264.7,6,0,0
2067,0,0,190.3,46785.3,7,0,0
713,2,4,4197.8,47509.4,1,0,0
1647,0,2,3642.6,18098.3,1,1,53300952
1944,0,0,82.7,1036.9,7,0,0
1276,2,4,386.4,37235.1,1,0,0
1979,0,3,17804.4,43170.0,1,0,0
1925,0,3,7985.0,8155.9,1,0,0
1473,2,4,881.6,20659.3,1,0,0
782,2,4,14.6,27175.7,6,0,0
2138,2,1,2778.9,20568.2,5,8,14065668
2155,0,3,10377.4,56749.1,1,0,0
160,0,0,195.7,49384.8,7,0,0
1976,2,1,900.1,34988.3,0,10,46522548
1729,2,4,14.6,10585.3,6,0,0
835,2,4,1137.2,28086.8,1,0,0
1733,0,0,396.6,77704.8,7,0,0
1223,0,3,6448.9,41546.9,1,0,0
273,2,4,14.6,45184.1,6,0,0
1764,0,3,7964.8,95977.2,1,0,0
1854,0,3,23983.0,64479.1,1,0,0
2098,0,0,100.0,26202.9,7,0,0
1196,2,4,6127.6,40864.0,1,0,0
2190,0,0,144.1,37088.5,7,0,0
954,2,4,16777.7,32060.5,1,0,0
1535,2,4,1747.5,18459.5,1,0,0
1550,0,0,181.3,33715.3,7,0,0
1225,0,3,15950.6,42035.3,1,0,0
1982,2,1,6314.4,56889.6,5,9,85556532
1588,0,3,14026.2,55149.3,1,0,0
1347,2,4,14.6,48797.5,6,0,0
1969,2,4,14.6,20643.8,6,0,0
863,2,4,2659.7,53947.0,1,0,0
1101,0,0,146.5,35728.6,7,0,0
1979,2,1,1340.7,14781.2,1,1,54069396
1226,2,4,9687.2,37935.5,1,0,0
1711,0,0,248.9,50560.1,7,0,0
1835,2,4,2290.1,22405.5,1,0,0
593,2,1,9.0,32302.8,0,12,36258841
2006,2,4,14.6,17514.0,6,0,0
2167,0,3,19981.8,87642.7,1,0,0
1337,0,2,6329.0,32931.2,2,8,71389751
1783,2,4,12839.3,39212.4,1,0,0
1349,2,4,30.0,42520.6,6,0,0
2074,2,4,14.6,59869.4,6,0,0
1004,0,3,9836.3,49345.7,1,0,0
1429,2,4,1509.2,76739.1,1,0,0
2067,2,1,9480.6,46724.9,5,3,18088447
1611,2,4,14.6,48200.6,6,0,0
1583,2,4,2635.1,17256.8,1,0,0
641,2,4,14.6,38544.4,6,0,0
1519,2,1,6599.0,53683.8,5,4,85741122
1810,0,3,6809.8,7115.4,1,0,0
730,2,1,2196.4,22988.2,1,11,74833504
856,2,4,8608.4,29421.1,1,0,0
1953,0,0,127.7,22207.9,7,0,0
1576,2,4,14.6,22357.3,6,0,0
462,2,4,6403.1,49514.8,1,0,0
1951,2,4,22896.2,104401.3,1,0,0
993,2,4,2747.7,36032.4,1,0,0
1490,0,0,325.6,105514.0,7,0,0
1845,2,1,602.2,24242.8,0,6,36785615
474,2,1,1552.0,26661.7,5,8,33605278
1957,2,4,14.6,14065.5,6,0,0
1454,2,4,23276.0,23449.9,1,0,0
1734,2,4,4034.6,40510.2,1,0,0
1668,0,0,147.6,36126.5,7,0,0
1099,2,4,14.6,46413.4,6,0,0
1720,1,4,18104.7,50941.2,1,0,0
1072,2,1,4007.8,42471.5,0,9,71555904
1825,0,3,23775.7,69095.1,1,0,0
1745,0,3,10228.5,42555.6,1,0,0
824,2,4,30.0,31941.7,6,0,0
1848,2,4,1473.8,16707.4,1,0,0
1216,2,4,11614.9,44871.0,1,0,0
1688,2,4,32463.0,101833.9,1,0,0
989,2,4,14.6,51774.6,6,0,0
978,2,4,14.6,36214.5,6,0,0
1580,2,1,6812.2,21986.4,5,1,70908738
2038,2,4,100.0,13113.5,6,0,0
1815,2,4,3236.9,47364.9,1,0,0
1106,2,4,2066.6,17845.5,1,0,0
1270,2,1,6827.3,20179.1,5,10,9112901
1130,0,0,234.3,57536.0,7,0,0
1090,0,0,100.0,21583.5,7,0,0
2019,0,3,7645.1,19005.8,1,0,0
1976,2,4,14.6,31461.8,6,0,0
539,0,0,107.5,27121.8,7,0,0
2109,0,2,4653.6,28934.1,2,12,16228900
1692,2,1,2788.2,28391.2,0,12,51870836
2006,2,4,14.6,14960.2,6,0,0
758,2,4,3765.3,22267.5,1,0,0
1189,2,4,15495.6,34958.0,1,0,0
550,0,0,171.3,31922.1,7,0,0
1824,0,3,5145.0,47050.8,1,0,0
1063,0,3,47931.4,107397.7,1,0,0
583,2,1,2161.3,27348.2,5,5,35577333
2129,2,1,3173.6,22514.1,5,4,9552400
1682,2,1,1996.4,21397.3,5,2,99430597
1746,0,2,6308.8,32132.5,2,10,57479384
1709,0,0,153.5,33107.0,7,0,0
2006,0,0,200.7,53189.3,7,0,0
1094,2,1,3232.6,27538.2,5,11,87269449
372,0,0,280.7,64119.0,7,0,0
578,2,4,15195.9,45049.6,1,0,0
1667,0,0,191.8,88793.5,7,0,0
1855,2,4,1379.9,42351.9,1,0,0
904,2,1,6296.9,24789.2,5,11,64760802
1830,2,4,900.3,15776.0,1,0,0
1668,0,0,116.2,29117.0,7,0,0
1101,0,3,4356.4,17643.5,1,0,0
1181,0,3,8283.6,47221.6,1,0,0
1740,0,0,30.0,20922.6,7,0,0
1745,2,4,970.6,34804.8,1,0,0
1979,2,1,15483.1,62843.7,5,9,21994601
1985,2,4,32450.5,88621.1,1,0,0
1700,2,1,2706.8,19418.0,5,5,35732445
1795,1,4,9000.5,40455.8,1,0,0
2159,0,0,379.9,123483.8,7,0,0
1146,2,4,3601.7,32412.9,1,0,0
2075,2,4,5276.3,45024.5,1,0,0
641,2,4,2507.3,26349.2,1,0,0
1404,2,1,198.8,22491.2,0,6,74926698
1575,0,3,23225.3,74877.8,1,0,0
630,2,4,357.2,25827.5,1,0,0
2053,0,0,127.0,31655.5,7,0,0
1979,0,0,44.9,7735.7,7,0,0
1654,0,0,89.1,25275.6,7,0,0
1317,2,1,4808.7,58794.8,5,2,58340507
1782,0,3,4948.0,57731.2,1,0,0
734,0,3,1876.6,26618.8,1,0,0
1276,2,1,778.2,18284.9,5,10,20758350
1888,2,4,31834.2,101690.3,1,0,0
677,2,4,2998.3,36408.9,1,0,0
2168,2,1,1907.3,38248.7,5,11,14101160
1588,2,4,14.6,68351.4,6,0,0
1033,0,0,73.5,18488.3,7,0,0
1347,0,0,76.0,18982.0,7,0,0
1243,2,1,5102.7,62239.4,0,5,95262872
753,2,4,2245.5,17485.8,1,0,0
1922,2,4,14.6,30938.6,6,0,0
1154,2,4,14.6,65041.8,6,0,0
2172,2,4,1960.2,32677.8,1,0,0
1926,0,0,59.3,10704.4,7,0,0
1614,2,4,14.6,51874.2,6,0,0
1982,2,1,2129.8,73072.0,0,12,75414620
1764,2,1,27.9,28108.8,0,11,48295213
950,0,0,88.7,21973.4,7,0,0
2177,0,3,18962.9,67195.9,1,0,0
1793,2,4,11534.3,66418.9,1,0,0
1477,2,1,10133.2,66990.5,5,10,5679763
1925,0,3,21053.5,77055.7,1,0,0
1406,0,0,159.8,25768.6,7,0,0
1709,2,4,14.6,86931.9,6,0,0
1017,2,4,2271.4,16443.1,1,0,0
1856,0,3,6959.5,32063.3,1,0,0
1079,0,0,227.7,43202.0,7,0,0
728,2,4,2495.6,28823.6,1,0,0
1559,0,0,154.0,41140.8,7,0,0
2110,2,4,900.4,30248.4,1,0,0
1552,2,4,15348.4,39689.9,1,0,0
2011,0,3,21150.8,55301.1,1,0,0
825,2,1,5095.3,17064.7,5,2,9913835
1154,0,0,93.4,35316.1,7,0,0
1152,0,3,48226.8,148639.6,1,0,0
1472,0,3,41615.1,95055.7,1,0,0
1480,2,4,14.6,28921.3,6,0,0
2150,2,4,1767.0,83361.4,1,0,0
1181,2,4,3098.9,40847.2,1,0,0
1105,2,4,14.6,79130.6,6,0,0
1559,0,0,98.7,15498.2,7,0,0
1398,2,4,14.6,18455.3,6,0,0
874,2,1,1131.6,18113.4,0,5,25368504
1846,2,1,3099.9,84169.3,0,10,18818253
1345,2,4,14.6,51920.1,6,0,0
851,2,1,4407.9,40131.2,8,7,86665991
1379,2,4,35130.7,71937.8,1,0,0
339,0,2,3947.2,28111.2,1,5,89403292
2141,2,1,5064.8,28872.5,5,13,49584791
1282,0,3,36989.2,60758.5,1,0,0
951,2,4,14.6,52848.0,6,0,0
1350,2,5,2395.7,61171.5,1,0,0
1191,2,1,170.2,59726.6,0,12,61564703
1215,0,3,3902.2,24535.9,1,0,0
1794,2,1,2408.2,22006.8,5,13,71147617
1399,0,2,4894.7,24401.5,2,8,37632625
1716,2,1,3391.9,32828.7,5,11,42919397
1997,2,4,24492.0,23445.9,1,0,0
762,2,1,10.6,25044.1,0,12,37986476
822,2,4,309.7,22520.1,1,0,0
1981,0,3,21177.5,49670.6,1,0,0
2129,2,4,14.6,92227.3,6,0,0
729,0,0,54.0,21091.3,7,0,0
2159,2,4,3611.8,33268.8,1,0,0
1500,0,3,6887.3,33721.5,1,0,0
1769,2,1,1923.5,30082.9,0,13,65755985
870,2,4,18142.3,34045.2,1,0,0
2104,2,4,14.6,80846.4,6,0,0
2190,0,0,154.7,36362.3,7,0,0
1519,2,4,23255.5,22274.4,1,0,0
737,0,0,267.8,99995.0,7,0,0
2047,2,4,14.6,30057.5,6,0,0
1976,0,3,9796.9,76735.1,1,0,0
1945,0,3,6728.7,73305.9,1,0,0
2159,2,4,14.6,47457.3,6,0,0
1261,0,0,65.3,14177.4,7,0,0
1611,2,4,14.6,27162.1,6,0,0
1490,2,4,3305.4,53646.9,1,0,0
1984,2,4,2106.6,24186.4,1,0,0
1225,0,2,27966.6,40635.0,1,3,19720054
407,2,1,3298.0,27512.5,8,2,15364076
2037,2,1,11282.6,7619.2,5,10,30322624
103,0,3,733.2,640.6,1,0,0
882,0,2,32666.2,64395.2,1,10,78303721
1475,0,3,3613.6,36368.5,1,0,0
1612,2,1,8843.5,47599.0,5,4,72713407
2080,0,3,49667.1,162764.5,1,0,0
1469,2,1,12559.1,37241.9,5,6,13081936
1512,2,4,766.9,17140.5,1,0,0
1082,2,4,14.6,41935.1,6,0,0
1794,2,4,692.1,36735.2,1,0,0
1703,2,1,2893.3,66092.9,5,2,66891801
549,2,4,14.6,23032.1,6,0,0
1789,0,3,17625.7,37791.1,1,0,0
2080,2,4,14.6,42002.1,6,0,0
494,0,2,25277.6,36690.2,1,9,50371307
1070,2,4,7062.8,31090.2,1,0,0
1020,0,0,80.8,20528.8,7,0,0
1610,2,1,6365.1,47093.0,5,8,70923053
1733,2,4,4311.0,12339.7,1,0,0
1952,2,4,14.6,39287.6,6,0,0
1979,0,2,3425.7,17369.5,1,6,6692004
2034,2,4,27319.6,36842.6,1,0,0
340,2,1,6605.8,64377.9,5,10,2646045
1733,0,3,8371.8,38967.8,1,0,0
1866,2,1,6563.8,49158.6,5,3,84954441
1187,2,1,2678.0,10529.7,5,2,7669185
1150,0,3,11915.0,51222.1,1,0,0
1893,2,1,2444.2,11867.1,5,13,88629337
1519,2,4,19528.4,18891.6,1,0,0
1773,0,0,185.9,49181.6,7,0,0
1537,0,2,5757.6,21850.0,2,7,34923769
1246,2,1,2043.3,17959.2,5,8,89293231
1642,2,1,1189.0,36944.6,8,10,3363313
2037,0,3,14105.0,41282.4,1,0,0
1989,2,4,3407.2,34315.0,1,0,0
1491,2,4,14.6,5677.7,6,0,0
2021,2,1,2413.4,86966.3,8,9,56015207
1307,2,1,6516.9,42534.4,5,8,93412878
1071,2,4,2097.3,30277.8,1,0,0
1088,2,1,695.7,24397.9,1,6,58121932
1840,2,1,478.9,29640.8,5,4,51202494
1733,2,1,7424.3,9216.5,5,6,20161110
1120,2,1,1609.2,14447.6,0,11,61799576
2066,2,1,2280.5,19740.6,5,10,54112555
799,2,4,1898.5,31966.3,1,0,0
1063,2,4,2561.2,26578.3,1,0,0
1945,0,3,39107.7,68898.1,1,0,0
2159,0,0,348.2,122363.2,7,0,0
1967,0,0,280.4,61600.2,7,0,0
1714,0,0,224.8,53497.5,7,0,0
937,2,4,2109.7,17538.3,1,0,0
1793,0,0,111.0,28857.7,7,0,0
2018,2,1,2400.0,87334.8,8,9,55812767
1388,2,1,5098.8,37610.6,0,7,57629014
1885,2,1,3191.0,55043.4,5,12,35355743
1076,0,3,23255.7,74668.3,1,0,0
2159,2,4,3457.0,55076.7,1,0,0
912,2,4,644.6,29497.3,1,0,0
911,0,0,181.6,45111.6,7,0,0
1592,2,4,14.6,50037.3,6,0,0
1550,0,0,145.4,34891.0,7,0,0
744,2,4,14.6,22286.4,6,0,0
1070,2,1,122.8,39452.9,0,2,48169741
2095,2,4,100.0,49235.0,6,0,0
2159,0,0,137.6,33992.0,7,0,0
581,2,4,14.6,21254.3,6,0,0
613,2,4,14.6,12941.6,6,0,0
1460,0,3,4205.0,21522.8,1,0,0
1641,0,0,106.9,30084.5,7,0,0
562,2,4,14.6,15578.7,6,0,0
1317,0,0,60.6,22998.6,7,0,0
2168,2,1,1920.7,39090.7,5,11,14712760
1489,2,4,6906.0,17615.9,1,0,0
1283,0,3,20440.3,46685.5,1,0,0
1211,0,0,248.4,50563.8,7,0,0
1939,2,4,7467.2,16905.0,1,0,0
2006,1,4,18198.4,50313.9,1,0,0
1218,2,1,1308.9,33266.3,5,1,73664088
1792,2,1,2010.6,80343.2,0,7,21200750
1519,2,4,2719.0,21528.0,1,0,0
1390,0,3,1390.3,29498.9,1,0,0
1626,2,4,14.6,29807.3,6,0,0
2047,2,4,14.6,25056.4,6,0,0
727,0,0,98.8,22805.6,7,0,0
1808,0,3,11454.7,97199.2,1,0,0
2047,1,4,10944.6,59643.7,1,0,0
1233,2,4,3569.5,56892.1,1,0,0
2075,2,1,3182.3,20050.9,5,7,14952956
1825,2,4,1469.9,28664.8,1,0,0
1521,2,1,1839.8,17621.2,5,7,62481492
1856,2,4,11844.2,42008.4,5,0,0
1825,0,0,159.8,40883.7,7,0,0
1774,2,4,14.6,55906.6,6,0,0
2080,2,1,998.7,16731.4,0,10,46082403
1688,0,0,46.9,16576.3,7,0,0
1490,0,0,181.5,34076.2,7,0,0
617,2,4,55008.3,64706.5,1,0,0
2069,0,3,28039.7,54499.4,1,0,0
748,0,0,166.4,41549.1,7,0,0
1285,2,4,3100.5,18004.9,1,0,0
195,2,4,14.6,54945.3,6,0,0
1790,2,1,3006.1,14049.1,8,13,13530700
2159,2,5,3612.7,53269.5,1,0,0
1246,2,1,1067.8,15304.1,0,12,8870110
1981,0,2,41283.9,86254.5,1,2,8383909
1642,2,1,1199.6,20790.1,5,7,55549365
1700,2,1,1905.2,23773.6,5,6,28671313
1403,0,3,26670.8,71902.4,1,0,0
2014,0,3,32846.0,125176.3,1,0,0
1640,2,1,128.6,21887.0,0,10,98637581
599,2,4,6095.3,57412.1,1,0,0
594,0,0,50.9,13337.5,7,0,0
1283,0,3,1500.7,24602.7,1,0,0
489,0,2,3258.3,19975.1,1,10,13880928
1893,0,0,76.5,20577.5,7,0,0
1837,2,1,3785.6,30512.9,5,4,5480849
1347,2,4,14.6,14654.9,6,0,0
1220,0,0,100.0,24512.2,7,0,0
799,0,0,81.2,15285.5,7,0,0
1989,2,4,14.6,31786.8,6,0,0
1704,2,1,2455.7,42945.8,5,10,71151982
1602,2,1,11885.1,41142.1,5,10,9489983
1490,2,4,4693.9,66038.2,1,0,0
1405,2,4,11802.0,26949.2,1,0,0
1377,0,0,191.9,45755.6,7,0,0
1125,0,3,3493.0,20508.0,1,0,0
1482,0,3,47193.3,92716.9,1,0,0
855,0,2,3288.0,18041.0,1,4,60852470
1070,0,0,270.5,58877.4,7,0,0
1794,0,3,15919.1,53854.2,1,0,0
1491,0,0,97.1,22443.0,7,0,0
1710,2,4,6306.7,91254.3,1,0,0
1316,0,0,153.9,34933.8,7,0,0
1272,2,1,1973.3,34760.0,5,12,7224493
305,2,4,1044.9,28049.8,1,0,0
1862,2,4,6368.4,20695.8,1,0,0
584,0,3,20492.6,59473.0,1,0,0
1983,2,4,1919.8,42875.9,1,0,0
2130,2,4,6405.9,28941.0,1,0,0
1709,2,4,14.6,83944.2,6,0,0
949,0,3,17277.4,37977.1,1,0,0
1300,2,4,1320.6,7532.8,1,0,0
542,2,1,98.1,35930.5,0,13,55497997
1105,2,1,6217.6,64068.9,0,11,55896765
1226,2,4,2400.0,24940.3,1,0,0
1326,2,4,14.6,20316.4,6,0,0
1826,0,0,65.9,15909.4,7,0,0
2068,2,4,5982.3,26132.9,1,0,0
1229,2,4,4363.3,58658.0,1,0,0
1921,2,1,7493.6,96182.9,8,8,35508607
1653,2,4,19394.0,41304.6,1,0,0
1649,0,3,41603.4,74766.9,1,0,0
1770,2,4,14.6,53171.0,6,0,0
2048,0,3,11966.9,45926.7,1,0,0
1829,0,3,395.4,17982.4,1,0,0
615,2,4,1200.0,25293.8,1,0,0
373,2,4,265.4,24790.0,1,0,0
839,2,4,1606.0,32704.9,1,0,0
2098,2,1,3839.1,36103.8,5,3,39312793
443,0,0,123.8,30978.2,7,0,0
1226,0,3,5497.9,18206.0,1,0,0
1793,2,4,5425.9,33845.1,1,0,0
2190,0,0,133.0,33847.3,7,0,0
1828,0,0,88.3,28452.8,7,0,0
2168,0,3,25908.2,56730.3,1,0,0
1836,2,4,3110.5,12784.1,1,0,0
2136,2,1,183.2,68603.8,5,2,72731156
853,2,4,362.4,15201.6,1,0,0
116,0,0,14.6,29511.8,7,0,0
1913,0,3,21059.2,39095.7,1,0,0
1370,2,4,590.5,34362.5,1,0,0
2185,2,4,19295.4,53744.3,1,0,0
875,2,1,406.1,41294.5,3,9,13930944
2018,1,4,11772.6,62894.8,1,0,0
810,2,1,9338.8,41995.7,5,5,72968028
1433,2,4,723.2,71386.1,1,0,0
1680,2,4,3514.7,17891.5,1,0,0
1506,2,4,2402.6,37299.6,1,0,0
1832,0,0,134.4,30694.5,7,0,0
1410,2,4,25531.7,65275.4,1,0,0
1976,2,4,4950.6,47355.9,1,0,0
1459,0,0,58.6,3534.7,7,0,0
1576,0,0,100.8,23660.2,7,0,0
411,0,0,185.4,41580.4,7,0,0
609,0,2,15248.5,40704.8,1,4,98152990
2143,2,4,10514.4,18844.2,1,0,0
1529,2,4,354.9,28119.8,1,0,0
1529,0,2,3526.1,16389.6,1,10,49819164
1926,0,3,5052.5,48956.3,1,0,0
1956,1,4,22981.0,24719.2,1,0,0
2157,2,5,3787.1,46409.8,1,0,0
1857,0,3,13981.9,49457.8,1,0,0
717,2,4,2743.9,26628.0,1,0,0
1489,2,4,14.6,23109.5,6,0,0
1650,0,0,72.6,20500.0,7,0,0
1907,0,0,74.2,16134.2,7,0,0
1747,2,4,4464.5,25814.8,1,0,0
2078,2,1,6251.4,59264.6,5,2,54698827
2098,1,4,20432.9,23787.0,1,0,0
596,2,4,14.6,16487.3,6,0,0
1926,0,0,69.2,14802.3,7,0,0
2163,0,2,3707.1,18254.1,1,2,52992266
1642,0,3,17293.1,39090.1,1,0,0
1305,0,0,201.3,40109.3,7,0,0
1490,2,1,4076.9,48120.9,5,12,2502675
1460,0,3,35767.0,115063.4,1,0,0
1702,2,1,3017.2,39016.7,5,4,26798101
1884,2,4,22187.3,103923.2,1,0,0
1160,2,1,1899.2,13646.7,5,2,52245189
1319,0,0,172.3,44447.5,7,0,0
1609,2,4,2187.0,64587.9,1,0,0
766,0,3,20560.0,60637.3,1,0,0
1282,2,4,14.6,44066.1,6,0,0
399,2,4,224.1,26018.7,1,0,0
1134,2,4,3464.4,32585.0,1,0,0
2159,0,0,211.1,44481.4,7,0,0
2014,2,1,1100.2,26654.7,0,12,47197104
1340,2,1,140.2,18080.5,0,4,79606055
706,0,3,7788.5,34808.4,1,0,0
1715,0,3,21861.3,49266.2,1,0,0
1771,2,4,701.6,23210.1,1,0,0
1375,0,3,1859.6,39663.0,1,0,0
1489,0,3,4142.8,19171.0,1,0,0
1979,2,1,6113.2,78789.1,5,5,20884842
1276,2,4,224.1,17137.7,1,0,0
2018,2,4,14.6,16867.8,6,0,0
1075,2,1,3135.1,27805.0,5,12,30937274
2012,0,0,102.8,22539.6,7,0,0
1145,2,4,2061.1,23592.8,1,0,0
1066,2,1,4901.5,37923.6,5,13,7617896
454,2,1,2147.0,21830.3,1,3,32599706
784,2,4,1833.3,23868.4,1,0,0
459,2,1,1985.2,47423.7,5,7,33570202
1273,2,4,47661.6,57625.4,1,0,0
944,0,3,20358.3,71789.4,1,0,0
1829,0,0,152.2,30948.7,7,0,0
1794,2,4,14.6,26880.7,6,0,0
1132,2,1,7255.4,52534.4,5,9,72757681
1565,0,2,5656.7,11047.5,2,10,13618107
761,2,1,4983.7,34408.6,8,9,79637194
434,2,1,1993.1,30130.8,5,12,46148065
1676,2,1,2070.2,55229.2,0,7,6247342
816,0,0,83.4,20902.6,7,0,0
1286,2,1,8085.7,51687.6,5,13,36366159
2159,2,4,14.6,45893.6,6,0,0
2126,2,4,14.6,18010.0,6,0,0
2088,2,4,5397.6,27761.8,1,0,0
1764,2,4,3000.2,24277.6,1,0,0
1121,1,4,12859.2,52658.0,1,0,0
1268,2,4,14.6,100751.7,6,0,0
743,0,0,98.5,24259.9,7,0,0
1891,2,4,19635.6,23615.7,1,0,0
1129,2,4,14.6,28974.9,6,0,0
1429,2,1,2501.2,15636.4,5,5,6299739
1466,0,3,1059.1,1017.3,1,0,0
1765,2,4,14.6,54282.4,6,0,0
2023,2,4,14.6,35425.0,6,0,0
1464,2,4,900.5,49530.1,1,0,0
1487,2,1,894.5,18705.2,5,11,31156235
1314,2,4,15905.3,38824.9,1,0,0
1284,2,4,14.6,58419.7,6,0,0
1844,2,4,1018.1,20506.1,1,0,0
1338,2,1,1199.8,36329.3,5,10,74016060
1113,2,4,9495.5,43254.0,1,0,0
1683,0,0,236.8,47175.4,7,0,0
1913,0,3,51235.6,120044.5,1,0,0
2169,2,4,25501.4,115746.8,1,0,0
1709,2,4,3949.6,41937.2,1,0,0
1532,2,4,14.6,68203.5,6,0,0
