trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
972,2,1,3328.3,21583.6,5,6,94498306
1621,0,0,59.7,12993.4,7,0,0
1856,0,0,208.5,57441.6,7,0,0
1361,2,4,14.6,41100.7,6,0,0
1559,2,1,12.6,12992.5,0,12,31832632
1592,2,4,21453.0,23878.4,1,0,0
683,2,1,881.5,39006.8,8,1,42143300
1937,0,2,43220.6,106040.6,1,4,99820095
2103,2,1,1200.0,21315.9,5,7,28967988
1067,2,1,1198.9,23631.5,5,6,97137212
1138,2,1,3360.4,31661.5,5,6,61790983
514,2,4,2300.7,30474.1,1,0,0
1351,2,1,600.0,23444.3,0,5,82810298
1595,0,2,5995.4,25835.4,2,12,41879305
1399,0,3,19712.3,39651.7,1,0,0
941,0,0,179.9,43383.8,7,0,0
1378,2,4,30.0,75645.0,6,0,0
973,0,2,3187.1,25861.1,1,12,19025412
1893,2,4,14.6,40694.4,6,0,0
1657,2,1,1824.8,12366.2,0,7,70615488
1965,0,3,3300.0,14431.8,1,0,0
908,2,4,3121.5,38205.5,1,0,0
1018,2,1,3000.0,26852.9,5,11,85354139
2159,2,4,14.6,44042.9,6,0,0
632,0,2,4434.0,27748.3,2,6,15701234
1725,0,0,269.8,70717.6,7,0,0
983,0,0,88.2,20936.9,7,0,0
2098,2,4,14.6,33424.0,6,0,0
1728,0,0,154.7,38323.6,7,0,0
1799,2,4,14.6,73879.4,6,0,0
1805,2,4,14.6,32983.1,6,0,0
296,0,0,78.6,23804.6,7,0,0
1368,2,1,4201.0,64666.5,5,6,34150670
1847,0,3,1610.2,28386.0,1,0,0
1802,1,4,22151.8,36989.3,1,0,0
1976,0,3,15728.1,80567.8,1,0,0
2072,2,4,1047.8,85066.7,1,0,0
424,2,4,14.6,34628.1,6,0,0
1958,2,4,9496.8,29953.7,1,0,0
1978,0,3,1234.6,70619.2,1,0,0
1957,0,3,8081.4,23060.6,1,0,0
1460,0,0,66.5,16246.3,7,0,0
1650,0,0,30.0,15263.4,7,0,0
1429,0,3,21328.0,58946.5,1,0,0
1094,2,4,14.6,29682.1,6,0,0
1846,2,4,30.0,43669.9,6,0,0
1259,2,4,14.6,20300.1,6,0,0
1402,2,4,1605.7,18959.2,1,0,0
1826,2,4,2200.0,13706.5,1,0,0
1714,0,0,72.9,19582.0,7,0,0
1830,0,2,6515.5,27286.8,2,6,46626015
729,2,1,3290.5,21650.3,5,11,36437955
941,2,4,14.6,27556.1,6,0,0
2006,0,0,189.8,45664.8,7,0,0
1859,2,1,7872.2,28837.1,0,9,27472726
1825,2,4,1445.9,76324.7,1,0,0
2103,2,4,14.6,30580.5,6,0,0
973,2,4,14.6,39298.9,6,0,0
1136,0,0,149.6,38348.1,7,0,0
1648,2,1,2094.3,18614.5,5,9,33715312
1771,0,0,122.2,30888.5,7,0,0
1281,0,0,268.0,68166.2,7,0,0
2078,2,1,2400.0,21732.3,0,9,20025492
2190,0,0,160.8,41156.1,7,0,0
1616,2,1,843.6,47248.5,3,9,7733998
1488,0,0,137.1,34167.5,7,0,0
955,2,4,9011.2,34379.9,1,0,0
1443,2,4,2500.0,23458.2,1,0,0
1845,2,4,16249.1,14564.6,1,0,0
1919,2,1,1902.0,40615.9,5,11,61230640
1580,0,2,5002.8,32665.1,2,11,26785594
366,2,4,25143.0,52904.0,1,0,0
1488,0,0,85.1,20986.9,7,0,0
1682,2,1,1100.0,16946.2,5,4,27103479
1472,0,2,3008.0,14878.8,1,9,15368344
1615,2,1,715.1,12828.0,5,13,58407608
1192,2,4,10797.4,21880.4,1,0,0
1681,2,4,9885.8,42852.0,1,0,0
1826,0,3,24121.7,105796.7,1,0,0
1800,2,4,1920.0,24346.4,1,0,0
257,0,0,14.6,24672.6,7,0,0
792,2,1,66.5,51505.7,0,4,25962252
1580,1,4,21884.9,34524.2,1,0,0
1928,0,3,17303.1,61687.0,1,0,0
1221,2,1,2506.4,10509.5,5,2,55667965
823,2,4,14511.6,53379.4,1,0,0
1672,0,0,150.0,36332.9,7,0,0
1491,2,4,14.6,66235.3,6,0,0
1091,2,4,10934.9,21438.7,1,0,0
1154,2,1,2087.6,32082.0,5,13,5865043
373,0,3,6021.3,39801.6,1,0,0
1451,0,0,66.7,15611.3,7,0,0
1764,0,3,956.3,25227.2,1,0,0
1982,2,4,18712.8,27256.0,1,0,0
1191,0,3,16606.7,55416.5,1,0,0
1794,0,0,180.4,46473.1,7,0,0
1220,0,0,69.3,16297.3,7,0,0
638,0,0,173.9,27578.1,7,0,0
1856,2,4,1155.2,32627.2,1,0,0
1682,0,3,24467.6,70826.6,1,0,0
1338,2,1,8930.6,66313.9,5,13,43659533
1557,0,3,1058.4,925.8,1,0,0
1905,0,3,25369.3,73705.8,1,0,0
1063,2,1,1610.8,79206.4,0,12,36666363
1654,2,4,14.6,15298.0,6,0,0
587,2,4,14.6,25395.8,6,0,0
497,2,4,2415.3,43699.6,1,0,0
1915,0,0,178.9,81998.3,7,0,0
1612,2,1,1599.5,20831.8,5,7,73970750
1862,2,4,14.6,14899.4,6,0,0
1416,0,3,8799.5,24587.1,1,0,0
840,2,4,4473.3,29710.7,1,0,0
1434,2,4,4791.5,24885.0,1,0,0
1956,2,4,14.6,52884.1,6,0,0
2159,2,4,14.6,81084.1,6,0,0
1067,2,4,14.6,49543.3,6,0,0
2068,2,1,2613.3,57234.6,0,1,52468593
1773,2,1,478.7,66800.1,0,6,76381407
1532,0,2,5892.9,28734.8,2,7,32012894
1856,2,1,3241.5,14750.2,5,9,40818242
1245,2,4,364.7,13150.8,1,0,0
617,2,4,3117.8,24057.7,1,0,0
1577,2,4,14.6,32728.8,6,0,0
1269,0,3,8121.7,36239.9,1,0,0
1557,2,4,569.4,15359.8,1,0,0
890,0,2,3210.8,21247.6,1,4,20182137
1446,2,1,1832.6,8296.8,0,4,93036429
1005,0,0,51.9,13363.6,7,0,0
1827,0,0,64.1,12524.8,7,0,0
1288,0,3,20465.9,56297.5,1,0,0
1703,0,3,14455.4,41166.6,1,0,0
1478,2,4,14.6,11935.1,6,0,0
1753,0,3,38763.6,63287.3,1,0,0
2006,0,3,49199.9,154214.9,1,0,0
2039,2,4,8493.1,18166.9,1,0,0
499,2,4,1100.0,31801.2,1,0,0
910,0,3,21167.4,62619.0,1,0,0
1114,0,0,68.6,32865.0,7,0,0
2165,0,2,5259.3,18661.9,2,1,24285243
433,0,3,16997.5,48249.8,1,0,0
1519,2,4,30.0,90045.7,6,0,0
2187,2,4,2193.3,27767.2,1,0,0
935,0,3,13407.6,65347.5,1,0,0
1246,2,4,45853.9,54096.2,1,0,0
1651,0,0,128.3,40655.2,7,0,0
1976,2,4,9019.2,69906.3,1,0,0
2124,0,0,94.1,18995.3,7,0,0
1945,2,4,14.6,41067.0,6,0,0
1162,2,4,608.4,24500.6,1,0,0
1805,0,0,67.5,17218.6,7,0,0
849,0,3,100.0,15448.8,1,0,0
988,0,3,22536.3,58588.7,1,0,0
1585,0,3,1724.6,54684.5,1,0,0
1764,0,0,64.1,15257.3,7,0,0
1255,0,3,33294.0,88011.0,1,0,0
1108,2,4,11008.9,25549.2,1,0,0
1640,2,4,13961.2,29137.4,1,0,0
1490,0,0,71.5,19005.5,7,0,0
734,2,4,1295.5,17620.3,1,0,0
1641,0,3,19525.9,61307.6,1,0,0
1368,0,0,262.7,69249.2,7,0,0
1094,2,4,100.0,19240.8,1,0,0
2050,2,1,381.5,43974.7,0,3,18756690
1641,2,4,14.6,42878.0,6,0,0
1976,0,3,41373.3,160235.5,1,0,0
2068,2,1,2318.8,38698.6,5,4,47285151
2050,0,0,68.1,19145.1,7,0,0
545,0,3,1375.3,26373.7,1,0,0
1312,0,3,7585.9,20236.0,1,0,0
1550,0,0,142.4,32871.0,7,0,0
1673,0,0,24.5,23524.3,7,0,0
1611,0,0,34.3,10872.1,7,0,0
2037,2,4,7155.8,20251.9,1,0,0
2038,2,4,218.0,17970.3,1,0,0
1305,0,0,96.2,22570.6,7,0,0
1893,2,4,2401.9,13773.9,5,0,0
1713,0,0,125.8,29551.5,7,0,0
1647,2,4,14.6,58124.9,6,0,0
1805,0,0,173.3,68836.5,7,0,0
992,0,0,65.1,14903.2,7,0,0
2118,0,0,232.9,57543.2,7,0,0
1550,0,0,165.9,43288.9,7,0,0
2068,2,1,3837.6,63648.5,8,10,20731075
1438,0,2,5130.9,16357.6,2,5,30071925
1702,2,4,14.6,26374.6,6,0,0
1826,2,1,8285.6,46928.5,5,13,7661290
1449,2,1,2034.2,13040.1,1,6,48684586
373,2,4,3127.2,47369.8,1,0,0
618,2,1,3436.1,19921.9,5,10,40161974
300,2,4,14.6,39339.8,6,0,0
59,0,0,30.0,30244.2,7,0,0
2141,2,4,18862.7,47494.0,1,0,0
1509,2,4,5550.4,11760.3,1,0,0
1347,2,4,2041.6,15772.7,1,0,0
285,2,1,5154.9,42859.1,0,3,57647264
910,0,0,31.3,8137.7,7,0,0
2081,2,1,3299.1,72104.6,5,13,88340462
1731,2,4,30.0,82446.1,6,0,0
1580,0,0,15.1,9368.0,7,0,0
1154,0,3,31042.1,89990.9,1,0,0
557,0,0,95.4,21512.9,7,0,0
607,0,3,20840.2,52197.1,1,0,0
1807,2,4,7991.8,83575.2,1,0,0
2060,2,1,3791.2,60600.8,5,5,98961252
2006,0,0,234.1,60898.4,7,0,0
701,0,0,100.0,28356.9,7,0,0
2136,2,4,19154.9,20762.8,1,0,0
1805,1,4,23069.9,9560.8,1,0,0
1976,2,1,2612.8,18718.1,5,5,4693597
2037,0,0,72.2,16512.0,7,0,0
364,2,4,402.9,26376.7,1,0,0
1922,0,0,299.1,83011.5,7,0,0
1550,0,0,11.5,12087.1,7,0,0
966,2,4,3200.0,17461.4,1,0,0
951,2,4,7771.3,26698.3,1,0,0
1641,0,3,27547.6,35593.5,1,0,0
1884,2,4,8258.6,15239.3,1,0,0
1512,2,4,14.6,23776.6,6,0,0
2098,0,0,121.4,29261.3,7,0,0
1837,2,4,9750.8,93906.1,1,0,0
1062,2,4,14.6,33196.4,6,0,0
1714,2,4,5191.6,39823.1,1,0,0
1368,2,4,5643.8,35423.7,1,0,0
2107,0,0,88.8,22057.3,7,0,0
1185,2,4,720.5,33811.2,1,0,0
2135,2,1,5506.5,67154.5,8,6,26230006
975,0,3,17283.4,55682.4,1,0,0
1215,0,3,46514.6,83825.1,1,0,0
2165,2,4,459.2,17046.8,1,0,0
1215,2,4,14.6,33541.8,6,0,0
1550,0,3,16446.1,78301.2,1,0,0
2046,2,1,4115.9,25031.2,5,6,70539802
1976,2,1,664.6,63623.3,0,13,18766269
708,2,4,29920.1,52386.2,1,0,0
1580,2,1,4214.5,25579.4,0,6,84002820
1201,2,4,2450.9,19689.9,1,0,0
2103,0,0,267.9,60865.8,7,0,0
1005,2,4,495.4,13986.1,1,0,0
888,0,2,10950.8,39054.2,1,3,70739397
1828,0,3,10138.4,38798.1,1,0,0
2112,0,0,82.2,21972.3,7,0,0
1840,2,4,700.0,12686.0,1,0,0
2068,0,3,22042.3,72172.5,1,0,0
1616,2,1,700.0,61498.1,0,8,55904959
1482,2,4,3200.0,39921.0,1,0,0
1040,0,2,4503.4,25610.1,2,13,90535630
1072,2,4,23329.7,54836.5,1,0,0
1856,2,4,14.6,79127.4,6,0,0
1458,2,1,1134.0,15134.4,0,4,18507535
2117,0,0,71.4,17937.6,7,0,0
545,2,4,4783.4,18238.7,1,0,0
555,0,3,10133.4,19283.2,1,0,0
2159,2,5,1071.9,60188.9,1,0,0
1621,2,4,14.6,105778.6,6,0,0
2169,2,1,2628.1,15311.6,5,12,37867188
2103,2,1,2757.6,25387.8,5,9,57526623
2006,2,4,14.6,47430.3,6,0,0
1133,2,1,10306.5,46983.1,5,13,35913055
871,0,0,78.4,20807.6,7,0,0
1491,0,3,12498.7,34854.6,1,0,0
1343,0,3,18410.9,47453.0,1,0,0
2135,2,1,6400.0,53949.6,3,12,49403237
1829,0,0,169.3,40230.3,7,0,0
1825,2,4,8040.0,14635.4,1,0,0
729,2,1,30.8,23633.4,5,1,91292643
515,0,0,202.7,50447.7,7,0,0
1063,2,4,1399.0,34815.1,1,0,0
2106,2,4,14.6,45844.6,6,0,0
849,2,4,7984.2,34622.4,1,0,0
1820,2,4,298.6,28866.5,1,0,0
1550,0,3,3098.3,28871.3,1,0,0
1654,2,1,11816.9,2661.0,4,12,85623781
2101,0,0,66.4,14069.2,7,0,0
2016,2,1,1480.6,16050.4,0,11,9141911
2129,2,4,14.6,15570.6,6,0,0
1856,2,4,14.6,13311.0,6,0,0
1006,2,1,1396.6,40327.7,0,10,7710205
2142,0,3,1793.5,21230.4,1,0,0
1033,2,1,55.4,35148.6,3,13,86017788
329,0,0,188.2,43083.8,7,0,0
1351,0,0,29.8,22910.5,7,0,0
1986,2,1,85.0,14400.0,1,7,30234102
1835,2,4,3410.5,49393.0,1,0,0
1583,0,3,13782.8,87314.4,1,0,0
2037,2,1,1475.3,25411.7,0,5,30171730
2134,2,1,600.0,70119.1,0,5,14571827
860,2,4,14.6,23334.1,6,0,0
720,2,4,4726.6,22965.4,1,0,0
1835,2,4,1800.0,34350.1,1,0,0
1094,2,4,18765.2,41861.1,1,0,0
1856,2,4,39769.1,86446.1,1,0,0
706,0,3,10825.2,55543.9,1,0,0
364,2,4,14.6,68842.7,6,0,0
1892,2,4,3090.0,4933.9,1,0,0
1856,2,4,2108.3,48130.2,1,0,0
1196,2,1,3243.0,15834.6,5,10,51339793
2185,2,4,6948.9,62464.9,1,0,0
1461,2,4,1158.0,33739.4,1,0,0
289,0,3,11158.5,12032.9,1,0,0
1348,0,0,136.7,24479.8,7,0,0
2040,2,1,654.5,45999.8,3,1,44301461
1641,0,0,166.3,33309.7,7,0,0
1681,0,3,3436.8,15803.5,1,0,0
1773,2,4,14.6,14084.8,6,0,0
1525,2,4,1372.8,29317.2,1,0,0
1519,0,0,168.4,39527.4,7,0,0
1592,0,3,6779.1,30445.2,1,0,0
1814,2,4,14.6,25425.4,6,0,0
988,0,2,5752.0,19440.5,2,2,36286673
423,0,0,126.1,34457.5,7,0,0
1497,2,4,21325.8,44768.7,1,0,0
1134,2,4,6202.8,46717.5,1,0,0
394,2,4,1687.6,31456.9,1,0,0
1125,2,4,14.6,12571.0,6,0,0
1466,2,1,6237.8,54940.4,0,4,9025616
733,2,4,14.6,27778.6,6,0,0
1193,0,3,623.5,676.9,1,0,0
1856,0,0,132.4,32482.0,7,0,0
1717,2,4,15214.2,42754.6,1,0,0
1825,0,3,17952.4,44431.4,1,0,0
2086,0,0,383.8,84946.1,7,0,0
2108,2,4,14.6,46554.1,6,0,0
1641,0,3,818.1,30119.1,1,0,0
1764,0,0,208.7,47886.5,7,0,0
617,0,2,3396.3,20232.9,1,10,84982579
1286,0,0,83.4,25826.2,7,0,0
1491,2,4,1763.1,19058.7,1,0,0
1587,0,0,88.1,22276.4,7,0,0
1487,0,0,205.2,35615.3,7,0,0
1825,0,2,33825.1,70232.7,1,11,13311367
1466,0,0,73.0,17108.9,7,0,0
1908,2,1,2807.8,11609.2,5,13,56379360
163,2,4,11214.2,34467.7,1,0,0
1466,2,4,1304.1,18516.8,1,0,0
989,2,4,3614.2,39505.2,1,0,0
1799,2,4,2746.2,24301.1,1,0,0
1399,2,1,1090.6,39397.0,0,6,16410992
1396,2,4,30.0,77374.4,6,0,0
1459,0,3,27158.3,51689.3,1,0,0
1001,2,4,7323.6,40835.9,1,0,0
1472,2,4,30.0,32531.4,6,0,0
731,2,4,600.0,28861.8,1,0,0
1996,2,1,6328.6,98992.1,8,10,33279284
1826,2,4,2187.7,13711.0,1,0,0
1897,0,0,61.6,16132.2,7,0,0
1571,2,1,11459.2,54339.8,5,3,47758740
1689,0,3,5727.7,27722.6,1,0,0
1022,2,1,2073.7,17712.7,1,2,47746856
1034,2,4,691.9,23386.1,1,0,0
627,0,3,3137.9,29781.6,1,0,0
1654,0,3,432.9,388.6,1,0,0
1519,0,2,4212.8,16670.9,2,11,93860038
979,2,4,8526.9,38045.9,1,0,0
2159,0,0,126.3,28523.6,7,0,0
2068,2,4,5007.9,14946.4,1,0,0
1406,2,4,2320.5,19692.9,1,0,0
1368,0,2,3000.0,15737.5,1,12,30259200
859,2,4,12546.3,30663.1,1,0,0
2190,0,0,143.1,38651.5,7,0,0
1256,0,0,80.7,19156.6,7,0,0
1164,2,1,4712.8,19089.0,5,8,84318060
333,2,4,1656.3,24400.3,1,0,0
2074,2,1,2170.9,14202.1,1,1,59574602
1677,2,1,1500.0,26826.0,5,6,63579584
1856,2,4,14.6,59714.6,6,0,0
1092,0,3,879.2,28632.2,1,0,0
1954,0,0,81.2,17989.0,7,0,0
1215,0,3,13595.1,14670.6,1,0,0
695,0,3,22119.2,67058.9,1,0,0
1593,0,0,193.5,45274.0,7,0,0
2171,2,1,2400.0,7478.9,0,11,89945604
2084,0,0,316.6,83231.3,7,0,0
1799,0,3,15540.8,28377.4,1,0,0
582,2,4,14.6,18216.9,6,0,0
1705,2,4,13652.8,37238.4,1,0,0
1839,2,4,2340.8,37831.1,1,0,0
710,2,4,2482.5,3825.3,1,0,0
1938,0,2,14289.5,37029.1,1,7,54691608
1408,0,2,18475.9,54483.8,1,7,40760842
2048,2,5,2200.0,29948.0,1,0,0
971,0,0,129.1,26002.4,7,0,0
1185,0,0,44.4,13907.8,7,0,0
1831,2,4,14.6,85959.0,6,0,0
1099,2,4,14.6,67722.5,6,0,0
1199,2,1,4323.1,50111.2,5,13,16934509
2079,0,3,47656.3,103725.3,1,0,0
2068,2,4,18804.2,35433.7,1,0,0
2130,2,4,4665.8,46425.8,1,0,0
868,2,4,14.6,23545.8,6,0,0
1039,2,1,1519.1,20488.9,0,13,37297612
546,0,2,4339.9,27072.6,2,1,50897244
1977,0,3,22045.8,122391.6,1,0,0
2039,0,3,10471.9,14640.3,1,0,0
1378,0,3,1368.2,30688.3,1,0,0
2006,2,4,14.6,30264.4,6,0,0
1714,0,0,84.6,24056.7,7,0,0
404,2,4,1092.8,26410.0,1,0,0
1309,0,3,3609.1,41279.7,1,0,0
1823,2,4,14.6,50075.3,6,0,0
1524,0,0,84.4,21917.0,7,0,0
1108,2,4,14.6,15599.2,6,0,0
1718,2,1,444.5,22120.2,5,3,30925289
1794,0,3,39922.2,76416.1,1,0,0
1976,2,4,12921.4,41588.5,1,0,0
2109,0,2,31315.2,91741.8,1,12,98676042
1735,2,1,2285.4,18582.4,5,10,94967317
1915,0,2,5829.5,21776.3,2,4,24301226
2085,2,4,1303.5,49534.3,1,0,0
1113,2,4,2682.9,19205.2,1,0,0
1771,0,2,5473.0,25790.8,2,9,93283862
1794,2,1,6597.0,22827.1,3,7,27533654
1138,0,0,209.6,48521.0,7,0,0
1714,2,4,30532.5,46990.2,1,0,0
788,0,3,7994.6,66643.0,1,0,0
1963,2,1,1800.0,22261.3,0,6,87682056
1691,0,3,5719.2,27840.3,1,0,0
1280,0,0,37.0,13733.5,7,0,0
2006,2,1,3199.6,61006.0,0,5,5671337
1744,0,0,199.1,49125.9,7,0,0
1662,0,3,6560.7,23415.3,1,0,0
1368,2,4,14.6,54002.3,6,0,0
2105,2,1,800.0,44206.2,0,9,4755049
813,2,4,3600.0,28924.0,1,0,0
1836,0,3,13020.0,17316.0,1,0,0
1672,0,0,99.7,21020.6,7,0,0
1976,1,4,18993.0,78596.1,1,0,0
2037,2,4,306.2,25593.7,1,0,0
1804,0,2,5280.4,30227.4,2,7,31392888
1621,2,4,14.6,39852.3,6,0,0
1459,2,1,2400.0,34096.0,5,10,41587795
1167,0,3,8011.2,22892.8,1,0,0
665,2,1,3034.3,22024.1,5,11,32646777
415,2,4,900.0,22081.2,1,0,0
1703,0,0,165.2,64269.4,7,0,0
1846,2,4,1000.0,42497.0,1,0,0
1952,2,4,19050.4,13558.6,1,0,0
570,0,0,68.7,13818.7,7,0,0
2135,2,1,1602.9,38230.3,3,13,98457791
2105,2,1,1400.0,58379.6,0,4,94106746
1617,0,3,16624.4,47379.1,1,0,0
1803,0,3,9896.5,29026.0,1,0,0
603,0,3,6371.3,29529.9,1,0,0
1703,0,3,11839.3,36007.3,1,0,0
1776,2,1,3463.9,25195.6,5,13,64200263
1605,2,1,2538.2,24452.4,5,9,85709228
985,0,3,4533.6,27178.1,1,0,0
1611,0,0,93.5,25988.4,7,0,0
1429,2,1,900.0,49234.2,0,8,44061685
1835,2,4,14.6,46378.4,6,0,0
1437,2,1,4490.0,23159.1,5,5,58217705
2098,0,0,90.1,20539.6,7,0,0
315,2,4,14.6,37420.0,6,0,0
1556,2,4,5277.3,37724.8,1,0,0
1503,0,3,19423.1,40641.2,1,0,0
1348,2,4,14.6,14822.7,6,0,0
2162,0,2,3125.5,15115.5,1,6,4149462
1636,0,3,102.5,26963.1,1,0,0
604,2,1,1800.0,17977.7,5,8,13587453
1868,0,3,5696.5,27732.7,1,0,0
1491,2,4,14.6,23760.4,6,0,0
1884,2,1,3399.8,12980.0,3,8,16409303
668,2,4,4413.0,59462.6,1,0,0
1922,2,4,100.0,57515.6,6,0,0
2068,2,4,2767.2,16741.9,1,0,0
921,2,4,14.6,57445.5,6,0,0
1404,2,1,2899.3,62595.3,5,8,21826533
1641,0,0,67.9,26270.9,7,0,0
1972,0,2,3310.7,24839.9,1,13,57780110
1253,2,4,2922.1,28022.1,1,0,0
1501,0,0,197.0,52016.0,7,0,0
274,2,4,14.6,26203.9,6,0,0
1714,2,4,14.6,12900.4,6,0,0
1624,2,4,14.6,50789.7,6,0,0
1215,2,1,409.3,65023.9,5,1,98119907
1411,2,4,3297.1,19978.0,1,0,0
276,0,3,5692.3,26511.9,1,0,0
1460,0,2,5849.4,40824.5,2,10,16021175
1502,2,4,1983.9,25572.0,1,0,0
2090,1,4,9726.5,2098.0,1,0,0
450,0,3,22816.4,62268.6,1,0,0
663,2,1,2418.7,36182.3,8,13,49605468
1763,0,0,187.0,44510.6,7,0,0
1033,0,0,145.5,35724.8,7,0,0
1491,2,4,5076.7,54219.1,1,0,0
1468,2,4,14.6,83359.2,6,0,0
2105,2,1,2400.0,22509.6,5,1,76086794
2171,2,4,31806.4,70695.0,1,0,0
818,2,1,1549.2,40119.5,5,12,67792210
1830,2,4,14.6,21875.3,6,0,0
1379,2,4,4792.7,26596.4,1,0,0
2175,2,4,1703.7,51563.7,1,0,0
1635,2,4,4210.1,31915.3,1,0,0
359,0,0,30.0,13632.8,7,0,0
1915,2,4,10162.1,71278.9,1,0,0
819,0,0,114.0,27265.2,7,0,0
736,2,1,496.4,27900.9,0,12,16979125
1322,0,0,118.2,28280.6,7,0,0
2011,0,0,1.6,12188.3,7,0,0
1276,2,4,506.5,31426.3,1,0,0
1105,2,4,2143.1,44882.9,1,0,0
951,2,4,14.6,28123.4,6,0,0
1307,2,4,4430.0,35708.9,1,0,0
1805,2,4,1604.4,18619.2,1,0,0
2047,2,4,1400.0,39341.7,1,0,0
1825,0,3,20072.5,34237.7,1,0,0
2159,0,0,261.9,64432.4,7,0,0
853,2,4,14.6,22129.8,6,0,0
2136,2,1,900.0,18163.5,0,7,36201946
2048,2,1,30.0,40551.9,0,11,23214482
1215,0,3,1035.8,900.2,1,0,0
1809,0,3,1043.2,16669.0,1,0,0
890,2,4,14.6,33851.5,6,0,0
1680,0,0,96.1,25329.3,7,0,0
1161,0,3,30629.9,68715.7,1,0,0
1519,0,3,8377.2,22476.0,1,0,0
597,2,1,2000.0,24241.2,5,1,77079264
1166,0,0,101.3,20937.1,7,0,0
940,0,0,63.5,16344.6,7,0,0
1686,0,0,30.0,16196.5,7,0,0
1976,2,1,3118.5,23583.0,5,6,12125455
1340,0,3,13953.9,24874.0,1,0,0
1825,0,0,30.0,7270.5,7,0,0
819,2,4,11499.4,48524.8,1,0,0
1654,0,0,141.1,34927.1,7,0,0
1551,2,4,2308.4,42609.7,1,0,0
576,0,0,150.4,32177.9,7,0,0
1076,2,1,1992.4,22516.0,5,1,8520576
1681,2,4,5904.1,25671.1,1,0,0
497,0,0,119.5,28606.0,7,0,0
878,2,4,14.6,25232.6,6,0,0
1009,2,1,6182.3,43722.8,5,6,10656355
1434,2,4,14.6,19211.0,6,0,0
1562,0,0,100.0,30697.0,7,0,0
1224,0,3,34369.3,62499.9,1,0,0
1437,2,4,2185.2,22315.3,1,0,0
1842,2,4,1440.0,22310.9,1,0,0
1648,2,4,14.6,68942.9,6,0,0
1622,2,4,2402.3,21170.7,1,0,0
1529,2,4,3600.0,26719.6,1,0,0
1326,2,4,30.0,67317.5,6,0,0
1580,2,1,2380.2,24689.0,5,7,55045915
1099,0,3,21755.2,60490.3,1,0,0
2103,2,1,3201.9,27658.7,5,1,71172227
1623,2,1,8428.5,46821.9,5,4,73661340
1801,0,3,20241.6,35274.5,1,0,0
1709,2,4,14.6,86924.4,6,0,0
1811,2,4,4863.4,19804.6,1,0,0
880,0,0,70.3,16276.3,7,0,0
1727,2,4,8387.9,50629.1,1,0,0
820,2,1,5164.3,17532.7,5,3,11553163
1491,0,0,154.8,37257.9,7,0,0
2188,2,4,500.0,31991.0,1,0,0
2133,0,3,8275.8,65474.2,1,0,0
1678,2,4,29933.5,111650.7,1,0,0
771,2,1,333.1,49026.1,8,3,5895137
1896,2,1,6812.8,88369.0,8,13,95768319
1939,0,0,135.7,30424.9,7,0,0
890,2,4,14.6,41726.7,6,0,0
1733,0,2,4404.1,30098.4,2,8,23151639
576,0,0,100.4,22338.8,7,0,0
752,2,1,297.6,55055.8,3,12,48607158
2159,0,0,337.0,81827.5,7,0,0
2108,0,2,5454.5,20369.7,2,6,43204787
1847,2,4,1504.5,19629.8,1,0,0
1368,0,3,24502.8,73974.8,1,0,0
1867,0,0,254.7,65324.9,7,0,0
1110,0,3,1654.4,14875.3,1,0,0
1550,2,1,3004.0,29921.0,0,5,67668468
2019,2,4,4894.1,40630.4,1,0,0
1045,2,4,14.6,34399.4,6,0,0
2005,0,0,365.2,75455.0,7,0,0
1672,0,3,23280.5,100210.7,1,0,0
700,0,3,10897.6,11891.3,1,0,0
1734,2,4,1152.3,34638.0,1,0,0
1849,2,1,2039.2,44365.2,5,10,69254984
1818,0,0,73.9,31476.6,7,0,0
1527,2,1,2302.8,22922.9,5,7,89381719
235,0,0,191.0,45164.5,7,0,0
1184,0,0,291.0,41819.9,7,0,0
433,0,2,5219.0,19463.2,2,5,29155462
1626,2,4,14.6,32440.5,6,0,0
1867,2,4,14.6,15239.0,6,0,0
1733,0,0,114.6,27051.7,7,0,0
1103,1,4,4813.9,36014.4,1,0,0
1283,2,4,11345.6,30157.3,1,0,0
1884,2,1,4096.8,47177.8,5,13,79438359
1681,0,3,22859.2,44947.6,1,0,0
2068,2,1,5539.9,33823.7,8,4,2871978
1555,2,4,11887.7,48203.8,5,0,0
157,2,4,32264.6,60251.5,1,0,0
1864,0,3,20443.5,54199.5,1,0,0
1857,2,4,2919.6,20305.1,1,0,0
1640,2,4,12817.3,10929.7,5,0,0
1764,2,4,755.4,36013.1,1,0,0
407,0,0,81.9,20464.3,7,0,0
1825,2,4,16868.2,38481.4,1,0,0
1775,0,3,1200.0,36831.2,1,0,0
2098,0,3,14664.8,81633.3,1,0,0
949,2,4,14.6,38685.0,6,0,0
1022,2,4,14.6,55945.3,6,0,0
1733,2,4,14.6,42729.7,6,0,0
1712,2,4,2400.0,42867.4,1,0,0
1480,0,2,6933.8,30769.6,2,13,82072585
1672,0,0,84.5,21497.1,7,0,0
397,0,2,48751.0,83320.8,1,10,33815922
1418,2,4,814.0,36413.8,1,0,0
1676,2,1,3000.0,58359.5,0,7,77911481
1894,0,0,400.0,115798.5,7,0,0
1735,2,1,6553.7,91996.8,5,11,38500782
663,0,0,213.6,46391.4,7,0,0
1429,2,4,12985.5,65636.1,1,0,0
