trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1323,2,4,3016.7,939.3,1,0,0
380,0,0,14.6,12825.9,7,0,0
1136,0,3,11660.5,42435.6,1,0,0
1653,2,4,1397.7,11783.5,1,0,0
1470,2,1,509.4,8059.0,1,1,32828804
1348,0,3,24155.2,49875.1,1,0,0
1825,0,0,181.2,33941.0,7,0,0
921,2,4,14.6,24932.5,6,0,0
1674,2,4,12752.2,54791.1,1,0,0
328,0,3,3357.7,27773.9,1,0,0
1703,0,0,200.0,43616.3,7,0,0
439,2,4,2783.9,26267.4,1,0,0
2006,0,3,22060.1,104442.6,1,0,0
1229,2,4,4804.1,18712.3,1,0,0
825,2,1,1693.8,42254.7,3,9,47685108
1201,0,0,129.2,27310.4,7,0,0
2098,2,5,2100.0,81069.5,1,0,0
2037,2,4,21922.1,60240.9,1,0,0
270,0,3,16542.0,41991.9,1,0,0
1976,2,4,6052.7,32243.5,1,0,0
1462,2,4,14.6,64218.6,6,0,0
1924,2,1,4135.2,31290.2,5,10,93066200
228,2,4,12693.3,50714.8,1,0,0
2169,2,4,931.0,52694.2,1,0,0
550,2,4,11438.6,20909.4,1,0,0
1672,0,0,202.4,60445.2,7,0,0
2045,2,1,1028.0,28793.8,0,9,67839200
2138,0,0,96.2,21133.7,7,0,0
1586,0,3,10542.8,30756.8,1,0,0
2105,2,4,14.6,49152.2,6,0,0
1134,0,0,71.9,20134.9,7,0,0
1958,0,2,24540.6,35219.8,1,3,17087560
705,2,1,2005.9,31069.6,5,9,77245940
401,0,3,7700.2,41465.8,1,0,0
1349,0,3,2036.3,23474.0,1,0,0
1678,1,4,5150.3,32049.8,1,0,0
1982,2,1,7285.2,21529.9,0,3,14100468
1399,2,4,14.6,39207.9,6,0,0
1998,2,4,14.6,62755.2,6,0,0
2138,2,4,14.6,19766.0,6,0,0
618,2,1,8264.9,57198.0,5,6,90933510
1226,2,1,5631.2,47628.8,8,9,33499612
2173,2,4,1483.3,40618.6,1,0,0
2045,0,0,392.8,110548.8,7,0,0
2067,0,0,95.6,17456.1,7,0,0
826,2,1,2893.9,4455.9,0,1,92235256
2184,2,4,3636.4,29780.4,1,0,0
1094,0,3,926.4,86785.7,1,0,0
794,2,4,14.6,68163.9,6,0,0
1071,2,1,5035.7,35266.5,5,6,76941230
1764,2,4,1493.4,22289.9,1,0,0
1050,2,4,14.6,34866.3,6,0,0
1313,2,4,14.6,17247.3,6,0,0
394,2,4,4753.3,12631.4,5,0,0
227,2,4,1939.7,44402.9,1,0,0
2043,2,4,14.6,7691.3,6,0,0
248,0,2,6608.7,31530.8,2,10,84296920
1846,0,0,77.1,17702.8,7,0,0
2045,0,2,18837.9,47858.8,1,7,18351178
484,2,1,2901.3,18368.7,8,2,49327180
743,2,4,14.6,53366.6,6,0,0
1733,0,3,15826.3,41302.4,1,0,0
1641,1,4,16393.3,42460.4,1,0,0
1703,2,4,14.6,61886.4,6,0,0
1733,0,3,26401.5,81255.0,1,0,0
1589,2,4,8273.9,25908.7,1,0,0
1166,0,0,67.1,18041.7,7,0,0
2166,2,4,14.6,48473.3,6,0,0
2039,2,1,2900.8,27866.7,5,13,73260310
1946,0,0,63.5,14710.5,7,0,0
2068,2,4,10304.1,22205.6,1,0,0
1764,0,0,149.5,62613.3,7,0,0
1884,0,0,297.6,75869.8,7,0,0
1403,0,0,135.4,47092.8,7,0,0
1736,0,0,178.3,37428.0,7,0,0
1475,2,1,5978.8,15274.7,8,7,33019910
2171,2,1,1202.3,14654.7,0,5,79302670
745,2,4,1290.9,31663.2,1,0,0
616,0,0,179.7,38784.5,7,0,0
1215,0,0,137.0,43451.9,7,0,0
1590,0,3,46693.0,126455.3,1,0,0
1553,0,2,6320.6,21401.7,2,0,79176340
779,0,0,122.3,26784.0,7,0,0
2171,2,4,12915.5,52666.4,1,0,0
771,0,0,271.0,60733.0,7,0,0
1992,0,0,276.8,59284.1,7,0,0
1705,2,4,45675.8,71546.7,1,0,0
1952,2,4,13545.8,12515.7,5,0,0
1681,2,1,4564.0,29118.8,8,9,45371276
1255,0,3,39959.7,102870.6,1,0,0
1835,0,3,6690.7,23309.2,1,0,0
455,0,3,24246.5,61139.3,1,0,0
1376,0,3,935.0,10749.1,1,0,0
1733,2,4,14.6,20099.6,6,0,0
857,0,3,23023.8,92752.6,1,0,0
1293,0,3,21513.2,56364.8,1,0,0
1989,2,1,828.8,22593.1,0,5,7389370
1656,0,2,3398.1,15419.7,1,2,47483860
1257,2,4,232.7,23542.8,1,0,0
1471,2,1,332.2,31670.7,0,8,83738580
1346,0,0,100.1,17646.8,7,0,0
1680,2,4,1866.3,11417.7,1,0,0
1597,0,0,102.1,28183.9,7,0,0
1641,0,3,23923.7,39414.1,1,0,0
1261,0,3,546.6,27429.9,1,0,0
584,0,0,100.0,26153.8,7,0,0
1495,2,4,14.6,61452.8,6,0,0
1978,2,1,6471.7,32618.7,5,3,14621463
2109,2,1,7548.8,29799.8,0,9,59786196
2098,2,1,1200.0,16883.4,1,0,14594300
343,2,4,6155.0,26406.2,1,0,0
1249,0,0,56.3,12551.4,7,0,0
1619,2,1,5122.3,21811.0,5,10,18871038
1856,2,4,14.6,4047.4,6,0,0
545,2,4,14304.8,35079.6,1,0,0
1215,0,3,14669.9,45354.8,1,0,0
1856,2,4,4398.3,42473.8,1,0,0
1926,2,4,14.6,29995.5,6,0,0
1994,2,1,3983.0,38188.6,5,1,82768670
880,2,1,8700.6,45277.2,5,1,75256510
2011,0,2,15657.2,22090.8,1,8,29620480
2098,2,4,14.6,55679.0,6,0,0
1409,2,1,11906.5,31491.0,0,9,57373264
825,0,3,10303.3,36363.9,1,0,0
554,2,4,197.2,33086.5,6,0,0
1110,2,4,17249.9,43325.9,1,0,0
1133,2,4,27658.0,12475.6,1,0,0
1428,2,1,14.6,43057.2,5,3,7610679
1503,0,3,6104.7,38054.0,1,0,0
2172,0,3,45194.6,68803.7,1,0,0
1655,2,4,582.3,24069.4,1,0,0
1733,2,1,8267.3,723.9,5,12,17632978
1348,0,2,49870.1,106412.5,1,1,44772316
2050,0,0,228.7,54944.8,7,0,0
1286,2,1,2626.9,26132.1,5,0,36025644
919,0,2,33765.3,60385.5,1,2,7166557
2139,2,4,14.6,80181.4,6,0,0
2045,0,0,148.7,26852.8,7,0,0
1754,2,4,14.6,45003.4,6,0,0
1120,2,4,6664.3,59584.3,1,0,0
1308,2,1,1652.5,31807.4,0,13,23930586
1350,0,0,41.5,11981.9,7,0,0
1428,2,4,4627.5,30663.8,1,0,0
1976,2,4,1800.0,52235.4,1,0,0
2104,0,0,165.2,32427.2,7,0,0
1836,2,5,2100.0,73798.3,1,0,0
1476,2,4,5850.3,34183.7,1,0,0
698,2,4,1692.3,17598.6,1,0,0
421,2,4,14.6,28592.5,6,0,0
2099,0,0,92.1,15392.2,7,0,0
2098,2,1,276.4,18618.6,0,4,22704496
1466,2,4,14.6,31394.1,6,0,0
1125,2,1,1777.6,19362.9,0,4,83967610
1570,2,4,14.6,30643.4,6,0,0
1399,2,4,11077.6,26764.9,1,0,0
692,2,4,21792.3,64880.0,1,0,0
1703,0,0,30.0,13985.8,7,0,0
1868,0,3,12187.3,34781.1,1,0,0
1434,2,4,2763.1,63218.7,1,0,0
1825,2,1,4896.9,44242.9,5,6,57592776
1708,0,0,220.5,41530.2,7,0,0
465,2,4,14.6,19089.4,6,0,0
1794,2,4,6702.8,31950.2,1,0,0
2014,2,4,7398.6,30473.0,1,0,0
1587,2,4,14889.5,27729.3,1,0,0
1938,2,4,207.7,19990.2,1,0,0
2137,2,4,14.6,28015.7,6,0,0
1711,2,4,12582.9,49288.3,1,0,0
1772,0,0,255.4,58297.4,7,0,0
1915,2,4,14.6,58434.1,6,0,0
1478,0,3,9846.4,26063.7,1,0,0
910,2,4,5707.2,42533.7,1,0,0
2078,2,1,2501.5,49670.3,5,3,98810520
1945,0,3,6207.6,21445.0,1,0,0
1714,2,1,281.7,85776.1,3,11,0
1416,2,4,1023.7,44374.8,1,0,0
2050,0,0,167.6,32356.5,7,0,0
1921,2,4,14.6,44524.7,6,0,0
1884,2,1,1397.5,12972.2,3,4,65174910
1982,0,0,180.6,43715.2,7,0,0
1472,2,4,14.6,49062.2,6,0,0
1833,0,3,22321.8,81122.2,1,0,0
757,2,1,319.7,18793.7,5,8,73115220
1002,2,4,3287.6,27578.9,1,0,0
617,2,4,573.1,22362.7,1,0,0
1861,2,1,3701.6,13451.7,5,1,80466060
705,2,1,1680.4,20170.4,5,1,88012040
972,2,4,2338.7,22711.8,1,0,0
1491,0,0,141.6,28571.9,7,0,0
1533,0,3,12275.9,34548.9,1,0,0
1293,2,4,34584.6,84547.8,1,0,0
363,2,4,14.6,14879.9,6,0,0
1945,2,1,2199.2,25206.9,5,0,4880583
2055,2,1,1530.6,75114.0,3,5,96069496
2074,2,1,9001.0,52547.6,5,9,39760340
1792,0,3,27384.6,84489.6,1,0,0
1898,0,0,78.0,19798.3,7,0,0
2074,0,2,30152.3,94369.5,1,12,9992322
1122,2,4,14.6,39848.9,6,0,0
1570,2,4,229.8,56054.9,6,0,0
2105,2,1,149.4,29452.7,0,8,42195696
1557,2,4,22385.9,47410.2,1,0,0
1014,2,1,6596.4,21259.3,5,11,10251478
2098,2,4,1291.8,41557.4,1,0,0
2006,2,4,22845.9,49148.3,1,0,0
1764,2,4,5095.7,14272.3,1,0,0
1203,0,3,37622.0,90498.4,1,0,0
1630,0,3,8602.0,35097.0,1,0,0
1338,0,3,21319.1,78303.1,1,0,0
1478,0,0,202.0,82281.4,7,0,0
1839,0,0,87.2,22306.4,7,0,0
1093,2,4,14.6,39307.8,6,0,0
466,0,0,30.0,14163.0,7,0,0
2016,2,1,5230.2,22319.5,5,12,58225324
1733,2,1,612.2,36337.8,5,13,64225096
1550,2,1,7014.2,74498.4,8,4,18057806
1703,2,4,2732.2,59692.5,1,0,0
1352,0,3,11682.1,50422.4,1,0,0
1915,2,4,14.6,30829.9,6,0,0
1099,2,1,12696.1,33142.4,5,5,96419840
3,0,3,457.1,-4269.4,1,0,0
1130,2,1,179.0,26676.8,0,8,62654296
159,0,3,15555.9,49783.3,1,0,0
2149,2,1,1974.1,12368.6,5,1,59615604
2174,0,3,1800.0,53393.7,1,0,0
862,2,4,5812.9,41809.5,1,0,0
1106,0,3,2239.5,8671.6,1,0,0
1875,2,4,15889.2,19107.7,1,0,0
1460,2,4,3709.5,21554.6,1,0,0
562,0,3,6809.9,28795.1,1,0,0
1316,0,2,7093.8,29278.7,2,6,63020056
1650,2,1,10653.6,20750.1,5,12,58911108
819,2,1,5732.5,19551.5,8,10,6093961
1478,0,0,87.9,17888.4,7,0,0
1154,2,1,1497.5,17526.8,0,4,93202010
242,2,1,3502.5,20644.9,5,12,25637246
850,0,0,115.1,19034.3,7,0,0
150,2,4,20859.7,63179.8,1,0,0
251,0,3,14175.1,48133.6,1,0,0
323,0,3,39749.9,93653.2,1,0,0
1043,2,4,14.6,33089.1,6,0,0
1976,0,0,70.4,14964.4,7,0,0
828,2,1,6575.6,51996.5,3,11,0
1519,2,4,329.0,27526.5,1,0,0
1976,0,2,40088.9,95533.5,1,12,36536036
2096,2,1,2198.5,11070.0,5,13,54039748
1518,0,0,130.2,28752.1,7,0,0
349,2,4,9683.8,32281.2,1,0,0
1322,2,4,8044.7,29698.0,1,0,0
1396,2,4,5299.9,47919.6,1,0,0
461,2,4,14.6,18730.1,6,0,0
1104,2,1,3225.2,25529.3,5,8,14754810
1404,2,4,3682.8,956.8,0,0,0
1650,2,4,14.6,27705.1,6,0,0
1066,0,2,3447.5,18217.7,1,6,56752950
1611,2,1,4500.0,15999.5,0,3,21281892
1429,0,0,110.7,22788.3,7,0,0
1003,2,1,2708.0,31886.2,8,8,83214980
1462,0,0,164.7,42155.5,7,0,0
2078,2,4,14.6,45681.8,6,0,0
1976,2,4,14.6,13959.1,6,0,0
1946,2,4,32408.2,38394.9,1,0,0
1921,2,1,2995.6,36840.6,5,5,23736126
1033,2,4,14.6,42713.6,6,0,0
1764,2,4,14.6,40574.0,6,0,0
886,2,4,8336.4,26120.0,1,0,0
1460,2,1,1979.2,17701.8,5,2,24711316
1213,2,4,14.6,19238.1,6,0,0
1771,2,1,5063.0,60856.9,8,6,0
1473,0,3,12383.1,74230.3,1,0,0
2129,2,4,12527.1,20225.3,1,0,0
911,2,4,14.6,47195.2,6,0,0
2026,2,4,208.5,27121.9,1,0,0
1616,2,1,3338.6,18185.2,5,9,0
2111,2,1,5701.6,26102.2,8,2,59887336
1837,0,0,117.5,28238.7,7,0,0
1764,2,4,14.6,19950.0,6,0,0
1467,2,4,841.3,24111.3,1,0,0
1764,2,4,14.6,39201.2,6,0,0
2190,0,0,173.4,47057.9,7,0,0
2037,2,1,2660.3,19624.4,5,6,40803228
729,2,4,14.6,45469.0,6,0,0
861,0,0,186.0,75793.1,7,0,0
2006,2,1,3905.4,12872.3,5,13,33082078
301,2,4,1200.0,35428.8,1,0,0
2158,0,3,41707.5,170270.4,1,0,0
849,2,1,1719.4,17273.0,5,13,37889908
556,2,4,708.4,17842.9,1,0,0
1865,1,4,11209.8,45464.2,1,0,0
2106,2,4,23077.3,86123.9,1,0,0
1953,2,1,1821.6,15848.9,0,8,35746296
1012,2,1,8081.8,28830.0,5,10,77703150
2050,0,3,5112.9,23365.0,1,0,0
1399,0,0,297.1,58367.8,7,0,0
2170,0,0,162.0,33711.0,7,0,0
1978,2,1,900.0,16523.8,1,1,60963896
1945,0,3,16773.6,81431.4,1,0,0
1825,2,1,2600.0,62453.2,3,12,59014796
1279,2,4,7235.1,36953.2,1,0,0
2129,0,0,129.1,26734.0,7,0,0
946,0,3,7723.1,30816.6,1,0,0
1883,0,2,32140.0,19009.6,1,13,75952616
1519,2,4,14.6,52596.0,6,0,0
1972,2,4,14.6,36738.6,6,0,0
1986,2,1,229.2,21748.4,5,9,98511600
1727,0,3,33678.4,76069.5,1,0,0
1839,2,4,5631.6,37829.3,1,0,0
1491,2,4,13467.0,57244.9,1,0,0
1953,2,1,4506.4,21250.1,5,2,75316520
1217,2,4,1092.2,16698.8,1,0,0
880,2,4,518.5,25175.8,1,0,0
822,2,1,6063.2,15617.0,5,9,58354348
1684,0,2,2764.1,13466.2,1,1,62591530
1945,0,0,180.4,39302.9,7,0,0
468,2,1,134.7,56310.8,3,2,51965216
1015,0,0,90.2,30910.2,7,0,0
484,1,4,8199.4,54493.9,1,0,0
581,2,4,14.6,7667.7,6,0,0
1945,0,2,5220.8,53827.1,2,8,55170496
1091,0,3,15698.8,50451.0,1,0,0
1654,2,1,2269.0,9966.9,0,12,51496560
1554,0,3,22367.9,32849.1,1,0,0
662,0,3,39416.6,58079.3,1,0,0
1070,0,0,73.0,17441.2,7,0,0
1922,2,1,804.3,73030.9,0,8,5855633
2068,2,4,510.4,29211.9,1,0,0
1764,0,3,20310.0,45833.7,1,0,0
2171,2,1,3870.4,57997.4,3,2,28075058
1460,2,4,14.6,17093.9,6,0,0
948,2,4,40951.5,53683.0,1,0,0
1830,2,4,14.6,23651.6,6,0,0
1793,2,1,14.6,19805.3,3,2,70552776
1580,2,1,4059.0,30387.8,0,9,70434216
1437,0,0,76.6,15963.0,7,0,0
1519,0,3,34280.9,97784.3,1,0,0
1197,0,3,13559.6,37676.9,1,0,0
1989,2,1,940.8,49880.7,0,11,46506188
1573,0,0,96.4,23578.1,7,0,0
1854,2,4,2210.2,24066.0,1,0,0
1794,0,3,9924.0,29165.7,1,0,0
1682,2,1,108.4,17951.8,1,7,13504482
273,2,1,3082.8,18422.5,5,8,84815860
1494,0,0,173.9,42506.7,7,0,0
1122,1,4,15680.0,16213.1,1,0,0
1105,2,4,14.6,30364.7,6,0,0
1524,2,4,1100.0,44530.4,1,0,0
1796,2,4,10450.7,61136.8,1,0,0
1318,2,1,6837.9,63260.4,0,11,54681116
1662,0,2,2692.2,19082.8,1,2,0
1796,0,3,44785.9,101035.2,1,0,0
1462,2,4,14.6,18210.4,6,0,0
2190,0,0,110.7,26008.3,7,0,0
1611,2,4,13794.5,50711.1,1,0,0
239,2,4,1671.3,66346.0,1,0,0
917,0,3,11818.8,25074.4,1,0,0
2065,2,4,8026.3,41138.0,1,0,0
1918,2,1,1800.0,45806.5,5,13,61132332
1324,2,4,14.6,23437.9,6,0,0
1733,2,1,1969.6,41573.9,3,8,96955970
1812,2,1,822.0,14250.3,5,9,0
1222,2,1,50.8,17303.9,3,1,11583132
1922,0,0,234.1,87033.4,7,0,0
992,2,1,2513.1,28461.5,8,2,61700610
1946,2,4,2865.5,13184.9,1,0,0
910,0,3,8138.6,26652.5,1,0,0
472,2,1,2757.4,37865.4,5,12,35877468
1945,1,4,14734.0,52606.0,1,0,0
1573,2,4,480.8,30589.6,1,0,0
1856,2,4,14.6,16835.9,6,0,0
1438,2,4,14.6,48124.0,6,0,0
481,0,3,11243.3,50668.2,1,0,0
1611,2,1,2300.0,36113.5,5,6,74842480
1809,0,0,356.6,93992.4,7,0,0
1869,2,4,3312.9,12655.7,1,0,0
1825,0,0,177.9,59566.7,7,0,0
450,0,2,3205.4,22027.3,1,1,10815221
1654,2,1,1942.6,23836.9,5,4,56433230
1561,0,2,3240.7,27061.6,1,9,48742870
2159,2,4,2631.1,25593.5,1,0,0
1491,0,0,191.5,65401.8,7,0,0
253,2,4,8834.8,60425.3,1,0,0
2109,2,4,14.6,47984.5,6,0,0
512,0,3,1688.1,16790.7,1,0,0
479,2,1,1532.9,41238.7,0,5,6173881
1002,2,4,14.6,22656.7,6,0,0
747,2,4,7666.9,40360.1,1,0,0
2103,2,1,2949.3,13060.0,8,7,76560510
475,2,4,1966.9,30768.3,1,0,0
772,2,4,14.6,24909.9,6,0,0
940,2,4,14.6,18095.3,6,0,0
2159,2,4,5582.8,39909.3,1,0,0
2166,2,4,14.6,54106.7,6,0,0
1993,1,4,9385.3,18613.7,1,0,0
1840,2,4,49809.3,67030.3,1,0,0
1034,2,1,5177.1,35684.2,5,3,92340030
1046,2,1,1800.0,29075.4,5,9,29355152
2111,2,5,2525.1,22573.4,1,0,0
229,0,2,4327.8,20054.9,2,3,87742216
1115,2,1,1715.5,67259.1,0,8,55438540
1094,2,4,14.6,26206.9,6,0,0
1663,2,4,2327.3,24852.2,1,0,0
1520,2,4,1296.1,27107.9,1,0,0
1654,2,4,621.4,44418.2,1,0,0
1580,2,4,1652.9,29675.0,1,0,0
2043,2,1,4559.9,50115.5,5,13,24620902
1945,2,1,2000.0,19737.7,1,13,35573190
850,0,3,599.8,13034.2,1,0,0
1395,2,4,5225.4,66616.2,1,0,0
1399,2,4,545.6,21159.5,1,0,0
1994,2,4,4897.8,29580.9,1,0,0
463,2,1,12965.8,26728.2,5,11,86737020
2006,2,4,35819.2,69893.9,1,0,0
1894,2,4,3943.1,28077.3,1,0,0
1845,2,1,0.3,33096.6,3,9,25715782
1838,2,1,1496.6,12512.3,5,2,30476748
1429,2,4,14.6,18085.4,6,0,0
570,0,0,14.6,32571.2,7,0,0
1246,2,4,2665.6,21179.0,1,0,0
528,2,1,1971.4,26491.1,5,6,85706504
1596,0,2,3511.5,13469.4,1,7,58094148
246,0,2,4361.8,-127.8,2,6,0
1856,2,4,1060.5,34069.8,1,0,0
1431,0,3,2158.6,46214.1,1,0,0
1613,2,4,6300.0,20991.2,1,0,0
862,2,4,1884.9,43337.9,1,0,0
1950,0,0,193.5,39441.0,7,0,0
1483,0,2,2948.8,15851.6,1,12,0
1402,2,4,14.6,18260.4,6,0,0
1095,0,0,284.2,85264.2,7,0,0
1884,2,4,14.6,29202.9,6,0,0
1438,0,3,20205.3,71553.2,1,0,0
1437,2,1,6291.8,17811.9,5,3,44390390
2067,0,3,23594.3,57621.3,1,0,0
637,2,4,14.6,13603.6,6,0,0
1895,0,0,285.5,64314.4,7,0,0
1222,2,4,14.6,39679.2,6,0,0
1695,0,2,19577.1,46263.0,1,5,11936938
857,2,1,600.0,22878.6,3,1,55249412
1580,2,4,14.6,77026.7,6,0,0
632,0,3,172.3,37600.5,1,0,0
1803,1,4,11292.7,18977.7,1,0,0
1848,0,2,5506.6,26112.9,2,4,53056110
1069,0,3,36483.0,53575.0,1,0,0
1862,2,1,2485.1,37054.8,3,12,58683240
1774,0,3,2156.1,15914.6,1,0,0
1483,2,4,20857.2,40751.3,1,0,0
1309,2,4,57.2,66930.1,6,0,0
1314,2,4,1161.6,15842.0,1,0,0
1655,2,4,9020.7,32364.9,1,0,0
1307,2,4,2321.7,86040.2,1,0,0
1611,0,0,67.3,16367.1,7,0,0
394,2,4,19493.5,46928.1,1,0,0
1622,2,4,14.6,24896.8,6,0,0
729,2,4,4501.0,23001.2,1,0,0
1256,2,4,3105.5,47038.2,1,0,0
1952,0,0,26.0,9192.7,7,0,0
2108,0,2,5702.2,32537.4,2,7,63825076
772,2,1,3864.8,36279.9,5,3,52293188
617,0,0,100.6,25512.6,7,0,0
1703,2,4,14.6,24465.2,6,0,0
2042,0,3,11349.8,79770.4,1,0,0
1650,0,2,8120.6,62428.5,2,9,59251920
1823,2,1,692.8,55514.5,3,13,79303290
1480,2,1,2059.3,37483.4,0,11,35528624
798,2,4,14.6,100709.8,6,0,0
1529,2,4,14.6,44532.7,6,0,0
1349,2,4,14.6,19161.2,6,0,0
1462,2,4,14.6,26196.0,6,0,0
1883,0,2,43023.7,76971.7,1,6,86414340
522,0,0,109.1,24564.7,7,0,0
2045,0,3,10247.8,80545.8,1,0,0
2050,0,2,73084.5,127601.2,1,7,6742391
2090,2,4,20459.2,46158.0,1,0,0
1245,2,1,5914.8,23209.2,8,8,6726155
756,0,3,32889.5,71967.9,1,0,0
741,2,4,700.0,26012.1,6,0,0
1077,0,3,15517.5,45448.9,1,0,0
1368,0,3,45130.5,122738.4,1,0,0
563,2,1,212.7,32890.7,3,8,31833328
1185,2,4,28374.2,64357.3,1,0,0
1033,2,4,14.6,54953.1,6,0,0
711,0,0,114.3,31053.8,7,0,0
417,2,4,4500.0,19069.3,1,0,0
1557,2,4,14.6,38630.8,6,0,0
1351,2,1,3000.0,16222.0,5,13,92647224
1224,0,2,3754.6,16233.4,1,7,24723510
1970,2,4,20716.1,38728.5,1,0,0
1892,2,4,14.6,34227.7,6,0,0
2139,2,4,1897.9,64576.4,1,0,0
1978,0,3,1786.9,24746.1,1,0,0
1764,2,5,2151.6,41178.4,1,0,0
1975,2,4,4079.5,26122.8,1,0,0
1884,2,1,2254.6,52564.4,8,5,58912132
1343,2,1,282.1,27846.7,0,5,90261860
586,0,0,89.9,31498.0,7,0,0
220,0,3,1398.1,19676.3,1,0,0
1429,0,0,129.7,22001.4,7,0,0
2129,0,2,3300.0,20858.0,1,7,90240700
165,2,4,16291.5,35506.1,1,0,0
1802,2,4,14.6,17400.1,6,0,0
1046,0,0,162.6,35264.0,7,0,0
2161,2,1,4416.3,28373.0,5,7,10108875
1811,0,3,6105.5,22465.2,1,0,0
1714,0,2,48466.0,101859.9,1,10,74084900
1488,2,4,1911.3,19949.1,1,0,0
1985,0,0,240.9,51963.8,7,0,0
1473,0,3,4686.7,31980.1,1,0,0
2157,2,4,362.1,51626.0,1,0,0
1105,2,1,276.6,12264.7,5,5,33748056
1374,0,3,7032.9,44808.6,1,0,0
740,2,1,3285.0,50205.2,0,11,80456510
402,2,4,2975.0,31362.8,1,0,0
1594,2,4,14.6,15112.2,6,0,0
2098,0,0,60.6,21196.9,7,0,0
2005,1,4,13512.9,54665.8,1,0,0
1980,2,4,8652.2,22556.0,5,0,0
1246,2,4,14.6,56026.6,6,0,0
1706,2,4,10149.5,37566.2,1,0,0
913,2,4,14.6,46773.3,6,0,0
1627,2,4,14.6,26853.8,6,0,0
1136,2,4,14.6,28628.4,6,0,0
1856,2,1,800.0,17510.8,5,12,71334950
1976,2,4,5989.5,26782.7,1,0,0
524,2,4,14.6,63568.8,6,0,0
1286,2,4,14.6,29932.2,6,0,0
1836,2,4,14.6,61314.0,6,0,0
1745,2,4,22423.6,74596.1,1,0,0
1380,2,4,14.6,22464.5,6,0,0
422,2,1,322.2,25820.8,3,4,41335020
2074,0,3,28223.5,92045.4,1,0,0
2111,0,3,2060.3,19440.5,1,0,0
314,2,4,2443.4,37501.9,1,0,0
2135,0,0,252.4,64901.4,7,0,0
1976,2,4,14.6,11982.1,6,0,0
1672,2,5,462.4,25667.2,1,0,0
839,2,1,4459.2,40655.7,5,7,53849948
972,2,4,14.6,20744.5,6,0,0
2043,2,4,6000.4,43520.0,1,0,0
1738,2,4,4162.9,18515.9,1,0,0
1663,2,4,14.6,17317.3,6,0,0
311,2,4,31195.8,55360.5,1,0,0
525,2,1,1200.0,26533.7,0,6,75074500
918,2,1,10583.4,36758.2,5,10,58556464
1652,0,0,237.2,71009.8,7,0,0
922,2,4,14.6,32879.8,6,0,0
1825,2,4,14.6,25276.7,6,0,0
1894,2,1,400.0,43368.8,5,7,63263120
1134,2,1,10387.0,70620.3,8,11,68850530
1683,2,4,14.6,44893.6,6,0,0
1478,2,4,1698.0,39139.6,1,0,0
760,2,4,23606.2,39969.7,1,0,0
654,0,3,23639.1,66753.0,1,0,0
1385,2,4,9168.8,30388.6,1,0,0
1491,2,4,14.6,43422.2,6,0,0
1319,0,0,111.2,23312.1,7,0,0
1040,0,3,2365.3,47890.5,1,0,0
1884,2,4,10658.8,29544.7,1,0,0
1811,0,0,187.8,66594.4,7,0,0
209,2,4,10274.2,33108.0,1,0,0
1405,2,4,29380.7,44565.2,1,0,0
222,2,4,14.6,20613.8,6,0,0
1927,0,0,54.3,16394.6,7,0,0
223,2,4,14.6,29305.3,6,0,0
2175,0,3,1236.1,24199.6,1,0,0
1505,2,5,2796.2,67332.1,1,0,0
449,0,3,1000.0,27127.3,1,0,0
1690,0,3,44400.5,170437.8,1,0,0
1708,0,3,6021.6,20789.3,1,0,0
1369,2,4,14.6,23819.5,6,0,0
1015,2,4,14.6,26274.0,6,0,0
716,0,0,94.9,24289.0,7,0,0
2106,0,2,6878.6,32269.6,2,6,47120690
1550,2,1,10850.6,91045.6,0,4,49344056
1338,0,3,15237.0,30726.0,1,0,0
1779,2,4,14.6,25534.0,6,0,0
2006,0,3,6300.0,61049.7,1,0,0
1444,0,0,100.0,22545.5,7,0,0
2004,2,4,6539.7,78344.1,1,0,0
1191,2,4,14.6,20640.7,6,0,0
1332,2,1,1907.7,20242.2,5,8,16886764
1061,0,3,12071.9,42546.1,1,0,0
1915,2,1,6832.2,63700.5,5,11,66299660
880,2,4,7704.4,53026.3,1,0,0
1636,2,4,11436.6,62427.4,1,0,0
1320,2,1,1742.9,31761.2,5,2,76244230
486,2,4,9258.9,31804.8,1,0,0
1615,2,4,14.6,12351.7,6,0,0
880,0,0,137.9,24609.1,7,0,0
1550,2,4,15296.4,18719.0,1,0,0
162,2,1,6064.3,22259.8,5,2,68082620
1105,0,0,77.4,14303.7,7,0,0
1338,2,1,1300.0,18161.9,5,1,50983820
1988,2,4,241.5,97592.9,0,0,0
1257,0,3,32991.6,76378.0,1,0,0
1461,2,1,600.0,14593.6,1,3,38419164
993,0,3,30562.7,73345.9,1,0,0
693,2,4,11427.9,62245.6,1,0,0
887,0,0,41.6,27719.1,7,0,0
972,2,4,7.4,5533.8,4,0,0
1642,0,3,18789.0,49948.6,1,0,0
1043,2,1,2012.3,34368.8,5,12,32518570
845,2,4,14.6,22971.5,6,0,0
1989,2,1,1800.0,17134.8,3,9,34624736
1764,2,4,2262.0,28387.7,1,0,0
1976,2,1,1899.3,17407.0,5,8,41180184
1851,0,3,11990.7,59459.3,1,0,0
794,2,4,8843.7,89328.0,1,0,0
916,2,4,9012.5,41112.9,1,0,0
755,2,1,2706.5,18089.5,0,6,14757928
406,0,0,89.5,30804.7,7,0,0
