trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2049,0,3,32905.5,90988.5,1,0,0
1346,2,1,1591.0,48553.7,0,6,82350540
511,2,4,13074.6,44823.4,1,0,0
1879,2,4,980.4,14138.0,1,0,0
2044,2,1,1417.9,19726.6,5,13,90016610
1496,2,4,2159.2,32228.6,1,0,0
2143,2,4,4668.6,38458.5,1,0,0
1303,2,1,1419.5,30263.3,5,12,39464570
724,2,4,14274.7,29652.6,1,0,0
444,0,0,183.6,49429.0,7,0,0
1637,2,4,32425.7,56639.6,1,0,0
491,0,3,7990.6,25569.9,1,0,0
2129,0,3,8365.5,36413.7,1,0,0
1807,2,1,3462.1,46400.4,5,9,13042576
1623,2,1,6038.6,29466.7,8,13,48130070
729,0,2,14374.9,51757.0,1,11,70411160
1935,2,1,5944.0,39883.6,8,4,16349009
890,0,3,4153.2,38218.4,1,0,0
1601,0,0,199.1,43523.2,7,0,0
1802,2,1,7289.2,41511.9,5,9,24177078
1848,2,4,727.0,24371.7,1,0,0
702,2,4,2883.6,30315.5,1,0,0
1863,0,3,7669.3,62039.0,1,0,0
1476,2,1,821.7,40352.0,0,4,37513548
1961,1,4,11174.9,15134.9,1,0,0
1834,2,4,1198.6,34937.9,1,0,0
2158,2,1,1482.6,65186.8,0,6,75060120
1626,0,0,137.8,38955.8,7,0,0
1710,2,4,2723.8,33550.6,1,0,0
1848,0,0,217.4,52505.0,7,0,0
1776,0,0,237.5,44265.5,7,0,0
1377,2,4,14.6,27844.0,6,0,0
1541,2,4,14.6,10260.6,6,0,0
1615,2,4,14.6,19947.5,6,0,0
1679,2,4,14.6,29905.8,6,0,0
1921,2,4,14.6,9913.1,6,0,0
613,2,4,15590.2,41496.2,1,0,0
2006,2,1,108.8,25613.6,5,8,5935172
1495,0,0,90.5,22330.7,7,0,0
1733,0,3,11079.5,50381.4,1,0,0
2108,2,4,12174.2,37819.2,1,0,0
1476,0,0,59.9,14240.3,7,0,0
2054,0,0,226.6,57529.9,7,0,0
190,0,3,18612.0,55177.4,1,0,0
1518,2,1,2360.6,36946.6,5,4,92023384
1594,0,2,3150.5,18492.2,1,12,96428580
1492,2,4,717.5,17548.5,1,0,0
661,2,4,14.6,27618.5,6,0,0
1107,2,4,266.1,31513.4,1,0,0
1592,0,3,11548.5,32628.3,1,0,0
1049,2,1,1800.0,53503.6,0,13,59791144
1665,2,1,4901.5,75608.3,8,9,43592620
348,2,4,42535.2,89196.4,1,0,0
1703,2,4,502.6,16657.1,1,0,0
1477,2,1,3404.4,37571.7,5,4,31413352
1416,2,4,5649.4,25041.8,1,0,0
1283,2,4,14.6,24287.7,6,0,0
807,0,2,4652.9,36478.4,1,11,53396184
875,2,4,14.6,16677.0,6,0,0
1484,2,4,246.0,27146.0,1,0,0
1884,2,4,23241.8,50334.4,1,0,0
1039,0,3,13540.9,51091.5,1,0,0
1832,2,1,2659.1,54800.2,0,5,89500980
285,2,4,3777.9,32972.3,1,0,0
1212,2,4,1215.3,23601.2,1,0,0
1896,0,0,606.3,86219.2,7,0,0
2164,2,1,3809.6,20042.9,5,10,0
2040,2,4,20349.2,73264.1,1,0,0
2098,2,1,317.7,32275.0,8,8,6061807
348,2,4,2337.7,28393.6,1,0,0
2078,2,4,22744.1,54032.4,1,0,0
1500,0,0,153.8,49158.5,7,0,0
1034,0,0,131.8,23941.8,7,0,0
399,0,2,2794.8,13211.2,1,10,74115700
605,2,1,8185.6,18720.7,5,12,38526908
1803,2,4,6031.1,22927.5,1,0,0
1502,2,4,14079.3,35791.7,1,0,0
850,2,4,366.9,31682.4,1,0,0
1702,2,4,5803.9,76430.0,1,0,0
1647,2,4,14.6,26612.8,6,0,0
1010,2,1,239.4,17484.9,3,1,37558224
2103,0,2,5133.9,24014.3,2,10,40828212
2098,2,1,3291.8,79570.1,0,5,87948960
1884,2,1,1800.0,20946.8,0,2,47559220
2129,0,3,979.5,65525.9,1,0,0
1202,2,4,17527.6,30823.4,1,0,0
692,2,4,2114.0,19994.5,1,0,0
787,0,0,329.4,59660.5,7,0,0
1915,2,1,14.6,28901.0,0,13,56174816
2089,0,2,43904.8,91721.4,1,12,13801011
1620,2,4,14.6,39508.7,6,0,0
1441,2,4,33344.1,61561.4,1,0,0
1549,0,0,92.4,16493.2,7,0,0
1672,2,4,11789.4,20519.2,1,0,0
1338,2,4,14.6,40994.0,6,0,0
1856,0,0,200.0,47777.3,7,0,0
696,0,0,30.1,13573.1,7,0,0
2041,2,1,6207.4,35927.7,0,11,61992380
1893,0,0,632.6,73185.5,7,0,0
1856,0,3,14683.6,93739.2,1,0,0
1926,2,4,336.5,12819.6,1,0,0
531,2,1,207.9,26750.1,0,2,48499172
1406,0,3,4977.7,43478.9,1,0,0
1453,2,4,1115.6,50131.2,1,0,0
2037,2,4,1351.2,18004.8,1,0,0
2101,0,0,192.6,35495.1,7,0,0
1681,2,4,14.6,30997.9,6,0,0
2095,0,3,30497.3,93084.0,1,0,0
928,0,0,14.6,13665.9,7,0,0
1316,2,4,14.6,46515.7,6,0,0
2147,0,0,174.8,46351.0,7,0,0
521,0,0,192.1,43965.0,7,0,0
1260,2,4,8952.8,54501.8,1,0,0
1365,2,4,14.6,26468.7,6,0,0
1989,2,4,100.7,60086.0,6,0,0
1915,2,1,3098.5,62259.7,5,8,48922868
1034,0,0,278.1,67460.1,7,0,0
2137,0,3,1007.9,10263.8,1,0,0
828,0,2,5114.0,41880.2,1,7,72498260
607,2,4,7580.2,27732.1,1,0,0
1519,2,1,204.3,9940.1,0,7,76554984
1875,2,1,6381.1,38928.2,5,5,80072310
1524,0,0,115.6,25173.4,7,0,0
1165,0,2,3734.7,13321.8,2,1,80276820
1444,2,4,7896.7,70622.4,1,0,0
1810,2,1,115.6,15767.6,1,5,89664850
2079,2,1,205.4,14037.6,5,3,47306640
580,0,0,284.1,45575.5,7,0,0
1825,0,3,24458.4,79574.5,1,0,0
1733,2,1,2086.7,5598.3,5,4,66496876
1550,0,3,3684.4,37000.0,1,0,0
1716,2,4,2078.1,46883.7,1,0,0
1884,0,0,144.1,32942.2,7,0,0
782,0,0,40.7,20030.4,7,0,0
319,0,0,170.1,60753.0,7,0,0
943,2,4,40448.6,86052.3,1,0,0
1071,0,3,40680.3,83829.9,1,0,0
1891,2,1,3294.7,11791.3,5,11,31902972
1681,0,0,89.8,17253.0,7,0,0
1884,2,4,13617.1,83826.1,1,0,0
1800,2,1,7743.9,22470.4,5,8,69967176
2153,2,4,14.6,79751.6,6,0,0
547,0,0,135.1,26047.2,7,0,0
395,0,0,70.1,21738.2,7,0,0
2010,0,0,185.2,47784.4,7,0,0
2190,0,0,98.8,22765.1,7,0,0
1758,0,0,14.6,23770.5,7,0,0
2190,2,4,41480.1,67789.2,1,0,0
198,0,3,30307.6,57244.8,1,0,0
2109,2,4,1223.4,56329.8,1,0,0
1884,2,4,4038.8,19534.3,5,0,0
741,2,4,14.6,25680.1,6,0,0
947,2,1,3330.4,31426.6,5,12,90629390
839,2,1,253.6,16262.5,1,7,4768946
1202,0,3,21917.8,45521.3,1,0,0
1708,0,0,214.0,71129.8,7,0,0
1523,0,3,16116.6,47251.4,1,0,0
2046,2,4,8686.1,44649.4,1,0,0
1732,2,4,14044.5,19401.1,1,0,0
1775,0,3,14998.2,56957.2,1,0,0
712,2,4,333.7,24076.3,1,0,0
1646,0,2,3097.6,24680.1,1,13,47253508
1778,0,3,18757.0,74999.2,1,0,0
1158,2,4,1555.3,56256.2,1,0,0
2143,2,4,13255.9,50100.2,1,0,0
1979,2,1,2938.5,40353.9,5,12,14927239
486,2,4,14.6,33281.2,6,0,0
1107,2,1,1800.0,41915.5,5,4,54434750
702,0,3,13717.8,32227.8,1,0,0
1844,2,5,1800.0,44904.6,1,0,0
1347,0,3,6379.3,49772.9,1,0,0
1285,0,0,205.8,57554.8,7,0,0
1830,0,2,5583.8,25023.3,1,6,0
2042,2,4,5951.6,41966.1,1,0,0
405,2,1,687.5,19574.9,1,5,48588068
1842,2,4,154.1,22456.9,1,0,0
1894,2,4,4901.7,44622.5,1,0,0
1710,2,4,1860.7,16246.7,1,0,0
1847,0,2,48504.2,93837.2,1,3,21694130
1988,2,1,369.4,47495.0,5,12,19825942
1866,2,1,983.9,22604.5,1,1,93561400
1875,0,3,2821.6,89175.4,1,0,0
1791,2,1,3151.3,11581.5,5,9,86968500
1114,2,4,14.6,26151.4,6,0,0
1582,2,1,4042.0,47226.5,0,6,28611486
1402,2,4,12245.8,13851.5,1,0,0
1676,2,1,1440.0,64814.4,0,8,32509202
842,2,1,296.4,30525.8,5,12,41027628
1693,0,0,255.0,47391.3,7,0,0
1647,2,1,260.3,24593.3,0,4,99147820
2072,0,0,92.0,39472.2,7,0,0
2133,2,1,1597.8,51783.3,5,4,91754800
1437,0,3,23340.2,80716.2,1,0,0
1157,2,4,4884.6,38205.0,1,0,0
1314,2,4,6678.9,29193.5,1,0,0
1458,2,4,22536.4,60415.2,1,0,0
1653,0,3,8189.1,37839.6,1,0,0
944,2,4,14.6,35025.7,6,0,0
1647,2,1,6308.7,54257.5,5,11,15475093
2070,2,4,6538.5,33595.8,1,0,0
1893,2,1,3434.4,39762.4,5,13,70663300
2037,0,0,89.9,32226.8,7,0,0
1945,2,1,1935.0,19365.3,8,4,80178370
1834,0,3,10308.6,30970.7,1,0,0
1802,0,2,4430.3,24745.7,2,11,36133364
1974,2,4,10482.0,34109.8,1,0,0
1581,0,0,132.0,30290.1,7,0,0
2098,0,2,34505.1,96543.2,1,4,95700504
729,0,2,13740.8,37512.3,1,4,74549200
2013,0,0,263.5,60151.7,7,0,0
1435,2,1,2957.7,19141.6,0,1,34476384
1851,2,4,22254.8,96359.8,1,0,0
1611,2,4,3762.6,30969.7,1,0,0
2104,0,2,41342.4,52513.4,1,11,65223556
1125,1,4,17616.2,26984.9,1,0,0
1707,0,0,104.7,26641.9,7,0,0
373,0,3,4200.6,25105.6,1,0,0
1913,2,4,14.6,18105.5,6,0,0
2190,0,0,164.1,46143.3,7,0,0
1848,2,1,117.0,24456.9,0,3,28996670
1160,2,4,15881.6,43632.0,1,0,0
1842,0,0,85.3,25897.2,7,0,0
525,0,0,108.6,26093.5,7,0,0
921,2,1,6421.3,70177.6,8,9,21086920
1448,2,4,4338.0,29917.6,1,0,0
1606,0,3,20176.0,46645.8,1,0,0
1579,2,1,2304.5,33453.0,3,7,39238884
514,0,3,5977.8,28653.9,1,0,0
1684,2,4,213.1,14343.4,1,0,0
910,2,4,3920.9,81554.8,1,0,0
1549,2,4,14.6,23322.4,6,0,0
283,0,0,108.1,25448.8,7,0,0
1888,2,1,1697.7,29818.2,8,6,54015650
337,2,4,983.6,16131.2,1,0,0
2103,2,1,1161.2,105358.6,3,8,68327370
819,0,3,16700.2,28913.9,1,0,0
819,2,4,3675.8,23799.3,1,0,0
1555,2,4,14.6,64388.0,6,0,0
1224,2,1,838.9,10737.7,0,13,20880670
972,2,4,14.6,20392.5,6,0,0
1719,1,4,7849.9,27748.6,1,0,0
1746,2,1,641.8,21239.5,0,3,15506630
1002,2,4,121.8,22826.7,6,0,0
1150,2,4,5693.9,78529.6,1,0,0
513,0,3,21521.0,45988.9,1,0,0
1541,2,1,95.8,28709.6,3,5,11623134
1213,2,4,9930.3,33471.6,1,0,0
1374,2,1,3402.2,35547.5,0,3,92922904
526,2,1,1200.1,14651.4,5,1,96011990
908,2,1,1800.0,42454.1,5,13,98684450
518,0,3,12431.3,30515.2,1,0,0
1460,0,0,101.0,26338.4,7,0,0
326,0,3,7455.2,35430.2,1,0,0
1825,0,3,21996.4,70638.7,1,0,0
1491,2,4,14171.1,23566.4,1,0,0
1884,2,1,219.4,37535.4,0,13,19430054
845,2,4,2909.6,46384.2,1,0,0
1708,2,4,14.6,33025.0,6,0,0
832,0,0,194.1,55782.3,7,0,0
1649,0,0,99.1,21214.1,7,0,0
1564,2,4,930.9,19446.1,1,0,0
1472,0,3,9090.6,56842.7,1,0,0
1013,2,4,14.6,25182.8,6,0,0
1292,2,4,14.6,27396.8,6,0,0
1652,2,1,4206.9,81130.8,5,7,96049300
2014,2,1,3393.8,56175.5,5,12,8771001
1127,0,0,170.7,34345.6,7,0,0
1838,0,3,24042.1,41187.5,1,0,0
335,2,1,4209.4,51810.1,0,4,61590264
1960,2,1,1627.4,44626.0,0,13,97824020
1884,0,0,93.1,17249.7,7,0,0
1468,2,4,339.0,27345.6,1,0,0
1608,0,3,15266.7,20895.0,1,0,0
1474,0,2,6044.6,57171.8,2,3,81564536
1892,0,0,69.0,15664.2,7,0,0
1439,0,3,47877.8,106929.5,1,0,0
2129,2,1,2888.0,25670.1,8,7,35462604
1883,0,0,146.0,50596.1,7,0,0
1291,2,4,14.6,19665.8,6,0,0
2018,2,1,123.1,62760.9,3,12,23111824
2075,2,1,3592.2,19155.9,5,4,68727496
520,2,1,3855.8,19278.3,5,3,16659607
1925,0,3,34691.3,89553.2,1,0,0
1277,0,0,120.3,22040.9,7,0,0
907,2,4,1899.5,42221.9,1,0,0
661,2,4,14.6,32294.2,6,0,0
1958,0,3,46824.5,92373.2,1,0,0
936,2,4,14.6,21035.5,6,0,0
1034,2,4,2364.7,21355.4,1,0,0
1472,2,4,7737.4,41516.6,1,0,0
1550,0,3,13697.0,32586.1,1,0,0
1688,0,3,16495.8,133629.8,1,0,0
2112,0,3,44900.0,163564.3,1,0,0
1575,0,0,98.1,28159.2,7,0,0
2024,0,3,8021.6,99140.7,1,0,0
1672,2,4,22561.0,48902.0,1,0,0
1585,0,3,14202.1,45254.2,1,0,0
1856,2,4,14.6,63499.2,6,0,0
877,0,2,6253.8,31044.5,2,2,0
2149,2,4,14.6,30401.0,6,0,0
1741,2,4,2645.5,16012.8,1,0,0
2108,0,3,18743.4,57184.1,1,0,0
1667,2,4,14.6,27242.0,6,0,0
1931,2,4,14.6,34288.9,6,0,0
1220,2,4,14.6,38030.5,6,0,0
1827,2,1,1899.1,73751.6,3,9,13136846
330,0,0,205.1,46542.9,7,0,0
1888,1,4,6289.0,20319.8,1,0,0
1491,2,1,3921.1,28660.0,5,0,28483136
931,0,3,1899.7,45929.9,1,0,0
1411,2,4,14672.5,36978.9,1,0,0
639,2,4,14.6,18903.2,6,0,0
1153,2,4,5469.6,21196.5,1,0,0
1582,0,0,153.5,39160.4,7,0,0
1914,0,3,12473.7,18512.5,1,0,0
1714,0,3,16309.1,26196.2,1,0,0
1569,2,4,1072.1,24362.3,1,0,0
1945,2,4,14114.6,40146.3,1,0,0
1976,0,0,121.1,23423.0,7,0,0
1915,0,3,30063.8,57139.2,1,0,0
1491,2,1,1647.6,24753.9,3,4,29544416
1708,0,0,2.0,29812.3,7,0,0
1217,0,2,7920.8,49122.7,2,11,31008188
1703,2,4,14.6,36818.4,6,0,0
1558,2,4,14.6,35267.4,6,0,0
890,1,4,10596.7,15616.4,1,0,0
2077,2,4,2993.7,54784.9,1,0,0
2080,2,1,596.2,14278.3,1,13,22355860
687,2,1,2383.0,34368.8,5,9,57389070
1408,1,4,15996.8,15376.7,1,0,0
1525,2,1,3427.7,50147.7,8,3,97412770
523,0,3,24747.1,63614.2,1,0,0
1161,0,0,106.2,31381.1,7,0,0
1884,2,1,2148.0,41935.0,0,1,99507020
1794,0,2,4200.7,20627.2,2,12,43719990
1703,2,4,14.6,21207.4,6,0,0
1478,0,3,1000.0,26218.7,1,0,0
221,2,4,14.6,37050.3,6,0,0
1737,2,4,14.6,34707.6,6,0,0
1711,0,2,3380.0,24135.8,1,5,41342470
1203,0,2,5533.1,24792.8,2,13,0
1572,2,4,1015.1,13259.8,1,0,0
1470,2,1,1192.8,20460.0,3,11,85390140
1744,0,0,79.4,18392.1,7,0,0
1479,2,1,6361.1,21503.7,8,12,40691596
1703,2,4,1297.0,38493.2,1,0,0
667,2,4,14501.3,75695.0,1,0,0
1510,0,3,5590.3,20215.1,1,0,0
1437,0,3,2994.1,27760.6,1,0,0
1944,0,0,289.6,81510.6,7,0,0
708,0,2,3081.2,13455.5,1,2,86312740
756,0,0,176.2,38185.5,7,0,0
1476,0,3,23435.2,82436.2,1,0,0
2053,2,4,14.6,17462.4,6,0,0
1986,0,2,9257.2,48139.8,2,9,34715224
1441,2,4,684.5,23773.7,1,0,0
1703,2,4,14.6,24796.7,6,0,0
1220,2,1,4788.5,24988.0,5,5,41474290
1924,0,2,6443.9,33317.4,1,3,37077060
1856,2,4,19457.1,69369.4,1,0,0
742,0,2,5490.5,36512.8,2,1,0
428,2,1,1303.1,33721.1,0,9,48527692
1829,0,0,212.1,42782.3,7,0,0
357,0,2,2790.4,20203.5,1,4,37801180
1862,2,4,14.6,22024.9,6,0,0
1463,2,4,14.6,37571.5,6,0,0
1491,0,0,83.7,13496.9,7,0,0
1588,2,4,49876.7,60275.8,1,0,0
1845,2,1,4989.7,17309.1,5,1,34014590
1409,2,4,671.7,89570.0,1,0,0
1763,2,4,3700.4,12818.3,1,0,0
1496,2,4,3316.6,25671.4,1,0,0
1427,2,4,2969.2,20903.5,1,0,0
1458,0,3,10946.7,33356.0,1,0,0
1978,0,2,3680.5,29345.6,1,9,73914104
919,0,0,270.3,51771.1,7,0,0
1343,2,4,14.6,18167.4,6,0,0
1887,2,4,6030.4,60583.4,1,0,0
1607,0,3,5087.6,34681.6,1,0,0
1167,0,0,383.0,63395.7,7,0,0
907,2,1,5525.1,65630.1,0,7,60770236
1703,0,3,33454.2,108754.8,1,0,0
2159,2,1,462.6,30607.2,0,7,66224972
830,0,0,107.2,21228.0,7,0,0
1591,0,0,165.3,41786.4,7,0,0
1519,2,4,25471.3,41561.4,1,0,0
1706,2,1,81.1,17195.3,1,9,42942544
1549,0,3,19706.7,111366.1,1,0,0
688,2,4,1074.9,36073.6,1,0,0
1550,2,4,9324.8,56165.1,1,0,0
1865,0,2,5875.7,10853.7,2,12,70789144
2129,2,1,845.8,50028.9,1,12,39054620
1895,2,1,4049.8,16211.0,5,1,16029185
527,2,4,871.5,13912.8,1,0,0
1177,0,3,10218.5,40198.9,1,0,0
388,0,3,11897.3,36761.9,1,0,0
1840,0,3,28021.5,60067.4,1,0,0
2068,0,0,283.2,69459.0,7,0,0
2158,2,4,14.6,25813.1,6,0,0
1950,0,3,1274.7,28617.0,1,0,0
1795,0,0,281.5,72296.0,7,0,0
1460,0,0,292.0,85063.9,7,0,0
863,2,1,1000.0,35630.1,0,1,44796732
397,0,3,13265.5,39350.8,1,0,0
1633,2,1,5006.3,15018.2,5,6,36873224
1950,2,1,3816.4,59873.2,5,11,70982330
977,0,0,184.0,42363.5,7,0,0
2072,2,4,14.6,30838.3,6,0,0
1473,2,1,208.1,26199.1,3,10,47190692
1045,0,2,5723.4,25045.7,2,7,93809544
1238,0,3,27931.8,65819.2,1,0,0
1856,2,1,4400.1,26044.7,5,5,53320024
1733,0,3,22689.0,59843.2,1,0,0
1068,2,4,14.6,29039.9,6,0,0
1768,2,4,14.6,22647.0,6,0,0
1469,2,1,5272.3,48121.2,5,11,66058970
751,0,3,13113.3,996.2,1,0,0
2005,2,4,14.6,23847.6,6,0,0
1609,2,4,14.6,13607.5,6,0,0
2113,0,3,23432.7,82476.7,1,0,0
442,2,4,14.6,34860.6,6,0,0
1919,2,4,14.6,47914.4,6,0,0
738,0,3,35476.8,96374.4,1,0,0
553,0,3,5128.0,19247.6,1,0,0
1225,2,4,14.6,32036.8,6,0,0
769,2,4,14.6,44589.9,6,0,0
258,2,4,11533.7,31677.0,1,0,0
1863,2,4,12694.8,71458.0,1,0,0
1703,2,4,14.6,34494.0,6,0,0
1467,2,4,14.6,29473.6,6,0,0
1823,2,4,3237.2,34525.1,1,0,0
1703,2,4,14.6,24331.2,6,0,0
238,0,3,32101.2,79173.2,1,0,0
1491,2,4,14.6,27424.4,6,0,0
740,2,1,5234.4,16490.3,5,13,86705736
1988,0,3,21257.0,63868.4,1,0,0
1713,0,0,79.7,19123.7,7,0,0
1710,2,4,9461.1,17584.0,1,0,0
1010,0,0,134.7,38927.6,7,0,0
2125,2,4,6926.4,57745.3,1,0,0
529,0,3,1128.5,20463.3,1,0,0
579,0,0,122.9,28817.7,7,0,0
1405,0,0,74.7,15815.7,7,0,0
1965,2,1,3150.7,54550.5,0,5,59743570
2098,0,0,136.2,24208.2,7,0,0
2037,2,4,14.6,6939.9,6,0,0
1806,0,0,15.7,16697.7,7,0,0
1368,2,4,5425.5,15474.6,1,0,0
1560,0,3,872.6,31966.8,1,0,0
1725,0,0,86.3,24242.7,7,0,0
2013,0,3,2258.7,5455.4,1,0,0
926,0,3,1297.1,26120.6,1,0,0
1480,0,3,3851.5,26856.3,1,0,0
2013,0,0,119.0,25925.2,7,0,0
1670,2,1,146.0,17698.8,0,1,93524620
1384,1,4,12278.1,13039.9,1,0,0
880,0,0,175.3,37493.5,7,0,0
691,0,0,123.0,35150.3,7,0,0
1135,2,4,5678.9,83400.4,1,0,0
2098,2,4,24418.5,35320.2,1,0,0
899,2,4,14.6,32316.1,6,0,0
711,2,1,106.3,24950.9,0,5,59562964
1866,0,3,12192.0,32981.4,1,0,0
1183,2,1,14.6,40379.1,0,2,64168344
1447,2,4,4213.5,40746.0,1,0,0
1721,2,1,378.0,60417.4,3,4,64760650
1379,2,4,454.6,30223.9,1,0,0
1940,2,4,20502.0,30159.3,1,0,0
2144,0,3,11565.0,27994.6,1,0,0
414,2,1,6443.8,55008.1,5,6,62040256
580,2,1,175.9,50540.5,0,11,38534556
1580,2,4,14.6,31270.4,6,0,0
1579,0,0,173.2,62769.5,7,0,0
1836,2,4,3685.4,26612.5,1,0,0
1609,2,4,11453.1,39496.9,1,0,0
678,2,1,912.6,27082.4,8,4,74430820
1825,2,4,6777.5,45595.8,1,0,0
1132,2,4,5714.6,21515.4,1,0,0
1661,0,3,15710.0,19671.5,1,0,0
1250,2,4,1571.3,23318.4,1,0,0
1907,2,4,14.6,44649.6,6,0,0
1593,2,4,3393.1,24770.0,1,0,0
1825,0,0,115.1,27678.1,7,0,0
2078,0,3,35690.4,131667.3,1,0,0
1872,2,4,2189.5,41527.6,1,0,0
1378,0,3,1646.7,48503.1,1,0,0
1184,2,1,3076.2,58928.0,0,5,42714716
1884,0,0,168.0,38446.1,7,0,0
590,2,4,7235.6,32760.8,1,0,0
1472,0,0,132.8,43220.4,7,0,0
1528,0,2,6850.0,31554.5,1,12,44717004
1559,2,4,867.7,25595.9,1,0,0
1480,2,1,3253.0,27078.5,5,13,89973970
1445,0,3,36151.8,95585.4,1,0,0
1207,2,4,500.1,32063.4,1,0,0
681,2,1,2577.4,16054.0,1,12,49339364
1915,2,1,4803.6,71848.7,5,9,50817732
1991,0,0,213.2,58974.6,7,0,0
1623,0,3,2813.8,60246.7,1,0,0
2159,0,0,140.7,38021.4,7,0,0
1641,0,0,199.8,46572.7,7,0,0
1915,2,1,3219.6,17311.9,0,3,62420760
1602,0,0,14.6,20009.5,7,0,0
1985,2,4,18897.0,19192.6,1,0,0
172,2,4,43936.0,59613.1,1,0,0
1558,2,4,14.6,15080.2,6,0,0
2044,2,4,14.6,13334.1,6,0,0
2028,1,4,12337.8,21458.9,1,0,0
1831,2,4,2914.0,52081.1,1,0,0
243,0,2,3190.0,13386.1,1,9,14879757
1611,0,0,135.6,35564.8,7,0,0
1399,0,0,77.5,13882.4,7,0,0
1590,1,4,14451.2,70750.8,1,0,0
2138,2,4,14.6,29153.2,6,0,0
2016,2,5,2960.7,41351.0,1,0,0
1434,0,2,4919.9,24292.0,2,8,9709397
1148,2,1,9922.6,13310.6,5,2,21570496
1471,2,4,14.6,29475.8,6,0,0
1437,0,0,14.6,15507.9,7,0,0
613,0,0,73.2,17039.3,7,0,0
1517,0,0,334.0,82553.2,7,0,0
765,2,4,2343.4,47971.0,1,0,0
1915,2,4,14.6,43105.3,6,0,0
1084,2,4,6890.9,45024.9,1,0,0
1519,2,1,212.0,33600.5,5,1,25188262
1985,0,0,210.1,41054.4,7,0,0
1630,2,4,14.6,20033.9,6,0,0
1503,2,1,2350.8,66281.0,0,4,73768296
1585,2,1,213.5,17987.3,0,8,24825718
2190,0,0,134.7,32343.4,7,0,0
1128,0,0,166.4,43559.8,7,0,0
1681,0,0,91.4,23037.0,7,0,0
1070,0,2,5239.2,28832.0,2,0,22668142
1177,0,2,3195.5,21337.9,1,2,36224628
2126,2,1,659.2,41857.3,0,4,15272190
798,0,3,15731.0,79479.8,1,0,0
1339,2,4,14.6,36748.9,6,0,0
968,0,3,6897.2,39641.7,1,0,0
1706,2,4,759.6,63433.2,1,0,0
1736,2,1,1403.5,24073.0,8,13,72025544
1346,0,0,125.8,31068.1,7,0,0
2159,2,1,767.7,32060.0,5,9,46503000
1860,0,3,34610.9,81932.0,1,0,0
829,0,0,142.2,43291.4,7,0,0
1608,0,3,11771.2,41063.1,1,0,0
1473,0,2,5700.1,19240.7,2,13,92769656
1831,2,4,14775.4,40718.2,1,0,0
1364,0,3,2723.2,21809.0,1,0,0
907,2,4,14.6,17945.7,6,0,0
502,0,0,221.5,61197.3,7,0,0
1161,0,0,109.4,25057.5,7,0,0
1626,2,4,14.6,30419.4,6,0,0
743,2,4,407.4,34245.4,1,0,0
1272,0,2,6071.3,9721.0,2,7,41475584
847,0,2,5397.3,18545.9,2,6,64536404
1157,2,1,5664.4,33048.5,5,6,9415756
1550,0,3,1899.6,27107.0,1,0,0
1439,2,1,5428.5,32161.6,5,12,17172432
2006,0,0,203.7,45651.8,7,0,0
599,0,3,504.3,-380.9,1,0,0
1976,2,4,2162.0,20635.8,1,0,0
1517,0,3,13569.2,54113.0,1,0,0
425,0,2,5029.7,23074.5,2,10,59829200
1677,2,4,688.0,30709.7,1,0,0
2082,2,4,14.6,48907.2,6,0,0
1980,2,4,11840.0,15489.4,1,0,0
1672,2,4,14.6,51817.4,6,0,0
1476,0,0,97.4,17932.2,7,0,0
1647,0,0,216.5,54293.0,7,0,0
1895,2,4,16440.6,64983.4,1,0,0
1797,0,0,493.2,80328.2,7,0,0
700,0,3,3148.5,43666.3,1,0,0
1767,0,3,22702.1,50523.0,1,0,0
2025,2,1,2657.5,25207.6,5,7,45528908
1714,2,4,4510.3,42791.3,1,0,0
2068,0,2,5166.9,28586.6,2,6,73530300
820,2,1,6804.9,29409.5,5,3,36236010
1407,0,0,85.3,20782.7,7,0,0
1620,0,3,19989.6,47443.5,1,0,0
985,2,4,14.6,27598.1,6,0,0
656,0,2,3485.1,12654.0,1,1,89653544
482,2,4,3653.4,30594.4,1,0,0
1586,0,3,21340.0,129666.6,1,0,0
2126,0,0,234.7,52109.1,7,0,0
206,2,4,6426.3,21410.6,1,0,0
1029,2,1,2269.9,17984.8,5,13,40501468
1804,2,4,20190.7,61363.3,1,0,0
1833,0,3,14770.0,37817.4,1,0,0
1742,0,3,11484.1,37519.3,1,0,0
407,0,3,4365.9,47853.2,1,0,0
1502,0,3,35859.6,92943.0,1,0,0
1733,2,4,14.6,35957.6,6,0,0
1944,2,4,19779.8,28835.6,1,0,0
1676,2,1,2894.4,32975.0,5,6,52231430
2163,2,1,2784.7,34781.0,5,13,39854852
1032,2,4,14.6,27834.6,6,0,0
949,2,4,15863.0,45386.2,1,0,0
1651,2,4,14.6,49904.9,6,0,0
2016,0,0,101.6,20711.4,7,0,0
1983,2,4,14.6,30649.4,6,0,0
387,2,4,4415.8,49324.7,1,0,0
595,0,0,14.6,17999.6,7,0,0
700,2,4,14.6,37177.2,6,0,0
1805,2,4,3714.7,29952.4,1,0,0
1632,2,1,598.9,20546.4,5,11,68818800
2190,0,0,179.9,34091.4,7,0,0
1564,0,2,5071.3,18988.9,2,5,99507030
1493,2,4,14.6,41544.7,6,0,0
2030,2,4,14.6,34459.3,6,0,0
1137,0,0,121.7,25412.6,7,0,0
