trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1915,2,4,14.6,21009.2,6,0,0
2074,0,3,24618.1,49507.2,1,0,0
1825,2,1,4295.4,13315.8,5,1,37948484
856,0,3,21148.9,62346.2,1,0,0
1987,2,4,5539.9,63475.4,5,0,0
1954,2,4,14.6,38303.2,6,0,0
1703,0,0,164.9,69604.6,7,0,0
808,2,4,14.6,67129.9,6,0,0
2081,2,4,407.3,21464.0,1,0,0
525,2,4,14.6,62659.2,6,0,0
856,2,1,9149.3,27756.4,5,5,59765010
1158,0,3,9713.5,31018.4,1,0,0
1976,0,0,138.4,31942.5,7,0,0
1519,0,0,76.2,22174.5,7,0,0
1289,0,2,54854.1,110550.7,1,10,0
1654,1,4,10946.9,16657.6,1,0,0
2168,2,1,2696.9,57672.8,5,9,31242002
1804,0,3,5961.6,66349.0,1,0,0
1362,2,4,1913.3,15935.6,1,0,0
1827,2,4,191.9,19153.6,1,0,0
1892,0,2,6403.3,32614.4,2,9,49412540
1482,2,5,400.0,13653.2,1,0,0
2035,2,4,14.6,15490.9,6,0,0
1373,2,1,831.1,53166.6,3,13,35622612
1579,2,1,1177.3,80109.5,0,6,46324230
1775,0,3,4007.9,59237.5,1,0,0
1519,2,1,3130.3,49002.9,5,2,86747630
1307,0,0,13.0,17576.6,7,0,0
2190,0,0,134.2,22455.7,7,0,0
1221,0,3,15577.9,79068.3,1,0,0
616,2,4,14.6,59018.6,6,0,0
1499,0,0,319.9,88738.8,7,0,0
1884,2,4,7772.0,44729.5,1,0,0
1987,2,4,14.6,36664.5,6,0,0
1246,2,4,14.6,26336.7,6,0,0
1063,2,4,19066.3,72072.4,1,0,0
1771,2,1,217.9,24906.3,1,4,56802400
576,2,4,29805.0,62673.9,1,0,0
1429,2,1,8742.1,68232.1,5,7,62620644
1101,2,4,14.6,28247.0,6,0,0
1175,0,0,70.9,13154.1,7,0,0
1551,2,4,14.6,13728.9,6,0,0
1653,2,4,533.7,38983.7,1,0,0
1271,0,0,86.7,20808.1,7,0,0
1734,2,4,24439.9,106098.0,1,0,0
1896,2,4,1649.6,87825.8,1,0,0
1631,0,0,240.6,71753.7,7,0,0
719,2,1,164.8,64130.6,0,10,69066910
1806,0,2,49102.2,87126.6,1,9,40042784
1580,0,0,120.4,29926.6,7,0,0
1350,2,4,1434.1,37276.2,1,0,0
2048,2,1,14464.6,62758.5,5,5,33761148
1307,0,0,30.0,8914.1,7,0,0
1194,0,0,175.4,63151.0,7,0,0
1460,0,3,15527.8,14306.4,1,0,0
1040,2,4,3661.5,26228.8,1,0,0
2083,0,2,3933.1,16012.8,1,13,14919475
2037,0,0,297.5,55752.2,7,0,0
2057,2,4,14.6,56379.2,6,0,0
1733,2,4,49731.6,93751.9,1,0,0
2091,2,4,57076.8,43674.1,1,0,0
1488,2,1,3397.4,64961.2,8,8,95061150
1429,2,1,2152.7,30872.1,8,3,68660720
1564,2,1,2264.7,16116.5,0,5,91694120
1032,2,1,5812.6,19784.2,5,1,38830000
1709,2,1,3678.5,18858.4,5,2,15156320
1878,2,1,3155.7,44766.7,5,1,65022132
1834,2,1,5707.4,30408.3,0,4,40469508
1611,2,4,11428.4,72732.3,1,0,0
1577,0,0,201.4,49917.9,7,0,0
1407,2,4,3342.8,34465.7,1,0,0
822,0,2,41940.9,77449.1,1,11,61639216
1910,2,4,14.6,28320.8,6,0,0
1460,0,3,23368.3,72232.8,1,0,0
1154,0,0,54.9,18106.9,7,0,0
1350,0,0,85.1,19348.9,7,0,0
398,2,4,1600.2,37747.8,1,0,0
2190,0,0,104.9,27825.2,7,0,0
1775,2,4,861.9,12956.5,1,0,0
1358,0,2,3834.9,19758.0,1,6,65845348
2035,2,4,14.6,10444.2,6,0,0
1159,0,0,128.7,27963.2,7,0,0
2110,2,1,5642.1,11843.9,5,12,76024900
1627,2,4,900.0,25432.4,1,0,0
1802,0,3,23957.5,106894.8,1,0,0
2037,0,0,192.0,40361.8,7,0,0
1764,2,4,14.6,45904.0,6,0,0
1069,2,4,3199.0,36471.8,1,0,0
706,0,0,205.7,43654.2,7,0,0
607,0,0,126.2,30237.5,7,0,0
1672,0,3,20545.5,60723.8,1,0,0
2109,2,4,14.6,39458.0,6,0,0
1699,0,0,96.6,15164.6,7,0,0
1094,2,1,968.5,29786.2,5,1,35121670
1519,2,4,1796.4,28280.9,1,0,0
1228,2,4,900.0,21499.5,1,0,0
1587,2,4,5869.3,21605.0,1,0,0
1411,2,1,3623.6,51227.7,5,7,42237364
941,2,4,7573.6,31941.9,1,0,0
381,2,4,14.6,42658.7,6,0,0
2098,0,2,26496.7,58496.4,1,6,29431758
616,2,4,19347.6,43977.1,1,0,0
1466,2,4,9267.5,83747.6,1,0,0
1285,2,1,16042.6,59703.8,5,13,68135720
1764,2,4,14.6,24623.2,6,0,0
1260,2,1,13663.3,-12581.6,8,6,35705536
1860,0,0,144.4,35579.9,7,0,0
1817,2,1,5436.3,15013.9,5,6,14786207
607,0,2,3464.9,15186.5,1,11,24477736
1125,0,0,83.4,22088.0,7,0,0
1638,0,3,19835.1,59058.1,1,0,0
1091,0,3,24480.4,72465.7,1,0,0
1852,2,4,13022.3,25750.4,1,0,0
517,2,4,14.6,73209.9,6,0,0
1276,2,4,14.6,14272.2,6,0,0
1159,2,1,636.7,30815.6,0,6,51575910
464,0,3,7426.1,34161.4,1,0,0
924,2,4,2492.3,6937.6,5,0,0
1855,2,1,4292.9,18380.4,5,2,91413820
2073,2,4,14.6,14242.8,6,0,0
1520,2,4,2059.8,21489.6,1,0,0
1338,0,2,5164.7,10867.4,2,9,64195144
914,0,3,21177.3,45390.7,1,0,0
157,2,4,4200.3,29834.5,1,0,0
1611,0,3,15694.1,52451.0,1,0,0
952,2,4,1843.0,18522.0,1,0,0
1947,2,4,14.6,26305.5,6,0,0
1284,2,1,2112.9,15044.9,0,4,59425476
1930,0,0,288.9,73064.5,7,0,0
1716,2,4,1812.9,23501.2,1,0,0
1713,2,4,8900.8,65393.2,1,0,0
636,0,0,106.0,27069.6,7,0,0
1477,2,4,4327.8,37924.4,1,0,0
396,2,4,14.6,-290.9,6,0,0
2068,2,1,642.3,19697.5,1,9,9593839
710,2,4,18227.5,36911.7,1,0,0
2080,2,4,14.6,29146.1,6,0,0
1381,2,4,2468.9,26223.9,1,0,0
1856,2,1,3791.9,28697.6,5,3,8452234
1399,2,4,3112.7,36914.2,1,0,0
777,2,4,14.6,46168.3,6,0,0
470,2,1,7200.9,52284.3,5,9,21893072
1580,0,3,10148.3,63265.3,1,0,0
2167,2,4,14.6,44135.9,6,0,0
1348,2,4,14.6,31172.1,6,0,0
2175,0,3,33591.9,118755.7,1,0,0
2103,2,4,11296.1,61559.9,1,0,0
453,1,4,17863.4,37909.7,1,0,0
2113,0,2,4748.2,24123.3,2,6,87397780
1491,0,3,1767.9,31956.4,1,0,0
1436,2,1,6920.6,32380.0,8,1,33202278
880,2,1,1926.6,53410.2,0,9,80635620
1162,2,4,720.0,18736.3,1,0,0
271,0,3,20621.5,44314.8,1,0,0
1403,2,4,23601.8,96040.8,1,0,0
1215,2,4,937.2,15995.3,1,0,0
1825,0,3,39607.9,111000.7,1,0,0
1917,0,3,11657.3,53183.3,1,0,0
576,2,4,3686.2,29304.1,1,0,0
1831,0,0,180.6,35786.7,7,0,0
1837,0,0,102.7,24641.5,7,0,0
1637,2,4,18841.5,46502.4,1,0,0
2098,0,0,324.7,94997.2,7,0,0
2090,2,1,3000.0,26390.9,5,13,65181316
1744,2,4,14.6,18753.0,6,0,0
1856,2,4,5019.1,31410.6,1,0,0
1154,2,4,17485.2,45321.0,1,0,0
2080,2,1,2747.1,36598.6,5,11,17013412
1915,0,0,147.5,30948.3,7,0,0
1460,0,0,202.0,41502.5,7,0,0
1032,2,4,390.2,12414.5,1,0,0
1402,0,3,33076.8,106565.7,1,0,0
1559,2,4,1697.9,18457.5,1,0,0
1733,0,2,20770.7,51267.3,1,1,9210837
1532,2,4,14.6,38716.1,6,0,0
1066,2,4,14.6,29761.4,6,0,0
1067,2,1,1946.6,47669.9,5,13,88474750
1976,0,0,135.9,37040.0,7,0,0
1621,2,1,197.4,14883.3,0,1,16751213
1580,0,0,30.0,8910.1,7,0,0
1849,0,0,133.6,34942.3,7,0,0
2105,0,0,78.8,27137.4,7,0,0
982,2,4,14.6,28254.5,6,0,0
1154,0,0,178.8,26981.2,7,0,0
2017,2,1,1489.6,26637.2,5,1,36162636
1982,2,4,14987.8,21092.9,5,0,0
671,0,0,108.8,26453.4,7,0,0
1982,2,1,314.0,37123.7,3,13,19140538
1479,1,4,5310.3,22305.5,1,0,0
1215,2,1,191.0,28819.9,0,13,56758696
699,0,0,136.4,27873.4,7,0,0
1415,0,0,76.4,19420.4,7,0,0
1373,0,0,142.2,29467.3,7,0,0
1945,0,2,23905.6,52137.3,1,13,26421812
2167,0,2,4296.1,10740.8,1,12,33916136
1366,2,4,3730.2,19129.0,1,0,0
491,2,1,2037.4,22559.5,0,3,57535796
1255,2,1,372.0,14120.7,0,8,7474189
1925,0,0,259.7,68637.2,7,0,0
1794,2,4,14.6,24083.7,6,0,0
514,2,1,7724.8,40542.5,5,6,37902468
1645,0,0,195.2,38041.1,7,0,0
919,2,4,5566.5,46832.3,1,0,0
1945,2,1,2885.7,38303.1,5,10,73624376
698,2,1,4500.0,19389.0,5,10,99779640
1098,2,4,2300.0,37792.5,1,0,0
1963,2,1,1521.4,47198.8,0,9,33664824
1493,0,3,17809.8,77534.2,1,0,0
1591,2,1,6290.5,39677.7,5,4,74083010
1641,2,4,14.6,19678.9,6,0,0
153,1,4,10000.9,20253.9,1,0,0
1014,2,4,400.0,15339.3,1,0,0
1710,0,3,15677.2,53466.4,1,0,0
1550,2,4,5547.9,38681.7,1,0,0
1094,2,5,786.2,23762.9,1,0,0
877,2,1,2698.3,53221.8,0,11,19745126
1094,2,4,14.6,35558.4,6,0,0
1563,2,4,14.6,27871.9,6,0,0
522,2,4,40229.9,54896.4,1,0,0
2172,2,1,5922.1,79956.7,0,7,15217783
1495,0,0,123.9,30883.7,7,0,0
1399,2,4,1982.7,22476.2,1,0,0
1694,2,1,122.1,21415.2,0,6,8751465
1950,2,4,14.6,16200.1,6,0,0
1973,0,3,6226.9,22526.3,1,0,0
1318,2,4,14.6,36788.4,6,0,0
1943,2,1,1548.6,40842.3,0,12,97836330
545,0,2,19783.8,36286.1,1,4,40038910
1467,0,2,5629.1,20508.2,2,3,89872296
1769,0,0,52.5,16597.3,7,0,0
1835,2,4,26238.4,64734.4,1,0,0
1976,2,5,1307.2,58172.4,1,0,0
1602,0,3,13732.3,62883.9,1,0,0
1325,2,4,14.6,14520.3,6,0,0
1460,0,2,5525.4,20394.1,2,6,56367360
1460,2,4,14.6,15948.0,6,0,0
2044,0,0,108.8,31507.4,7,0,0
740,2,4,14.6,40753.7,6,0,0
1519,2,4,5900.2,104215.7,1,0,0
1276,0,3,5387.7,26954.5,1,0,0
2040,0,3,5530.2,40124.6,1,0,0
1825,0,0,60.0,28535.3,7,0,0
2109,2,4,14.6,32553.9,6,0,0
1015,0,3,10030.3,52977.7,1,0,0
1215,2,4,14.6,43127.7,6,0,0
515,2,1,3075.2,19005.0,5,8,79690640
1500,0,0,99.8,23522.2,7,0,0
905,2,4,14.6,22667.3,6,0,0
423,2,4,10670.8,36631.7,1,0,0
1833,0,0,103.1,21145.4,7,0,0
1096,0,3,36126.9,43668.3,1,0,0
1624,0,3,900.0,34471.5,1,0,0
1114,0,3,11440.5,69935.8,1,0,0
1441,0,0,138.8,31941.6,7,0,0
1460,0,0,120.9,25254.6,7,0,0
1633,0,3,37626.2,69169.5,1,0,0
1927,2,1,2514.6,25621.5,5,6,81716220
1460,2,4,14.6,62351.0,6,0,0
1837,2,4,14.6,21449.6,6,0,0
2170,0,0,213.7,63900.9,7,0,0
2037,0,3,24051.9,88925.4,1,0,0
1981,2,1,359.0,65236.5,0,11,73447470
1463,2,4,14.6,53711.0,6,0,0
1369,2,1,2809.6,52010.7,5,10,1820221
851,2,4,1923.0,26993.9,1,0,0
1909,2,1,1251.3,13123.5,1,3,10018139
2076,2,4,14.6,20369.4,6,0,0
1408,2,4,14.6,50348.6,6,0,0
1580,0,3,17681.6,42686.3,1,0,0
1276,2,1,4292.2,41614.7,5,3,73815630
2081,0,0,219.2,64605.1,7,0,0
2066,2,4,14.6,40442.5,6,0,0
1033,0,0,133.7,40974.5,7,0,0
1653,2,4,1683.0,14549.9,1,0,0
2076,2,1,4899.4,79837.9,5,3,91137130
1399,0,0,107.8,18937.0,7,0,0
1823,0,0,100.7,24814.4,7,0,0
1791,2,1,1455.1,24438.7,1,9,50519916
1485,0,2,49659.9,133866.6,1,13,41257004
1795,0,3,29366.8,96572.3,1,0,0
1466,2,4,1463.8,59331.8,1,0,0
806,0,0,270.5,47312.2,7,0,0
1399,0,2,6125.7,39459.6,2,4,99976780
1845,0,3,38088.0,70624.9,1,0,0
862,0,3,14748.1,58436.0,1,0,0
338,0,0,48.9,14336.9,7,0,0
2111,0,0,880.1,62975.4,7,0,0
2006,0,3,2522.0,39715.5,1,0,0
791,2,4,6383.1,73784.6,1,0,0
1840,2,4,14.6,21784.7,6,0,0
1611,2,1,2600.0,62605.4,5,3,68153750
1615,0,3,15550.7,41364.2,1,0,0
435,0,0,230.1,77867.2,7,0,0
1613,2,4,14.6,52164.6,6,0,0
1460,2,4,4706.7,65710.3,1,0,0
862,0,2,46853.6,54016.3,1,3,40802950
1918,2,1,2390.4,33113.9,5,6,83258300
576,2,4,3832.1,54035.2,1,0,0
1491,0,0,109.3,39653.5,7,0,0
185,2,4,1792.2,20364.6,1,0,0
1466,0,2,4441.5,25928.4,2,12,29734002
1887,2,4,6230.8,43451.7,1,0,0
1472,0,0,130.6,30860.6,7,0,0
2099,2,4,883.7,22579.5,1,0,0
1861,2,4,189.1,-13335.2,4,0,0
1869,2,4,3967.3,39392.6,1,0,0
554,0,0,77.3,17439.5,7,0,0
2084,0,2,15252.4,76379.8,1,2,8234505
987,0,3,9130.0,44502.1,1,0,0
1429,2,1,5104.4,77523.3,5,4,22013500
1980,0,0,63.1,14506.2,7,0,0
1717,0,0,70.5,15203.6,7,0,0
1807,2,1,3287.8,52334.6,5,2,91804260
2084,1,4,6008.9,52335.2,1,0,0
2129,2,4,14.6,16007.6,6,0,0
1181,2,4,14.6,31556.6,6,0,0
1519,0,2,21968.6,26066.7,1,1,98742350
1002,2,1,1364.2,22519.6,5,5,88028590
854,2,4,13780.6,30583.9,1,0,0
2111,2,1,30.0,34977.8,5,12,15975057
1467,2,4,14.6,24567.1,6,0,0
848,0,0,198.4,43832.2,7,0,0
513,0,0,163.0,35987.8,7,0,0
1041,2,4,14.6,53934.2,6,0,0
1069,2,4,2284.5,28283.9,1,0,0
2013,0,0,155.8,39997.0,7,0,0
819,2,4,1899.2,49391.3,1,0,0
1473,0,0,139.7,43608.1,7,0,0
1915,2,4,1149.2,16651.3,1,0,0
1338,0,3,26959.8,81697.1,1,0,0
1976,0,2,2814.3,19527.6,1,10,40771908
1641,2,4,45259.0,51770.2,1,0,0
652,2,1,2819.9,13944.7,3,1,20096496
1355,0,0,184.5,43083.8,7,0,0
1823,2,4,14.6,16089.1,6,0,0
2138,2,4,14.6,26634.8,6,0,0
1930,2,4,12831.7,17344.2,1,0,0
972,2,4,14.6,61252.2,6,0,0
2067,0,0,123.1,29316.7,7,0,0
1136,0,0,138.9,22636.8,7,0,0
1440,0,0,96.0,22939.2,7,0,0
1682,2,4,700.0,15034.4,1,0,0
1577,0,3,12272.1,75232.4,1,0,0
824,2,1,5032.8,35654.0,5,6,13270066
1128,2,1,2600.0,11807.4,8,8,24641778
1399,0,3,245.2,32777.5,1,0,0
1641,2,4,13720.3,25228.6,1,0,0
255,2,4,4335.2,28793.2,1,0,0
549,0,3,16892.4,52043.8,1,0,0
1214,2,1,2300.0,27035.5,5,9,47331564
736,2,1,1210.7,19569.4,5,11,97247560
979,2,1,2832.5,41344.3,0,3,37241496
2129,0,0,125.9,30251.1,7,0,0
1652,2,4,14.6,25205.6,6,0,0
1472,0,0,84.1,42543.7,7,0,0
1091,2,4,28339.3,62297.1,1,0,0
1744,0,3,27579.5,84103.7,1,0,0
1071,0,0,63.6,7050.5,7,0,0
2005,2,4,14.6,25363.9,6,0,0
625,2,4,14.6,48156.8,6,0,0
1497,2,1,1910.3,49071.5,5,8,81496760
547,0,3,21456.3,39813.7,1,0,0
1094,2,4,8065.4,40685.6,1,0,0
1484,2,1,7020.2,16951.6,5,6,58678200
1952,2,4,14.6,16708.1,6,0,0
2126,0,0,349.2,98459.0,7,0,0
1746,0,0,90.4,24222.9,7,0,0
770,0,3,42275.9,81519.4,1,0,0
1473,2,4,14.6,59654.2,6,0,0
1988,2,4,2089.7,38084.1,1,0,0
1561,2,4,14.6,13396.0,6,0,0
1338,0,3,20356.6,82440.4,1,0,0
1107,2,1,289.8,31581.0,0,12,32674738
1641,2,1,262.0,21388.8,3,9,75067710
2066,2,5,3897.8,6436.8,1,0,0
1398,0,2,21198.5,41769.8,1,3,32924084
1976,0,0,70.0,7750.0,7,0,0
1839,0,0,177.5,39658.6,7,0,0
2047,2,4,14.6,52078.7,6,0,0
1519,2,4,625.0,24710.6,1,0,0
1204,0,0,119.7,31888.6,7,0,0
2134,2,4,14013.7,86686.5,1,0,0
1043,2,4,14.6,22795.2,6,0,0
1076,0,3,13899.0,37474.0,1,0,0
1559,2,4,22993.5,87704.8,1,0,0
752,2,4,1600.0,33576.4,1,0,0
911,2,4,14.6,38501.2,6,0,0
526,0,3,5399.3,33415.8,1,0,0
1823,2,1,1463.6,32903.0,5,9,13156732
1154,0,0,175.4,35667.6,7,0,0
1185,0,3,10850.6,87096.2,1,0,0
952,2,1,2400.0,43432.6,5,12,87108320
1054,0,2,6139.1,33908.5,2,3,79949550
443,1,4,4103.3,24797.1,1,0,0
1040,2,4,9818.1,81427.0,1,0,0
1827,0,0,617.5,101160.5,7,0,0
1774,2,1,3263.1,30617.0,5,7,20806330
1988,2,1,1740.8,46025.7,5,11,10263362
729,2,4,50151.5,72588.1,1,0,0
1733,2,4,7638.2,34562.7,1,0,0
1109,2,4,2531.2,31658.9,1,0,0
1789,0,3,800.0,47642.1,1,0,0
933,2,4,1212.4,19224.0,1,0,0
372,2,4,14.6,26487.0,6,0,0
825,2,4,14.6,14568.5,6,0,0
1976,0,3,15143.7,31312.1,1,0,0
395,2,4,14.6,18990.1,6,0,0
890,2,1,5702.7,34738.0,5,6,38980750
1229,2,4,3122.9,23551.0,1,0,0
1313,2,4,10449.2,45515.7,1,0,0
738,0,2,4283.2,9050.8,2,12,81750230
1891,2,4,1952.8,55666.6,1,0,0
1957,0,3,24278.9,65752.7,1,0,0
424,2,1,4101.5,16021.6,5,3,0
1622,2,4,4440.5,21496.5,5,0,0
1976,2,4,1056.1,17865.9,1,0,0
2037,2,4,14.6,52916.1,6,0,0
1611,2,4,2739.7,26610.1,1,0,0
1554,0,0,265.5,72511.8,7,0,0
1671,2,4,865.9,58782.7,1,0,0
624,2,4,4206.7,11456.2,1,0,0
1764,0,3,23643.9,45103.5,1,0,0
2098,0,0,121.9,18890.1,7,0,0
1641,2,1,4524.5,23126.1,5,5,80039960
346,2,4,14.6,33464.2,6,0,0
1104,2,1,414.0,31266.8,3,1,47376580
1445,2,4,1407.6,46907.3,1,0,0
2048,2,1,111.3,18374.0,3,3,56235268
1764,0,2,6007.7,45775.1,2,8,37514044
1825,2,4,13899.6,58301.3,1,0,0
665,0,3,5397.4,26999.1,1,0,0
1257,0,0,52.1,16740.2,7,0,0
2127,2,4,1800.0,16610.2,1,0,0
1103,0,3,1445.4,17647.5,1,0,0
1368,2,4,14.6,26258.6,6,0,0
706,0,2,3131.0,19774.6,1,6,25343218
1351,2,4,14290.1,44984.2,1,0,0
1307,2,4,14.6,23017.1,6,0,0
893,0,3,5195.5,15159.6,1,0,0
2004,2,4,14.6,16694.4,6,0,0
1154,2,1,264.6,24611.6,3,11,8439129
1980,2,4,1784.7,31606.2,1,0,0
1714,0,0,146.7,33892.9,7,0,0
2126,0,0,162.8,36734.4,7,0,0
1733,2,4,14.6,22222.7,6,0,0
1651,0,3,10139.6,17929.1,1,0,0
1069,2,4,7218.4,34949.0,1,0,0
1094,2,1,554.5,45815.8,0,12,16108534
1350,2,1,3358.9,43279.1,0,12,23255558
1346,2,4,4704.1,26411.3,1,0,0
736,2,1,4.6,26892.8,3,8,47788252
888,2,1,4081.4,22420.8,5,13,63310456
1307,2,1,1742.8,16649.6,0,6,80046510
461,2,4,14.6,21850.2,6,0,0
1823,2,1,126.7,20638.6,5,6,18505898
2079,2,1,1814.5,32939.5,5,7,66240076
96,0,3,1789.7,28152.1,1,0,0
1875,2,1,173.6,14109.5,5,3,37646340
1672,2,5,1192.8,60148.5,1,0,0
2129,0,0,133.3,29858.7,7,0,0
1368,2,4,4682.1,17972.9,1,0,0
984,2,4,14.6,53025.8,6,0,0
1276,2,1,4858.6,72563.5,0,5,7963290
1481,0,3,31918.9,65603.7,1,0,0
1413,0,0,62.3,17192.8,7,0,0
275,2,4,1034.6,27524.4,1,0,0
2127,0,3,891.2,34938.8,1,0,0
1483,2,4,14.6,27314.0,6,0,0
2134,2,4,8880.4,27025.2,1,0,0
325,0,3,12162.4,53250.6,1,0,0
2068,0,0,108.2,24936.9,7,0,0
1835,2,4,14.6,60500.5,6,0,0
345,0,3,23204.1,67873.9,1,0,0
1818,2,4,30.0,47547.7,6,0,0
1976,0,2,6403.3,48312.7,2,9,59728892
1928,2,4,1800.0,17387.8,1,0,0
1685,2,4,2922.1,21087.7,1,0,0
1437,0,2,6203.8,33922.1,2,6,13364920
1396,0,0,82.6,17448.0,7,0,0
2098,0,0,308.4,64460.5,7,0,0
1399,2,4,14.6,33204.1,6,0,0
1471,2,4,14.6,26182.2,6,0,0
2138,0,2,4829.9,20156.6,2,8,81385530
2184,0,3,46915.1,101995.0,1,0,0
557,2,1,2100.0,38370.2,0,2,39098790
1317,2,1,342.4,16381.7,1,10,83167976
1836,2,4,14.6,31048.2,6,0,0
1125,2,1,2978.9,31971.7,5,11,7710680
1743,0,3,29435.0,58170.3,1,0,0
1372,2,4,1645.3,28624.3,1,0,0
953,2,4,620.5,30198.4,1,0,0
1503,0,0,168.2,30677.5,7,0,0
1855,0,0,363.3,61013.8,7,0,0
2129,0,2,3603.5,24194.8,1,3,67438320
1133,0,3,37802.8,50176.1,1,0,0
2050,2,1,1158.4,58746.6,8,8,50274540
1442,0,2,5096.5,25387.1,2,13,40643850
679,0,3,8143.2,34956.1,1,0,0
1611,0,2,6455.8,14786.5,2,8,62496770
303,0,0,14.6,28894.0,7,0,0
2037,2,4,14191.9,44502.1,1,0,0
1831,2,1,4742.2,15246.7,5,12,57719256
2170,2,1,2631.5,19986.5,5,2,72386270
1462,2,4,1833.5,13151.2,1,0,0
1593,0,2,31788.4,53547.6,1,12,26618650
2106,2,4,1255.1,17288.6,1,0,0
1524,0,0,296.7,91614.0,7,0,0
1643,0,0,122.9,34972.2,7,0,0
1105,2,1,4424.5,30700.8,5,9,42585396
1307,2,4,14.6,15656.1,6,0,0
520,0,0,193.9,38541.3,7,0,0
842,0,3,11101.9,50238.2,1,0,0
1927,0,3,11107.0,86842.6,1,0,0
1601,2,4,9957.7,44645.1,1,0,0
1099,2,4,14032.8,52552.2,1,0,0
1277,0,0,37.3,3971.5,7,0,0
2072,2,4,14.6,67549.0,6,0,0
1408,2,4,14.6,25825.3,6,0,0
1774,2,1,2700.0,27594.8,0,7,37248504
589,0,3,12871.5,37206.4,1,0,0
2166,2,1,1952.8,24714.8,5,11,12226406
1644,0,3,53447.1,117580.6,1,0,0
1836,0,3,2846.7,24703.7,1,0,0
981,2,4,14190.9,16594.3,1,0,0
1896,2,4,14.6,58326.7,6,0,0
1033,0,3,476.0,42824.2,1,0,0
2172,2,1,2850.3,33418.2,1,8,10928486
830,0,3,20507.9,19000.0,1,0,0
1972,2,4,14.6,24528.0,6,0,0
1653,2,4,4815.4,60946.5,1,0,0
1128,2,4,14.6,20874.0,6,0,0
1797,2,4,14.6,11030.5,6,0,0
1882,0,2,5506.3,29052.2,2,13,85092280
2110,2,1,7310.8,14252.7,5,12,67971120
1672,2,4,14.6,39262.3,6,0,0
322,2,4,3300.0,24561.2,1,0,0
1926,2,1,127.3,50099.1,3,13,25559196
1774,0,0,239.0,76099.0,7,0,0
668,2,4,1627.9,44646.1,1,0,0
1884,2,4,28159.7,58646.0,1,0,0
1827,2,1,5397.7,39655.1,5,11,46835104
1984,0,3,6867.6,24714.0,1,0,0
1429,2,1,2206.3,13199.1,8,6,52731708
1939,0,0,185.0,35974.6,7,0,0
1825,0,3,13720.1,46248.2,1,0,0
1309,2,4,33390.8,61954.6,1,0,0
2078,0,0,99.5,23055.6,7,0,0
849,2,4,14.6,64441.6,6,0,0
2073,2,1,3042.5,45019.8,5,9,77833704
1672,2,4,14.6,17224.0,6,0,0
1834,0,3,14944.5,48277.0,1,0,0
1621,2,1,137.9,29516.4,5,1,24367884
998,2,4,14.6,18288.3,6,0,0
1844,2,4,14.6,50863.9,6,0,0
771,2,4,14.6,14834.3,6,0,0
677,2,4,14.6,32871.0,6,0,0
1750,2,1,198.1,62821.0,3,6,87509040
921,2,1,1132.5,23068.5,0,6,59248090
2068,2,1,3000.0,14578.0,5,2,30476700
1844,2,4,1798.6,58888.4,1,0,0
1491,0,2,3032.7,12743.5,1,7,0
1189,2,4,357.2,19832.8,1,0,0
811,0,2,26560.2,87539.5,1,4,99754664
1276,2,1,6188.6,25900.4,0,2,27165694
377,0,3,13201.9,22504.5,1,0,0
1501,0,0,53.8,12937.9,7,0,0
2137,2,4,3397.4,43194.1,1,0,0
1703,2,1,185.3,15412.9,3,8,81896710
1350,0,0,145.0,31842.7,7,0,0
1102,2,4,7069.9,31030.9,1,0,0
1734,2,4,14.6,12501.2,6,0,0
1794,0,3,24821.0,23914.0,1,0,0
517,0,3,19589.4,46981.0,1,0,0
1594,2,4,9940.0,48256.7,1,0,0
1519,2,1,2272.7,72315.6,0,2,20133210
1436,2,4,14.6,50584.7,6,0,0
1622,2,4,30268.6,63333.7,1,0,0
1471,2,1,3170.6,12906.2,5,6,56660084
704,2,4,1639.2,35529.5,1,0,0
2159,2,1,2244.1,34211.8,1,12,87192120
1826,0,0,179.7,53010.7,7,0,0
1957,2,4,14.6,62058.1,6,0,0
2015,0,3,8075.2,41078.2,1,0,0
187,2,4,366.6,22772.0,1,0,0
1836,0,0,144.3,34873.3,7,0,0
1849,2,4,4200.0,44399.6,1,0,0
2159,0,2,4588.8,25145.4,2,11,3096897
849,2,4,1373.1,25627.3,1,0,0
1044,0,2,4200.0,31916.3,2,8,69234200
1734,0,3,26328.4,94105.5,1,0,0
1157,2,4,1292.6,37070.4,1,0,0
1898,0,2,4362.0,24545.0,2,1,97304030
2075,2,1,5862.5,47590.3,5,3,80487840
1042,0,0,180.6,46762.9,7,0,0
1491,2,4,14.6,15512.3,6,0,0
1472,0,2,25243.5,35980.2,1,12,57221770
1650,0,3,3212.9,38048.1,1,0,0
2015,2,4,14.6,79334.2,6,0,0
1814,0,3,12637.8,51726.2,1,0,0
2129,2,1,456.0,17794.4,0,10,75037304
2190,0,0,68.3,18545.0,7,0,0
1496,0,0,101.4,24046.1,7,0,0
1764,2,4,15463.9,76570.2,1,0,0
911,2,4,6315.4,45598.7,1,0,0
1315,2,1,4205.2,15765.1,5,8,20969688
191,0,0,65.5,14266.0,7,0,0
1976,0,3,26239.3,67225.0,1,0,0
1653,0,3,3058.3,44627.5,1,0,0
1517,2,4,9595.7,16919.3,1,0,0
60,0,0,209.7,53487.2,7,0,0
