trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
689,2,4,4380.0,22830.7,1,0,0
1234,0,0,95.2,16423.7,7,0,0
910,2,1,6668.6,33962.9,5,12,4765559
1504,2,4,22219.1,36830.2,1,0,0
1824,2,4,1796.7,35094.8,1,0,0
850,2,4,406.0,18026.8,1,0,0
1579,0,3,23188.4,52130.9,1,0,0
2036,0,0,212.1,78779.0,7,0,0
728,2,4,26323.7,41705.8,1,0,0
910,0,3,6066.8,31667.2,1,0,0
1331,2,4,14786.1,62208.2,1,0,0
1944,0,3,20981.0,59373.8,1,0,0
2131,2,4,3481.4,56051.2,1,0,0
1891,0,2,33373.7,73439.2,1,4,0
1672,2,4,14.6,57354.8,6,0,0
1128,2,1,2953.1,34915.5,8,4,54625510
2098,2,1,1600.0,88027.2,3,5,45173036
1775,0,3,23420.9,152246.8,1,0,0
1368,0,3,23138.0,60707.7,1,0,0
2134,0,3,15141.8,51301.8,1,0,0
596,2,4,14.6,40929.5,6,0,0
1033,0,3,1859.7,19392.2,1,0,0
1589,2,1,5484.6,29003.2,5,12,37821840
518,2,4,371.3,23596.7,1,0,0
1733,0,3,22486.2,57294.2,1,0,0
2016,2,1,6388.7,23977.8,5,2,80939304
1223,2,4,5431.8,83893.2,1,0,0
1742,0,3,19548.5,95150.3,1,0,0
672,2,4,14.6,53798.6,6,0,0
2098,0,3,313.1,15828.6,1,0,0
1730,2,4,1349.2,21046.6,1,0,0
1095,0,0,176.8,34258.1,7,0,0
2141,0,3,11868.9,27540.4,1,0,0
1282,0,0,61.1,21695.3,7,0,0
1825,2,4,14.6,39165.5,6,0,0
2093,2,1,4500.2,12919.7,5,3,24635950
2129,2,4,298.9,53458.9,1,0,0
2016,2,4,2707.2,58061.9,1,0,0
1043,0,3,31265.1,67680.3,1,0,0
1844,2,4,1596.1,16554.6,1,0,0
1920,2,4,16455.3,37611.4,1,0,0
1728,2,1,622.0,24430.2,0,13,35425984
1775,2,4,14.6,36033.7,6,0,0
1526,2,4,497.6,23658.3,1,0,0
1099,2,4,14.6,26154.2,6,0,0
626,0,0,103.1,26914.5,7,0,0
1347,2,1,11861.1,49659.1,5,1,24848326
1472,2,4,3297.9,32646.5,1,0,0
1509,2,1,1507.4,30259.4,3,13,19498422
1026,0,3,17695.2,59533.5,1,0,0
1842,0,3,12775.3,33138.2,1,0,0
1380,2,4,3461.9,14523.1,1,0,0
817,2,1,5218.3,15811.1,5,5,28938204
696,2,4,14.6,59940.0,6,0,0
665,2,4,12370.5,35234.7,1,0,0
1527,1,4,6731.4,16456.1,1,0,0
1458,0,3,23842.5,62096.5,1,0,0
1611,2,4,14.6,31665.8,6,0,0
1915,0,0,180.4,31491.8,7,0,0
412,2,4,14.6,24119.3,6,0,0
1918,2,4,21900.6,46312.6,1,0,0
2065,2,1,4088.0,20835.8,5,11,30589280
2143,0,0,72.9,16185.8,7,0,0
917,0,0,14.6,20327.4,7,0,0
2113,2,1,10339.1,13314.5,5,10,15889624
2066,2,1,2000.4,11032.8,1,1,18493492
1914,2,4,16119.5,65248.0,1,0,0
1976,2,4,7258.6,47288.1,1,0,0
2063,0,2,3114.8,23230.6,1,6,98164330
1830,0,3,4504.2,22718.9,1,0,0
959,0,0,202.8,44377.0,7,0,0
1038,2,1,4625.6,43224.5,5,6,88135944
1802,0,3,22299.8,50954.2,1,0,0
861,0,3,31257.6,102840.0,1,0,0
1085,2,4,1550.4,34101.2,1,0,0
901,0,3,24021.7,62231.9,1,0,0
1132,1,4,10659.9,32372.9,1,0,0
1641,2,1,1691.4,37558.7,0,2,83749010
2078,2,4,14.6,20911.8,6,0,0
2006,2,4,14.6,35212.8,6,0,0
197,0,3,36940.1,107282.9,1,0,0
1805,2,4,14.6,90115.8,6,0,0
570,2,1,2015.7,45954.2,0,9,14838983
1438,2,5,2609.6,36815.4,1,0,0
1525,1,4,18963.1,25473.4,1,0,0
1640,2,4,14.6,5667.2,6,0,0
2108,0,3,16794.6,66112.6,1,0,0
743,0,0,307.2,58387.2,7,0,0
1114,0,2,17372.5,43331.8,1,3,85836200
277,0,3,7592.6,53182.5,1,0,0
1830,0,0,202.6,26881.1,7,0,0
2159,2,4,19905.4,82633.0,1,0,0
1190,0,0,104.4,24635.8,7,0,0
849,0,2,3329.1,15726.8,1,13,3882743
1379,0,2,3535.2,40389.5,1,13,55430028
1490,2,4,1800.7,17845.9,1,0,0
1044,2,4,2360.9,25489.3,1,0,0
2012,2,1,1693.3,33169.3,0,5,33245350
1127,0,2,4501.3,14939.3,2,4,47270440
2140,2,1,595.4,17510.1,3,1,68836310
1473,0,0,65.2,26670.4,7,0,0
1276,0,0,17.1,8689.2,7,0,0
402,2,1,2001.5,30844.9,5,7,75915704
640,0,0,55.5,23571.5,7,0,0
1510,2,4,14.6,21871.1,6,0,0
904,0,2,4427.6,12220.9,2,5,46587730
1451,2,4,234.2,25743.4,1,0,0
1483,2,4,229.7,14796.4,1,0,0
2131,2,1,1151.3,41740.2,0,3,26937160
2109,2,4,14.6,63286.7,6,0,0
888,2,4,14.6,20068.6,6,0,0
1586,2,4,6669.8,16449.9,1,0,0
1576,2,1,2258.8,30902.3,5,9,24489288
889,2,4,14.6,25104.4,6,0,0
1220,0,0,191.7,34438.6,7,0,0
1648,0,2,32853.4,62667.8,1,12,12460546
1741,2,1,1827.7,12788.6,5,5,54842756
1582,2,4,1600.0,53716.1,1,0,0
1640,2,4,14.6,23869.7,6,0,0
1340,2,4,18109.8,59601.7,1,0,0
475,0,2,3231.4,24640.9,1,2,91681220
373,2,1,82.7,38974.7,3,13,8816191
1701,0,0,319.7,87570.6,7,0,0
2084,2,1,2724.5,25586.5,5,3,473386
730,2,4,18465.3,14718.3,1,0,0
1978,0,3,11272.9,38888.6,1,0,0
542,0,2,3657.7,23491.0,1,1,0
1055,0,0,240.5,45881.5,7,0,0
1492,0,2,4889.8,30866.9,1,6,28622060
1809,2,4,14.6,12965.1,6,0,0
1611,0,0,72.8,16059.0,7,0,0
1571,2,4,14.6,32428.4,6,0,0
1404,2,4,805.8,46027.9,1,0,0
1726,2,4,5901.3,54266.6,1,0,0
1526,0,0,109.2,22545.2,7,0,0
1794,2,4,14.6,13694.8,6,0,0
155,0,3,21316.9,56078.8,1,0,0
1221,2,1,1285.3,45695.4,3,12,63002236
1318,2,4,14.6,57910.1,6,0,0
1460,2,4,1562.5,30731.5,1,0,0
2080,2,4,934.6,16793.1,1,0,0
2005,2,4,14.6,12443.8,6,0,0
1340,0,0,100.6,24120.9,7,0,0
2151,0,3,18329.3,79093.7,1,0,0
878,0,0,269.6,53919.6,7,0,0
2129,0,3,58032.1,76241.6,1,0,0
700,2,4,46280.3,40748.1,1,0,0
2038,2,1,6119.6,54311.1,8,8,61477216
1771,2,4,1276.0,53820.9,5,0,0
1041,0,0,112.9,33145.1,7,0,0
1587,2,1,1841.3,36343.4,0,10,92874664
1648,2,4,1202.7,15921.1,1,0,0
1925,0,0,276.0,64629.0,7,0,0
2157,0,2,5417.7,28338.5,2,4,31919584
318,2,1,6900.2,79723.6,5,2,25299132
1916,0,3,29872.6,82097.9,1,0,0
1276,0,0,62.8,21436.9,7,0,0
1429,2,4,14.6,33147.8,6,0,0
1847,2,4,4962.7,44924.9,1,0,0
1825,2,4,18340.9,103.2,1,0,0
1764,2,4,10327.3,59246.3,1,0,0
1975,0,0,116.6,26744.0,7,0,0
2069,0,3,49873.6,89109.6,1,0,0
1244,2,4,14.6,43121.0,6,0,0
598,2,4,14.6,19123.1,6,0,0
1905,2,1,6585.4,16784.4,5,5,83302620
1955,2,4,2983.0,47778.7,1,0,0
1437,2,4,6917.5,43252.4,1,0,0
1915,2,4,14.6,35969.4,6,0,0
1061,0,0,30.0,13853.8,7,0,0
1438,2,4,6270.7,16393.4,1,0,0
1465,2,4,1423.0,38756.4,3,0,0
768,0,0,121.7,26414.2,7,0,0
786,0,3,27188.8,59568.7,1,0,0
894,0,3,23987.2,49167.4,1,0,0
1315,2,1,4599.1,44775.4,0,13,30020360
1852,0,3,4577.4,109460.3,1,0,0
1370,2,4,72.0,21147.1,6,0,0
1767,2,1,7393.1,71034.9,5,1,93748824
1794,2,4,1323.1,33228.4,1,0,0
1267,2,1,4863.1,32590.5,0,1,5577569
1703,2,4,2051.5,35068.4,1,0,0
1822,0,3,12853.3,34224.3,1,0,0
1884,2,4,1184.1,16731.9,1,0,0
2159,2,4,1561.9,54481.4,1,0,0
1985,2,4,14.6,18665.5,6,0,0
1101,2,4,36766.4,57124.3,1,0,0
1153,2,4,8025.2,35111.6,1,0,0
1472,2,4,14.6,48191.6,6,0,0
1769,2,4,14.6,16367.4,6,0,0
2006,0,3,22671.3,78768.2,1,0,0
910,2,4,19037.6,19872.2,1,0,0
1570,2,4,3471.6,43106.9,1,0,0
1279,2,4,9663.8,31713.1,1,0,0
1496,0,2,5424.7,26444.0,2,5,11363919
2092,2,1,2063.5,19007.4,0,13,23867548
1715,0,3,20765.9,101502.9,1,0,0
1338,0,0,215.1,56918.0,7,0,0
728,0,3,13752.0,34276.6,1,0,0
1733,0,0,1052.1,113724.3,7,0,0
888,2,4,14.6,49999.9,6,0,0
1423,2,4,45119.2,60130.4,1,0,0
2158,2,4,14.6,51180.7,6,0,0
2105,0,3,2286.5,31037.6,1,0,0
427,0,0,120.1,28486.2,7,0,0
1035,0,3,1448.5,42190.7,1,0,0
1457,2,4,14.6,63238.6,6,0,0
2169,0,2,6647.8,22791.1,2,13,26863724
1154,2,1,6940.2,43462.3,5,8,87607520
995,0,2,2909.2,6299.5,1,2,40315356
1080,0,0,92.8,26401.0,7,0,0
2167,0,3,17856.6,40726.0,1,0,0
2071,0,2,6329.2,22179.5,1,3,0
1580,0,3,19812.8,55520.2,1,0,0
1703,0,3,14511.0,69986.4,1,0,0
1431,0,3,2490.5,37228.7,1,0,0
1986,2,1,1377.8,14074.7,1,3,84072270
1623,0,3,4796.5,55023.4,1,0,0
1188,0,2,5169.8,34905.6,2,12,98017976
447,0,3,8241.1,55198.7,1,0,0
1316,0,0,14.6,13016.2,7,0,0
1703,2,4,5426.2,26706.9,1,0,0
1123,0,3,15898.8,45797.3,1,0,0
2166,2,4,14.6,18221.7,6,0,0
439,0,3,5121.6,23949.7,1,0,0
1733,2,4,14.6,58251.9,6,0,0
583,0,3,3314.8,46220.4,1,0,0
1923,2,4,13555.6,38580.1,1,0,0
1045,0,0,79.6,15826.7,7,0,0
583,0,3,711.9,5824.6,1,0,0
2190,0,0,217.8,67392.2,7,0,0
1550,2,4,25114.9,61022.9,1,0,0
372,2,4,14.6,10203.4,6,0,0
2069,2,4,3332.1,28096.1,1,0,0
1641,2,4,14.6,26981.3,6,0,0
2067,2,4,14.6,20080.4,6,0,0
2006,0,0,139.5,33541.5,7,0,0
2133,2,1,224.9,18001.7,5,9,0
1095,2,1,1312.1,15979.0,5,1,33814576
670,0,3,28044.9,130246.7,1,0,0
973,2,4,740.8,38730.9,1,0,0
1837,0,0,153.8,30189.6,7,0,0
1491,2,4,14.6,53003.4,6,0,0
1853,2,4,14.6,57720.8,6,0,0
1368,2,1,4232.1,47062.6,5,2,69380160
2129,2,4,14.6,23922.5,6,0,0
1976,0,3,10980.0,71988.2,1,0,0
1584,2,4,47449.6,76477.0,1,0,0
1495,2,4,26891.5,47993.0,1,0,0
1846,0,0,117.9,31924.9,7,0,0
2147,2,4,14.6,70888.8,6,0,0
1642,2,1,5596.3,62914.0,5,11,47604948
1628,0,2,34884.0,72120.7,1,7,49343110
356,2,4,17709.2,33288.2,1,0,0
1945,2,1,2094.1,28284.4,5,8,62675410
1108,2,4,324.5,25947.4,1,0,0
1733,0,3,12730.3,46344.3,1,0,0
1168,2,4,14.6,25581.6,6,0,0
622,0,3,22205.8,49209.9,1,0,0
1519,0,3,699.5,9129.5,1,0,0
385,0,3,27143.2,57692.2,1,0,0
1130,0,3,23410.3,52067.3,1,0,0
1368,2,1,6838.3,61107.4,8,7,37488460
1697,0,3,4503.4,29286.3,1,0,0
1840,2,4,21998.2,67263.3,1,0,0
991,1,4,12536.3,31960.6,1,0,0
2008,2,1,4471.8,65267.6,5,2,95817896
367,2,4,14.6,44465.0,6,0,0
1915,0,3,29751.6,111888.5,1,0,0
1588,2,4,5426.2,24410.1,1,0,0
1125,2,4,13129.5,36894.5,1,0,0
1974,2,4,14.6,63081.1,6,0,0
1429,0,0,104.6,30057.6,7,0,0
2107,2,4,2796.8,30661.0,1,0,0
1874,2,1,3093.6,45048.8,5,3,94961096
1456,0,0,262.8,74735.5,7,0,0
2098,2,1,3492.1,35510.5,5,5,19772610
1681,2,4,14.6,85172.7,6,0,0
1856,0,3,31430.1,74764.7,1,0,0
805,2,1,3005.1,17154.9,0,1,12384875
1462,0,0,221.7,70202.1,7,0,0
1315,2,1,5080.1,17779.5,8,2,39077212
1833,2,4,620.7,47722.7,1,0,0
798,2,4,14.6,15444.8,6,0,0
1741,2,4,14.6,28858.9,6,0,0
2059,2,4,9746.0,42472.0,1,0,0
1368,2,1,1671.9,16902.0,1,13,3171437
1713,0,0,60.7,12179.6,7,0,0
819,0,0,169.1,41262.0,7,0,0
487,2,4,3386.8,20302.4,1,0,0
1824,0,2,2969.3,19582.5,1,12,70175670
1338,2,4,5657.2,65716.8,1,0,0
1830,2,1,260.7,41368.0,3,7,37313200
1609,0,2,64107.3,100062.0,1,7,47269220
2036,0,0,294.6,59068.7,7,0,0
1005,2,1,6625.8,41436.2,5,13,95896430
2006,2,1,1589.4,21719.3,3,1,50554412
1764,2,4,2681.3,28964.7,1,0,0
1338,0,0,68.7,13841.9,7,0,0
1620,0,0,149.1,32618.8,7,0,0
2098,2,4,14.6,58551.4,6,0,0
1733,2,1,10430.2,49982.2,5,1,63319190
1094,0,0,85.9,23107.4,7,0,0
721,0,3,16676.3,53095.5,1,0,0
1982,0,0,146.9,30568.2,7,0,0
826,2,4,14.6,29225.8,6,0,0
1705,2,1,3119.7,41216.2,8,11,24857714
1532,2,4,3566.8,56694.9,1,0,0
1678,2,4,14.6,21519.5,6,0,0
1777,2,4,2591.0,646.4,1,0,0
1770,0,0,152.3,29700.8,7,0,0
1474,0,0,73.0,22375.4,7,0,0
1622,2,4,3932.1,41712.9,1,0,0
826,2,1,14.6,40108.4,5,5,39289452
1503,2,4,20227.4,78147.2,1,0,0
913,2,1,5749.4,20797.2,0,3,27625466
2129,2,1,2703.4,14665.6,5,2,56202604
1852,2,4,5758.2,28591.9,1,0,0
1884,2,4,9388.4,36015.3,1,0,0
768,2,4,5102.7,27436.2,1,0,0
1938,0,2,3098.6,23019.1,1,4,13792989
1429,2,4,3295.4,56685.3,1,0,0
1047,0,0,58.5,14786.1,7,0,0
668,0,0,109.7,25320.4,7,0,0
1498,2,4,6384.2,17747.7,1,0,0
715,2,4,5416.9,52387.1,1,0,0
1902,2,4,2274.1,55557.5,1,0,0
1621,2,4,794.9,14294.9,1,0,0
421,0,3,2308.3,15634.3,1,0,0
1189,2,4,14.6,30625.6,6,0,0
403,1,4,6220.0,23586.2,1,0,0
1835,0,3,15456.6,91103.4,1,0,0
1052,0,0,283.6,60442.5,7,0,0
1307,2,4,2738.1,45161.8,1,0,0
1465,2,4,14.6,39956.4,6,0,0
1994,2,4,14.6,63966.1,6,0,0
1839,2,1,6943.8,62857.6,8,12,38029220
658,2,4,3769.2,22108.5,1,0,0
1735,0,0,81.3,9688.4,7,0,0
1188,2,1,3481.4,12468.4,1,1,87291300
1627,0,2,5096.6,35346.5,2,11,75443610
2159,0,0,300.5,68934.9,7,0,0
985,2,4,14.6,41930.6,6,0,0
1915,0,3,18425.8,52250.9,1,0,0
1881,2,4,14.6,8226.2,6,0,0
1202,0,0,82.3,31224.5,7,0,0
1822,2,4,14.6,36082.8,6,0,0
1000,0,0,193.3,40830.5,7,0,0
1347,2,1,911.0,38669.8,5,8,83404860
1864,0,0,92.5,19623.0,7,0,0
868,0,0,220.9,47130.8,7,0,0
728,2,4,14.6,25503.8,6,0,0
428,0,0,109.8,28789.3,7,0,0
1125,2,1,1425.0,33021.6,3,1,0
1801,0,0,126.5,24416.0,7,0,0
665,0,0,77.9,16290.9,7,0,0
1912,2,1,695.4,31699.9,0,2,25490736
2066,2,4,14.6,43536.6,6,0,0
2159,2,4,239.8,14151.6,1,0,0
1896,0,3,400.9,71603.9,1,0,0
1196,2,4,14.6,23734.7,6,0,0
1917,2,4,30932.3,95437.5,1,0,0
632,2,4,14.6,18267.5,6,0,0
2129,2,1,3980.5,19267.7,5,8,73957030
1832,2,1,1201.0,15026.3,0,10,46788804
1136,2,4,3315.3,17914.2,1,0,0
1570,0,0,262.3,78520.7,7,0,0
1609,2,4,2624.2,56207.2,1,0,0
1604,2,1,1241.9,17306.1,5,2,0
482,0,0,147.7,33033.4,7,0,0
2018,0,0,130.4,23825.0,7,0,0
1360,2,4,16176.3,26429.5,1,0,0
358,2,1,3736.8,15876.5,5,13,34001680
1824,2,4,6032.2,31293.8,1,0,0
1465,0,3,218.3,12872.8,1,0,0
1956,0,3,13466.9,90119.1,1,0,0
2018,2,4,14.6,14725.1,6,0,0
1668,1,4,11656.4,31981.1,1,0,0
580,2,4,3040.1,33363.8,1,0,0
1016,2,4,14.6,33917.0,6,0,0
1691,0,0,239.6,50261.8,7,0,0
2138,2,1,200.2,48391.6,0,6,29348942
1063,2,1,6306.0,38285.2,3,10,63162260
1926,2,4,4793.1,49013.0,1,0,0
1800,0,3,3937.4,44117.4,1,0,0
1788,0,3,24538.6,62039.0,1,0,0
730,2,1,1131.7,28121.4,3,1,7219925
1616,2,4,14.6,27535.6,6,0,0
1798,2,4,14.6,21751.3,6,0,0
1640,2,4,299.1,15860.9,1,0,0
2058,2,4,1491.2,29227.7,1,0,0
1928,0,0,142.5,27348.1,7,0,0
1774,0,0,209.1,42706.9,7,0,0
1253,0,0,176.3,66416.9,7,0,0
849,0,0,100.2,21851.6,7,0,0
1959,2,4,1600.0,65608.9,1,0,0
2043,2,4,14.6,22837.4,6,0,0
1850,0,3,18081.7,30910.4,1,0,0
679,0,2,5590.0,28666.4,2,5,85616696
1276,0,0,55.7,15034.9,7,0,0
1804,2,4,31703.4,65523.6,1,0,0
784,0,0,30.0,15814.5,7,0,0
1762,2,1,5473.3,40810.5,5,10,93961330
1474,0,0,169.7,34326.2,7,0,0
737,2,4,14.6,43780.3,6,0,0
1410,2,1,211.5,20787.4,3,10,27817494
1866,0,0,165.7,41442.5,7,0,0
1347,2,1,2220.9,22901.9,5,9,5615331
666,0,3,569.9,18515.8,1,0,0
1556,2,1,2658.3,17040.0,3,13,98952770
1307,2,4,14.6,29175.1,6,0,0
1683,0,0,78.9,14299.4,7,0,0
1558,2,4,1021.4,20671.5,1,0,0
2133,2,4,14.6,28878.1,6,0,0
2131,2,4,14.6,11796.5,6,0,0
2129,2,4,14.6,53986.7,6,0,0
1429,2,4,14.6,16938.0,6,0,0
1491,0,3,32258.5,70805.0,1,0,0
1763,2,1,14.6,40364.0,3,8,28014614
1283,2,4,5735.2,15316.2,5,0,0
1945,2,4,203.4,22795.4,6,0,0
1400,0,3,13491.5,55616.2,1,0,0
1210,0,2,3936.9,20769.7,1,5,92411360
1141,2,1,6755.4,38538.4,5,12,51854236
1245,0,3,19013.5,66558.1,1,0,0
1729,0,0,172.7,41882.5,7,0,0
1491,0,0,63.6,12577.6,7,0,0
2006,2,4,2302.1,18009.6,1,0,0
2006,2,4,30687.1,28489.9,1,0,0
321,0,3,161.9,678.4,1,0,0
1319,2,1,6091.4,47392.3,5,1,59164876
2129,2,1,6845.8,52534.9,5,8,9992293
1838,0,3,24491.9,97872.4,1,0,0
1672,2,4,14.6,46305.0,6,0,0
1379,0,3,14853.4,33871.3,1,0,0
1386,0,3,45796.5,84599.4,1,0,0
2092,2,1,1688.1,85452.9,0,8,0
518,2,4,10622.5,33242.7,1,0,0
698,0,2,4503.1,15038.6,2,4,48103904
450,0,3,20303.6,58334.2,1,0,0
1707,2,4,1585.3,13223.1,1,0,0
1858,0,3,506.1,40387.8,1,0,0
1987,0,0,165.9,35212.6,7,0,0
1470,2,1,7258.0,28768.6,5,4,36084870
1394,0,0,154.1,37319.9,7,0,0
1519,0,3,8923.2,57578.4,1,0,0
2157,2,4,14.6,28420.4,6,0,0
1585,0,3,8311.3,29608.0,1,0,0
481,2,4,14.6,25108.4,6,0,0
603,2,4,27490.0,26014.8,1,0,0
1061,2,1,2002.1,23897.5,5,2,22580020
1002,0,0,121.2,35059.2,7,0,0
2107,2,4,13066.6,56028.1,1,0,0
1923,2,1,20362.5,37127.7,0,2,77348490
1984,2,1,3574.1,23603.6,5,9,38471184
1368,0,3,4450.7,104885.0,1,0,0
1836,0,3,15122.5,76607.7,1,0,0
1641,2,1,2394.4,20798.0,5,6,95272280
1262,2,1,2991.1,18880.8,5,10,25537264
849,0,0,112.5,31290.0,7,0,0
1438,2,1,2001.5,17459.6,1,6,77663370
2159,2,4,40255.9,54972.3,1,0,0
1061,2,4,14.6,13042.5,6,0,0
1518,0,3,6908.5,21784.5,1,0,0
1682,0,3,27401.8,72007.4,1,0,0
1620,2,4,14.6,68405.8,6,0,0
1447,0,0,234.8,50846.6,7,0,0
1373,2,1,2906.9,23907.0,0,13,60518270
1284,0,0,93.3,24717.9,7,0,0
1830,2,4,13624.1,84640.3,1,0,0
751,0,3,342.8,11610.0,1,0,0
754,2,1,6122.3,14610.5,5,13,49050220
1723,2,4,11022.4,29487.4,1,0,0
2079,2,4,288.8,21770.4,1,0,0
1108,0,3,7054.3,42477.9,1,0,0
1852,0,2,9976.2,23302.7,1,10,0
910,2,1,3089.4,68059.0,5,8,2118607
1832,0,2,2911.3,14734.2,1,1,49052120
345,2,4,20214.7,35189.1,1,0,0
1290,0,0,123.1,40466.0,7,0,0
2189,2,4,2985.6,51296.7,1,0,0
1550,0,0,234.1,64633.9,7,0,0
2050,0,3,157.5,27384.7,1,0,0
1866,0,0,82.5,20863.3,7,0,0
2098,2,1,3201.6,59788.3,8,13,4754392
2006,2,1,4938.0,14221.8,5,6,30716820
1867,2,1,493.2,23615.9,5,4,80541930
1576,0,2,6209.2,28806.5,2,7,0
1801,0,0,209.8,41696.1,7,0,0
1682,0,0,386.2,57328.6,7,0,0
2159,0,0,226.8,46434.7,7,0,0
1811,2,4,31397.4,73774.8,1,0,0
1482,2,4,24031.5,36730.0,1,0,0
858,0,2,5414.7,22719.3,2,13,34621060
602,2,4,7387.2,28186.7,1,0,0
2076,0,3,25827.4,176270.6,1,0,0
2126,0,0,112.6,18436.9,7,0,0
654,2,4,2793.2,18627.7,1,0,0
1429,0,2,5926.5,34119.6,2,8,83818744
515,0,2,3168.2,-16817.2,1,5,0
2159,2,4,2227.7,18483.7,1,0,0
415,2,4,21313.0,33382.7,1,0,0
510,2,4,3663.2,25956.4,1,0,0
1519,2,1,792.0,60119.4,0,7,73029690
576,2,4,2160.7,16850.7,1,0,0
1805,0,0,128.3,36585.5,7,0,0
1514,0,0,139.7,34922.1,7,0,0
541,0,3,2999.1,49112.6,1,0,0
1336,0,0,226.0,99016.6,7,0,0
661,0,3,6999.9,15803.9,1,0,0
1806,2,4,8093.1,49892.6,1,0,0
817,1,4,6893.0,25060.9,1,0,0
1895,2,4,6686.9,13856.3,5,0,0
1000,2,4,27442.0,27188.5,1,0,0
2155,0,2,6589.5,21397.0,2,6,35664704
1476,2,4,46065.5,27032.8,1,0,0
1215,2,4,406.9,40822.2,1,0,0
1460,2,4,3197.5,28354.4,1,0,0
1709,2,4,8785.9,3217.1,1,0,0
2045,2,4,14.6,73473.8,6,0,0
1777,2,1,2227.8,16719.7,5,12,99476110
973,0,3,14548.4,36332.1,1,0,0
553,2,1,2151.0,51605.8,3,1,71796984
2098,2,1,5858.1,64100.7,5,4,34162240
1883,0,0,218.8,56898.6,7,0,0
1534,0,3,20760.2,57831.5,1,0,0
1741,2,4,14.6,27903.6,6,0,0
798,2,1,5453.9,84898.1,5,2,98154690
1645,2,4,15132.1,48764.0,1,0,0
1334,2,1,14.6,28272.0,0,7,59240930
536,2,4,2469.1,19535.8,1,0,0
1884,2,4,2856.6,24971.3,1,0,0
457,0,3,9078.4,39104.3,1,0,0
1640,2,4,14.6,21296.0,6,0,0
1400,2,1,3250.3,30704.3,5,8,24188128
1553,0,0,182.1,48463.0,7,0,0
1437,2,4,14.6,22016.6,6,0,0
2006,2,5,1462.2,62740.3,1,0,0
1217,0,0,64.0,19715.3,7,0,0
761,0,3,4080.4,15709.5,1,0,0
1256,0,2,16565.0,44239.3,1,5,78372424
1339,2,4,1289.6,39573.2,1,0,0
1803,2,4,948.0,16417.9,1,0,0
2006,0,0,250.5,66942.1,7,0,0
1953,2,4,12456.5,49669.7,1,0,0
362,0,0,116.5,27631.6,7,0,0
1775,2,4,14.6,35689.9,6,0,0
1924,2,4,30853.9,55312.6,1,0,0
1522,0,3,4576.8,39213.4,1,0,0
1861,2,4,14.6,36901.1,6,0,0
2024,0,3,1335.8,88367.9,1,0,0
2037,2,4,65422.4,51947.8,1,0,0
1712,0,3,37757.8,158389.6,1,0,0
2052,2,4,3460.9,14772.1,1,0,0
679,0,0,106.3,43163.0,7,0,0
1856,2,1,7676.7,46238.4,5,4,77121320
1640,0,3,25298.9,83174.2,1,0,0
1403,2,4,1499.4,26824.9,1,0,0
1568,2,1,2301.1,31384.8,0,5,39408990
1229,2,1,1244.0,39239.6,3,1,37302110
2106,2,5,189.4,36592.8,1,0,0
1154,0,0,222.5,36841.9,7,0,0
1775,0,0,319.1,104661.0,7,0,0
1210,2,4,29100.3,91790.4,1,0,0
688,0,0,56.3,24488.3,7,0,0
1465,2,1,8061.2,34528.5,5,4,69707840
1063,0,0,117.8,22240.6,7,0,0
541,2,4,1280.2,22144.5,1,0,0
1519,2,1,6299.5,49633.6,1,0,0
1130,2,4,14.6,8684.9,6,0,0
1978,2,4,14.6,53967.2,6,0,0
1911,2,4,8717.9,36485.5,1,0,0
1069,0,0,164.5,33270.4,7,0,0
1831,2,1,1480.3,47979.3,3,2,3483764
467,2,4,14.6,19346.9,6,0,0
1894,0,0,71.2,22760.3,7,0,0
2104,0,0,108.4,28602.0,7,0,0
1063,2,4,14.6,36716.3,6,0,0
687,2,4,14.6,24364.4,6,0,0
956,2,4,14.6,43463.2,6,0,0
2139,2,1,2032.1,56316.3,0,9,23461708
1884,2,1,6153.2,46345.4,8,4,3017719
2037,2,1,1342.2,27182.0,5,10,25216324
1951,2,4,14.6,76206.4,6,0,0
822,0,0,254.7,57035.3,7,0,0
2138,2,1,3294.0,51239.3,5,10,22970532
910,0,0,286.2,79991.0,7,0,0
2031,2,4,14.6,74276.8,6,0,0
1770,2,1,503.3,26462.2,5,10,27058692
1884,2,4,1201.7,16844.4,1,0,0
1976,2,4,14.6,27486.2,6,0,0
990,0,3,2740.0,37214.1,1,0,0
1865,2,1,3098.9,16922.6,0,6,74937980
1860,2,1,1801.9,40456.4,5,5,41534420
818,0,3,1024.4,34742.5,1,0,0
764,2,4,31396.2,42828.8,1,0,0
1231,2,4,881.2,110452.3,1,0,0
1166,0,0,71.3,18947.4,7,0,0
910,0,0,86.3,24958.9,7,0,0
677,2,1,9495.9,62705.7,5,3,30348250
2086,0,3,13748.2,43813.0,1,0,0
1435,2,1,181.1,26854.2,3,9,89115096
1094,0,0,151.9,38445.5,7,0,0
2129,0,0,190.4,44998.0,7,0,0
1990,2,4,6588.2,47778.9,1,0,0
1510,0,2,53529.2,96465.8,1,7,33332368
769,2,1,1104.9,24209.2,0,1,71085180
581,0,0,147.0,28885.4,7,0,0
1923,0,3,21809.8,69021.8,1,0,0
1528,0,0,178.6,45311.3,7,0,0
168,2,4,399.9,22139.8,1,0,0
758,0,0,170.1,37343.4,7,0,0
