trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1381,0,0,116.8,33959.2,7,0,0
1034,2,4,14.6,63072.1,6,0,0
1477,0,0,140.3,33584.7,7,0,0
1094,0,0,102.6,26959.7,7,0,0
1916,2,4,35809.2,16120.1,1,0,0
912,2,4,14.6,70670.5,6,0,0
2037,2,1,6296.4,39631.4,5,1,93634024
1441,0,0,141.8,33306.5,7,0,0
1458,2,4,14.6,18404.4,6,0,0
1651,2,1,3285.8,28431.2,5,10,31014522
1641,0,3,709.0,-25303.0,1,0,0
1811,0,0,103.6,31589.1,7,0,0
2006,0,0,179.1,33001.5,7,0,0
1856,0,0,91.0,23184.0,7,0,0
925,2,4,14.6,21547.3,6,0,0
2129,2,1,7097.4,23639.4,5,1,83040200
1197,0,3,2543.0,33863.0,1,0,0
1339,0,0,84.2,22119.1,7,0,0
1284,0,0,107.4,25902.9,7,0,0
2137,2,4,124.5,-28651.9,4,0,0
229,0,0,161.6,46374.3,7,0,0
940,0,2,4692.6,21978.8,2,10,95407880
1643,2,1,5700.2,55570.8,8,7,18915232
1716,2,1,103.5,42031.5,0,7,41985596
1260,2,4,14.6,26384.8,6,0,0
1415,2,4,2300.0,39764.7,1,0,0
816,2,4,22809.6,59500.8,1,0,0
1876,2,4,14.6,24845.4,6,0,0
1869,0,0,172.9,42067.1,7,0,0
1468,2,4,1319.0,33874.4,1,0,0
2138,2,4,800.0,48456.8,1,0,0
645,0,3,1813.1,20966.8,1,0,0
1733,2,1,3096.6,18941.2,5,6,65232244
1647,0,0,252.1,94362.4,7,0,0
1611,0,0,403.7,46172.3,7,0,0
2018,2,4,10913.7,92064.0,1,0,0
941,0,0,247.5,58938.1,7,0,0
1829,0,3,26221.0,85974.8,1,0,0
972,2,1,1499.9,10067.4,5,9,52814450
1641,0,3,33678.1,33869.4,1,0,0
265,2,4,21816.0,65740.2,1,0,0
2069,2,1,2880.1,40295.7,5,11,39097060
1976,0,3,12812.0,28301.5,1,0,0
1637,0,0,88.4,26085.7,7,0,0
2037,0,0,65.1,12774.3,7,0,0
1476,0,0,110.7,17706.7,7,0,0
1819,2,4,14.6,13397.0,6,0,0
2171,2,1,2615.8,67518.2,5,13,2865607
879,0,3,13350.4,39000.6,1,0,0
1446,2,4,5214.9,47771.7,1,0,0
1460,0,2,25009.1,43744.2,1,12,71517780
1272,2,4,2199.9,26264.4,1,0,0
432,0,0,127.0,30133.8,7,0,0
1836,2,4,14.6,25157.2,6,0,0
988,0,0,89.6,35463.0,7,0,0
1380,2,4,14.6,26863.3,6,0,0
1309,2,1,1200.0,46139.9,0,1,36049984
174,0,0,213.5,61728.1,7,0,0
2074,0,3,14391.0,38432.3,1,0,0
1429,0,0,167.7,27721.1,7,0,0
1276,2,4,644.3,34434.0,1,0,0
583,0,0,235.7,49093.8,7,0,0
1832,0,0,156.5,38373.3,7,0,0
1866,2,4,14.6,18274.0,6,0,0
1764,0,3,3091.9,36370.1,1,0,0
383,0,0,95.7,28323.8,7,0,0
1838,0,0,66.1,17984.8,7,0,0
1836,0,0,107.9,18913.4,7,0,0
1587,0,2,22694.1,83394.3,1,2,69701800
817,0,0,247.8,81492.5,7,0,0
1856,2,4,14.6,42471.8,6,0,0
1822,0,3,8080.0,31227.1,1,0,0
2158,2,1,1600.0,25047.5,5,4,45812804
1533,2,4,1196.4,18264.5,1,0,0
1586,2,4,805.1,13440.2,1,0,0
910,2,4,2309.3,38669.1,1,0,0
2140,2,4,14.6,23976.7,6,0,0
1378,2,1,1300.0,26412.5,0,6,67593736
515,2,1,2885.6,17497.6,5,3,63626540
982,2,4,1818.5,29278.2,1,0,0
269,2,1,2874.1,34417.6,5,5,88922800
708,2,4,212.5,23213.2,6,0,0
455,2,4,4294.5,26772.1,1,0,0
1836,0,0,271.5,80234.2,7,0,0
576,0,0,200.3,42228.3,7,0,0
2151,2,4,7794.9,112811.8,1,0,0
1867,0,3,23176.2,63307.1,1,0,0
1946,0,2,22216.6,95508.2,1,2,63189590
1622,0,2,3230.4,19014.1,1,12,84056950
1341,0,3,24319.9,65397.0,1,0,0
1435,2,4,14.6,38975.9,6,0,0
826,0,3,1938.4,21335.3,1,0,0
2190,0,0,187.1,69483.4,7,0,0
1685,0,3,19176.4,48465.2,1,0,0
1531,0,3,49394.8,176001.9,1,0,0
2006,2,4,9352.6,25569.7,1,0,0
1712,0,0,128.6,32367.0,7,0,0
1835,2,4,14.6,89787.0,6,0,0
1780,0,2,3193.7,19829.5,1,13,24454932
352,0,0,107.4,24292.5,7,0,0
1576,2,4,253.3,28033.0,1,0,0
942,0,2,10341.0,15437.3,1,5,52614676
2073,0,0,76.4,13148.2,7,0,0
1823,0,0,61.9,12571.6,7,0,0
1764,0,0,100.7,31753.6,7,0,0
1922,2,4,12515.2,38277.2,1,0,0
1399,0,3,11663.4,23926.2,1,0,0
1703,2,4,14.6,18486.6,6,0,0
1635,2,4,14.6,59246.2,6,0,0
1125,2,4,607.5,26649.3,1,0,0
2190,0,0,102.7,24436.3,7,0,0
1884,0,0,65.7,14541.2,7,0,0
1002,0,0,178.1,33503.3,7,0,0
1041,0,0,82.1,24309.7,7,0,0
1896,0,3,19243.3,36733.2,1,0,0
740,0,2,6797.0,22893.8,2,7,93614696
1622,2,1,1168.3,46921.3,5,8,1757323
2138,2,4,43.0,30575.0,6,0,0
2068,2,4,14.6,23537.0,6,0,0
2146,0,2,3032.9,46314.5,1,4,42971348
1491,2,4,27761.7,30309.8,1,0,0
1771,0,0,85.2,20978.4,7,0,0
466,0,3,23285.2,49954.9,1,0,0
1950,0,3,1890.3,24488.7,1,0,0
1237,0,2,3000.0,15346.9,1,6,40349148
948,0,0,128.7,25122.3,7,0,0
1989,0,0,121.0,29333.1,7,0,0
2111,0,0,262.3,100653.6,7,0,0
1611,0,2,3119.6,33320.9,1,8,90561220
2153,0,3,638.9,35565.8,1,0,0
2169,1,4,29869.1,72652.7,1,0,0
2098,0,3,6335.6,32998.8,1,0,0
1929,2,1,7839.7,44058.1,8,11,10202282
1124,2,4,14.6,57726.0,6,0,0
2098,0,0,200.0,48247.7,7,0,0
2190,0,0,315.1,74221.3,7,0,0
698,2,4,21316.8,52751.5,1,0,0
1976,1,4,5162.8,54934.9,1,0,0
2159,0,3,36910.7,47449.3,1,0,0
1807,0,3,19958.9,20799.8,1,0,0
891,2,4,23228.9,76523.3,1,0,0
2037,2,4,45384.4,105189.6,1,0,0
1280,2,4,15127.9,61062.6,1,0,0
1336,0,2,3493.0,20978.5,1,6,1408317
729,0,3,10368.2,44257.7,1,0,0
1441,2,4,2996.5,15825.9,5,0,0
1033,2,4,14.6,19890.9,6,0,0
833,0,0,200.0,37392.8,7,0,0
641,2,4,14.6,47704.7,6,0,0
1284,1,4,23497.2,36995.6,1,0,0
2108,0,2,49656.6,121466.8,1,7,52745976
1733,2,4,2885.5,53104.1,1,0,0
1368,2,4,14.6,49117.7,6,0,0
257,0,0,118.2,34624.8,7,0,0
491,0,3,19573.9,42694.1,1,0,0
2046,2,4,14.6,33496.1,6,0,0
862,0,0,159.7,40127.6,7,0,0
665,2,4,41944.2,66102.1,1,0,0
1770,2,1,1228.3,24381.3,0,8,56922244
1768,2,4,14.6,38795.0,6,0,0
1829,2,4,14.6,29877.7,6,0,0
2095,0,0,80.5,17784.2,7,0,0
1468,0,3,8498.2,33080.9,1,0,0
1839,2,1,3279.8,22871.1,8,10,13657394
1109,2,1,263.2,35223.5,0,7,21784928
2152,0,3,1667.1,50715.6,1,0,0
1749,0,0,175.4,38496.2,7,0,0
1368,2,4,14.6,19266.2,6,0,0
777,0,3,7500.0,44443.8,1,0,0
1807,2,1,7585.1,30727.0,8,5,70704690
1548,2,1,1800.0,20988.0,5,9,82483950
1492,2,4,8403.7,40559.0,1,0,0
1549,0,0,64.2,18393.5,7,0,0
551,2,4,14.6,71438.4,6,0,0
1562,0,0,166.3,41713.7,7,0,0
1732,2,1,175.3,19186.2,0,2,18415504
1226,2,4,18249.7,46428.9,1,0,0
1674,2,1,959.2,25572.6,5,9,26973750
1864,2,4,2188.3,22154.9,1,0,0
1100,2,4,14.6,27193.7,6,0,0
1533,2,1,2883.7,54972.5,5,11,20815798
1692,0,2,7500.0,28383.4,2,6,9308449
819,2,4,494.3,22383.4,1,0,0
1468,2,1,187.7,24959.7,5,13,26232916
1683,2,4,14.6,19283.3,6,0,0
1983,2,1,4880.2,23370.3,5,3,92906450
2006,2,1,5099.7,38172.5,5,6,91633560
1945,2,1,7737.1,44359.4,0,6,47431876
831,2,4,2957.3,61905.6,1,0,0
1794,2,4,14.6,54266.0,6,0,0
520,2,1,188.8,18052.9,0,10,98514660
1410,0,0,75.2,14198.7,7,0,0
2166,2,4,2300.7,11054.0,1,0,0
1404,2,1,2481.6,48595.9,5,6,49959764
1043,2,1,5095.2,13609.5,5,10,34785316
1775,2,1,2970.4,99421.3,0,11,45902824
2037,2,4,7237.7,53980.5,1,0,0
1409,0,3,15730.9,40639.4,1,0,0
1740,0,2,6900.0,16975.6,2,8,35629264
1478,2,4,14.6,18408.6,6,0,0
1648,0,3,17656.5,66235.6,1,0,0
1277,2,1,4647.7,19200.3,5,7,53942930
1708,2,4,901.6,17314.8,1,0,0
1992,2,1,30.0,27843.5,3,13,72664710
909,0,3,13857.0,40213.7,1,0,0
1487,2,4,400.0,23698.3,1,0,0
1890,2,4,14.6,18824.2,6,0,0
2036,0,0,100.5,28723.2,7,0,0
696,0,3,19261.7,32339.3,1,0,0
1568,2,4,972.0,12114.9,1,0,0
1896,2,5,1285.2,49443.9,1,0,0
1134,2,4,14.6,95291.1,6,0,0
1422,0,2,3106.2,26313.9,1,5,11418396
2104,0,3,13577.6,47598.5,1,0,0
264,2,1,6129.6,58268.3,0,1,20322610
1154,0,0,195.6,57466.6,7,0,0
1283,2,1,3130.9,17086.9,8,6,75935896
1722,2,4,15801.7,28330.3,1,0,0
395,2,4,14.6,58027.5,6,0,0
1258,0,0,72.6,21467.3,7,0,0
1770,0,3,9257.7,13813.7,1,0,0
1399,2,4,3394.1,25910.1,1,0,0
722,0,3,5644.2,17301.8,1,0,0
262,2,4,900.0,16683.2,1,0,0
1280,0,0,244.8,44334.5,7,0,0
1429,2,4,13483.0,28618.8,1,0,0
948,0,0,209.9,78563.0,7,0,0
1406,2,1,8066.7,93753.5,8,7,20549374
1717,0,2,4949.5,22482.1,2,11,53814028
555,2,4,1313.0,19195.1,1,0,0
596,2,4,5503.2,29891.5,1,0,0
1459,0,0,105.0,28202.3,7,0,0
1519,2,4,8087.9,45297.6,1,0,0
1884,2,4,14.6,19440.1,6,0,0
1618,2,4,8038.7,37849.7,1,0,0
2190,0,0,270.0,66741.0,7,0,0
858,0,0,115.6,25361.0,7,0,0
1840,2,4,6104.5,11004.5,5,0,0
1198,0,2,23313.8,36898.6,1,5,82052780
2171,2,1,3345.2,28776.1,8,3,92401020
1519,2,4,14.6,45215.4,6,0,0
2098,0,2,73486.3,134923.4,1,11,20350154
910,2,4,9569.2,24140.1,1,0,0
1831,0,2,5041.2,35943.4,1,5,0
1717,2,4,14607.4,46791.6,1,0,0
1839,2,4,30719.3,75403.9,1,0,0
1767,2,4,14.6,25063.9,6,0,0
1639,2,1,5315.9,22595.9,5,5,65431236
883,2,1,1200.0,51974.5,0,12,80361496
1838,2,4,4389.8,39829.3,1,0,0
1101,0,3,2300.0,47578.6,1,0,0
1739,2,4,14.6,44939.6,6,0,0
1368,2,4,14.6,24417.5,6,0,0
1390,2,1,3349.6,20893.1,5,7,33760010
1285,2,1,3355.4,46951.4,3,6,77899060
1985,2,4,11739.0,34666.6,1,0,0
1896,0,3,2199.6,8233.0,1,0,0
1682,2,1,252.8,90908.7,3,1,75939496
1915,2,4,5039.8,22670.3,1,0,0
1671,0,0,200.0,72864.2,7,0,0
1063,0,2,3345.4,14782.8,1,10,53998160
1804,0,0,193.4,58191.7,7,0,0
395,0,2,2728.8,30832.8,1,12,0
2184,0,0,256.8,74627.2,7,0,0
326,2,4,179.7,53780.2,6,0,0
2098,0,3,24256.6,102675.4,1,0,0
1491,2,4,14.6,20903.9,6,0,0
1225,2,4,14854.5,46192.6,1,0,0
101,2,4,22245.5,37409.1,1,0,0
617,0,0,60.1,25565.4,7,0,0
2050,0,2,2987.7,27472.8,1,8,17861200
1739,2,1,2428.6,21064.4,5,4,71866264
1307,2,4,14.6,48480.8,6,0,0
1835,0,3,2178.5,47021.2,1,0,0
927,0,0,61.6,17541.0,7,0,0
1650,2,4,14.6,24125.8,6,0,0
1733,2,4,14.6,50054.7,6,0,0
1863,2,4,2668.6,32061.4,1,0,0
1264,2,4,14.6,95125.0,6,0,0
698,2,4,14.6,25482.9,6,0,0
1837,0,2,4336.9,25351.0,2,11,12389683
1513,0,0,140.4,35177.4,7,0,0
1771,0,3,22438.1,67569.6,1,0,0
2070,0,0,340.5,83961.4,7,0,0
1739,2,4,11948.9,10950.9,1,0,0
2190,2,4,896.8,23149.9,1,0,0
1556,0,2,26892.7,58422.0,1,4,57791436
186,2,4,2289.6,25542.4,1,0,0
1220,0,3,8137.2,41942.6,1,0,0
1547,2,4,1100.0,24396.8,1,0,0
2102,2,1,479.7,91402.4,0,1,33779916
1972,2,4,13425.9,39703.2,1,0,0
2075,0,2,5568.6,35346.2,2,9,63527910
1338,2,4,16880.2,41156.5,1,0,0
1104,0,3,24879.8,60964.2,1,0,0
2072,2,1,721.2,16759.6,5,4,0
1463,2,4,7806.1,33311.6,1,0,0
1412,2,4,1923.6,19215.4,1,0,0
1989,0,2,3058.7,16529.0,1,4,52218060
1580,2,4,14491.8,57263.2,1,0,0
261,0,2,4373.8,29107.8,2,8,87968920
770,0,3,959.3,31563.2,1,0,0
525,2,4,14.6,36821.5,6,0,0
1519,1,4,11860.2,25214.3,1,0,0
726,2,4,14.6,47851.9,6,0,0
2098,0,3,4500.0,44746.8,1,0,0
1764,2,1,3988.5,63790.9,0,6,23881930
518,0,2,5304.2,28779.0,2,5,80876024
2037,0,0,162.7,55805.3,7,0,0
731,0,0,144.3,33939.1,7,0,0
760,0,3,30927.5,49770.2,1,0,0
1200,2,4,22952.9,46678.5,1,0,0
1460,0,3,16215.2,46197.4,1,0,0
1257,2,4,8322.1,20777.9,1,0,0
2165,0,3,13716.2,57941.6,1,0,0
1379,2,4,2482.0,38099.9,1,0,0
1607,2,4,14.6,16662.4,6,0,0
177,2,1,6900.0,33201.6,5,13,73304550
1733,2,4,3125.9,26368.8,1,0,0
698,2,1,888.3,39229.7,3,9,26552302
1082,2,4,14.6,18579.2,6,0,0
1215,0,0,95.8,33883.9,7,0,0
1041,2,4,7180.7,46998.0,1,0,0
267,0,3,6421.7,7831.2,1,0,0
1753,2,1,4500.0,42095.3,5,1,37343044
2097,2,4,1900.0,34424.4,1,0,0
1068,2,1,8606.9,20974.3,5,10,30355576
1685,0,3,18601.2,70662.3,1,0,0
275,2,4,10584.8,41201.9,1,0,0
1793,0,3,2035.6,17886.4,1,0,0
2099,0,3,18909.6,41149.6,1,0,0
1504,0,0,461.6,118089.0,7,0,0
982,2,1,7908.9,61405.1,5,9,71293416
1338,0,0,92.6,16933.0,7,0,0
421,0,0,92.3,29384.8,7,0,0
1352,2,4,14.6,24055.2,6,0,0
1823,2,1,1798.3,37663.8,1,0,0
1856,2,4,14.6,34650.8,6,0,0
1892,2,1,3900.0,46054.9,5,2,41061428
496,0,2,6166.7,19842.7,2,10,41104240
1215,0,0,137.8,29893.4,7,0,0
940,0,3,43305.2,40747.3,1,0,0
981,0,3,4134.6,23001.5,1,0,0
313,0,2,38016.1,94450.4,1,7,35877780
1495,0,0,29.0,10035.9,7,0,0
849,2,1,5799.3,58617.6,8,8,20884210
1130,0,2,2841.6,23675.5,1,9,18662186
1623,2,4,661.7,18921.1,1,0,0
1612,0,0,334.9,105561.5,7,0,0
1452,2,4,14.6,54035.2,6,0,0
2068,0,0,140.4,32519.8,7,0,0
2098,2,1,400.0,50915.0,3,5,48991570
1380,0,0,93.6,18306.1,7,0,0
1653,2,4,14.6,24425.4,6,0,0
2167,0,3,1152.9,129029.4,1,0,0
1125,0,3,21252.8,70888.7,1,0,0
454,2,4,14.6,26436.7,6,0,0
1794,2,4,100.0,40774.7,6,0,0
741,2,4,14.6,30200.5,6,0,0
2190,0,0,122.5,27907.0,7,0,0
1922,2,1,11417.2,8233.0,5,6,42051756
1197,2,4,22639.1,48700.2,1,0,0
1100,0,0,183.1,46129.4,7,0,0
1895,0,0,57.9,11170.5,7,0,0
2098,2,4,8041.2,47133.8,1,0,0
2129,2,1,4194.7,27476.3,5,12,52083676
1072,2,4,1683.2,17515.1,1,0,0
1162,0,0,180.5,30570.5,7,0,0
1591,0,0,271.3,74416.4,7,0,0
804,2,1,3301.9,18564.5,5,8,58862184
1258,2,4,7075.9,35027.3,1,0,0
1725,2,1,6058.4,14328.8,5,12,48940310
1837,2,4,14.6,24224.6,6,0,0
1097,2,4,2019.5,43491.2,1,0,0
759,0,0,114.5,31646.4,7,0,0
1435,2,4,14.6,25342.6,6,0,0
575,2,4,7518.4,55504.7,1,0,0
298,0,3,32720.0,57441.1,1,0,0
1771,0,0,115.2,19752.3,7,0,0
2163,0,2,3901.0,60896.5,1,7,27470304
1226,0,3,5534.7,19553.6,1,0,0
2131,2,4,14.6,31194.2,6,0,0
834,2,4,14.6,41895.4,6,0,0
1838,2,4,21551.1,64826.5,1,0,0
1895,2,4,1000.0,38515.7,1,0,0
1987,2,1,195.2,35528.8,5,8,74958680
1745,2,1,2042.5,49744.0,5,7,40462640
1286,0,3,16918.5,33178.2,1,0,0
1071,2,4,19137.0,19228.3,1,0,0
1825,2,1,5214.9,34582.8,5,2,30844474
2155,0,3,8386.2,53118.1,1,0,0
356,2,4,1762.5,22149.8,1,0,0
1844,2,4,14.6,95939.9,6,0,0
1864,0,2,5592.4,48837.3,1,8,0
1998,2,4,6547.2,27656.3,1,0,0
1894,0,2,2700.0,24049.8,1,12,34624510
2066,2,4,14.6,71156.2,6,0,0
1470,0,0,109.0,20354.2,7,0,0
2109,0,0,111.7,26478.3,7,0,0
1519,2,4,1350.9,44197.3,1,0,0
270,2,1,2142.2,17521.5,5,12,24676052
1656,2,4,3124.6,21250.4,1,0,0
819,0,0,106.8,31499.0,7,0,0
910,0,3,13588.2,38017.6,1,0,0
268,2,4,18208.2,55013.3,1,0,0
1346,2,1,1525.7,29026.4,5,5,30603640
1832,2,4,13457.7,774.1,1,0,0
939,2,4,14.6,26801.3,6,0,0
2068,2,1,181.0,51077.7,0,6,39275428
1738,2,1,118.5,12749.8,0,9,1492345
1834,2,4,14.6,962.7,4,0,0
1890,0,3,4400.2,37113.8,1,0,0
1794,2,1,1829.2,15149.4,1,3,58807300
2005,2,1,3122.7,23882.1,1,3,65754010
1703,2,4,1600.0,13521.0,1,0,0
717,2,4,14.6,15877.2,6,0,0
2052,2,4,3096.3,16589.9,1,0,0
1751,2,4,5446.2,64652.9,1,0,0
1042,2,4,1808.4,27400.6,1,0,0
668,2,4,14.6,34869.5,6,0,0
481,2,4,429.4,30220.0,1,0,0
740,2,4,14.6,30149.0,6,0,0
1245,2,4,2633.3,21866.4,1,0,0
973,2,1,1984.7,19449.2,5,2,42147364
1020,0,0,172.5,35641.7,7,0,0
937,2,1,1567.1,20019.5,1,2,82656100
1987,2,1,2887.4,16266.3,5,11,0
1675,2,4,14.6,37144.9,6,0,0
1611,2,4,14.6,11834.5,6,0,0
645,2,1,2500.0,26609.2,0,2,61111104
2037,2,4,483.0,54157.0,1,0,0
1099,2,4,8865.9,31460.6,1,0,0
1168,0,0,35.4,20934.3,7,0,0
2013,2,4,14.6,42937.1,6,0,0
515,2,4,151.9,26908.4,1,0,0
1762,2,5,1706.1,65342.5,1,0,0
1672,0,0,54.3,13711.1,7,0,0
1586,0,2,21343.6,34318.2,1,9,41812172
2037,2,4,14.6,57571.2,6,0,0
1125,2,1,1629.3,19797.7,5,11,22665834
2140,2,1,2500.0,25976.9,5,3,64901476
1063,0,0,100.0,14259.5,7,0,0
1163,2,4,14.6,70037.4,6,0,0
2172,0,0,248.7,66170.4,7,0,0
243,0,0,105.5,33273.6,7,0,0
1615,2,1,476.7,17745.7,5,4,15127629
1164,2,1,5477.2,65439.6,3,6,46359516
1307,0,0,144.3,30611.9,7,0,0
1958,2,1,2151.7,18584.9,5,3,74407170
411,2,4,14.6,22038.1,6,0,0
1884,0,0,18.4,15149.1,7,0,0
2006,0,3,16484.3,51297.3,1,0,0
1922,2,1,2742.2,58940.7,5,7,9982236
2098,0,3,7798.4,58500.2,1,0,0
2068,2,4,14.6,89407.1,6,0,0
1491,2,4,3435.7,40715.8,1,0,0
1587,0,3,7924.8,18216.1,1,0,0
1754,2,1,2245.6,16316.9,1,10,452885
1856,0,3,34174.6,69602.2,1,0,0
2058,2,4,14.6,18771.3,6,0,0
1197,0,0,78.1,18411.0,7,0,0
1322,2,4,3433.7,67561.7,1,0,0
370,2,4,24865.4,54307.1,1,0,0
1468,0,0,187.1,42019.8,7,0,0
1941,2,4,15488.1,28788.2,1,0,0
1616,1,4,6596.1,58311.5,1,0,0
1338,2,4,800.0,21436.2,1,0,0
2172,2,4,5276.1,92851.0,1,0,0
2068,0,3,6771.5,42437.8,1,0,0
1769,0,3,42819.9,105229.0,1,0,0
1125,0,2,32889.8,61840.0,1,13,69854040
1957,2,4,2880.3,13845.0,1,0,0
1068,0,3,16490.0,62765.8,1,0,0
1172,2,1,10577.6,21271.7,5,8,23178266
2142,2,4,3185.9,79974.7,1,0,0
2019,0,3,10142.9,39814.2,1,0,0
1419,2,1,3304.3,15654.8,1,4,40363480
698,2,4,15319.4,39619.0,1,0,0
638,0,2,5218.1,25444.5,1,11,69654850
2190,0,0,332.2,69062.0,7,0,0
1869,2,4,14.6,35874.3,6,0,0
1399,2,1,1067.1,32508.2,5,11,85342030
1780,2,1,4023.7,33722.0,5,11,9392357
772,2,1,862.3,38026.6,0,8,18680906
1845,2,4,14.6,19317.6,6,0,0
1710,2,4,1095.1,20640.3,1,0,0
2190,0,0,168.9,69286.6,7,0,0
1986,2,4,14.6,52008.7,6,0,0
1185,2,4,25750.5,16657.6,1,0,0
1995,2,4,1200.0,56156.2,1,0,0
1347,0,0,91.4,27508.3,7,0,0
1183,0,3,1309.1,8348.0,1,0,0
1637,2,1,3753.9,47657.6,0,1,61128084
635,2,1,4776.6,28419.5,5,7,60556972
1956,2,4,14.6,18046.2,6,0,0
1477,0,2,5808.6,33898.4,2,5,16091914
2118,0,0,361.3,93057.5,7,0,0
1154,2,5,379.3,40929.0,1,0,0
1286,0,0,162.2,31065.4,7,0,0
1764,0,0,132.9,28500.1,7,0,0
1957,0,0,259.3,54217.6,7,0,0
748,2,4,17705.0,45328.2,1,0,0
526,0,0,111.8,26091.5,7,0,0
1832,2,4,14.6,12913.2,6,0,0
1102,0,0,142.9,31952.8,7,0,0
741,1,4,14740.5,97511.1,1,0,0
1865,0,3,14835.4,36788.8,1,0,0
2037,2,4,66.7,51961.9,6,0,0
2049,2,1,5370.9,32399.3,5,8,58133556
760,0,0,213.1,50229.2,7,0,0
2168,2,4,2400.0,38004.4,1,0,0
677,0,0,121.9,26454.8,7,0,0
1672,0,3,451.2,7013.3,1,0,0
1074,0,3,19449.3,69799.2,1,0,0
673,2,4,358.5,25921.6,1,0,0
336,2,4,9598.3,41188.6,1,0,0
2014,0,3,1332.6,29848.9,1,0,0
1491,2,1,7382.3,64541.4,0,9,15945276
1994,2,1,683.4,53901.9,0,10,91225910
2068,0,0,149.8,35031.0,7,0,0
2030,0,3,3126.5,34832.2,1,0,0
914,2,4,7752.9,44597.5,1,0,0
1637,0,0,189.7,42641.0,7,0,0
2013,0,3,9579.3,21990.9,1,0,0
698,2,1,2989.9,17556.7,5,3,24345350
950,1,4,15908.2,36760.4,1,0,0
1063,0,3,24616.7,65684.5,1,0,0
1764,2,1,3120.3,53679.8,5,10,68705820
1641,0,3,17819.8,46088.8,1,0,0
1519,0,3,15569.0,51151.2,1,0,0
1258,2,4,3072.8,37852.4,1,0,0
1989,2,4,819.9,19227.9,1,0,0
1949,2,4,6706.2,30741.1,1,0,0
1672,2,4,2475.7,21547.4,1,0,0
1703,2,4,14.6,44371.9,6,0,0
1528,0,3,22171.9,74808.8,1,0,0
1782,0,0,249.7,70350.4,7,0,0
1829,0,3,1448.0,27279.7,1,0,0
240,0,0,203.1,53596.7,7,0,0
1832,2,4,9208.4,73465.6,1,0,0
1790,2,4,2034.6,23353.7,1,0,0
2016,2,4,2315.9,49651.2,1,0,0
1351,2,4,1602.2,20859.5,1,0,0
2104,0,0,162.2,42134.8,7,0,0
1492,2,4,14.6,25684.7,6,0,0
1825,2,4,1355.7,50154.5,1,0,0
1770,2,4,14.6,35501.1,6,0,0
1466,2,4,6495.2,16690.2,1,0,0
271,2,4,500.0,14215.3,1,0,0
1944,2,4,14.6,98461.2,6,0,0
1396,2,1,3110.4,46359.4,5,7,0
1074,2,4,3900.0,35894.4,1,0,0
1888,2,1,955.2,17613.1,3,12,67358860
2094,0,3,3194.5,62918.4,1,0,0
1552,0,3,17323.2,34439.3,1,0,0
1641,0,2,4333.2,21524.8,2,1,63030536
1624,2,4,2000.0,27278.2,1,0,0
1736,0,2,7192.6,32016.8,1,13,28864472
1611,2,4,2504.1,22743.3,1,0,0
2131,2,4,14.6,53911.2,6,0,0
1209,0,0,150.1,46511.5,7,0,0
495,0,3,23509.6,96746.0,1,0,0
2190,0,0,252.5,90303.6,7,0,0
1250,0,3,240.3,14687.9,1,0,0
516,2,4,1892.9,14407.6,1,0,0
1826,2,5,4668.9,22904.0,1,0,0
1408,2,4,1053.0,9907.5,1,0,0
756,0,0,66.6,16652.2,7,0,0
1798,0,3,26181.7,94695.0,1,0,0
1825,2,4,41431.2,65523.9,1,0,0
1889,2,4,17612.0,40684.0,1,0,0
1963,2,1,186.8,88318.9,0,3,38202308
1564,0,3,3096.5,32684.3,1,0,0
1520,2,4,5819.2,15852.0,1,0,0
396,2,4,1342.9,38407.7,1,0,0
1033,2,1,2609.6,52700.7,8,11,30634828
1950,0,3,5275.8,43869.5,1,0,0
1470,0,3,659.6,13399.5,1,0,0
1188,2,4,14.6,18889.1,6,0,0
1976,0,3,45397.9,63344.0,1,0,0
1215,0,0,87.0,19583.2,7,0,0
1942,0,3,12766.5,34512.3,1,0,0
2190,0,0,113.5,24162.1,7,0,0
1915,2,4,1497.8,100659.9,1,0,0
2172,0,3,2899.7,28446.1,1,0,0
1031,2,4,3406.5,30630.4,1,0,0
2037,0,3,22219.7,106557.1,1,0,0
395,2,4,2881.0,25451.1,1,0,0
1453,2,1,1291.8,50129.6,0,12,85406750
1650,0,3,10218.5,25254.6,1,0,0
341,2,4,5124.2,52957.7,1,0,0
1831,0,0,191.0,42121.1,7,0,0
1477,0,0,238.6,75634.2,7,0,0
2105,2,4,44271.3,89535.2,1,0,0
1703,2,4,838.8,18024.0,1,0,0
1165,0,0,183.1,33565.6,7,0,0
1580,0,0,195.8,54178.9,7,0,0
1142,2,1,95.3,37803.5,0,9,30880188
2068,0,0,291.6,77957.9,7,0,0
622,2,1,3220.3,19424.0,1,2,26858408
621,2,4,14.6,27421.9,6,0,0
923,2,4,14.6,23206.3,6,0,0
1457,2,4,14.6,24127.3,6,0,0
734,2,4,0.7,10906.4,4,0,0
1002,2,1,6492.4,46019.5,5,3,45770980
1994,2,4,4378.9,47396.4,1,0,0
910,0,0,66.8,21151.0,7,0,0
1976,2,4,14.6,25179.1,6,0,0
1733,2,4,288.5,26493.3,1,0,0
1079,2,4,14.6,38967.0,6,0,0
492,0,2,41568.1,49580.8,1,5,62553480
2129,0,3,12588.2,26381.5,1,0,0
1491,0,0,169.6,39768.0,7,0,0
