trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1456,0,3,1489.2,15912.3,1,0,0
1460,0,3,19106.9,58137.4,1,0,0
613,0,0,110.0,62006.3,7,0,0
473,1,4,8597.9,25343.8,1,0,0
1840,0,0,195.1,45553.6,7,0,0
1894,2,1,1625.5,21203.8,5,4,51600165
1610,0,0,181.0,38547.9,7,0,0
1396,2,4,14.6,68498.6,6,0,0
1276,2,4,6587.4,54704.0,1,0,0
1408,2,4,3972.4,29958.6,1,0,0
2018,2,4,3593.5,45195.1,1,0,0
1831,2,1,665.9,21543.7,5,2,23952491
1825,2,4,8735.8,80538.3,1,0,0
1912,0,0,74.1,16293.1,7,0,0
1550,2,4,3600.0,25047.9,1,0,0
460,2,4,14.6,13939.0,6,0,0
1093,2,4,1592.4,36595.2,1,0,0
1945,2,1,2990.3,10269.2,0,4,99293376
941,0,0,144.2,29675.5,7,0,0
1592,2,1,7059.3,41407.2,5,10,28275159
637,2,4,1007.1,30190.6,1,0,0
698,2,4,6103.6,38961.4,1,0,0
840,2,4,396.1,17915.6,1,0,0
1348,2,1,8884.6,32624.2,5,3,60818867
545,2,1,3004.1,19804.1,5,5,64900463
1556,2,1,1857.5,12911.2,0,12,77471018
593,0,3,20876.7,61820.5,1,0,0
2159,2,4,14.6,30453.1,6,0,0
884,2,1,3120.1,21615.1,5,7,68176558
2110,2,1,1500.0,45866.7,5,5,64052000
2112,2,4,14.6,82770.8,6,0,0
1810,2,4,14.6,43278.3,6,0,0
1646,2,4,14.6,23709.8,6,0,0
1276,0,0,225.8,36569.8,7,0,0
1257,0,3,12571.6,111554.3,1,0,0
2048,2,4,14.6,25069.4,6,0,0
1204,2,4,14.6,40446.0,6,0,0
1740,2,1,700.0,30633.4,5,6,52515161
1307,2,4,30.0,74964.0,6,0,0
1491,2,4,1036.4,13521.1,1,0,0
1687,2,4,800.0,22794.7,1,0,0
1856,2,1,1405.9,20351.7,0,4,97997556
2077,2,4,19108.1,34360.6,1,0,0
1989,0,3,15574.7,32361.7,1,0,0
1898,0,0,83.2,19269.8,7,0,0
1094,2,4,14.6,30017.1,6,0,0
1580,2,1,1784.7,20724.8,5,1,48869203
1519,2,4,14.6,25917.5,6,0,0
1778,0,0,233.6,64401.7,7,0,0
1647,2,4,2308.4,15239.5,1,0,0
1653,0,3,15583.6,35673.8,1,0,0
1367,2,5,2935.7,36907.1,1,0,0
516,2,4,14.6,40447.9,6,0,0
1253,2,4,3396.2,35634.3,1,0,0
2190,0,0,66.9,17452.8,7,0,0
1248,2,4,14.6,64881.0,6,0,0
2131,2,1,2282.1,34248.9,5,4,89858011
2006,2,4,12762.9,66976.4,1,0,0
1857,0,0,114.1,28964.0,7,0,0
981,0,2,10917.0,33862.0,1,2,97754574
941,2,1,7464.9,46231.1,5,6,66067467
1919,0,3,33470.6,110418.6,1,0,0
1318,2,4,14.6,41318.4,6,0,0
2047,2,4,14.6,46677.8,6,0,0
1855,0,0,298.5,17138.9,7,0,0
1976,0,3,16712.3,19865.8,1,0,0
1258,0,3,18538.0,42834.4,1,0,0
1471,2,4,5118.0,47670.4,1,0,0
1491,0,3,3401.2,33259.9,1,0,0
1740,0,0,56.4,17985.0,7,0,0
1733,0,3,44589.0,112359.5,1,0,0
1836,2,4,3870.9,29275.5,1,0,0
1469,0,0,185.6,64963.2,7,0,0
1917,0,0,199.3,45093.1,7,0,0
1611,0,0,28.1,10758.1,7,0,0
1347,2,1,1992.8,16726.2,5,9,29699700
621,2,4,14.6,37504.4,6,0,0
1933,0,0,298.3,36696.9,7,0,0
1982,2,4,24316.4,31731.7,1,0,0
1733,2,4,30027.0,56356.1,1,0,0
1672,2,4,2071.3,15292.9,1,0,0
1703,2,4,2516.3,5084.6,5,0,0
747,2,4,14.6,37998.4,6,0,0
1862,2,1,2500.0,26667.8,5,9,73044167
456,2,1,120.7,70298.6,0,1,62277256
1611,0,0,85.4,20561.8,7,0,0
1138,2,4,14.6,27557.5,6,0,0
1043,2,1,33.9,26118.5,0,12,32059062
1710,0,0,216.8,46616.6,7,0,0
1810,2,1,1922.2,49702.2,0,10,79985417
1743,2,4,14.6,20094.1,6,0,0
1154,2,4,4200.7,8315.1,1,0,0
502,2,4,10932.6,29497.7,1,0,0
1672,0,3,341.1,23275.8,1,0,0
1154,2,4,11636.2,39863.2,1,0,0
1856,0,0,148.6,37320.1,7,0,0
1856,2,4,3260.1,32770.8,1,0,0
1550,2,4,14095.1,42503.4,1,0,0
1103,2,4,14.6,33168.7,6,0,0
1611,2,4,23062.1,61893.9,1,0,0
1387,2,4,3904.5,39879.3,1,0,0
1503,0,3,20223.9,72903.4,1,0,0
1347,0,0,83.3,20478.9,7,0,0
1109,2,4,20608.2,40314.4,1,0,0
1733,0,0,94.3,22847.8,7,0,0
2098,2,4,14.6,25218.0,6,0,0
1672,2,4,14.6,64270.8,6,0,0
1711,2,4,14.6,67242.9,6,0,0
1519,0,0,113.5,22072.6,7,0,0
749,0,0,233.5,53782.2,7,0,0
1477,2,4,2800.0,49811.4,1,0,0
1998,2,1,5023.1,64911.1,5,10,23290101
607,2,4,4199.2,32881.9,1,0,0
2073,0,3,13635.5,56898.1,1,0,0
2159,2,4,14.6,55901.7,6,0,0
1156,2,1,5306.2,29306.7,0,13,13121694
1468,2,4,2283.7,23363.3,1,0,0
1771,0,0,83.3,32130.9,7,0,0
874,2,4,8594.1,22190.1,1,0,0
1223,2,4,14381.7,21363.8,1,0,0
1118,2,4,14.6,47673.2,6,0,0
1918,2,1,8232.5,31348.9,5,6,10687592
1413,2,4,14.6,87046.8,6,0,0
1685,2,4,6415.1,31341.7,1,0,0
2159,2,4,6859.7,42723.9,1,0,0
2188,2,4,1100.0,30428.8,1,0,0
1913,2,1,167.5,58128.4,0,6,95378754
1519,2,1,3896.1,31145.2,5,4,67237944
2006,2,4,11330.7,20601.9,1,0,0
972,0,0,30.0,18390.3,7,0,0
1580,2,4,14.6,16704.6,6,0,0
824,2,4,17755.8,47736.5,1,0,0
818,2,1,3781.8,67127.8,3,13,99647852
1976,2,4,6302.7,28029.4,1,0,0
1611,2,1,513.0,20941.8,0,12,57028756
1063,2,4,900.0,23394.6,1,0,0
548,2,4,14.6,12301.4,6,0,0
2190,0,0,145.1,37257.4,7,0,0
1848,2,4,14.6,45057.3,6,0,0
1079,2,4,3081.7,29028.1,1,0,0
1611,2,4,14.6,37439.3,6,0,0
1094,2,4,2849.9,27942.7,1,0,0
838,0,0,151.4,38024.8,7,0,0
2011,0,0,264.4,68596.5,7,0,0
1764,0,3,24804.1,63091.5,1,0,0
1467,2,1,1559.0,49476.3,5,2,63199399
1491,2,4,2978.0,18117.7,1,0,0
1471,2,4,30.0,63082.2,6,0,0
2169,2,1,6323.4,20221.9,5,3,45913966
1846,2,4,14.6,79475.9,6,0,0
1915,2,1,2621.2,43263.4,5,6,50928477
248,2,4,14.6,31629.3,6,0,0
1094,2,4,14.6,15371.4,6,0,0
768,2,4,2323.3,17484.1,1,0,0
1839,2,4,4605.0,36404.7,1,0,0
1825,2,4,14.6,90167.4,6,0,0
517,2,4,9484.9,37997.9,1,0,0
1125,2,1,5765.7,19982.5,8,3,27664420
698,0,3,4850.2,32285.3,1,0,0
1976,0,0,200.1,45629.5,7,0,0
2190,0,0,81.9,20816.2,7,0,0
341,2,4,966.2,25195.4,1,0,0
1530,2,4,14.6,43680.5,6,0,0
1623,2,4,1800.0,46072.7,1,0,0
1466,2,1,2664.4,12880.1,5,2,51356150
853,2,1,8452.3,13263.4,5,3,76145329
2037,2,4,3412.2,14844.9,1,0,0
1925,0,0,240.3,59812.8,7,0,0
1976,2,4,16620.2,48518.1,1,0,0
365,2,4,3200.0,50655.3,1,0,0
1494,1,4,9047.5,34027.0,1,0,0
1491,2,4,3418.4,92965.3,1,0,0
548,0,3,20979.2,60533.3,1,0,0
1477,0,0,233.2,48518.9,7,0,0
2170,0,3,45833.6,71741.3,1,0,0
1499,0,3,32449.4,81355.6,1,0,0
1223,0,3,22084.5,65262.3,1,0,0
1410,0,0,108.8,24718.8,7,0,0
2054,0,2,3178.5,20496.3,1,8,67474104
1062,0,3,14206.6,50062.4,1,0,0
1161,2,4,481.3,23998.9,1,0,0
2011,0,0,248.2,59261.2,7,0,0
1480,2,4,14.6,23901.8,6,0,0
1319,0,3,19543.8,107674.3,1,0,0
1956,2,1,3992.0,27492.5,5,12,42711164
1829,0,2,4082.1,24811.3,2,7,71941338
1293,2,1,44.6,31443.6,0,6,51858374
1225,2,1,4229.6,13305.5,0,1,56102168
2159,2,4,11161.6,109654.9,1,0,0
1834,2,4,14.6,72619.1,6,0,0
1945,0,3,1212.9,48302.0,1,0,0
551,0,3,1800.0,26379.7,1,0,0
2105,2,4,19959.4,55423.7,1,0,0
1450,0,3,929.9,22861.1,1,0,0
1473,1,4,15480.9,75942.0,1,0,0
1670,2,1,1828.6,25241.7,0,2,51618244
705,2,4,8201.8,31240.2,1,0,0
1380,2,1,7245.9,19388.7,0,8,40529824
1010,0,0,131.5,23739.7,7,0,0
1733,2,1,1964.0,12163.8,1,3,13204856
2104,2,1,347.4,59574.9,5,11,84034450
1108,2,1,5662.3,37002.0,5,11,66994097
1621,2,4,14.6,46726.7,6,0,0
891,2,4,5144.1,46636.3,1,0,0
1166,2,1,2157.7,17414.6,5,9,33255093
1976,2,1,3774.5,24219.8,5,6,37484698
1794,2,1,5033.1,49583.1,5,11,51522492
1163,2,4,14.6,17942.3,6,0,0
1418,1,4,16508.1,29518.1,1,0,0
1075,1,4,3200.0,26348.6,1,0,0
2036,0,3,7764.2,29648.4,1,0,0
849,2,4,15597.1,34540.5,1,0,0
1368,2,1,5936.6,38598.9,5,10,69771680
1181,0,2,2929.7,3942.6,1,12,23170868
1958,2,1,1448.7,32721.7,5,13,14825633
1807,0,3,2302.2,39594.8,1,0,0
830,0,3,28115.4,69960.9,1,0,0
1680,2,4,14.6,14680.7,6,0,0
2042,2,4,14.6,38657.7,6,0,0
219,0,2,3215.8,3592.3,1,12,2043235
972,2,4,6003.3,18935.0,1,0,0
1379,0,3,10275.8,11074.7,1,0,0
2050,0,0,193.9,47265.0,7,0,0
1782,2,1,627.8,41578.1,0,1,18125761
1431,2,1,2406.3,21489.4,0,12,52938566
582,2,4,14.6,31012.1,6,0,0
1854,0,3,2130.2,33494.7,1,0,0
1764,0,0,54.9,13453.5,7,0,0
1675,2,1,2310.0,27233.9,5,4,23915232
798,0,0,127.0,17088.3,7,0,0
1491,2,4,800.0,12122.5,1,0,0
729,2,4,2728.4,44939.4,1,0,0
1624,0,0,206.0,53571.5,7,0,0
1530,2,1,1506.5,19127.9,5,11,37524609
1641,2,4,14.6,12131.6,6,0,0
2006,2,4,1300.0,25448.1,1,0,0
1283,0,3,23775.5,96073.5,1,0,0
2098,0,0,179.1,44319.7,7,0,0
1463,0,2,6610.8,30972.0,2,7,69503930
2049,2,4,30.0,34541.6,6,0,0
1825,0,3,19534.5,54985.2,1,0,0
1165,0,3,293.1,352.1,1,0,0
2039,2,4,14.6,44406.1,6,0,0
1794,2,5,2763.3,55946.7,1,0,0
1888,0,3,36912.2,57260.2,1,0,0
1982,2,1,4483.4,55656.3,8,8,56457499
828,2,4,5191.4,26766.4,1,0,0
2159,0,0,374.4,92161.9,7,0,0
1587,0,0,114.4,25767.9,7,0,0
1524,2,4,15539.2,39967.3,1,0,0
2190,0,0,121.0,29389.0,7,0,0
2074,2,1,6.9,36590.9,0,6,24360757
610,0,0,72.3,18563.6,7,0,0
1094,0,0,178.7,40883.0,7,0,0
1043,2,4,14.6,38957.8,6,0,0
1580,2,4,14.6,14427.9,6,0,0
1456,2,1,307.2,35107.3,3,10,25599955
1120,0,3,1110.5,24402.1,1,0,0
2130,1,4,23376.5,64527.8,1,0,0
1070,2,4,14.6,19161.5,6,0,0
2129,0,3,3200.0,41662.0,1,0,0
713,0,0,4.4,7574.0,7,0,0
1733,0,0,221.4,51211.4,7,0,0
2068,2,4,14.6,47168.3,6,0,0
668,2,4,40801.2,67153.3,1,0,0
2190,0,0,208.9,51492.2,7,0,0
1847,2,5,3005.4,71155.5,1,0,0
993,2,4,14.6,34895.1,6,0,0
1999,2,4,5148.6,76250.3,1,0,0
895,0,0,116.1,27140.7,7,0,0
1227,2,1,3240.5,50334.7,8,9,1500873
1343,2,1,3040.2,17484.3,5,2,7661783
1672,2,4,14.6,31497.2,6,0,0
1338,0,0,186.8,82018.2,7,0,0
1290,0,2,36204.9,59248.8,1,3,22660135
1734,2,4,14.6,34548.0,6,0,0
313,0,0,173.3,29541.7,7,0,0
2139,0,3,6193.8,65542.9,1,0,0
1519,2,1,1782.3,19371.1,0,6,88404745
2171,2,1,841.1,58445.8,0,9,71538277
703,2,4,6303.3,75031.4,1,0,0
1649,0,0,65.8,16781.0,7,0,0
1733,2,4,14.6,70665.5,6,0,0
1856,2,1,9057.5,18819.8,5,2,19936861
529,2,1,5106.7,27398.6,5,9,62593146
1830,2,4,6038.0,41189.1,1,0,0
734,2,4,14.6,21611.1,6,0,0
2110,2,1,3303.7,77368.7,8,5,74815860
1804,0,2,45613.0,81365.5,1,6,37434557
2049,2,1,3148.5,31141.2,5,13,31704611
1338,2,4,500.0,24761.7,1,0,0
380,2,4,600.0,17693.6,1,0,0
1295,2,4,8575.8,30285.9,1,0,0
1690,2,4,28752.7,61672.6,1,0,0
1218,2,1,3343.2,24188.8,5,11,62879173
1738,2,4,14.6,16101.3,6,0,0
1506,2,1,1785.4,27161.4,5,7,70856832
1802,2,4,1694.8,54709.8,1,0,0
1491,2,1,800.0,21749.7,0,12,14555750
800,2,1,3729.2,33432.0,5,7,11457468
698,2,1,2037.6,26588.7,1,8,15487574
1715,2,4,1823.5,45592.6,1,0,0
1804,2,1,240.8,25347.8,0,8,21075044
1512,2,1,1918.5,45348.4,5,7,84818612
417,0,3,43850.7,64152.3,1,0,0
755,2,1,3032.3,18019.3,5,3,65105987
1550,2,4,37310.8,101658.1,1,0,0
1592,0,0,218.8,57723.4,7,0,0
1855,2,4,14.6,57449.6,6,0,0
1431,2,4,595.6,83931.0,1,0,0
1125,2,4,10150.2,37375.0,1,0,0
1093,0,0,55.3,21228.6,7,0,0
1593,2,1,1146.6,25269.4,3,9,51096003
1588,2,4,1386.6,19008.8,1,0,0
1654,0,0,169.0,46049.7,7,0,0
743,2,4,14.6,21640.8,6,0,0
1867,0,3,786.1,42077.6,1,0,0
1347,0,2,49614.5,112259.7,1,8,70407691
681,2,4,14.6,25106.4,6,0,0
1185,0,3,18174.0,36343.0,1,0,0
1296,2,4,1588.9,19059.1,1,0,0
660,0,2,3916.5,29645.1,1,5,89912944
2049,2,1,1500.0,26194.7,0,6,95397619
1976,0,0,45.7,5016.1,7,0,0
1284,0,3,1398.5,27901.2,1,0,0
1950,2,4,14.6,74205.7,6,0,0
1797,2,4,2400.0,18212.0,1,0,0
1436,2,4,4300.0,19089.7,1,0,0
828,2,4,3000.0,34124.8,1,0,0
1465,0,3,1200.0,43648.2,1,0,0
1033,2,1,330.0,39459.7,3,10,75070804
1702,2,4,5781.7,30345.0,1,0,0
810,2,1,3971.7,15041.7,5,12,94493633
729,2,4,14.6,72372.9,6,0,0
1226,0,3,1414.3,33410.8,1,0,0
1794,2,4,900.0,24262.9,1,0,0
817,0,3,9898.1,22112.2,1,0,0
1460,2,4,15914.1,40454.1,1,0,0
1715,2,4,5024.7,57870.1,1,0,0
1811,2,1,2105.4,22938.5,5,3,91908682
1606,2,4,25716.1,14819.6,1,0,0
1710,0,0,115.6,28391.8,7,0,0
991,0,0,214.5,47627.8,7,0,0
419,0,0,140.2,31698.6,7,0,0
2148,2,4,2508.9,19195.9,1,0,0
1954,0,2,22655.3,46271.5,1,10,27113416
698,2,4,4905.1,66424.8,1,0,0
1896,2,4,30.0,69237.5,6,0,0
1104,2,1,1071.8,27804.4,5,11,13922124
910,0,3,23509.1,51796.6,1,0,0
1915,0,0,63.0,14992.6,7,0,0
1591,2,4,14.6,35757.9,6,0,0
1901,0,3,33237.3,68211.7,1,0,0
1125,2,4,19801.4,45408.8,1,0,0
2006,2,1,3507.1,48253.8,5,11,58342996
1108,0,3,25117.4,64732.6,1,0,0
2105,2,1,1800.0,17332.1,5,9,6811998
972,2,1,1938.9,24789.6,5,9,60510692
1405,0,2,5312.2,25450.7,2,7,45458645
1794,2,4,14.6,21024.5,6,0,0
1429,0,3,44509.1,155663.7,1,0,0
590,0,3,27304.7,51600.0,1,0,0
2108,0,0,186.9,43981.3,7,0,0
1338,2,4,14.6,23517.0,6,0,0
2098,0,0,186.2,46880.6,7,0,0
1550,2,4,13928.0,36398.0,1,0,0
1371,0,0,122.3,30559.7,7,0,0
2068,0,0,86.0,21169.5,7,0,0
1526,2,4,1463.7,36166.1,1,0,0
1593,0,0,210.1,48765.3,7,0,0
1980,2,4,1600.0,21742.3,1,0,0
616,2,4,14.6,68638.9,6,0,0
1772,2,4,14.6,46399.7,6,0,0
1580,0,2,3315.6,29940.9,1,2,48236159
1245,2,4,7788.5,10876.5,1,0,0
729,2,4,1700.0,46690.1,1,0,0
949,2,1,2157.8,16494.2,5,13,63338991
2073,0,3,2012.9,49456.8,1,0,0
1895,2,4,14.6,32034.1,6,0,0
1550,0,3,22234.7,48819.3,1,0,0
1837,0,0,103.7,28932.0,7,0,0
878,0,2,38700.6,97413.0,1,11,92083157
616,2,4,4300.0,26580.6,1,0,0
2129,0,0,236.7,59150.2,7,0,0
1445,0,3,17155.0,62844.4,1,0,0
2006,2,4,3681.0,48016.3,1,0,0
890,0,3,1831.1,29448.0,1,0,0
1733,2,1,600.0,26377.2,3,3,45891938
1558,0,0,112.2,22354.8,7,0,0
698,2,4,14.6,26104.5,6,0,0
1338,2,4,6848.6,23497.6,1,0,0
888,2,4,14.6,24359.7,6,0,0
1491,2,4,2460.8,29729.6,1,0,0
1289,0,0,133.5,32034.4,7,0,0
397,0,0,116.9,27187.7,7,0,0
1338,2,4,3379.3,23624.8,1,0,0
2006,2,4,709.4,21464.5,1,0,0
2068,2,1,10469.5,73750.8,5,9,35873901
1976,2,4,14.6,35428.0,6,0,0
1502,2,4,14.6,51356.2,6,0,0
1562,2,4,14.6,62570.5,6,0,0
856,0,0,180.9,43326.5,7,0,0
2135,0,2,7065.4,31136.6,2,8,8354236
2019,0,3,8266.4,32658.0,1,0,0
1279,2,4,4265.3,37910.3,1,0,0
1099,0,3,1901.0,19080.4,1,0,0
2037,0,0,157.9,69445.4,7,0,0
1641,2,4,14243.9,78567.1,1,0,0
2168,2,4,12672.2,37933.7,1,0,0
539,2,4,14.6,29838.6,6,0,0
1295,2,4,14.6,29048.0,6,0,0
1120,2,4,14.6,48692.5,6,0,0
1611,2,4,14.6,34897.7,6,0,0
1199,0,0,72.9,18996.2,7,0,0
1246,0,3,22041.8,66361.5,1,0,0
2006,0,0,135.9,33215.6,7,0,0
880,0,0,303.0,66542.2,7,0,0
1843,2,1,1300.0,104691.2,0,9,47266560
2051,2,1,2257.7,21908.7,5,8,80251592
313,2,4,1500.0,23724.9,1,0,0
1195,2,4,3812.5,18705.4,1,0,0
1259,2,4,2012.6,38325.8,1,0,0
1700,0,3,49574.4,92780.4,1,0,0
608,0,2,31290.5,75401.4,1,5,4268469
1733,0,3,13898.2,29417.6,1,0,0
2190,0,0,82.3,20163.2,7,0,0
1441,2,4,800.0,41447.7,1,0,0
1855,0,0,173.3,41008.3,7,0,0
1611,0,0,300.0,69260.6,7,0,0
1915,0,0,91.4,11107.2,7,0,0
1682,2,4,14.6,21168.5,6,0,0
1287,2,1,4459.2,8121.3,8,9,95982302
2010,0,3,49162.7,117328.2,1,0,0
1344,2,1,2265.4,6727.3,1,4,28639389
956,2,4,2621.0,21126.9,1,0,0
1833,0,0,63.9,16955.6,7,0,0
1198,0,0,364.8,59376.1,7,0,0
706,2,1,2922.5,39416.4,8,2,60069444
1569,2,1,9008.1,27792.9,5,5,30209735
860,2,4,13192.3,32152.2,1,0,0
1528,2,4,14.6,12497.9,6,0,0
1824,2,1,295.1,22574.8,0,8,22341845
2089,0,0,161.6,46437.1,7,0,0
1409,0,0,90.6,22124.1,7,0,0
2062,0,0,193.3,48408.8,7,0,0
735,2,1,3401.4,19151.5,5,12,67133164
1440,0,0,239.8,62838.0,7,0,0
2098,2,4,6301.7,49725.7,1,0,0
724,2,4,943.7,29718.8,1,0,0
2127,2,4,14.6,22678.0,6,0,0
1404,0,0,254.9,36199.2,7,0,0
852,0,3,26016.3,51615.6,1,0,0
972,0,2,6791.1,27059.3,2,2,68828788
1519,0,0,135.8,28511.8,7,0,0
1382,0,0,98.9,20651.0,7,0,0
1338,0,2,4421.7,22379.2,2,1,86187785
1672,2,4,9979.8,71625.0,1,0,0
444,2,1,2612.0,17377.3,5,7,92722362
1744,2,1,300.0,10537.2,5,9,38276791
1956,0,0,300.0,64771.0,7,0,0
1338,0,0,100.0,23064.6,7,0,0
978,2,4,2015.8,17648.3,1,0,0
2175,2,4,630.5,24863.6,1,0,0
1660,2,1,4884.3,49306.6,5,5,77670804
874,2,4,7369.3,29078.9,1,0,0
1830,2,4,6187.4,31873.6,1,0,0
234,2,4,30.0,42518.8,6,0,0
2078,2,1,5381.4,29968.8,8,7,57179158
1867,2,4,14.6,11647.0,6,0,0
1276,2,4,100.0,41453.3,6,0,0
1047,0,3,3844.2,29466.5,1,0,0
1367,2,4,8327.0,45241.4,1,0,0
1812,2,1,5927.4,90406.7,8,11,30146321
2011,2,1,22.2,14710.8,0,11,8489293
814,2,4,7201.6,40961.5,1,0,0
1668,0,3,14361.7,58117.7,1,0,0
1914,2,4,14.6,34082.2,6,0,0
2190,0,0,88.8,22068.5,7,0,0
1460,2,4,30.0,87847.6,6,0,0
966,2,1,22.4,51145.3,0,6,90124812
1593,0,3,17659.5,46804.2,1,0,0
2080,2,4,14.6,90473.2,6,0,0
1288,0,0,191.7,41731.9,7,0,0
2037,2,1,12486.4,43654.8,0,4,25714444
609,2,4,115.8,20666.7,1,0,0
1460,0,2,43552.4,78112.7,1,6,62616109
1856,2,4,16702.1,41065.0,1,0,0
1976,2,4,30.0,48653.6,6,0,0
1902,2,4,1447.7,13648.1,1,0,0
2159,2,4,14.6,83367.2,6,0,0
603,0,3,12520.7,117476.9,1,0,0
1769,2,1,1495.1,18038.6,5,5,54714902
1368,0,0,138.0,35769.4,7,0,0
1464,2,4,8301.3,56400.4,1,0,0
1562,0,0,300.0,83684.0,7,0,0
312,0,3,20032.3,37634.3,1,0,0
1672,0,0,126.3,40296.2,7,0,0
1825,2,4,14.6,21598.3,6,0,0
972,0,0,341.7,102393.9,7,0,0
1683,0,0,92.2,21431.7,7,0,0
2023,0,0,140.4,28598.5,7,0,0
1011,2,1,4137.4,20894.0,5,11,95004197
1703,2,1,627.6,16697.3,5,8,26684831
2098,0,3,14948.7,84470.7,1,0,0
1976,0,0,254.1,67801.3,7,0,0
1682,2,4,1091.6,33332.4,1,0,0
1473,2,4,1779.2,41846.5,1,0,0
1496,2,4,14.6,26230.2,6,0,0
1743,0,3,20039.9,72106.1,1,0,0
859,2,4,1700.0,17410.0,1,0,0
1855,0,0,373.0,87921.2,7,0,0
453,2,4,14.6,25987.7,6,0,0
1703,2,4,9543.9,26403.3,1,0,0
2019,0,0,66.2,17476.3,7,0,0
2168,2,4,4917.5,42004.2,1,0,0
906,2,1,8195.9,17290.5,5,3,25603165
431,2,1,1844.5,24210.3,5,6,49423170
556,0,2,3415.7,16184.8,1,13,4204717
1733,0,3,20838.8,47686.0,1,0,0
1915,2,4,14.6,6211.4,6,0,0
1733,2,4,4140.5,50492.2,1,0,0
919,2,4,2157.6,56994.9,1,0,0
1838,2,4,500.0,15977.9,1,0,0
1764,0,0,175.2,40418.5,7,0,0
1584,0,2,17034.7,47689.1,1,7,8435226
1677,0,0,101.0,22420.6,7,0,0
1399,0,0,100.0,22557.0,7,0,0
1324,0,0,203.7,46701.9,7,0,0
859,2,1,4984.7,44179.1,5,13,61204612
2049,2,1,2262.0,22140.5,5,8,79930309
1289,0,0,100.4,24138.6,7,0,0
691,2,1,5665.9,38776.4,5,7,6955031
699,2,4,11790.6,32488.8,1,0,0
1408,0,3,18347.2,54941.3,1,0,0
1863,2,4,14.6,25113.7,6,0,0
1367,2,4,5384.8,24342.8,1,0,0
1884,0,2,3651.3,28180.1,1,2,78709790
1438,2,4,1470.9,34380.1,1,0,0
1257,0,3,8187.4,27640.8,1,0,0
1184,2,4,9247.9,32915.9,1,0,0
654,0,0,138.5,58927.8,7,0,0
1641,0,0,61.3,15946.6,7,0,0
1730,0,2,24552.6,66285.4,1,4,90900364
1982,2,4,14.6,28497.0,6,0,0
1230,0,0,169.2,40988.4,7,0,0
760,0,3,20380.7,59343.6,1,0,0
2006,1,4,23645.9,74512.7,1,0,0
1429,0,2,32444.8,60621.2,1,13,57206680
2068,0,2,3000.0,16851.4,1,1,17277834
1764,2,4,5814.5,45594.5,1,0,0
1849,0,3,15621.6,36004.7,1,0,0
1590,0,0,98.0,21404.3,7,0,0
1775,2,1,518.1,51651.6,0,8,39867847
889,2,4,14.6,21233.9,6,0,0
1641,2,4,18544.7,114490.4,1,0,0
1654,0,3,2424.2,40564.4,1,0,0
1838,2,4,749.2,40832.5,1,0,0
895,0,0,132.2,30459.1,7,0,0
1124,2,1,12592.6,53238.1,5,7,20859444
1167,2,1,1952.5,27460.0,5,2,67037444
788,1,4,21072.0,21483.9,1,0,0
545,0,2,10901.2,30252.8,1,6,37846029
1884,0,2,6820.9,36675.5,2,13,98210911
1593,0,3,38783.6,59257.2,1,0,0
1849,2,1,1200.0,19683.1,1,7,63878251
1837,0,3,16057.2,64416.0,1,0,0
1867,0,3,964.1,17219.4,1,0,0
1183,0,3,22818.4,69348.8,1,0,0
1460,2,4,728.4,28823.8,1,0,0
1212,2,4,703.2,19283.9,1,0,0
1114,2,4,22036.7,93809.6,1,0,0
375,2,4,1394.0,26129.1,1,0,0
729,2,1,3238.0,37626.4,5,6,54252265
918,2,1,64.2,30125.5,3,4,27785220
87,2,4,26717.0,51486.6,1,0,0
1618,0,0,189.5,36025.3,7,0,0
1482,1,4,5561.7,65794.2,1,0,0
1915,2,4,14.6,43090.8,6,0,0
1739,2,4,30.0,44444.5,6,0,0
1216,2,1,3056.6,13211.5,5,1,55974685
515,2,4,4793.5,60206.5,1,0,0
1460,2,1,6007.8,49984.7,5,13,96919537
1161,2,4,2643.6,14721.8,1,0,0
759,0,3,18942.1,48104.7,1,0,0
1664,0,0,94.5,23278.2,7,0,0
1199,0,3,18025.3,30055.1,1,0,0
1463,2,4,14.6,28387.2,6,0,0
455,0,0,238.6,86054.7,7,0,0
1317,2,1,2268.5,5675.2,1,4,30264234
1256,2,4,11644.1,41746.1,1,0,0
1594,0,3,23216.0,56370.5,1,0,0
1020,2,1,2359.0,24831.4,5,9,37168749
2037,2,4,32934.9,21616.0,1,0,0
396,0,3,509.4,527.5,1,0,0
800,0,0,123.9,26710.5,7,0,0
1681,0,3,1364.1,15408.3,1,0,0
1221,0,3,21220.3,44734.2,1,0,0
1580,2,1,3295.9,20889.7,5,1,66033225
1526,2,4,6627.7,19014.0,1,0,0
1765,2,4,14.6,34625.2,6,0,0
369,0,0,201.4,57912.6,7,0,0
565,2,4,1001.6,27954.2,1,0,0
1733,2,4,14.6,32740.6,6,0,0
897,0,3,26783.6,47513.2,1,0,0
1338,2,4,14.6,12054.1,6,0,0
1644,2,4,14.6,31205.8,6,0,0
1338,0,3,24196.0,64667.8,1,0,0
1093,2,1,8.1,45868.0,0,8,5973960
1257,2,1,4883.5,43856.4,5,1,42724820
1070,0,3,23917.2,60453.4,1,0,0
1160,0,3,22448.8,33643.2,1,0,0
589,0,0,228.8,53615.1,7,0,0
