trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1915,2,1,5021.3,22968.2,0,10,64666897
1562,0,3,6353.1,100075.3,1,0,0
1915,2,4,6115.0,29329.0,1,0,0
1896,0,3,23703.9,38982.5,1,0,0
1035,2,1,1398.2,14376.8,1,8,85588259
1345,2,4,16483.3,36419.3,1,0,0
1611,2,4,12145.4,25241.0,1,0,0
2105,0,0,35.4,5204.7,7,0,0
760,2,1,578.5,28254.5,5,9,64891606
2129,0,0,70.0,13799.2,7,0,0
260,0,3,2059.0,23694.0,1,0,0
1692,0,3,1700.0,33622.7,1,0,0
1893,2,1,3289.5,31114.6,5,6,30218510
1831,2,1,370.2,58194.0,5,4,88513063
1442,2,4,14.6,31340.3,6,0,0
1519,0,0,77.5,18310.5,7,0,0
1978,2,4,14.6,15545.9,6,0,0
1709,2,1,8174.8,41146.2,5,10,34974675
1532,2,4,14.6,36880.0,6,0,0
1710,0,0,151.4,51326.8,7,0,0
1846,2,4,7994.8,8504.9,1,0,0
186,2,4,18565.7,41298.7,1,0,0
1131,2,4,14.6,32834.5,6,0,0
1764,0,0,76.5,20275.1,7,0,0
716,2,4,14.6,36964.5,6,0,0
1022,2,4,1600.0,27234.4,1,0,0
1735,2,4,14.6,16794.0,6,0,0
1580,0,3,48678.3,151820.5,1,0,0
1915,2,1,167.2,58198.2,0,6,95313124
1845,2,4,2026.8,19101.0,1,0,0
2143,2,1,2724.2,96753.9,5,3,70638658
1895,2,4,30.0,73355.3,6,0,0
1185,0,3,365.9,368.3,1,0,0
1154,2,1,2147.0,26595.7,5,7,63910862
1097,2,4,896.3,23636.6,1,0,0
225,2,4,14.6,26484.1,6,0,0
1803,2,1,89.1,20191.5,5,12,30170198
1222,0,0,360.2,87175.3,7,0,0
1677,2,4,5165.9,18136.8,1,0,0
1359,0,0,66.7,15702.8,7,0,0
1219,2,4,14067.4,20313.0,5,0,0
1193,2,1,2959.3,15101.6,5,1,59996852
2130,2,4,1290.0,25392.2,1,0,0
254,2,1,3602.4,48674.4,5,9,36337292
1733,2,1,8361.1,56318.8,5,5,41386962
617,2,4,14.6,33526.8,6,0,0
536,2,4,14.6,19490.4,6,0,0
991,2,4,14.6,34679.9,6,0,0
1587,0,3,14437.0,41284.2,1,0,0
1952,0,3,19145.6,36778.1,1,0,0
1429,0,0,52.5,11604.8,7,0,0
1375,2,4,2006.4,67543.3,1,0,0
1155,2,1,250.1,22931.2,0,13,56940653
1545,0,2,3236.8,20057.9,1,12,47325169
940,0,0,157.8,38678.5,7,0,0
1125,2,1,2500.0,18037.7,0,6,77554497
1519,2,4,14.6,65038.4,6,0,0
1909,2,1,414.0,60987.6,3,4,8180184
799,0,2,6286.7,32660.1,2,9,51510814
1915,0,3,1911.8,30929.4,1,0,0
1802,2,4,14.6,15950.0,6,0,0
1039,0,3,2163.3,26699.2,1,0,0
1837,0,0,218.3,49880.3,7,0,0
1095,0,0,76.0,17776.6,7,0,0
853,0,2,13131.5,32914.3,1,13,97523475
1631,2,1,672.1,34739.3,0,8,49536322
2098,1,4,5029.6,37053.3,1,0,0
2077,0,0,137.5,40911.4,7,0,0
1885,0,2,3068.5,25086.9,1,12,45136966
2134,2,1,3000.0,15734.6,5,13,86898179
1504,2,1,400.0,44695.2,3,8,88086564
769,2,4,14.6,27193.0,6,0,0
1928,2,4,30.0,59025.9,6,0,0
1597,0,3,39017.1,61837.2,1,0,0
1463,2,4,22796.1,37881.2,1,0,0
2177,2,4,1300.0,104000.6,1,0,0
482,2,4,14.6,17377.3,6,0,0
951,2,1,965.8,25467.7,3,11,78694394
2129,2,4,11977.3,23527.4,1,0,0
1519,0,0,30.4,22849.4,7,0,0
1688,0,3,7479.5,73050.7,1,0,0
1133,2,1,3701.8,5952.6,8,9,66089907
706,2,4,14.6,18812.7,6,0,0
1763,0,0,119.6,26569.9,7,0,0
1664,0,0,187.9,47902.0,7,0,0
1260,0,3,6932.7,16246.9,1,0,0
1852,2,4,800.0,11459.6,1,0,0
1621,2,1,1099.6,29936.3,3,10,86767179
2018,0,3,24808.2,70320.4,1,0,0
2017,2,4,800.0,17671.5,1,0,0
778,2,4,14.6,27701.6,6,0,0
1574,0,0,204.1,44930.0,7,0,0
760,2,4,204.4,23917.2,1,0,0
1957,2,4,14.6,82063.0,6,0,0
1276,0,3,1500.0,25270.5,1,0,0
1349,2,1,6077.7,25682.5,5,6,37382421
1834,0,0,162.6,40525.5,7,0,0
1246,0,3,1000.0,23740.5,1,0,0
1915,0,0,2.2,915.5,7,0,0
1195,0,3,4711.0,46082.5,1,0,0
1299,0,3,38193.6,104834.5,1,0,0
1927,0,3,4725.3,22124.2,1,0,0
1058,2,4,14.6,41182.7,6,0,0
637,2,4,9254.2,30435.7,1,0,0
716,2,4,4026.3,28571.6,1,0,0
1412,0,2,4700.0,14641.7,2,8,32159391
1131,2,4,6859.3,30966.8,1,0,0
1371,2,4,14.6,31845.9,6,0,0
2178,0,3,10521.8,38348.7,1,0,0
302,0,3,500.0,459.5,1,0,0
1246,2,4,14.6,36268.9,6,0,0
767,0,0,145.0,31896.4,7,0,0
190,2,1,2053.1,26511.3,0,3,9481286
1844,2,4,14.6,22797.2,6,0,0
1809,2,4,2800.0,22119.8,1,0,0
1794,2,1,3127.9,26260.1,5,11,3984122
2187,2,4,1200.0,35183.6,1,0,0
1989,2,4,18571.3,19060.1,1,0,0
2165,2,1,8448.4,19328.0,5,11,69797868
1125,0,0,380.8,107193.4,7,0,0
278,0,0,195.7,46648.0,7,0,0
729,2,4,14.6,21126.6,6,0,0
1760,0,0,57.4,13870.4,7,0,0
1653,0,0,218.5,56168.1,7,0,0
1002,1,4,23193.7,18215.2,1,0,0
711,2,4,14.6,35552.4,6,0,0
1464,0,3,1498.6,42644.3,1,0,0
760,0,0,107.3,24251.2,7,0,0
849,2,4,3379.0,14839.6,1,0,0
1703,2,1,1229.6,38775.6,8,11,99958537
2098,0,0,198.2,47245.6,7,0,0
1831,2,1,15.8,16216.8,3,12,87955979
1259,2,4,14.6,31226.0,6,0,0
1659,0,2,5556.2,20929.2,2,3,63243258
2159,0,0,113.1,27171.5,7,0,0
1287,0,3,8789.6,33079.8,1,0,0
1396,0,3,17513.8,67056.7,1,0,0
2111,2,4,6919.1,28143.6,1,0,0
1709,2,1,3332.0,38952.5,8,10,17311226
1559,2,4,30.0,38674.5,6,0,0
1711,0,0,204.3,54838.4,7,0,0
1497,2,4,14.6,35063.5,6,0,0
1010,2,1,3026.1,14001.1,5,9,25589837
2037,0,2,3621.3,30550.0,1,2,73201371
2140,2,1,4801.4,75371.8,5,13,98654660
2058,2,1,2613.3,63548.7,5,8,51753472
1338,0,3,2041.9,29247.5,1,0,0
1884,2,4,14.6,16616.5,6,0,0
826,2,1,600.0,33282.6,5,10,17826842
1678,1,4,6276.7,41477.1,1,0,0
613,0,0,135.5,41143.3,7,0,0
1046,0,0,200.0,40316.8,7,0,0
787,2,4,14.6,33984.2,6,0,0
1976,0,0,133.3,32045.6,7,0,0
1057,0,3,29927.5,72310.3,1,0,0
1682,2,4,14.6,31715.0,6,0,0
1033,2,4,1100.0,27711.8,1,0,0
1158,2,1,700.0,24646.8,5,3,56561727
827,0,0,105.6,25351.6,7,0,0
1987,2,4,14.6,19676.5,6,0,0
1618,2,1,947.9,34493.7,3,10,87529506
1519,2,4,3400.4,47165.5,1,0,0
1839,2,5,800.0,48090.1,1,0,0
2080,0,0,318.3,81352.6,7,0,0
2110,0,3,21692.7,37490.7,1,0,0
584,0,3,4006.5,26010.7,1,0,0
2129,0,0,141.5,35509.0,7,0,0
742,0,0,138.2,28902.9,7,0,0
1647,0,0,132.6,31615.6,7,0,0
743,0,0,129.4,30641.0,7,0,0
910,2,4,14.6,59393.3,6,0,0
1840,2,4,438.4,34926.4,1,0,0
1441,0,0,229.0,55759.8,7,0,0
155,2,4,10787.4,35822.4,1,0,0
1274,2,4,3200.0,28368.6,1,0,0
1075,0,2,25751.1,52607.7,1,3,23034183
1884,0,3,19541.8,39877.8,1,0,0
2035,2,1,10703.6,41964.3,5,2,52012537
1570,0,0,175.9,50550.8,7,0,0
824,2,4,600.0,15136.5,1,0,0
1491,2,1,23.3,28339.1,3,7,45679820
345,0,0,268.1,74326.7,7,0,0
149,0,3,900.0,899.4,1,0,0
394,2,4,2659.5,20900.9,1,0,0
402,0,3,28206.4,54335.9,1,0,0
564,2,1,2842.6,23981.5,0,2,14446744
1556,0,2,5993.0,27204.5,2,7,97987889
1133,2,4,25108.5,63567.5,1,0,0
1924,2,1,2038.3,23810.4,5,11,17755730
2129,0,0,278.8,72954.8,7,0,0
1685,2,4,14.6,29759.8,6,0,0
1589,2,4,14.6,14229.6,6,0,0
1976,2,1,486.2,15529.3,0,10,32808417
2078,1,4,3368.1,28976.0,1,0,0
1316,2,4,14.6,71987.2,6,0,0
1620,0,0,340.4,77707.7,7,0,0
1491,2,4,100.0,21305.8,1,0,0
2037,2,4,15785.9,62285.3,1,0,0
940,2,4,14.6,34488.7,6,0,0
1733,0,0,56.5,13313.1,7,0,0
1588,2,1,60.9,87760.2,3,12,45744573
672,1,4,17555.8,44978.6,1,0,0
2076,2,1,3466.0,38987.3,5,10,62596293
1800,2,4,14.6,15222.7,6,0,0
1368,2,1,4258.6,18448.9,5,8,51814680
1837,2,1,5372.9,41395.8,0,12,45926952
550,2,1,468.2,24279.9,3,2,93574880
1984,2,4,14.6,17726.8,6,0,0
1105,0,2,47352.3,83859.8,1,1,57966777
2132,2,1,2740.8,16782.4,5,12,26788456
2068,2,1,4288.8,28226.9,5,3,80960195
1550,0,0,50.2,18252.6,7,0,0
1828,2,4,14.6,19948.1,6,0,0
2129,0,2,2989.0,25094.5,1,13,45505617
1764,0,3,13399.2,52413.8,1,0,0
1997,0,3,34697.1,91548.5,1,0,0
640,2,1,5544.3,74253.4,8,6,10135195
1410,2,4,14.6,7489.1,6,0,0
367,2,4,14.6,38072.6,6,0,0
1672,0,3,6299.1,22631.2,1,0,0
1441,2,4,11171.3,31099.4,1,0,0
2107,2,4,14.6,81064.5,6,0,0
1550,0,3,18515.1,18006.6,1,0,0
2081,0,3,21279.4,143122.0,1,0,0
1649,2,1,14.7,15160.1,3,6,95746291
1915,0,3,45685.1,107496.8,1,0,0
2111,0,3,12152.4,90499.3,1,0,0
1063,2,4,14.6,17046.6,6,0,0
1286,2,1,10549.1,12498.8,5,3,40978795
1976,2,1,2618.4,16074.5,5,7,73730088
1803,2,4,391.6,25683.3,1,0,0
1252,0,3,8103.4,26903.1,1,0,0
2006,2,4,30.0,32900.6,6,0,0
1106,0,3,967.8,1087.6,1,0,0
2134,2,1,5585.4,31620.5,5,11,8687096
2042,2,4,14.6,39716.4,6,0,0
474,2,4,700.0,32384.8,1,0,0
2017,2,4,32015.6,82274.6,1,0,0
1511,0,0,74.7,18822.0,7,0,0
2068,2,4,14.6,51048.9,6,0,0
1246,2,4,14.6,30791.1,6,0,0
545,0,2,6403.3,19456.2,2,3,54243591
1580,2,1,3611.0,56892.0,0,3,15158799
1545,2,4,2031.7,23895.6,1,0,0
1902,2,4,14.6,50821.7,6,0,0
1047,0,0,66.5,13591.9,7,0,0
1976,0,3,4768.1,20228.9,1,0,0
1685,2,4,6644.1,39176.1,1,0,0
1934,0,3,1915.1,27568.4,1,0,0
1776,2,1,6798.2,77760.8,5,9,50883487
1167,2,4,9008.2,12777.2,1,0,0
1002,2,4,15197.5,45215.3,1,0,0
2129,0,2,46853.7,79161.5,1,10,62691041
2113,0,0,60.6,13020.4,7,0,0
1708,0,2,34763.0,90204.0,1,6,95722497
1808,0,0,259.6,50274.2,7,0,0
849,0,3,33618.6,87806.9,1,0,0
1587,2,1,716.3,44820.9,0,2,35543558
1405,0,3,39014.7,81908.9,1,0,0
1096,2,4,1402.0,62103.3,1,0,0
1481,0,0,249.6,85470.0,7,0,0
1884,2,4,14.6,77655.9,6,0,0
1167,0,0,86.3,20754.3,7,0,0
1855,2,1,900.0,25531.9,0,13,91936310
717,2,4,3498.3,39046.3,1,0,0
1307,0,0,52.4,10083.8,7,0,0
638,2,1,3681.5,55903.9,5,3,31328582
1541,2,4,14.6,15868.5,6,0,0
1092,2,4,14.6,54699.2,6,0,0
1399,0,0,212.6,52083.2,7,0,0
1646,2,4,4299.2,13135.9,1,0,0
1472,2,4,868.3,44082.4,1,0,0
342,2,1,8093.0,49303.6,5,12,76117574
986,2,4,14.6,18657.6,6,0,0
1614,0,0,149.0,21337.6,7,0,0
254,0,2,5450.7,11680.1,2,8,62858750
169,0,3,17620.7,50050.3,1,0,0
1580,0,0,72.4,19310.5,7,0,0
788,0,0,152.2,31977.4,7,0,0
916,2,4,6496.9,23045.2,1,0,0
1271,0,3,24667.7,83060.8,1,0,0
1519,0,3,40588.0,73289.1,1,0,0
2159,2,4,56609.8,66796.0,1,0,0
1976,2,4,14.6,35513.8,6,0,0
975,2,4,14.6,54364.7,6,0,0
744,2,1,4059.7,38174.4,8,12,90657325
1702,2,1,1614.1,7443.1,8,5,34437113
1580,2,4,14.6,14978.6,6,0,0
760,0,0,180.8,44341.4,7,0,0
2152,1,4,3978.3,46807.2,1,0,0
1185,0,3,962.1,31418.4,1,0,0
1368,0,3,10071.7,26675.9,1,0,0
1825,2,4,900.0,15594.0,1,0,0
1648,2,1,3908.9,46259.3,0,4,30909582
1338,0,0,143.2,37039.7,7,0,0
2108,2,4,18155.7,58314.3,1,0,0
1915,0,2,3364.1,36997.6,1,1,49710925
2000,2,4,14.6,41231.2,6,0,0
1498,2,4,1158.1,38015.3,1,0,0
1617,0,0,57.4,12938.6,7,0,0
768,0,3,6510.8,33588.8,1,0,0
1002,2,4,5304.7,62039.1,1,0,0
1154,2,1,6553.5,41591.2,0,11,71282217
1857,2,4,14.6,14414.0,6,0,0
2001,2,1,6507.2,62473.9,5,7,69436701
401,0,0,264.4,42477.9,7,0,0
1125,2,1,1318.7,23561.2,5,6,97079953
527,2,1,8766.5,55274.5,5,3,64003553
1809,0,3,38926.3,64126.7,1,0,0
880,0,0,231.8,53188.0,7,0,0
2128,2,4,14.6,17147.0,6,0,0
1921,2,4,14.6,21513.9,6,0,0
1408,0,0,157.8,34670.9,7,0,0
1889,2,1,5373.2,36006.9,8,6,45614092
484,2,4,14.6,17025.6,6,0,0
1215,2,4,14.6,22704.4,6,0,0
1803,2,4,14.6,21353.8,6,0,0
1856,2,4,1994.5,16734.9,1,0,0
1806,0,0,260.0,64195.1,7,0,0
1799,0,0,72.0,20302.1,7,0,0
1985,0,3,5252.8,24577.5,1,0,0
2038,2,4,10389.7,55812.4,1,0,0
2006,0,0,90.7,42050.6,7,0,0
1320,0,3,22744.2,59604.5,1,0,0
1056,0,3,11562.3,14079.3,1,0,0
484,0,0,92.2,21272.1,7,0,0
607,2,4,11204.0,36303.1,1,0,0
1119,2,4,1128.1,33448.6,1,0,0
1380,0,0,100.0,23335.1,7,0,0
1471,2,4,3052.7,14842.6,1,0,0
862,2,4,1449.0,20630.6,1,0,0
529,2,4,6828.5,26669.0,1,0,0
1220,2,1,2282.3,33125.0,3,5,87968328
681,2,4,14.6,42769.4,6,0,0
1511,2,4,14.6,90235.0,6,0,0
1464,2,4,3400.5,41313.4,1,0,0
652,0,0,145.5,36226.5,7,0,0
1060,2,4,14.6,15817.9,6,0,0
2159,2,5,906.5,54882.7,1,0,0
1672,2,4,14.6,44082.1,6,0,0
1460,0,0,236.5,36369.2,7,0,0
1990,0,0,313.2,96765.4,7,0,0
1525,2,4,5110.1,88315.5,1,0,0
1672,2,4,5205.1,19548.2,1,0,0
302,2,4,2634.8,62559.9,1,0,0
296,0,3,948.4,888.8,1,0,0
1838,2,4,3321.2,30227.5,1,0,0
578,0,3,14097.9,71373.2,1,0,0
1841,2,4,500.0,27487.5,1,0,0
1011,2,1,3000.0,15346.5,5,10,46353757
1983,2,1,1309.5,40112.9,5,13,43409305
1834,0,0,300.0,89650.0,7,0,0
1368,0,0,316.3,80439.4,7,0,0
1624,0,0,87.0,14605.5,7,0,0
1373,2,4,4802.2,29313.2,1,0,0
1739,0,0,121.8,28705.8,7,0,0
1899,0,2,6171.1,37746.5,2,7,82905753
1184,2,4,14.6,38905.3,6,0,0
316,0,0,79.2,20624.7,7,0,0
878,2,4,1503.2,29163.7,1,0,0
849,2,4,2073.9,15540.6,1,0,0
1519,2,4,14.6,36206.1,6,0,0
1460,2,4,1994.0,23731.3,1,0,0
1165,2,1,4079.2,29329.8,5,7,74409978
2190,0,0,300.0,76363.6,7,0,0
303,2,4,3000.0,36598.9,1,0,0
1106,0,2,24388.6,56027.6,1,3,22814976
466,2,1,119.9,70469.7,0,1,62866073
1145,2,4,3484.4,23563.1,1,0,0
1611,2,1,5660.1,55851.8,5,1,35867154
1368,0,3,13044.5,28634.7,1,0,0
2006,2,4,14.6,38952.5,6,0,0
1276,2,4,14.6,20688.3,6,0,0
1246,0,3,31582.7,71982.0,1,0,0
1347,2,1,318.7,50548.8,0,9,38984924
1950,0,0,88.7,21903.0,7,0,0
2068,2,1,2082.9,53298.9,5,1,2905689
2098,0,3,14788.3,50534.7,1,0,0
401,0,3,21573.4,63964.4,1,0,0
1711,0,3,9463.2,36817.5,1,0,0
1002,2,1,3358.9,26103.9,5,8,80402142
1401,0,3,213.6,206.6,1,0,0
1817,2,4,2998.1,73258.4,1,0,0
2179,2,4,1559.6,28463.1,1,0,0
1215,2,4,63070.0,50042.1,1,0,0
826,2,4,13036.0,39294.2,1,0,0
1836,2,4,1502.4,33400.1,1,0,0
2110,2,4,2127.0,106271.8,1,0,0
2145,0,3,4500.3,59149.0,1,0,0
851,2,4,14.6,40830.6,6,0,0
1276,2,4,841.6,25202.2,1,0,0
1439,0,3,18601.9,34717.1,1,0,0
1099,2,1,3554.4,18967.7,5,7,30161249
1519,2,4,969.7,42539.9,1,0,0
1167,0,3,6795.8,21110.4,1,0,0
674,2,4,15444.8,38703.9,1,0,0
1703,2,1,2984.2,46775.8,0,13,30283263
297,2,4,19352.1,44154.4,1,0,0
1083,2,4,1200.0,29029.8,1,0,0
953,0,2,4154.7,31139.9,2,8,32655950
1487,2,4,4371.8,44114.4,1,0,0
1491,2,4,3253.0,20273.8,1,0,0
1842,2,4,2076.9,19466.4,1,0,0
1002,2,1,1200.0,60382.9,0,13,17345533
1519,2,1,1856.7,15973.3,5,9,35835782
1831,0,0,145.0,36212.6,7,0,0
2183,2,4,594.5,38772.7,1,0,0
1764,0,3,17652.0,56184.8,1,0,0
389,2,1,5786.1,37936.8,5,4,28315156
648,0,3,851.7,25385.9,1,0,0
930,2,4,14.6,21903.7,6,0,0
2031,0,3,30399.3,102674.1,1,0,0
1832,0,0,228.2,53315.0,7,0,0
2073,0,0,64.9,15576.1,7,0,0
1773,2,1,79.6,19982.3,5,12,31254723
1687,0,3,25343.0,71315.9,1,0,0
1580,2,4,3600.0,25840.4,1,0,0
1900,2,1,202.7,60943.0,0,3,98654691
1436,0,3,13803.7,26740.4,1,0,0
1801,2,1,900.0,119156.3,5,6,62290975
1873,0,0,94.6,20400.0,7,0,0
950,2,1,713.4,40492.7,5,3,55861044
2073,2,4,6277.9,51392.0,1,0,0
741,0,3,3600.0,6465.8,1,0,0
1276,0,3,11231.2,32400.5,1,0,0
137,1,4,2082.0,52016.8,1,0,0
1628,2,4,6089.5,32822.4,1,0,0
2074,0,3,1469.9,29421.5,1,0,0
1517,0,3,4633.7,51526.2,1,0,0
1368,0,3,20873.5,103092.7,1,0,0
1703,0,3,13750.7,76268.3,1,0,0
743,2,1,7148.4,47078.3,8,9,38187770
1013,2,4,14.6,29066.9,6,0,0
2141,2,1,4292.4,86796.8,8,10,23744037
1714,2,4,5307.2,36453.0,1,0,0
1217,2,4,900.0,79452.3,1,0,0
2164,2,4,6090.4,21639.2,1,0,0
1889,2,4,14.6,16017.9,6,0,0
2076,2,4,14.6,73039.5,6,0,0
1891,0,3,335.7,46483.4,1,0,0
1271,0,0,154.2,38243.7,7,0,0
1790,0,0,234.6,44863.2,7,0,0
882,0,3,35909.3,78247.6,1,0,0
591,2,4,13135.2,39162.7,1,0,0
1406,0,0,62.2,34335.0,7,0,0
1810,2,4,15240.0,41335.3,1,0,0
1046,0,3,44306.1,142860.8,1,0,0
1109,2,1,2707.6,23612.4,5,12,73109360
1045,0,0,81.3,19820.0,7,0,0
1185,0,0,141.8,28911.4,7,0,0
2053,2,4,4487.3,44584.4,1,0,0
1983,0,0,84.3,20995.0,7,0,0
798,2,1,2230.4,13926.7,1,5,38199591
1214,2,1,1832.7,30009.5,5,5,57875135
1161,0,3,18551.4,103435.0,1,0,0
1370,0,0,65.7,16180.7,7,0,0
1185,2,4,14.6,21262.3,6,0,0
1338,2,1,1700.0,19775.3,5,2,75510234
1836,2,5,505.7,39884.3,1,0,0
1746,0,0,143.9,31744.7,7,0,0
1336,2,4,14.6,15376.5,6,0,0
1853,0,3,9408.7,41124.5,1,0,0
1672,0,2,3000.0,23117.5,1,9,49977151
2018,2,1,6303.2,21172.7,5,4,66640707
1282,0,2,3006.7,21815.8,1,10,95886788
1137,2,4,3248.5,43464.7,1,0,0
1650,2,4,2266.5,15190.7,1,0,0
96,0,3,4279.1,21422.0,1,0,0
914,0,2,4714.3,25151.9,2,4,31664845
1498,2,4,800.0,33675.5,1,0,0
1099,0,0,74.7,18632.2,7,0,0
1434,2,5,1618.9,41188.4,1,0,0
1491,0,2,24601.7,67016.7,1,2,71055964
652,0,3,4347.0,23087.9,1,0,0
1223,2,4,30.0,68980.6,6,0,0
304,2,4,2000.0,30619.7,1,0,0
2036,0,2,21521.1,85830.0,1,5,56873597
2073,2,4,7464.9,89413.1,1,0,0
1215,0,0,176.5,42584.1,7,0,0
1825,0,3,7114.5,18929.7,1,0,0
1884,2,4,14.6,92877.7,6,0,0
1733,2,4,1483.4,13968.8,1,0,0
1099,2,4,17895.9,34535.9,1,0,0
1786,2,4,11622.5,40231.7,1,0,0
2013,2,4,1797.1,29919.8,1,0,0
1104,0,0,283.1,56325.4,7,0,0
2080,0,0,138.4,35309.7,7,0,0
1246,2,4,7775.0,45534.1,1,0,0
947,2,4,14.6,25347.0,6,0,0
1790,0,0,117.8,24633.9,7,0,0
1976,0,3,4803.8,34715.9,1,0,0
1109,2,4,1502.6,33969.5,1,0,0
1976,2,1,4086.0,18541.9,5,11,40454585
2068,2,4,14.6,50288.3,6,0,0
2068,2,4,30.0,82545.2,6,0,0
1939,0,0,200.3,48607.8,7,0,0
739,0,2,6891.5,33783.6,2,8,42902000
1794,2,4,8798.6,31369.8,1,0,0
1825,2,4,2327.5,37063.7,1,0,0
1596,2,4,14.6,18486.6,6,0,0
336,0,2,30480.6,30177.2,1,2,81061129
2171,2,5,2000.0,74213.0,1,0,0
1987,0,0,63.2,15551.8,7,0,0
2099,2,4,14.6,19318.8,6,0,0
1070,2,4,14.6,42067.1,6,0,0
894,1,4,3496.5,25655.0,1,0,0
1428,2,1,1501.6,44086.0,0,7,31662358
1704,0,0,213.0,54806.1,7,0,0
2077,2,1,500.0,15217.0,5,3,6296652
1952,2,4,22264.6,56117.7,1,0,0
1580,2,4,14.6,55730.4,6,0,0
1803,0,2,5288.5,19289.7,2,6,30016488
1915,0,3,37956.8,85243.4,1,0,0
1171,2,1,1789.8,25730.6,5,9,6198511
1317,0,3,4409.3,78837.2,1,0,0
2143,2,1,2236.3,51899.0,0,13,17656126
1546,0,3,28322.2,101373.2,1,0,0
1724,0,3,26374.1,73872.0,1,0,0
347,2,4,2019.3,31089.6,1,0,0
1737,2,4,639.1,13801.7,1,0,0
2042,2,4,14.6,46699.7,6,0,0
1453,2,4,22467.9,44889.0,1,0,0
2075,2,4,1440.7,27639.9,1,0,0
1199,2,1,69.1,22131.3,0,7,7779989
819,2,1,705.7,21049.8,3,2,34066116
432,2,4,19710.6,43484.9,1,0,0
1408,2,4,14.6,31923.1,6,0,0
2190,0,0,81.7,20193.8,7,0,0
1696,2,4,842.1,23441.2,1,0,0
1488,2,4,1214.3,15174.2,1,0,0
1429,2,4,4502.3,29889.9,1,0,0
1141,0,3,18330.9,49415.6,1,0,0
1672,2,1,4820.9,54959.3,5,11,69058064
1948,2,4,1634.6,19289.9,1,0,0
576,0,3,800.0,21955.9,1,0,0
1853,2,4,6107.7,87101.4,1,0,0
1793,2,1,473.7,32847.8,3,2,6809417
1944,0,0,338.0,86218.7,7,0,0
1588,0,3,9936.7,28659.6,1,0,0
1347,0,3,20809.6,65538.6,1,0,0
2129,2,4,14.6,14666.8,6,0,0
912,2,1,2695.6,51382.4,5,6,98498654
651,0,0,246.9,53205.8,7,0,0
886,2,4,14.6,17702.0,6,0,0
1546,2,1,61.8,13454.1,0,1,54362760
370,2,4,23437.0,51194.4,1,0,0
2159,2,4,2175.0,22552.5,1,0,0
1765,2,4,14.6,44666.8,6,0,0
1703,0,0,200.3,42658.5,7,0,0
983,0,2,4501.0,19671.7,2,7,84225773
1884,2,1,1807.8,39365.2,0,4,93587784
2042,2,4,16399.0,33625.3,1,0,0
1525,2,4,30.0,26382.0,6,0,0
1429,2,4,4622.8,50500.9,1,0,0
1837,2,4,3402.0,30946.0,1,0,0
1703,0,3,21288.9,79316.8,1,0,0
1621,0,2,42245.1,64395.7,1,4,82442597
1580,0,3,4609.0,27863.2,1,0,0
1491,2,4,13020.5,46869.6,1,0,0
1794,2,4,20765.6,42785.4,1,0,0
1546,2,1,5589.7,60639.3,5,3,91486262
1858,2,1,2958.7,26345.4,5,9,75550176
982,0,0,216.1,22210.9,7,0,0
1856,2,5,2955.8,57292.1,1,0,0
1845,2,4,13745.1,41816.2,1,0,0
1834,2,5,3299.1,64269.5,1,0,0
521,0,3,10587.4,36985.6,1,0,0
788,2,4,3989.0,24885.1,1,0,0
741,0,0,140.2,34899.1,7,0,0
1802,2,1,6820.1,9340.6,5,1,29679811
1590,0,3,18176.0,63837.9,1,0,0
1842,0,2,5019.1,18680.8,2,13,16291387
1894,0,0,160.5,33706.9,7,0,0
1460,0,3,42253.1,85291.7,1,0,0
1255,2,1,8104.3,30200.9,5,10,94895678
1916,0,0,154.5,38950.5,7,0,0
1854,2,4,1960.6,45666.2,1,0,0
888,0,0,179.8,43395.4,7,0,0
1879,0,0,109.9,18784.8,7,0,0
1638,2,4,5947.3,81835.7,1,0,0
2073,0,0,211.2,31594.8,7,0,0
1775,2,4,106.3,18604.0,1,0,0
2017,2,1,89.9,71042.3,5,4,12889213
1775,2,4,2056.1,71394.3,1,0,0
1915,0,3,18393.4,59359.9,1,0,0
1896,0,2,3423.3,30291.6,1,4,64197930
2049,2,4,9603.9,46160.3,1,0,0
1884,0,0,73.4,18359.7,7,0,0
1055,2,1,8333.6,22707.2,5,3,12981304
1156,2,4,14.6,21855.2,6,0,0
1703,0,3,41720.5,124182.3,1,0,0
1109,2,4,14.6,37227.4,6,0,0
1884,2,1,1666.5,50031.4,5,1,72464795
2005,0,0,121.4,32063.5,7,0,0
698,2,1,4121.3,23622.1,5,13,32559748
1414,2,4,14657.7,25055.5,1,0,0
1638,0,2,4388.1,17755.5,2,4,83427526
1154,0,3,20008.9,68324.8,1,0,0
2129,0,0,145.0,36099.0,7,0,0
893,2,4,2695.3,27769.4,1,0,0
1307,0,3,31737.5,61482.4,1,0,0
1338,2,1,7269.1,47052.8,5,3,56798581
1731,0,0,100.0,27122.5,7,0,0
736,0,0,229.1,43698.1,7,0,0
1224,0,0,84.4,20108.2,7,0,0
1883,0,2,6575.8,24700.3,2,6,24207457
1472,2,4,2091.5,22734.0,1,0,0
2098,2,4,14.6,59336.1,6,0,0
1276,0,0,77.8,19117.5,7,0,0
1865,0,0,67.9,17246.0,7,0,0
1011,2,4,14.6,33433.8,6,0,0
760,0,0,81.8,20431.4,7,0,0
