trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1074,0,0,95.1,22757.2,7,0,0
1868,2,4,2191.9,17182.9,1,0,0
2109,0,0,78.8,14749.1,7,0,0
1933,2,4,853.2,20796.0,1,0,0
794,0,3,26898.8,61668.8,1,0,0
1836,2,4,14.6,34526.8,6,0,0
361,0,0,245.8,42387.7,7,0,0
342,2,4,4473.7,25054.8,1,0,0
1514,2,1,1380.3,21391.5,5,8,5593694
1933,2,1,296.6,22208.0,3,1,79520160
1449,2,1,1533.8,16570.5,1,11,20198668
1522,2,4,12013.0,28890.8,1,0,0
1106,0,2,3201.4,27553.4,1,12,14730605
334,2,4,1100.8,22355.9,0,0,0
1060,2,1,6845.1,63541.2,8,1,29831646
1319,2,4,14.6,71360.4,6,0,0
1033,0,3,7264.9,31892.6,1,0,0
1497,2,4,14.6,24248.5,6,0,0
550,2,4,4184.6,31137.6,1,0,0
1709,2,4,14.6,23053.4,6,0,0
533,0,0,299.1,67187.2,7,0,0
1745,2,4,2298.1,62226.7,1,0,0
1741,2,4,14.6,16405.0,6,0,0
949,2,4,7212.0,34146.8,1,0,0
1107,2,4,2445.0,63699.9,1,0,0
1863,2,4,1235.5,27909.0,1,0,0
1429,0,0,114.8,24713.0,7,0,0
1823,2,4,523.4,17894.5,1,0,0
1957,0,0,169.2,32473.6,7,0,0
893,0,3,16420.7,49451.1,1,0,0
1338,2,1,2980.8,19298.5,5,1,75403570
1399,2,1,5100.3,36481.5,5,3,66551564
2002,0,0,81.6,21255.8,7,0,0
948,2,4,1454.6,26726.3,1,0,0
723,0,0,440.2,69668.8,7,0,0
1831,2,4,1800.0,24396.7,1,0,0
1512,2,4,14.6,365.1,4,0,0
1063,1,4,3899.6,59147.7,1,0,0
1651,0,0,182.9,42108.3,7,0,0
1885,0,3,40868.2,43313.0,1,0,0
1449,2,1,9191.1,15521.1,0,12,61327540
1591,2,1,501.3,24880.4,5,4,70261500
1118,2,4,10443.4,27939.3,1,0,0
137,0,3,8038.3,27845.0,1,0,0
1858,2,1,591.5,49839.9,8,1,8012959
1215,2,4,11081.7,42770.6,1,0,0
1919,2,1,6000.0,39263.1,5,6,5419037
1929,2,4,4076.0,22382.4,1,0,0
343,0,3,8311.6,36438.1,1,0,0
1641,2,4,23025.0,48262.3,1,0,0
1733,2,1,1702.9,23511.6,5,9,54483012
1778,0,3,17337.3,28685.4,1,0,0
1800,0,3,34533.1,64440.0,1,0,0
1719,2,1,3400.3,17682.1,5,9,18248846
849,0,0,165.2,53359.2,7,0,0
2073,2,4,6261.6,28765.0,1,0,0
1957,2,1,1922.3,14584.6,5,2,26594796
2128,0,2,42291.6,72408.3,1,6,77048664
1375,2,4,4697.9,23223.0,1,0,0
1519,0,2,5775.3,43237.0,2,3,88326930
1214,0,0,100.0,18812.4,7,0,0
612,0,3,13052.0,39732.4,1,0,0
1924,2,4,6348.1,41173.2,1,0,0
1094,2,4,22413.6,47678.4,1,0,0
1828,2,4,5809.4,31511.4,1,0,0
1839,0,3,14046.8,45171.4,1,0,0
1155,2,4,19835.5,29208.7,1,0,0
883,0,3,6849.0,34050.2,1,0,0
552,0,3,45748.0,155834.8,1,0,0
2108,2,4,14.6,80572.4,6,0,0
1030,2,1,3000.0,70707.1,0,13,86659096
1248,2,4,14.6,10004.3,6,0,0
858,2,1,3675.8,28764.7,5,11,30052730
1898,0,0,227.9,63375.3,7,0,0
2068,2,4,14.6,29591.0,6,0,0
1228,0,3,30257.3,79397.5,1,0,0
1532,2,1,6510.5,62061.5,5,9,74027830
1930,2,4,14.6,34707.9,6,0,0
581,2,1,2304.3,65664.6,3,13,79806376
1895,0,0,108.2,27968.0,7,0,0
1898,2,5,1414.6,46487.0,1,0,0
2168,2,1,835.4,16705.9,3,3,95869640
2006,2,1,4202.3,15777.4,5,1,24700744
2098,0,2,6140.3,30896.8,2,2,20722972
1137,2,4,13786.6,30427.8,1,0,0
1155,2,1,3464.6,16527.8,5,2,14882634
1027,2,4,14.6,43321.5,6,0,0
1672,0,2,3046.1,20537.9,1,3,55923012
1113,2,4,1085.7,78101.0,1,0,0
1307,2,4,13390.2,40403.1,1,0,0
1498,0,2,3685.5,34479.9,1,13,81024776
794,2,4,14.6,29315.1,6,0,0
303,0,0,30.0,14813.6,7,0,0
1927,2,4,14.6,36268.4,6,0,0
1554,0,3,38040.2,87136.0,1,0,0
2167,0,2,50045.1,126561.2,1,5,34943916
739,2,4,249.3,18356.4,1,0,0
2016,0,2,5534.0,19628.6,2,6,80673500
1985,2,1,7200.8,29167.5,5,9,61794144
2004,2,1,14025.5,87788.6,5,3,46564670
555,2,4,14.6,69439.6,6,0,0
637,2,4,6694.8,22666.6,1,0,0
1926,2,1,389.2,66188.7,0,7,53565852
2165,0,2,4600.5,21254.2,2,11,27680398
1579,2,4,2096.5,9971.1,5,0,0
797,2,1,2520.3,48187.2,0,11,80185290
1884,2,1,1779.0,50904.2,1,8,57133456
1878,2,1,7542.2,45113.2,5,3,74969150
1556,0,3,14339.2,21015.4,1,0,0
1794,2,4,31686.3,78206.8,1,0,0
393,2,4,18765.3,47572.3,1,0,0
1897,2,4,14.6,12144.2,6,0,0
963,2,4,30.0,55016.2,6,0,0
602,2,1,2390.7,25698.7,5,5,34504052
1901,2,4,14.6,29087.1,6,0,0
885,2,4,20579.3,16970.7,1,0,0
1163,2,4,4842.8,18553.3,1,0,0
2098,2,4,11061.7,7848.0,1,0,0
1794,2,1,8524.4,23017.6,5,2,91474536
1813,2,4,6599.9,31483.1,1,0,0
1343,0,3,12431.8,51222.8,1,0,0
518,2,4,14776.2,35439.0,1,0,0
2074,2,4,6314.1,57828.4,1,0,0
1636,0,2,3309.9,41158.2,1,6,81699340
2159,2,1,2516.9,32695.2,8,13,41697110
394,2,4,15590.4,44711.0,1,0,0
2190,0,0,67.7,18246.9,7,0,0
656,0,3,17205.9,51927.0,1,0,0
888,2,1,6971.7,20567.2,5,8,24200570
1797,0,0,185.3,54396.3,7,0,0
1927,0,3,20852.8,65780.0,1,0,0
1320,2,4,14.6,58016.3,6,0,0
1769,0,3,1372.7,-193.8,1,0,0
1674,2,4,14.6,50994.1,6,0,0
2080,2,1,686.1,32029.3,3,9,9820180
1474,0,3,14781.8,62495.9,1,0,0
1915,0,0,93.1,19944.5,7,0,0
1671,2,4,14.6,14449.1,6,0,0
739,0,3,28718.8,60648.1,1,0,0
1945,2,4,14.6,80709.4,6,0,0
1884,0,0,478.5,82080.4,7,0,0
1672,2,1,205.8,21931.1,5,11,65104228
1491,0,3,11825.7,70631.1,1,0,0
996,0,3,24421.7,88003.2,1,0,0
1222,2,1,7668.0,25218.1,5,5,0
980,0,2,21220.2,49644.5,1,12,5464663
739,0,0,85.1,19383.2,7,0,0
1491,2,1,110.0,57778.5,0,5,38692900
1856,2,4,900.7,43707.5,1,0,0
1794,0,3,36849.6,86174.7,1,0,0
2096,2,4,14.6,128933.2,6,0,0
1612,2,4,109.8,20746.8,1,0,0
1359,2,1,88.3,44430.4,0,1,69930640
2005,0,2,22778.3,55827.4,1,2,28378940
1471,2,4,14.6,19904.8,6,0,0
1014,2,4,16326.4,48690.4,1,0,0
669,2,4,16097.7,38981.5,1,0,0
1986,2,1,3220.6,45888.2,5,7,15152809
1809,0,3,24613.6,58887.0,1,0,0
1052,2,4,4699.8,29556.3,1,0,0
1246,2,1,3704.6,37889.9,8,11,86338520
2037,0,2,5231.2,34182.7,2,13,98761000
1095,0,0,70.2,22123.5,7,0,0
1862,2,4,14.6,38409.0,6,0,0
100,2,4,2300.0,24928.8,1,0,0
759,2,4,8428.0,52788.6,1,0,0
1597,0,0,32.9,12928.9,7,0,0
918,2,4,3719.9,13758.3,0,0,0
644,0,0,139.2,72197.8,7,0,0
253,0,0,163.5,40511.9,7,0,0
1374,0,0,232.8,69848.5,7,0,0
1807,2,1,2100.5,18689.0,5,8,6965051
1469,2,4,14.6,41781.2,6,0,0
1763,0,3,23077.1,72044.2,1,0,0
668,2,4,14.6,34979.1,6,0,0
1777,2,1,1503.4,12689.0,0,8,52704532
818,2,4,8055.3,37282.7,1,0,0
1829,0,2,41964.6,93491.2,1,11,81769430
1012,2,1,209.6,35323.5,0,4,21425746
1478,0,3,8402.5,25483.9,1,0,0
1519,2,5,3214.7,55070.1,1,0,0
1228,2,1,1610.5,22610.6,1,12,41003444
1246,2,4,14.6,27954.6,6,0,0
1978,2,1,3676.1,17661.0,5,2,91863920
1136,2,4,16305.8,21553.6,1,0,0
2190,0,0,71.7,18063.3,7,0,0
2128,0,0,500.0,79421.4,7,0,0
1368,2,1,4299.5,31969.7,0,6,10885402
819,2,4,9927.9,26938.9,1,0,0
1276,0,3,21519.0,56358.9,1,0,0
1568,0,3,6834.7,47864.1,1,0,0
1740,2,1,1591.0,38524.6,0,6,11335531
2037,0,3,12481.4,74810.4,1,0,0
2037,2,4,14.6,23423.1,6,0,0
1856,2,4,14.6,32591.2,6,0,0
1764,2,4,14.6,31399.4,6,0,0
1519,2,4,14.6,25345.8,6,0,0
1368,2,4,14.6,3245.1,6,0,0
1084,2,4,31247.8,54360.9,1,0,0
1125,2,4,1800.0,35372.0,1,0,0
2011,2,1,3578.5,24293.0,0,6,64517796
2006,0,0,84.6,20436.0,7,0,0
1591,2,4,845.4,30635.9,1,0,0
1592,2,1,7869.1,18419.9,5,12,42382540
754,2,4,1355.7,30427.2,1,0,0
2036,0,3,33077.5,104748.8,1,0,0
910,2,4,984.6,21552.6,1,0,0
2079,2,1,14737.8,8923.5,5,7,82698340
1890,0,2,3298.1,25846.6,1,4,51085692
1896,2,4,14.6,92205.5,6,0,0
1337,2,1,179.8,58019.5,0,2,84377590
2164,0,0,219.1,64816.8,7,0,0
1794,2,1,6076.2,47639.3,5,2,64337772
941,2,1,290.4,31448.6,1,13,91349010
1915,0,0,200.0,42711.0,7,0,0
1324,2,4,47555.2,40248.6,1,0,0
274,0,0,77.2,20807.0,7,0,0
1002,0,0,113.9,28630.3,7,0,0
1763,2,4,5613.0,108703.3,1,0,0
1094,2,4,2042.8,40768.3,1,0,0
2159,2,1,498.7,23183.4,0,13,86513256
1161,0,2,3121.7,18381.4,1,1,73735870
334,2,4,9861.6,50139.1,1,0,0
1368,2,1,957.4,14641.6,5,10,24314348
2129,0,0,268.7,56186.8,7,0,0
1068,2,4,6076.0,23469.9,1,0,0
2159,0,0,37.0,15105.1,7,0,0
1041,0,0,188.5,37847.6,7,0,0
2102,0,3,17427.2,53243.2,1,0,0
1856,0,0,93.2,23035.8,7,0,0
1846,2,1,2210.2,62553.9,0,3,8047830
620,0,3,16363.3,34826.6,1,0,0
1186,2,4,14402.6,15768.2,1,0,0
1945,0,0,83.2,20809.1,7,0,0
1585,2,4,26636.3,48592.9,1,0,0
1702,2,1,3248.0,12839.9,5,8,17876064
820,0,2,3199.0,24824.2,1,12,39971630
725,2,4,14.6,28643.7,6,0,0
1307,2,4,3794.8,24344.3,1,0,0
1832,2,4,3852.0,47791.8,1,0,0
1713,2,4,14.6,19434.5,6,0,0
1283,2,1,2392.3,35972.7,5,6,22022264
2135,0,0,155.4,46491.9,7,0,0
825,2,1,1306.2,22870.5,1,3,47260870
152,0,0,102.3,28679.2,7,0,0
1879,2,1,3100.9,79410.9,5,12,97327780
1227,2,4,2098.1,59673.1,1,0,0
1469,2,1,2554.2,27281.9,5,13,22577098
1215,0,0,97.5,24242.1,7,0,0
2038,2,1,1072.3,54289.8,0,6,49915852
1893,2,1,312.1,30079.3,3,11,61482864
1846,0,3,21334.1,28707.3,1,0,0
1611,0,3,18225.1,50661.0,1,0,0
1611,0,0,254.3,51425.0,7,0,0
2038,2,4,4281.3,26458.1,1,0,0
1825,0,2,38868.5,73651.9,1,2,77725630
1429,0,3,4198.4,71529.8,1,0,0
1465,0,0,258.5,59337.0,7,0,0
2037,0,3,23982.2,69413.5,1,0,0
1155,0,0,206.1,52918.3,7,0,0
1831,2,4,6566.9,13301.8,1,0,0
1680,0,0,80.6,20482.1,7,0,0
760,2,4,14.6,54742.6,6,0,0
1538,2,4,14.6,23814.2,6,0,0
1846,2,4,800.0,74963.4,1,0,0
1649,0,0,87.0,22065.8,7,0,0
756,0,3,7671.1,13881.8,1,0,0
683,2,1,1800.0,28196.8,5,12,96624810
1831,2,4,4295.9,38895.1,1,0,0
1179,2,4,960.0,17198.7,1,0,0
1950,2,4,14.6,26949.1,6,0,0
1685,2,4,14.6,86760.2,6,0,0
485,0,0,79.3,22525.4,7,0,0
2076,2,1,1501.8,47381.5,5,4,12595425
1774,0,2,20066.4,39578.8,1,10,73743760
2137,0,3,22493.0,86946.1,1,0,0
1148,2,1,4226.3,67096.0,0,2,13623676
2035,2,4,14.6,22321.3,6,0,0
1980,2,1,257.9,21735.4,0,8,98797730
1744,2,1,186.5,59702.2,0,8,36857964
1246,2,4,14.6,59381.8,6,0,0
787,0,3,1123.0,50793.2,1,0,0
1187,0,0,513.5,121736.0,7,0,0
1856,2,4,13394.5,73426.1,1,0,0
1107,2,4,720.0,43349.4,1,0,0
1076,2,4,14.6,33656.0,6,0,0
301,0,2,3743.4,21844.6,1,2,74208420
1727,0,3,39642.4,110138.9,1,0,0
1976,2,4,14.6,15543.2,6,0,0
1079,2,4,14.6,19655.9,6,0,0
729,0,0,122.7,50249.3,7,0,0
1064,2,1,6297.7,21954.7,5,9,17187042
1801,0,3,800.0,54187.2,1,0,0
1077,0,3,31222.4,82193.4,1,0,0
1415,0,3,30726.4,75380.2,1,0,0
1856,2,4,14.6,19753.0,6,0,0
1902,0,2,14186.3,23552.4,1,1,17568118
1346,0,0,197.7,47413.3,7,0,0
2016,2,4,14.6,65201.1,6,0,0
667,2,1,3195.4,52424.7,5,7,1462436
1153,2,4,20410.3,41912.8,1,0,0
1672,2,1,3178.6,27346.9,5,4,41039532
2037,2,1,3023.0,15201.9,5,12,61474290
1252,0,0,14.6,7884.3,7,0,0
1649,0,3,7024.4,23820.2,1,0,0
1276,2,4,14.6,17194.0,6,0,0
880,2,4,14.6,18933.2,6,0,0
2047,2,4,1003.6,62783.1,1,0,0
1875,2,4,1517.2,28855.5,1,0,0
1498,0,3,4669.5,26486.7,1,0,0
1535,0,0,103.1,28626.5,7,0,0
1802,0,0,63.1,16834.0,7,0,0
1193,2,1,1577.9,28832.8,0,13,3972824
1804,0,2,4507.5,18601.6,2,5,65322660
1470,0,0,180.5,30718.9,7,0,0
1591,0,0,73.8,18936.6,7,0,0
1703,0,0,78.1,20236.9,7,0,0
2139,2,1,1459.8,79671.8,5,1,30998468
2037,0,2,31890.5,69901.0,1,7,19566070
1558,0,3,2211.1,17108.1,1,0,0
730,2,1,4119.9,20802.9,5,9,10407437
1498,2,4,1341.1,43695.2,1,0,0
2103,0,0,175.0,41093.7,7,0,0
877,2,4,18181.5,48750.9,1,0,0
2172,2,4,3078.7,63267.6,1,0,0
1895,2,1,5324.5,32984.2,0,6,40575490
755,2,1,3079.7,69796.3,5,8,57705690
941,2,4,14.6,26637.9,6,0,0
1135,2,4,77.3,52292.2,6,0,0
1338,0,0,100.6,31516.3,7,0,0
2159,2,4,14.6,11948.8,6,0,0
364,2,4,14.6,27969.8,6,0,0
1838,0,2,4345.5,29250.4,2,3,94320700
1641,0,0,115.5,29179.9,7,0,0
1041,0,3,17588.6,47914.7,1,0,0
522,0,0,141.2,34921.0,7,0,0
1352,2,1,4490.4,39124.2,8,1,87128500
1621,0,3,19376.9,30174.6,1,0,0
1813,2,4,367.3,14338.3,1,0,0
1585,0,3,34928.2,91384.8,1,0,0
1945,2,1,1623.9,97718.0,3,7,5675867
1684,2,1,5965.2,11332.6,5,4,25224652
1959,2,1,7415.1,21047.7,5,5,12986984
1737,2,4,14387.7,10395.9,1,0,0
1460,0,0,127.3,25813.9,7,0,0
1649,2,1,127.0,77643.8,3,4,95403590
2037,0,3,17521.6,55607.9,1,0,0
2002,2,1,14.6,35976.0,0,11,8003670
1185,2,4,2700.0,34156.0,1,0,0
2043,2,1,1800.0,11886.6,5,12,27745628
2144,2,4,14.6,22457.5,6,0,0
940,2,4,800.0,24297.3,1,0,0
1641,2,4,6967.4,53955.1,1,0,0
1956,0,0,83.1,20756.0,7,0,0
1958,2,1,3121.4,16401.3,0,4,96012970
1801,0,0,160.6,26098.9,7,0,0
2159,0,0,155.8,43954.2,7,0,0
1359,0,3,14206.9,55669.4,1,0,0
788,0,0,181.0,36965.1,7,0,0
1524,0,3,222.6,19186.0,1,0,0
973,0,3,12502.5,31501.0,1,0,0
1903,0,2,5886.5,34365.3,2,5,41607936
828,0,0,166.6,40887.8,7,0,0
1529,0,2,6488.6,23351.6,2,1,90224350
725,2,1,7199.3,40525.7,5,13,63839304
1548,2,4,14.6,29432.3,6,0,0
1935,0,3,15131.0,22848.8,1,0,0
1106,2,4,960.0,51948.0,1,0,0
1835,0,0,221.2,47541.0,7,0,0
338,2,1,4835.4,27802.0,5,10,41926296
1672,2,4,475.1,19873.2,1,0,0
1568,2,4,14.6,84587.4,6,0,0
518,0,0,120.3,27907.2,7,0,0
1384,0,3,24303.6,42835.8,1,0,0
1818,0,3,13657.7,78900.5,1,0,0
913,2,4,6356.6,27007.2,1,0,0
1891,0,3,13245.9,71189.3,1,0,0
1580,2,4,5808.9,58364.4,1,0,0
1863,0,0,134.1,24246.1,7,0,0
1094,2,4,31161.6,68872.4,1,0,0
1002,0,0,85.0,23318.9,7,0,0
1771,0,0,14.6,54388.7,7,0,0
1679,2,4,1028.3,57780.9,1,0,0
2045,0,0,55.8,14106.2,7,0,0
1777,2,4,4686.4,80967.5,1,0,0
1459,0,2,5877.9,19298.2,2,4,48582520
844,2,1,1303.4,28203.2,0,8,4772891
683,0,3,16765.0,52230.9,1,0,0
1218,2,1,3555.7,30831.8,0,8,44116984
2171,2,4,1369.9,29191.8,1,0,0
373,2,1,3694.3,24968.1,5,6,75811890
1442,2,4,15075.4,37384.0,1,0,0
972,0,0,118.9,26798.7,7,0,0
1860,0,3,30782.5,72008.9,1,0,0
1794,2,1,1860.9,16249.8,1,6,11863818
2072,2,1,3954.7,7095.2,5,3,16128838
1825,0,3,20177.3,47531.5,1,0,0
1844,2,1,3101.4,62996.8,5,5,79116184
1466,2,1,3954.2,11565.0,5,12,4471475
1195,0,3,27986.1,67861.0,1,0,0
1490,2,4,14.6,15228.8,6,0,0
1246,0,0,110.2,27579.1,7,0,0
1703,2,1,1404.6,58274.6,5,1,66477760
1435,2,4,3692.5,31346.5,1,0,0
1580,2,4,2429.5,29530.0,1,0,0
1641,2,1,3022.3,19735.8,5,2,73497620
1733,0,0,194.5,40961.1,7,0,0
1862,0,3,1352.3,24595.9,1,0,0
612,2,4,14.6,53970.2,6,0,0
1781,2,4,604.6,12858.8,1,0,0
1215,2,4,12329.8,38627.6,1,0,0
1185,2,1,2961.1,6437.4,0,10,88724820
1429,2,4,14.6,17964.3,6,0,0
1580,2,1,7623.4,62916.1,5,2,20203774
1618,2,4,8742.2,45312.2,1,0,0
462,0,0,167.8,38517.3,7,0,0
1478,0,3,17291.0,37402.6,1,0,0
1915,2,1,2400.0,61816.4,0,2,14251125
1191,0,2,4919.9,25887.8,2,8,75941490
1617,2,1,266.4,22083.2,0,12,55023464
32,0,3,4833.9,18442.9,1,0,0
1703,2,4,6602.4,96404.9,1,0,0
2129,0,0,132.4,36734.0,7,0,0
1624,2,4,14.6,28180.6,6,0,0
1581,0,0,100.0,23528.6,7,0,0
1891,2,4,7082.4,56973.5,1,0,0
2180,0,0,71.1,15175.2,7,0,0
272,2,4,11557.8,41870.4,1,0,0
1550,2,4,4511.7,39282.3,1,0,0
1741,2,4,4476.9,95365.2,1,0,0
1307,2,4,1705.2,50251.6,1,0,0
496,2,4,18833.8,12406.7,5,0,0
1429,0,3,24238.7,59575.5,1,0,0
1471,2,1,1871.0,14502.5,5,8,55721916
2109,0,3,14068.1,50159.5,1,0,0
1413,2,4,4237.2,25115.0,1,0,0
1547,2,1,2300.0,15303.0,5,8,94490410
446,2,4,14.6,36590.3,6,0,0
1962,0,3,12148.7,59330.7,1,0,0
788,0,2,16625.1,41546.8,1,11,19583240
2182,0,3,17522.0,28659.4,1,0,0
974,2,4,998.4,87197.7,1,0,0
1596,0,0,58.1,10694.6,7,0,0
1484,2,1,7070.2,29495.8,5,13,86873624
2181,0,3,16256.3,86764.1,1,0,0
1152,2,4,14592.9,39066.2,1,0,0
2058,1,4,7604.8,87039.4,1,0,0
519,2,4,30.0,84562.5,6,0,0
1580,2,4,2135.4,35425.7,1,0,0
2155,0,0,65.9,19094.3,7,0,0
1644,2,1,700.0,25950.9,0,8,92338470
1884,2,1,5682.9,35271.5,5,10,70604520
2025,2,4,14.6,41324.0,6,0,0
1958,0,0,214.2,48017.4,7,0,0
1318,2,4,833.5,37156.8,1,0,0
1560,0,0,131.4,30591.3,7,0,0
1890,0,3,6981.8,58450.8,1,0,0
1563,0,0,105.9,31377.7,7,0,0
1460,2,4,3600.0,39425.8,1,0,0
1833,2,4,4298.5,43849.3,1,0,0
1702,2,1,3786.2,37019.7,5,13,11476295
405,2,4,6088.1,32096.5,1,0,0
1550,2,1,3047.8,15142.4,5,3,43063376
637,1,4,13920.7,39622.0,1,0,0
397,2,1,9938.2,38230.4,5,10,0
593,0,3,15699.6,30563.5,1,0,0
1569,2,4,2290.0,60676.3,1,0,0
2006,0,2,5805.0,31683.9,2,11,70672540
680,0,2,23475.7,36859.3,1,11,52288860
1372,0,0,272.5,85892.6,7,0,0
1058,2,1,166.8,17782.5,0,11,2552112
2037,0,0,80.3,17695.6,7,0,0
1641,2,4,14.6,20548.0,6,0,0
311,2,4,14.6,26781.6,6,0,0
1530,0,0,211.8,60549.2,7,0,0
1379,2,4,871.3,21150.3,1,0,0
1898,2,4,640.7,71813.1,1,0,0
1577,2,1,5094.6,65659.0,8,10,73392456
1984,0,2,4697.4,21596.8,2,6,91331304
1033,0,3,42885.3,50964.3,1,0,0
2048,0,0,99.4,15340.3,7,0,0
2149,2,1,3955.6,51361.6,3,3,75565976
2080,2,4,17713.7,81320.4,1,0,0
1611,0,3,313.1,36626.9,1,0,0
1453,2,4,11954.3,29841.5,1,0,0
632,0,0,171.5,38388.4,7,0,0
1063,2,4,7621.6,51756.3,1,0,0
1324,0,0,177.0,46251.7,7,0,0
1799,1,4,14553.2,22526.1,1,0,0
1711,2,4,14.6,61636.0,6,0,0
1771,2,4,2294.9,77074.3,1,0,0
1438,2,4,14.6,106261.3,6,0,0
1645,2,1,353.2,37091.8,5,11,48637456
1884,2,4,14.6,24933.9,6,0,0
1582,2,4,8652.8,34355.7,1,0,0
1190,2,1,317.2,23307.8,0,5,15031808
668,0,0,136.1,26827.4,7,0,0
1739,2,4,14.6,31879.5,6,0,0
1436,2,4,14.6,36347.7,6,0,0
2159,2,1,346.4,29182.7,3,8,85946200
1472,2,4,4464.2,63929.4,1,0,0
2047,0,0,294.7,87437.9,7,0,0
1976,2,1,5528.8,16698.2,5,9,94331110
778,2,4,14.6,26259.2,6,0,0
1641,2,5,1489.5,87283.3,1,0,0
1185,2,4,14.6,872.1,6,0,0
1671,2,1,11095.4,14558.6,5,13,50241560
1491,0,0,147.9,32720.5,7,0,0
1591,2,4,1176.0,17271.4,1,0,0
1338,2,4,76.2,16497.0,6,0,0
1808,2,4,14.6,34130.9,6,0,0
1492,0,2,3044.7,14814.9,1,9,31128182
1519,0,3,274.1,358.5,1,0,0
1624,0,3,15809.7,85909.0,1,0,0
2129,2,1,4785.5,6669.0,5,2,22283242
1908,0,0,92.3,23803.8,7,0,0
2135,2,4,17361.8,58058.9,1,0,0
1854,2,4,285.9,14907.4,1,0,0
1467,2,4,8722.2,38410.3,1,0,0
484,2,4,23154.4,23111.3,1,0,0
2070,2,1,2205.3,19838.1,0,6,12298815
1859,0,3,19690.2,42823.8,1,0,0
950,2,1,880.6,14977.6,5,2,26314586
1588,2,4,6451.7,36602.6,1,0,0
1733,0,3,16548.6,49774.6,1,0,0
1495,2,1,2988.6,37113.2,5,10,28360742
994,2,4,8107.5,31368.3,1,0,0
1580,2,4,14.6,15893.5,6,0,0
1733,0,0,158.1,34997.5,7,0,0
1912,0,3,3333.6,34571.2,1,0,0
1460,2,1,5486.4,23325.5,8,7,14358094
653,0,0,258.1,49078.3,7,0,0
1035,0,3,28354.0,75483.4,1,0,0
1048,2,4,14.6,17795.2,6,0,0
2109,2,1,1903.3,25049.4,8,10,15510720
1942,2,1,1501.4,33615.0,0,7,13103532
1918,2,1,4800.0,22947.7,0,10,19565206
1646,2,4,14.6,28079.7,6,0,0
1230,0,3,5768.4,20418.1,1,0,0
1460,2,4,14.6,59119.8,6,0,0
2129,0,0,156.7,49644.4,7,0,0
1677,2,1,2.5,14767.3,5,6,91102490
855,0,3,20566.3,57648.9,1,0,0
2037,0,2,42167.9,64045.2,1,11,99950536
1764,2,4,14.6,16242.4,6,0,0
388,2,1,5070.0,11277.5,5,12,62503520
1503,2,4,1200.0,22824.2,1,0,0
1715,0,0,290.2,84456.4,7,0,0
729,0,3,2202.6,956.0,1,0,0
1655,0,2,4699.9,18006.5,2,6,12624589
2159,2,4,14.6,28835.5,6,0,0
471,0,0,100.2,23487.8,7,0,0
1843,2,4,6789.3,40201.8,1,0,0
1833,2,4,11083.4,37907.2,1,0,0
880,2,1,3198.3,33027.0,0,4,31372170
1032,0,0,172.3,37839.3,7,0,0
1247,2,4,14.6,15494.7,6,0,0
1809,0,2,15872.0,56709.8,1,11,78584870
2119,0,0,145.2,29428.7,7,0,0
2169,2,1,2700.0,18897.1,5,4,12522948
1652,0,3,12476.4,38612.6,1,0,0
849,0,0,223.5,52267.5,7,0,0
614,2,1,3707.9,32235.7,8,13,24533384
1677,0,0,121.8,26332.5,7,0,0
1945,0,2,5819.9,33523.3,2,8,13251299
1051,2,4,14.6,54234.9,6,0,0
1221,0,3,25746.5,51068.1,1,0,0
728,0,3,1480.0,24551.3,1,0,0
1340,0,3,10463.2,37014.2,1,0,0
1493,2,1,104.4,86154.3,0,7,33737456
1621,2,1,697.0,29845.2,0,5,65429076
773,0,3,8051.6,45420.2,1,0,0
813,2,4,6877.6,34908.0,1,0,0
1600,2,4,14.6,36747.7,6,0,0
1095,2,4,397.2,47378.3,1,0,0
1334,0,3,7500.0,19014.8,1,0,0
1945,2,4,14.6,16233.6,6,0,0
980,0,2,3112.2,15779.1,1,12,15870765
1737,0,2,26636.7,35730.6,1,6,59415316
2094,2,1,82.6,55217.4,0,10,40134212
1884,2,4,14.6,82006.4,6,0,0
1982,2,1,2400.0,26755.5,5,7,34267108
534,2,4,13421.2,78355.3,1,0,0
901,0,2,5040.4,24702.2,1,4,20194160
2159,0,0,249.1,58895.7,7,0,0
1162,0,0,154.8,41495.0,7,0,0
2141,2,1,118.7,24762.1,0,9,73086980
1618,2,4,747.3,16026.0,1,0,0
948,2,4,12201.1,22691.4,1,0,0
618,0,3,19619.8,111048.1,1,0,0
2046,0,3,11575.5,75931.6,1,0,0
1769,0,3,4995.3,24742.7,1,0,0
1871,2,4,14.6,45104.9,6,0,0
1898,2,1,5890.8,52656.2,8,6,65608220
1083,0,3,1372.7,10828.5,1,0,0
1491,2,1,199.7,22214.4,0,1,19767900
2098,2,1,6368.6,24718.0,5,2,29488988
1437,0,0,119.6,23254.6,7,0,0
1777,2,1,1038.7,51899.2,3,5,6216925
1733,0,0,93.7,25898.2,7,0,0
2045,2,1,1858.2,15354.4,5,13,43318716
910,0,2,4899.6,34299.1,2,4,15347214
1709,2,4,300.8,7995.8,1,0,0
521,2,1,2481.4,10607.4,0,4,47502930
1803,2,4,14.6,62686.8,6,0,0
1977,0,3,2009.1,30751.1,1,0,0
2161,2,1,2385.2,23601.5,5,10,31918492
1064,0,3,16899.8,46094.5,1,0,0
