trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1949,0,0,76.7,12460.5,7,0,0
1334,0,3,3500.7,47465.5,1,0,0
1346,2,4,14.6,15779.4,6,0,0
1831,0,0,79.9,23243.1,7,0,0
1483,2,4,14.6,16889.6,6,0,0
2037,2,4,6509.4,70220.0,1,0,0
1977,2,4,21497.7,19691.4,1,0,0
619,2,1,2246.6,29215.2,5,9,76808640
1432,2,4,8901.9,37967.9,1,0,0
1759,0,0,71.4,18777.0,7,0,0
1922,2,1,1841.3,17596.2,0,12,7021651
2167,2,1,213.8,52087.7,3,6,27888274
1440,2,4,629.8,38677.9,1,0,0
1549,0,3,7054.1,31761.0,1,0,0
1930,2,4,14.6,71821.1,6,0,0
1830,1,4,16689.9,69412.3,1,0,0
322,0,0,100.0,30780.9,7,0,0
2068,2,4,4177.6,60204.8,1,0,0
1669,2,1,95.2,20265.6,3,10,88440410
539,0,0,79.7,21405.4,7,0,0
1372,2,1,4394.2,75982.7,5,8,0
468,2,4,14680.5,40444.5,1,0,0
1618,2,4,3007.5,26266.9,1,0,0
972,1,4,10718.9,34592.5,1,0,0
1805,0,3,910.5,52047.7,1,0,0
1429,2,4,26638.7,58989.3,1,0,0
632,2,1,4262.2,13994.1,5,5,65368884
1963,2,1,2104.3,20313.2,8,13,55297210
2129,2,1,1058.7,28280.3,0,12,78233790
1450,2,1,337.5,18094.7,5,9,47181092
1397,0,3,36713.3,159564.9,1,0,0
1611,2,4,14.6,22385.6,6,0,0
802,2,4,15365.4,26656.2,1,0,0
1932,2,4,4531.6,38651.1,1,0,0
1768,0,0,74.3,15657.4,7,0,0
1736,0,2,6044.2,28268.9,2,8,71377660
1376,2,4,2202.3,36874.0,1,0,0
1176,2,4,13833.2,19598.6,5,0,0
1824,2,1,5201.3,48148.4,5,13,92900860
536,0,3,17520.9,48277.2,1,0,0
1267,0,3,21763.6,65970.5,1,0,0
1856,2,1,2430.7,36789.5,0,6,65744996
1581,2,1,378.2,46275.7,0,8,63052732
1743,2,1,245.7,33359.4,5,6,26417754
1501,2,4,3589.3,38827.0,1,0,0
1409,2,1,1398.1,20126.3,0,13,29423940
1289,0,3,4051.6,25709.8,1,0,0
1221,0,0,339.4,80503.7,7,0,0
1071,2,1,3585.1,42944.6,5,4,51000550
2190,0,0,233.0,43708.9,7,0,0
1584,0,3,23204.0,64701.0,1,0,0
1195,0,0,162.3,39027.7,7,0,0
1915,2,4,13225.0,32643.9,1,0,0
709,0,3,13529.7,54021.2,1,0,0
1915,2,1,224.6,11932.6,3,8,98873020
2038,0,3,27915.6,52150.6,1,0,0
1843,2,4,1505.6,59101.6,1,0,0
1976,0,3,30032.3,76759.3,1,0,0
1645,0,3,14838.2,11516.0,1,0,0
1722,0,0,250.0,68295.6,7,0,0
2006,2,4,14.6,21090.4,6,0,0
438,2,4,17565.7,64946.1,1,0,0
1915,0,2,5129.3,30383.8,2,7,90076870
1976,2,1,4077.4,16396.2,5,10,15634139
607,0,0,82.0,21907.5,7,0,0
1030,2,4,14.6,43631.1,6,0,0
1327,2,4,14.6,36059.9,6,0,0
2004,2,1,3410.8,34289.7,8,10,54946652
2172,2,1,6496.1,37223.0,5,1,49892290
1218,0,0,197.9,40300.5,7,0,0
1768,0,3,19660.7,27913.2,1,0,0
1985,2,4,3504.1,17045.5,1,0,0
797,2,1,1800.0,8140.0,5,4,50913852
611,2,1,2734.8,12988.2,5,6,66137720
2036,0,3,34472.3,70179.6,1,0,0
1920,2,1,1882.9,31288.2,1,13,19453178
1824,0,3,11144.6,49241.5,1,0,0
1683,0,2,4670.6,539.1,2,5,25064678
1915,1,4,3280.8,26453.2,1,0,0
1966,0,0,71.4,12803.6,7,0,0
1518,0,0,14.6,20271.2,7,0,0
1840,0,3,29673.6,94862.1,1,0,0
1163,2,4,2395.9,28217.5,1,0,0
1089,2,4,3716.0,35488.8,1,0,0
805,2,4,14.6,3938.4,6,0,0
1631,2,4,3365.8,24973.6,1,0,0
1548,2,1,4962.2,18351.2,0,6,26707658
1337,2,1,3843.6,33308.0,5,10,0
1763,2,1,2002.4,22296.7,5,8,19377844
1774,2,1,1800.0,17430.1,5,11,93417020
1794,0,3,8585.1,38040.9,1,0,0
369,0,0,209.6,31859.6,7,0,0
1108,2,1,2448.7,14249.2,5,11,25251674
1410,2,4,1889.0,40817.8,1,0,0
1466,2,1,7877.2,81065.0,5,5,91731730
1641,2,4,14.6,55366.2,6,0,0
2163,0,3,4680.7,32116.0,1,0,0
668,2,1,4335.6,32298.7,5,8,53895840
1194,0,0,105.4,27361.9,7,0,0
1914,2,4,14.6,12063.3,6,0,0
2167,0,2,46794.9,92627.2,1,5,16367491
1005,2,1,14.6,32205.0,0,1,36101668
1468,2,4,14.6,42513.8,6,0,0
1856,0,3,21933.2,35055.4,1,0,0
578,0,0,125.3,41192.0,7,0,0
22,0,3,1384.5,-2910.9,1,0,0
1846,0,3,7729.0,15697.4,1,0,0
1273,2,4,14.6,65615.7,6,0,0
1334,0,2,5079.5,14194.8,2,8,65847236
941,2,4,14.6,47019.6,6,0,0
1156,2,1,4909.0,21972.6,0,7,5690346
1846,0,0,138.9,53002.0,7,0,0
1334,2,4,5912.9,21327.0,1,0,0
2164,0,0,95.6,26095.9,7,0,0
2030,0,3,4544.0,56804.3,1,0,0
752,0,0,160.3,29802.2,7,0,0
374,2,1,7506.9,18050.5,5,12,13815444
1896,2,1,3102.2,16250.3,0,7,35804268
1257,0,0,262.5,60497.8,7,0,0
142,2,4,20601.8,45528.6,1,0,0
1473,0,2,5324.2,19907.3,2,8,28048948
1804,2,4,14.6,19467.4,6,0,0
2085,0,3,13934.9,22293.6,1,0,0
401,2,4,14.6,71663.1,6,0,0
2047,0,3,7282.6,58858.3,1,0,0
1364,0,0,172.6,38967.3,7,0,0
1957,2,1,1800.0,34799.9,3,3,93672630
1307,2,4,33426.6,73483.7,1,0,0
1823,2,4,14.6,64314.2,6,0,0
610,0,3,1935.5,22832.6,1,0,0
767,2,1,566.1,28558.1,0,1,14322966
1529,2,1,1826.2,15156.5,5,5,65586148
1853,2,1,337.5,46328.8,0,7,44599150
165,0,3,8279.3,23273.3,1,0,0
468,2,4,39738.4,81976.2,1,0,0
2048,2,1,3817.2,23960.1,5,11,45755284
1098,2,4,28.1,72222.0,6,0,0
438,2,1,11914.9,30367.1,5,6,15292439
1833,0,0,187.2,45851.1,7,0,0
1251,0,3,16918.0,59602.4,1,0,0
1785,2,4,803.7,21501.1,1,0,0
508,2,1,3964.8,20464.8,5,13,22590088
941,2,1,298.5,17455.3,0,9,65533980
478,2,1,171.6,24342.5,0,5,31865256
804,0,0,100.0,23230.9,7,0,0
2043,2,1,434.6,19068.4,8,7,2038898
1307,2,4,14.6,33554.4,6,0,0
1945,2,4,1871.7,48181.9,1,0,0
1163,0,3,11608.2,37682.2,1,0,0
666,0,3,13094.8,35719.7,1,0,0
1775,2,1,3726.9,39882.8,5,5,13995046
281,0,0,130.4,31393.4,7,0,0
2129,0,2,4896.7,29515.0,2,8,11842230
767,0,3,3209.0,40723.6,1,0,0
687,0,3,4428.6,846.6,1,0,0
1477,0,3,16441.4,34092.7,1,0,0
263,0,0,118.0,40885.6,7,0,0
878,0,3,12543.4,23316.1,1,0,0
964,0,0,250.0,59911.3,7,0,0
2102,0,0,251.5,88443.4,7,0,0
1945,0,0,215.0,47081.1,7,0,0
1976,2,1,3186.4,15448.6,1,1,32900610
597,2,1,358.1,19039.2,3,12,38836812
857,0,0,92.9,22566.5,7,0,0
1607,0,0,96.7,15591.7,7,0,0
604,0,2,30391.2,52930.6,1,11,75969040
1283,2,4,5818.4,94760.9,1,0,0
601,0,0,123.0,27238.0,7,0,0
1864,2,4,14.6,88617.2,6,0,0
1976,0,2,5342.0,51580.9,2,13,95778290
1839,1,4,6269.7,47651.5,1,0,0
1957,2,4,14.6,103138.2,6,0,0
1926,2,1,1675.2,38813.8,5,7,12973972
648,2,1,6610.0,47198.9,5,1,63829330
1884,0,2,4529.6,22107.7,1,1,49282880
1094,0,2,5159.2,21058.8,1,13,34173972
1584,2,4,814.3,34282.4,1,0,0
1063,2,4,16141.4,45210.8,1,0,0
59,0,3,18582.3,30405.2,1,0,0
2068,2,4,13838.6,80874.9,1,0,0
1611,0,3,39835.2,80826.2,1,0,0
1976,0,3,20355.0,45309.2,1,0,0
1856,2,4,798.0,31155.2,1,0,0
1098,2,1,3832.4,63629.9,8,5,59050024
1611,2,1,240.5,53380.8,5,10,79256870
1652,0,2,4357.4,30857.7,2,6,5298254
2175,2,4,2909.2,29681.9,1,0,0
1195,2,4,14.6,13906.9,6,0,0
407,0,0,14.6,24164.8,7,0,0
1248,2,1,3061.8,43403.9,5,12,92938340
414,2,1,3402.9,68108.8,5,2,72633560
1672,0,0,308.7,75221.5,7,0,0
1764,2,4,798.4,35359.1,1,0,0
1682,2,4,4208.6,36617.7,1,0,0
800,2,1,92.1,13373.3,3,4,45808052
1823,2,1,914.1,21542.6,5,5,95434104
892,2,4,2002.5,27016.2,1,0,0
1963,2,4,625.6,14258.8,1,0,0
1856,2,1,3703.2,19924.3,5,1,89941304
2006,0,2,5143.1,19787.6,2,10,83663770
1584,2,4,14.6,14999.2,6,0,0
706,2,1,3997.0,49382.6,5,2,29576856
1825,2,1,4798.3,20575.6,3,4,53066844
1861,2,4,14.6,25304.0,6,0,0
1488,0,3,3770.1,16263.8,1,0,0
1976,2,4,2097.9,50150.2,1,0,0
1338,0,3,1356.3,44233.2,1,0,0
2172,2,1,3400.0,22588.4,5,6,16965078
2129,2,1,2396.7,25659.7,0,3,14909336
1150,0,2,15837.9,36470.6,1,2,20700202
1558,2,4,14.6,10552.5,6,0,0
1654,0,0,143.5,29297.0,7,0,0
565,0,0,74.7,29101.4,7,0,0
428,2,4,14.6,34912.2,6,0,0
1182,0,2,3737.9,18377.3,1,11,24635022
1688,0,0,159.5,33982.9,7,0,0
69,2,1,10411.8,28239.8,0,11,95945900
1955,2,1,952.3,53778.2,5,1,0
1671,2,4,18376.3,32807.1,1,0,0
979,0,3,300.3,25721.3,1,0,0
1500,2,1,3761.3,17756.1,5,2,14425731
2065,2,1,3247.7,12249.2,5,11,66261370
1973,2,4,1596.8,58670.4,1,0,0
1672,0,0,254.5,67872.5,7,0,0
985,0,0,104.7,28523.4,7,0,0
810,2,1,1657.0,20901.6,5,11,31707526
234,2,1,3237.9,20029.5,5,5,71216700
997,0,3,3455.5,37280.4,1,0,0
1071,0,2,63588.6,123233.2,1,13,49710010
1864,2,4,3467.5,53113.6,1,0,0
1321,0,0,143.0,30704.4,7,0,0
1155,2,1,2066.8,40718.7,5,2,21391266
1945,2,4,14.6,34391.8,6,0,0
1734,2,4,14.6,49878.5,6,0,0
2074,0,2,6577.5,39572.5,1,11,90697220
638,2,4,12381.1,32634.8,1,0,0
1554,0,3,5121.5,26664.8,1,0,0
1377,0,3,46677.9,53131.1,1,0,0
1032,2,4,14.6,22098.9,6,0,0
2068,2,4,14.6,33438.9,6,0,0
2028,2,4,14.6,13994.9,6,0,0
1514,2,4,14.6,20965.5,6,0,0
853,0,3,8464.5,24227.8,1,0,0
1356,2,4,2724.4,46326.0,1,0,0
493,0,3,15835.0,57567.4,1,0,0
1124,0,3,5912.4,22568.3,1,0,0
1587,2,4,7296.5,60372.4,1,0,0
1980,2,1,267.8,27584.5,0,8,73182290
1794,2,1,474.4,17655.7,5,4,67647140
979,2,4,3974.9,19021.3,1,0,0
876,2,4,554.2,37319.4,1,0,0
1545,0,3,3967.7,15117.9,1,0,0
1488,0,3,9293.0,25963.3,1,0,0
1620,0,3,25927.0,86309.4,1,0,0
1703,2,1,3140.5,23260.9,0,9,74055040
1461,0,3,8081.5,17177.4,1,0,0
1161,0,2,36740.9,68405.2,1,2,74030300
1380,2,1,210.2,43018.8,5,6,29027374
1771,0,0,66.3,17058.4,7,0,0
617,2,4,1821.9,28844.3,1,0,0
1618,2,1,5882.2,31142.0,5,13,51463010
1572,0,3,11042.8,106138.7,1,0,0
925,2,4,14.6,70022.9,6,0,0
1923,2,1,3090.5,15494.0,5,9,78563944
1607,0,2,3286.5,27629.2,1,6,84291560
786,0,2,6894.6,25683.3,1,8,58769644
1499,0,0,209.6,51583.8,7,0,0
786,0,3,10160.1,63622.0,1,0,0
1604,2,4,14.6,34789.8,6,0,0
1140,0,0,140.8,31712.7,7,0,0
1677,0,3,20514.1,40594.9,1,0,0
2041,0,3,2581.1,78890.2,1,0,0
1140,2,4,11188.3,45885.2,1,0,0
1870,2,1,14.6,28131.4,0,1,27678384
2041,2,1,2355.5,45028.1,5,12,55791904
1618,2,1,2153.4,36116.1,1,5,59974708
1429,0,2,2702.1,20209.9,1,9,61317340
1854,0,3,820.4,58568.1,1,0,0
2076,2,4,18007.7,30578.0,1,0,0
1822,2,4,21767.3,28125.2,1,0,0
1436,0,0,14.6,17199.7,7,0,0
1812,2,4,14.6,43594.7,6,0,0
1246,2,4,14.6,52972.8,6,0,0
1804,2,1,2209.4,29259.2,5,7,91489016
731,0,3,12914.2,59901.4,1,0,0
1956,0,3,18734.2,59979.3,1,0,0
493,0,3,5741.9,29989.0,1,0,0
1963,0,2,6533.9,25370.4,2,8,34316524
1276,2,4,8119.9,23776.6,1,0,0
2098,2,4,22752.9,68643.7,1,0,0
1735,1,4,20943.6,33157.8,1,0,0
1047,2,4,4696.2,31072.1,1,0,0
1467,2,4,76.1,19463.9,6,0,0
2134,2,1,1549.2,55397.1,5,1,94345410
427,2,1,156.2,60495.7,3,6,28323810
463,2,4,20046.2,56901.3,1,0,0
2079,2,1,2584.2,79028.3,0,9,17222850
1932,2,1,299.6,17920.0,1,3,81351080
1273,2,4,14.6,19198.6,6,0,0
497,2,1,3608.7,42536.2,3,1,46958304
2168,2,4,1741.1,52780.3,1,0,0
2075,2,4,32311.3,62871.8,1,0,0
2073,0,0,241.3,64904.5,7,0,0
1763,2,4,14.6,18235.7,6,0,0
2159,2,4,5267.4,65557.3,1,0,0
1014,0,0,81.9,25660.3,7,0,0
1825,2,4,14.6,23424.8,6,0,0
1641,0,3,7329.6,57151.7,1,0,0
1341,0,2,5013.7,21740.4,2,12,57449984
1253,1,4,6973.8,43048.1,1,0,0
2018,2,4,262.5,37075.9,1,0,0
1579,0,3,20554.8,136241.9,1,0,0
668,2,1,1245.1,19154.4,5,5,8625957
1502,2,1,8317.5,21153.9,5,2,57506256
1774,2,4,8653.8,39863.2,1,0,0
711,2,1,2315.2,19074.6,0,2,0
1641,0,3,29546.1,80264.1,1,0,0
2190,1,4,18375.7,48755.8,1,0,0
1641,2,4,556.2,13999.8,1,0,0
1701,2,1,2291.6,47826.4,5,11,42571612
1408,2,4,300.4,29248.4,1,0,0
710,2,4,398.6,53269.4,1,0,0
1565,2,1,2110.8,20984.8,0,1,65386508
1893,0,0,73.0,18293.7,7,0,0
1556,0,0,228.0,54252.8,7,0,0
1672,2,1,1593.5,38061.9,0,7,81696024
1656,2,4,3215.1,33063.9,1,0,0
1726,2,4,46264.0,66093.2,1,0,0
1274,2,1,2903.7,10629.4,5,4,99156360
1711,0,0,76.9,21732.2,7,0,0
1122,0,3,5614.4,26142.6,1,0,0
1703,0,2,5946.0,28314.6,2,7,79282820
1945,2,4,14.6,64848.2,6,0,0
2177,0,0,57.2,20546.0,7,0,0
720,0,3,6321.3,24349.4,1,0,0
2105,2,1,14.6,15236.4,0,9,25734798
1653,2,1,598.8,37235.0,5,9,64179012
1794,2,4,14.6,31670.7,6,0,0
1338,2,4,14.6,26225.0,6,0,0
1855,2,4,6244.3,35102.6,1,0,0
1701,0,0,59.4,16088.6,7,0,0
1595,2,1,6170.3,35972.3,5,12,59604760
1224,1,4,12261.0,41571.4,1,0,0
281,1,4,26951.8,12480.3,1,0,0
1703,0,0,143.8,22716.8,7,0,0
1985,0,2,4063.2,13202.8,2,12,13511366
1830,0,0,75.9,17252.2,7,0,0
1334,0,3,47948.3,75177.5,1,0,0
1824,2,4,32801.6,63535.4,1,0,0
767,2,4,14.6,37208.5,6,0,0
1743,0,3,6514.9,21807.8,1,0,0
1625,2,4,4043.7,51116.7,1,0,0
1956,2,4,14.6,28375.3,6,0,0
1856,2,1,133.4,55107.5,0,11,82844290
1854,2,4,72.6,75226.2,6,0,0
1794,2,4,4019.0,15330.9,1,0,0
688,0,0,72.4,17805.3,7,0,0
1703,0,3,48412.6,86036.1,1,0,0
1977,0,0,124.2,30726.7,7,0,0
2190,0,0,162.9,49612.1,7,0,0
2075,2,4,38011.7,29934.4,1,0,0
1990,2,4,14.6,31169.5,6,0,0
1931,0,3,13044.8,49660.9,1,0,0
2110,1,4,19694.9,46675.2,1,0,0
1798,2,1,247.0,33080.1,0,10,38227730
1469,2,1,2992.1,41916.0,5,5,64859100
826,2,4,2161.3,30963.4,1,0,0
761,2,4,9455.4,24711.1,1,0,0
1582,2,4,9236.5,26653.3,1,0,0
721,2,4,2210.7,18381.0,1,0,0
1731,2,4,6244.1,27555.5,1,0,0
1406,2,1,7713.4,42558.7,8,6,74814216
2037,0,0,218.4,44533.5,7,0,0
1475,2,4,2096.6,14353.9,1,0,0
299,0,2,4714.6,18296.6,2,12,91159784
2083,2,4,13748.0,36943.3,1,0,0
1340,0,3,13026.8,15549.8,1,0,0
1890,0,3,694.3,7497.7,1,0,0
704,2,4,18120.9,60288.7,1,0,0
1713,2,4,3577.6,6302.2,1,0,0
524,2,4,14.6,50189.5,6,0,0
888,0,3,20742.9,66530.9,1,0,0
1865,2,4,14.6,53438.8,6,0,0
1611,2,4,8831.3,33898.2,1,0,0
1862,2,4,867.9,27254.6,1,0,0
610,0,3,22630.7,37886.3,1,0,0
2016,2,4,1088.6,26031.3,1,0,0
1434,2,4,5399.8,23266.8,1,0,0
2006,0,3,3063.9,34826.7,1,0,0
1408,0,0,315.1,91228.8,7,0,0
1246,2,4,14.6,65911.1,6,0,0
1794,2,4,7454.3,31851.7,1,0,0
1579,2,1,298.2,51620.0,5,2,9111413
1913,2,1,5428.3,67053.9,5,10,64961556
1579,2,1,7207.5,108145.2,5,6,70376480
1502,2,1,19333.5,57669.7,5,10,71427930
1884,2,4,7071.1,29037.0,1,0,0
1497,2,1,5992.3,50306.7,0,5,24989464
1594,2,1,2100.0,29092.5,5,6,56289716
1318,0,0,67.6,18630.9,7,0,0
1821,0,0,177.0,48615.0,7,0,0
1855,0,3,7445.9,16448.3,1,0,0
2103,2,4,19816.1,13854.0,1,0,0
607,2,1,2758.0,23800.6,0,6,11427775
793,2,4,30429.1,57942.7,1,0,0
879,2,4,14.6,33298.3,6,0,0
1686,2,4,14.6,22177.5,6,0,0
2143,2,4,19353.0,54739.0,1,0,0
1831,2,4,1800.0,31584.0,1,0,0
1311,2,1,14.6,23194.0,0,5,67067140
2146,2,4,1154.4,54376.9,1,0,0
740,2,1,2003.3,34457.1,0,4,62128656
2037,2,1,2398.8,63131.1,8,8,26921686
980,2,4,14.6,47898.1,6,0,0
1794,2,4,1403.1,11324.6,1,0,0
1138,0,0,92.5,23551.1,7,0,0
2047,2,4,14.6,16993.1,6,0,0
653,0,0,215.9,43001.1,7,0,0
1064,2,4,8152.3,19774.2,1,0,0
1490,2,4,3137.0,36755.0,1,0,0
1672,2,1,1195.6,44620.6,0,9,54868564
1103,0,3,1162.1,36599.7,1,0,0
2037,2,4,14.6,22334.4,6,0,0
1428,0,0,59.0,20198.0,7,0,0
775,2,4,13330.9,28990.0,1,0,0
1244,2,4,17843.0,52801.7,1,0,0
1129,2,4,850.6,35534.4,1,0,0
2068,0,3,8386.8,59236.3,1,0,0
1834,2,4,14.6,50839.7,6,0,0
1178,2,4,14.6,27946.5,6,0,0
1487,0,3,6143.8,40188.6,1,0,0
1892,2,4,22899.5,46068.5,1,0,0
2190,0,0,113.8,23831.7,7,0,0
1109,2,4,2087.7,43958.9,1,0,0
1973,2,4,14.6,64121.8,6,0,0
214,0,3,9386.6,23283.2,1,0,0
1806,2,4,1304.3,27038.5,1,0,0
1463,0,0,80.8,15801.3,7,0,0
1530,2,4,4182.1,42940.7,1,0,0
2151,2,4,14.6,43384.7,6,0,0
1047,2,4,5494.7,20022.5,1,0,0
2047,0,0,245.3,53453.4,7,0,0
1307,2,4,5838.3,35800.9,1,0,0
1301,0,2,10546.4,56352.1,1,12,25427682
1132,0,3,9162.2,33035.9,1,0,0
1427,0,0,169.5,42681.5,7,0,0
1764,2,4,556.0,13898.2,1,0,0
763,2,4,9441.6,46438.3,1,0,0
1774,0,0,63.7,15509.3,7,0,0
1107,2,4,690.5,29304.9,1,0,0
1548,0,0,73.4,14087.5,7,0,0
1620,2,4,8427.7,25411.0,1,0,0
693,2,4,887.9,42515.5,1,0,0
1656,0,0,65.2,13309.5,7,0,0
1131,2,4,14.6,31055.7,6,0,0
1844,0,2,19757.8,67967.7,1,3,86552930
1780,2,4,5399.3,14339.3,1,0,0
2045,2,4,3289.0,15908.2,1,0,0
1319,2,4,14.6,12146.3,6,0,0
1272,2,4,1900.6,24927.2,1,0,0
2150,0,3,8144.0,67756.4,1,0,0
1519,0,0,269.5,70628.0,7,0,0
1428,0,3,18793.6,49439.2,1,0,0
2160,2,4,24129.2,92070.8,1,0,0
630,0,3,23359.9,39201.5,1,0,0
614,2,1,7756.8,49711.9,5,6,42474484
2068,2,1,4489.8,65081.8,5,12,26465084
2106,0,0,85.7,4883.8,7,0,0
1246,2,4,9080.4,36140.6,1,0,0
803,2,4,14.6,25925.6,6,0,0
1504,0,0,581.1,105404.8,7,0,0
1755,2,1,294.7,19909.4,5,6,96259390
675,0,3,19171.8,42882.5,1,0,0
458,2,1,4164.3,31001.0,5,3,18306160
2106,2,1,396.4,24244.7,0,11,14808456
575,0,0,175.5,28637.1,7,0,0
1519,0,2,3867.7,25424.9,1,12,14698950
981,2,4,2391.3,53948.9,1,0,0
159,0,0,80.0,22922.9,7,0,0
1776,1,4,8304.4,55204.4,1,0,0
971,0,3,3492.6,32943.2,1,0,0
2140,2,4,14.6,29537.1,6,0,0
1856,2,1,905.8,31554.3,0,12,0
1642,2,4,14.6,91628.7,6,0,0
918,2,4,21221.4,42126.3,1,0,0
1833,2,1,3501.1,53966.5,0,6,30947734
938,2,1,3988.4,19782.6,5,12,0
1665,2,1,939.2,21479.8,1,11,28813098
1313,0,3,17198.0,32774.2,1,0,0
1577,0,3,33548.3,75410.1,1,0,0
1921,2,4,4206.7,24973.8,1,0,0
1976,2,4,1910.2,16799.5,1,0,0
1806,2,4,14.6,25852.8,6,0,0
769,0,2,6980.6,26738.2,2,5,85998750
2127,2,4,14.6,12465.7,6,0,0
866,0,2,4062.5,24958.6,1,11,30487614
1986,2,1,1911.3,57541.5,5,1,97476240
1419,2,4,14.6,74799.1,6,0,0
1707,0,3,8657.9,30039.9,1,0,0
1672,2,4,12919.1,73861.0,1,0,0
278,0,2,44721.4,68572.9,1,8,14858021
1184,2,1,5039.9,45863.4,0,12,54649510
1035,2,4,29940.8,50004.9,1,0,0
1246,2,4,22974.4,52888.8,1,0,0
759,2,4,491.1,21468.9,1,0,0
1799,2,4,14.6,11705.2,6,0,0
759,2,1,3390.3,36040.2,5,7,45783210
1626,0,0,160.0,38877.9,7,0,0
1540,2,1,6932.0,12764.3,0,1,23755546
1872,2,1,3817.8,15429.5,8,8,53820564
1189,2,4,726.3,39662.1,1,0,0
1734,0,3,5251.0,33451.6,1,0,0
729,2,1,3127.6,26927.1,5,9,82537410
769,2,4,14.6,31466.5,6,0,0
1230,0,0,29.1,9379.8,7,0,0
1798,2,1,8015.6,52937.9,5,10,20522662
1794,2,1,4091.9,7670.5,5,5,5481484
1579,2,4,1943.7,51628.8,1,0,0
979,0,2,13972.6,41011.0,1,6,58766284
1856,2,1,4824.6,68236.2,5,6,11760654
481,2,1,3725.5,33489.2,0,12,12376379
1703,2,1,3840.3,25214.6,5,7,13722873
1784,0,2,19917.4,56012.6,1,7,71040380
1478,2,1,8762.5,61956.9,5,11,49734852
1409,2,1,2925.4,17303.3,5,13,54306870
1012,2,1,2131.8,35306.5,0,12,34940180
1250,2,1,2391.5,36425.9,5,6,12984589
1611,0,3,8677.4,15129.6,1,0,0
1794,0,3,1385.7,29099.7,1,0,0
1474,2,4,901.6,23451.6,1,0,0
1466,0,0,342.8,75432.1,7,0,0
1915,0,2,12286.3,42851.4,1,9,20290612
610,0,3,25423.3,101517.4,1,0,0
2110,2,1,12612.8,33344.4,5,4,26012584
1861,0,2,5456.4,46006.3,2,10,15293344
1620,2,4,14.6,95477.3,6,0,0
1586,2,1,8966.3,43308.7,5,10,52097470
735,2,1,3605.5,131410.1,5,3,47212092
2167,2,4,955.1,71073.8,1,0,0
163,0,3,32273.4,63233.8,1,0,0
981,0,0,162.3,36482.5,7,0,0
1177,2,4,14.6,53303.1,6,0,0
1638,2,1,3660.0,34636.3,5,9,48668890
1186,2,4,6890.8,50788.2,1,0,0
1575,0,0,208.3,44407.1,7,0,0
525,2,1,12358.8,40384.9,5,13,31657158
2129,2,1,3014.0,28224.4,5,12,84691710
1183,2,4,1766.2,19222.3,1,0,0
2143,0,3,21624.2,123253.1,1,0,0
1227,0,3,9120.5,45174.5,1,0,0
1472,0,0,427.6,84186.1,7,0,0
1732,2,1,4019.1,38449.8,5,4,26880330
909,0,0,90.4,17421.5,7,0,0
1981,2,4,11767.9,27256.7,1,0,0
2098,2,1,4217.7,13635.4,5,11,8186139
768,2,4,332.8,20639.7,1,0,0
1368,2,4,3252.2,38689.8,1,0,0
2190,0,0,203.0,49345.6,7,0,0
1869,0,3,13201.5,48865.4,1,0,0
293,0,0,216.4,41011.5,7,0,0
1527,0,0,281.0,59962.3,7,0,0
2165,2,4,199.1,26044.7,1,0,0
2098,2,1,3012.8,47794.7,0,12,62808170
1794,2,4,683.6,20283.6,1,0,0
1002,0,0,139.1,29288.1,7,0,0
1474,2,1,3810.3,36969.9,3,4,11608416
1560,2,4,14.6,35561.8,6,0,0
2137,2,1,731.0,38582.7,0,8,6783001
1339,0,3,262.7,52261.0,1,0,0
1641,2,4,243.3,20036.0,1,0,0
1276,2,1,5398.9,14496.1,5,13,11105476
1825,0,0,290.8,63724.2,7,0,0
1513,0,3,25056.1,72892.8,1,0,0
1346,0,0,136.4,27192.9,7,0,0
1793,2,4,230.1,22353.8,1,0,0
1953,2,1,118.3,76896.9,0,12,85694290
1861,0,3,177.3,41474.7,1,0,0
1526,1,4,22265.7,15639.9,1,0,0
1710,0,2,56032.8,81219.2,1,1,23386724
1888,0,2,3836.7,26247.7,1,4,15266500
609,2,4,14.6,29177.6,6,0,0
1985,0,2,2935.8,15736.4,2,10,99889750
1852,2,4,22310.9,39983.9,1,0,0
1428,2,1,165.2,50220.7,3,1,25371552
818,2,1,185.2,20665.4,3,5,16652559
1530,2,4,1387.5,28259.9,1,0,0
1549,2,4,14.6,47343.3,6,0,0
735,0,0,565.0,99884.2,7,0,0
2048,0,2,5060.1,14760.9,2,10,44224796
1641,2,1,4208.2,32021.3,5,12,56957544
1002,0,0,151.5,44730.2,7,0,0
765,0,0,14.6,14759.6,7,0,0
573,0,3,29937.6,71993.6,1,0,0
1623,2,1,3496.6,32822.5,5,11,47166596
2068,2,1,5348.7,28318.3,5,4,34380610
798,2,4,14.6,35202.4,6,0,0
762,0,0,401.1,86916.8,7,0,0
760,2,4,25959.0,64990.8,1,0,0
1915,2,4,2278.7,61052.3,1,0,0
1389,0,3,3261.2,67930.0,1,0,0
1338,2,1,3673.3,35051.2,5,12,32581240
423,2,1,5014.8,27251.1,5,11,65743770
2129,0,3,13655.9,47659.4,1,0,0
1740,2,4,14.6,18588.0,6,0,0
1671,2,4,5163.3,27865.0,1,0,0
1395,0,3,11997.9,20825.9,1,0,0
1824,0,0,99.3,27786.4,7,0,0
