trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1808,0,0,215.1,51054.2,7,0,0
885,0,2,3071.2,20229.7,1,9,70003410
2127,0,3,19487.6,67240.8,1,0,0
1982,2,4,14.6,34901.2,6,0,0
1715,2,4,1683.6,55491.7,1,0,0
2162,2,4,1600.0,15734.6,1,0,0
910,2,1,8015.1,58548.7,5,10,92299410
1776,2,4,14.6,26809.9,6,0,0
1042,2,4,14.6,26008.3,6,0,0
1838,2,4,5018.0,40087.5,1,0,0
1744,2,1,1890.3,23168.2,1,3,5362184
1714,2,4,14.6,30433.6,6,0,0
1726,2,4,14.6,26239.3,6,0,0
1285,0,0,177.1,40547.2,7,0,0
1096,0,0,183.2,56277.2,7,0,0
1501,2,4,31148.4,59395.0,1,0,0
971,2,4,5137.6,36392.8,1,0,0
421,2,1,2896.4,25754.6,5,11,60927696
1063,0,0,309.4,41571.6,7,0,0
1851,2,4,1900.0,79257.7,1,0,0
357,0,3,7241.7,35133.8,1,0,0
640,2,4,14.6,41133.8,6,0,0
856,2,4,14.6,20207.8,6,0,0
1531,2,1,7638.9,50036.2,0,2,59144892
1646,0,0,111.5,35890.9,7,0,0
1733,2,4,4084.0,40538.1,1,0,0
1764,2,4,14.6,19220.4,6,0,0
2170,0,0,280.4,55164.4,7,0,0
1462,2,4,14.6,55729.4,6,0,0
1005,2,1,3050.8,15451.0,5,5,74337880
2159,0,0,30.0,12032.7,7,0,0
1345,2,4,8119.2,25785.3,1,0,0
949,2,1,2080.8,62635.6,0,4,63543560
849,2,1,7383.1,36331.1,8,7,70570960
1519,0,0,329.1,69963.1,7,0,0
1307,2,4,10173.1,29503.7,1,0,0
311,0,3,21844.7,47343.9,1,0,0
1850,2,4,2923.8,15128.2,1,0,0
1890,2,4,13525.7,61931.0,1,0,0
1618,2,4,14.6,45975.3,6,0,0
1404,0,3,15612.1,50213.6,1,0,0
1491,2,4,4800.0,19617.7,1,0,0
1580,0,0,72.1,7809.1,7,0,0
1708,2,1,7500.0,76912.0,5,10,33461056
1100,2,1,1036.2,31897.6,0,12,12667900
1011,0,0,152.0,39025.4,7,0,0
1140,0,2,31286.3,53833.9,1,7,68886070
1862,0,0,253.6,60531.4,7,0,0
1065,2,4,6256.8,20732.7,1,0,0
1214,2,1,1917.1,14808.1,5,11,32877016
236,0,0,161.9,30636.2,7,0,0
2049,0,0,142.2,30136.1,7,0,0
849,2,1,1406.0,27423.8,0,3,85306480
1677,0,0,95.1,21890.6,7,0,0
1884,2,1,17250.2,52475.4,5,13,89570680
1825,2,4,6770.8,52040.9,1,0,0
1672,0,3,22411.5,66332.6,1,0,0
397,2,1,14.6,34865.6,3,4,46206670
1830,0,3,51294.1,79367.0,1,0,0
1649,2,4,14.6,27411.4,6,0,0
1836,2,1,6902.2,18830.4,5,3,99736250
979,0,0,284.0,95350.5,7,0,0
998,2,4,1904.1,33622.5,1,0,0
1490,0,0,14.6,24615.0,7,0,0
1512,2,1,1399.3,25785.0,8,11,55520492
478,2,1,7670.0,30534.8,5,4,41919824
425,2,4,9425.3,36352.0,1,0,0
1496,0,0,198.2,39484.0,7,0,0
1794,0,3,32040.1,54729.1,1,0,0
1307,2,4,6482.5,4525.2,1,0,0
2006,2,5,2942.7,30392.2,1,0,0
471,0,2,3471.2,27582.2,1,1,14720395
1002,2,4,14.6,43956.0,6,0,0
2015,2,1,175.7,61483.9,0,4,22917558
633,0,0,202.6,77921.5,7,0,0
1368,2,1,1900.0,23067.0,3,7,33064458
467,2,1,6390.6,72818.4,5,7,15453042
1915,0,3,22542.2,42499.1,1,0,0
1483,0,3,45456.0,65394.9,1,0,0
1858,0,3,32511.4,80566.0,1,0,0
1519,2,4,4396.6,13165.6,1,0,0
739,2,4,29743.2,40949.1,1,0,0
1890,0,0,378.8,66779.0,7,0,0
2050,2,4,791.5,13992.3,1,0,0
1349,2,4,14.6,16251.0,6,0,0
1825,2,4,4048.4,38547.2,1,0,0
1251,0,3,246.9,22822.1,1,0,0
2138,0,0,78.3,21658.6,7,0,0
2163,0,2,5655.3,54996.9,2,12,53106516
717,0,3,21311.9,54719.8,1,0,0
644,0,0,224.9,44737.5,7,0,0
1731,0,0,143.4,39389.3,7,0,0
1988,2,1,14.6,39311.9,3,4,86332296
698,0,2,5800.4,27405.8,2,8,37329244
1641,0,3,12514.2,61187.8,1,0,0
1615,0,0,72.7,18290.5,7,0,0
2033,2,4,33985.9,69823.2,1,0,0
1706,0,3,10650.0,27265.6,1,0,0
1030,2,4,6928.2,30217.8,1,0,0
1526,0,3,25919.1,51580.1,1,0,0
1105,0,0,100.0,25359.9,7,0,0
1185,2,4,14.6,63140.9,6,0,0
1580,2,1,2324.1,12521.0,1,11,50394170
2003,2,4,26411.2,90523.2,1,0,0
785,2,1,2102.5,16495.6,5,12,11208123
1833,2,4,14.6,23860.4,6,0,0
2079,2,4,14.6,44606.9,6,0,0
1845,2,4,14.6,94622.7,6,0,0
944,2,4,1027.4,33516.2,1,0,0
1061,2,1,4645.7,23226.5,5,3,30663358
1834,2,4,14.6,28886.0,6,0,0
1708,2,1,265.7,35480.5,0,8,91694260
1859,0,0,170.3,38121.6,7,0,0
1183,0,3,7249.8,17509.9,1,0,0
1843,1,4,12687.7,36842.1,1,0,0
1580,0,0,52.9,15501.4,7,0,0
1153,0,2,4493.1,18842.8,2,13,27754490
1871,0,2,3298.2,13630.1,1,3,5426099
1794,0,2,3299.2,32229.7,1,3,8998134
1868,0,0,109.9,21554.4,7,0,0
1307,0,3,36416.6,72365.0,1,0,0
1648,0,0,116.2,24008.3,7,0,0
2037,0,0,394.2,78870.3,7,0,0
2096,2,4,14696.2,88129.2,1,0,0
554,2,4,1821.2,36436.0,1,0,0
1833,2,4,14.6,16809.6,6,0,0
741,2,4,8727.7,42415.9,1,0,0
1652,2,4,8576.2,33493.5,1,0,0
1165,0,0,121.1,27759.4,7,0,0
1114,2,1,10907.1,35893.9,5,7,99651710
1214,2,1,3197.2,67730.6,5,5,11290715
576,0,0,120.8,28966.6,7,0,0
1847,0,3,15469.1,41279.7,1,0,0
1592,2,4,2220.1,81774.7,1,0,0
1519,2,4,16297.8,66112.8,1,0,0
2113,0,0,194.5,35726.9,7,0,0
1772,0,0,146.0,24868.8,7,0,0
1705,0,0,113.7,31748.8,7,0,0
1680,2,4,5170.0,100119.3,1,0,0
1918,2,1,5954.2,46559.8,5,9,83306750
1479,0,0,191.5,54656.8,7,0,0
1429,2,4,14.6,26695.8,6,0,0
1829,0,0,172.3,35117.7,7,0,0
2016,2,1,2393.6,45407.9,0,3,81706660
1106,2,4,2122.9,32096.1,1,0,0
1954,2,1,479.4,19053.6,0,1,34367220
1429,1,4,12827.5,62629.9,1,0,0
1193,0,3,42674.2,97372.2,1,0,0
1825,0,3,19232.5,71508.8,1,0,0
2149,2,1,5266.1,19966.9,5,4,21504126
2079,2,4,13779.7,31641.9,1,0,0
2037,0,0,197.1,57860.4,7,0,0
1976,0,3,18285.6,80646.8,1,0,0
1104,0,0,220.3,47389.4,7,0,0
1762,0,3,21052.1,34890.4,1,0,0
2177,0,3,24649.6,58321.9,1,0,0
1764,2,1,600.0,13180.0,3,7,47671680
910,0,3,16827.8,52883.3,1,0,0
1713,2,4,7759.4,25738.8,1,0,0
1424,2,4,8063.2,23954.7,1,0,0
2129,2,4,14.6,53588.9,6,0,0
1527,0,0,62.5,12910.8,7,0,0
1611,2,4,14.6,28130.5,6,0,0
1474,2,4,3000.0,25190.0,1,0,0
1911,0,0,135.9,35732.7,7,0,0
2190,0,0,218.8,65645.0,7,0,0
1764,2,4,14.6,14989.4,6,0,0
873,2,4,6287.4,20921.0,1,0,0
1927,0,3,1591.4,23112.9,1,0,0
1460,2,4,10292.3,37454.9,1,0,0
1740,2,1,4817.9,6530.5,0,8,55809080
494,0,3,245.7,38336.8,1,0,0
880,2,4,14.6,14506.8,6,0,0
1106,0,3,22877.7,58556.0,1,0,0
1331,2,4,12795.9,41768.3,1,0,0
1472,2,4,14.6,60523.0,6,0,0
2081,2,1,1736.5,15481.4,1,11,38972890
1580,2,1,3239.2,10399.5,8,13,40432030
2004,0,0,59.4,13516.1,7,0,0
2006,0,3,19745.5,93354.1,1,0,0
1259,2,1,4800.0,22331.1,5,9,11588903
1825,2,4,14.6,24767.1,6,0,0
1771,0,0,171.7,39298.3,7,0,0
980,2,1,1800.0,29770.1,5,12,25718814
1094,2,4,3019.6,26333.6,1,0,0
798,2,4,14.6,12518.8,6,0,0
1392,0,0,100.0,18179.8,7,0,0
1063,2,4,1200.0,69047.8,1,0,0
1338,2,4,497.2,17147.9,1,0,0
1368,2,4,14.6,14842.6,6,0,0
1838,0,0,339.8,94330.4,7,0,0
2160,0,0,208.3,47627.4,7,0,0
1016,0,0,79.2,18207.6,7,0,0
1491,2,1,67.6,38224.5,0,4,14176401
2068,2,1,3806.1,45288.5,5,7,86084530
649,0,3,21271.9,40569.3,1,0,0
1270,2,4,24600.3,56801.0,1,0,0
278,0,2,33606.9,67587.5,1,2,87967176
1856,2,4,14.6,20098.8,6,0,0
1832,2,4,14.6,49606.1,6,0,0
1534,2,4,14.6,18331.3,6,0,0
934,0,3,17910.6,27255.2,1,0,0
1184,0,0,201.0,39304.7,7,0,0
1215,0,2,6300.0,19592.9,2,9,65826936
713,0,2,3569.8,26774.7,1,5,49359724
941,2,1,10686.0,36661.1,5,13,79830610
1012,2,4,13705.8,40134.6,1,0,0
880,2,4,14.6,42283.3,6,0,0
217,0,0,130.6,43262.1,7,0,0
1227,2,1,1032.5,88290.7,0,10,20317514
1976,2,4,14.6,52827.8,6,0,0
1764,2,4,887.4,25961.5,1,0,0
1672,0,0,200.0,41762.2,7,0,0
1951,2,4,17454.6,91161.1,1,0,0
1519,2,4,14.6,43733.9,6,0,0
1125,0,0,101.2,21563.5,7,0,0
1193,2,1,2898.1,21761.0,5,10,11482637
2076,0,3,9122.6,15083.8,1,0,0
730,0,0,77.9,22054.7,7,0,0
1819,0,3,500.0,27878.5,1,0,0
1002,2,4,14.6,9058.3,6,0,0
1221,2,1,5447.2,47822.2,8,10,0
1114,2,4,14.6,19124.2,6,0,0
1580,2,1,725.9,37762.8,5,5,83245880
1802,0,3,7294.9,39003.4,1,0,0
1045,2,1,119.7,44387.7,0,10,0
1618,2,1,12488.2,60705.8,5,10,91432670
55,0,3,24246.7,80625.5,1,0,0
1855,2,4,14.6,40489.5,6,0,0
1805,0,3,8600.0,62266.2,1,0,0
1215,0,2,3189.8,33508.8,1,5,26258090
1228,0,0,103.4,25237.4,7,0,0
2006,0,3,1665.1,25395.9,1,0,0
2166,2,4,900.0,26048.4,1,0,0
684,0,3,900.0,30585.5,1,0,0
778,2,4,14.6,32981.4,6,0,0
1612,0,0,162.0,29107.6,7,0,0
197,0,2,12590.5,31351.7,1,4,76597640
1733,2,4,14.6,59252.3,6,0,0
1429,2,4,8615.4,56194.1,1,0,0
1460,2,4,9451.3,38691.3,1,0,0
1332,0,3,10225.9,32490.2,1,0,0
576,2,4,693.3,18601.2,1,0,0
2129,2,4,14.6,85939.8,6,0,0
2093,2,4,2954.1,18095.4,1,0,0
2129,0,3,5958.0,26167.1,1,0,0
1915,2,4,6328.5,74710.9,1,0,0
1641,2,4,14.6,41296.0,6,0,0
1915,2,4,14.6,27809.5,6,0,0
1004,0,2,3325.6,21173.2,1,7,2929491
1611,0,0,161.9,41805.2,7,0,0
2043,2,1,6724.2,71695.1,5,3,63382196
1886,0,3,5400.0,18013.1,1,0,0
1002,2,1,1900.0,17797.4,5,4,53679320
2045,2,4,14.6,9441.4,6,0,0
1920,2,1,3704.4,22749.3,5,13,52615504
2006,0,2,3270.7,31981.2,1,10,66369092
1314,2,4,639.5,18951.7,1,0,0
1491,0,0,98.6,22522.5,7,0,0
1238,2,4,14.6,36452.4,6,0,0
954,2,1,11342.3,75412.5,5,8,8258116
308,0,0,119.0,26002.0,7,0,0
1714,0,0,63.5,14448.4,7,0,0
1801,2,1,3093.5,17454.4,3,4,45178060
1194,1,4,1599.7,28621.4,1,0,0
2011,2,1,2400.0,66041.8,3,9,65034348
1733,0,2,49067.5,106143.4,1,13,21557762
2118,2,1,9802.4,55907.6,5,10,79263650
2012,2,4,7778.6,36254.2,0,0,0
724,2,4,14.6,26438.8,6,0,0
648,2,1,2143.4,33521.3,3,2,91841944
818,0,2,4619.1,23374.5,2,9,66130540
1798,2,4,2736.1,24063.6,1,0,0
1915,0,2,3195.9,13695.5,1,7,52548788
1293,2,1,1092.3,28131.3,5,10,50538620
1672,2,1,14977.1,55701.5,5,6,13127224
1925,2,1,2307.4,58954.1,3,12,74302410
2006,2,4,14.6,10029.2,6,0,0
954,2,4,10295.6,37406.7,1,0,0
981,0,0,314.4,69550.3,7,0,0
1708,2,1,2831.4,36615.6,5,2,13079121
818,2,4,14.6,22749.9,6,0,0
1976,1,4,2570.1,24983.1,1,0,0
2068,2,4,14.6,62809.7,6,0,0
2129,2,4,14.6,36804.6,6,0,0
1739,2,1,11784.1,51873.7,5,5,55500372
1046,2,4,14.6,16442.3,6,0,0
2017,2,1,1800.0,26875.4,1,12,49674910
1678,2,1,6689.2,57607.5,8,6,55679080
1832,2,4,15000.2,54298.6,1,0,0
1398,0,0,119.4,15129.1,7,0,0
910,2,4,14.6,66900.9,6,0,0
1441,2,1,1128.8,41247.1,0,9,512091
2098,0,0,216.1,30737.8,7,0,0
1378,0,0,199.9,59954.8,7,0,0
1764,0,0,245.4,58324.0,7,0,0
1877,0,3,5400.0,12086.1,1,0,0
373,2,1,1915.6,15861.3,5,4,80575300
2159,2,1,4698.2,22626.7,5,8,98748750
742,2,4,14.6,39902.5,6,0,0
1856,0,0,116.6,23599.7,7,0,0
1033,2,4,600.0,31426.5,1,0,0
2098,2,1,11626.3,58615.9,5,12,76892616
1077,2,4,8873.4,34536.6,1,0,0
1559,2,4,14.6,29181.5,6,0,0
1393,0,0,104.1,19013.2,7,0,0
918,0,0,481.7,94164.5,7,0,0
1952,0,0,105.5,25706.8,7,0,0
2109,2,4,14.6,43045.5,6,0,0
1246,2,4,14.6,771.5,4,0,0
1825,2,4,3812.0,37974.6,1,0,0
1580,2,4,14.6,47999.1,6,0,0
1046,0,3,24438.3,42376.8,1,0,0
839,2,4,941.7,38847.8,1,0,0
1860,0,0,617.4,83281.4,7,0,0
2087,2,4,12408.0,40095.0,1,0,0
1825,2,1,2919.4,27000.0,3,1,80703060
1774,2,4,2907.6,63698.7,1,0,0
466,0,3,13810.1,17091.0,1,0,0
1512,0,0,30.0,11782.8,7,0,0
1473,2,4,11314.1,30647.1,1,0,0
2109,0,3,18596.2,72905.9,1,0,0
749,2,4,5839.6,12276.6,1,0,0
1276,2,4,34360.0,64324.8,1,0,0
2091,2,1,7643.0,3347.4,5,3,0
1281,2,4,2202.9,23767.0,1,0,0
2016,0,2,2800.7,20640.5,1,9,65864620
910,2,1,1400.0,20201.3,5,6,97727270
629,2,4,14.6,33827.9,6,0,0
676,0,0,96.3,21004.0,7,0,0
1544,2,1,242.9,47487.0,3,13,96784984
1532,0,3,28225.8,89912.9,1,0,0
619,2,4,14.6,31926.5,6,0,0
1094,2,4,14.6,62602.7,6,0,0
1338,2,4,14.6,26940.1,6,0,0
1125,2,4,14.6,46517.2,6,0,0
1096,2,1,4673.4,30763.4,5,1,90058670
1712,2,1,3594.4,21669.5,5,8,62346060
1580,2,4,14.6,31746.0,6,0,0
1620,0,0,188.5,57699.9,7,0,0
1519,0,3,6293.2,28568.1,1,0,0
1982,0,3,11095.5,21952.8,1,0,0
738,2,4,1500.0,33854.5,1,0,0
1798,2,1,1591.1,18763.7,0,5,86216020
1997,0,2,20481.3,64601.2,1,10,64777970
1897,2,4,14.6,55619.5,6,0,0
2163,2,4,600.0,30805.8,1,0,0
1946,2,4,14.6,110032.2,6,0,0
1460,0,3,205.6,366.8,1,0,0
1351,2,4,14.6,34434.0,6,0,0
2141,0,3,10402.4,114692.4,1,0,0
2067,2,1,5514.1,43908.7,5,11,57860890
1564,0,0,207.2,59791.9,7,0,0
1631,0,0,35.9,15953.5,7,0,0
1379,0,0,57.6,14070.2,7,0,0
1829,2,4,14.6,27442.4,6,0,0
1353,2,4,14.6,22186.3,6,0,0
1221,2,5,800.7,38649.2,1,0,0
1451,2,1,2697.0,31348.1,8,1,32407746
472,0,3,23530.1,52938.9,1,0,0
2077,2,4,14.6,51483.0,6,0,0
1550,0,0,232.3,30845.4,7,0,0
1825,0,0,116.9,25608.1,7,0,0
1188,0,3,26365.7,66786.0,1,0,0
1498,2,1,192.6,83516.1,3,4,85022000
1910,0,3,34189.7,77935.7,1,0,0
554,0,3,4487.6,23797.9,1,0,0
1831,2,4,14.6,18822.6,6,0,0
972,0,2,6000.0,25652.7,2,7,85390584
1191,2,1,341.8,24308.0,0,10,23986096
1925,2,4,3000.0,30245.3,1,0,0
2108,2,4,14.6,23058.3,6,0,0
548,2,1,9488.7,29647.2,5,10,20482198
1320,2,4,30782.1,49041.9,1,0,0
1491,0,0,251.6,60084.2,7,0,0
1762,0,0,65.2,16612.6,7,0,0
309,2,1,2906.8,57703.8,5,12,71400900
1331,0,2,3693.9,34269.1,2,6,80120480
2097,0,3,31311.6,107405.2,1,0,0
1284,2,4,686.6,20652.5,1,0,0
668,0,3,12181.8,31921.6,1,0,0
634,2,4,14.6,19449.1,6,0,0
1119,0,0,220.2,61002.0,7,0,0
2129,0,2,2623.2,25296.1,1,1,53637030
2159,0,0,59.6,14481.1,7,0,0
1042,2,4,8634.7,37320.8,1,0,0
1492,2,4,1500.0,17201.0,1,0,0
1764,2,4,1385.3,32209.2,1,0,0
1494,0,3,16320.0,70522.4,1,0,0
850,2,1,5188.9,17971.0,5,1,50837636
1833,2,1,718.1,18677.3,1,9,13248427
1611,0,3,16653.7,60928.1,1,0,0
1834,0,3,7650.2,19664.6,1,0,0
1733,0,3,24211.2,32347.9,1,0,0
1717,0,0,201.7,49971.1,7,0,0
787,0,0,91.4,32705.6,7,0,0
274,0,2,4030.8,23666.7,2,6,8509963
1580,2,4,6738.2,17559.1,1,0,0
1937,2,4,14.6,52380.2,6,0,0
2100,0,0,330.6,107566.4,7,0,0
1288,0,2,4784.9,17172.0,2,11,53466610
1251,0,0,125.7,29615.3,7,0,0
1587,0,3,11853.7,15672.6,1,0,0
1762,0,0,66.8,16384.8,7,0,0
2111,2,4,8391.7,25694.2,1,0,0
828,2,4,14.6,43281.7,6,0,0
1982,0,0,109.7,28187.8,7,0,0
269,2,4,15089.9,39589.9,1,0,0
1519,0,3,11356.1,41836.5,1,0,0
1002,2,4,1766.4,31684.1,1,0,0
989,2,1,900.0,29136.3,5,1,12952640
2015,2,4,3398.0,24454.4,1,0,0
1107,0,0,52.6,15052.7,7,0,0
2037,2,1,1900.0,31501.7,0,9,82582980
2103,0,2,6692.1,16774.5,1,1,79261740
1342,2,4,10638.9,21673.9,1,0,0
1634,2,1,208.2,22331.4,5,10,65024444
2068,2,4,14.6,17019.0,6,0,0
1580,2,4,14.6,26689.7,6,0,0
1464,2,1,2520.3,15188.1,0,11,53894720
270,2,4,14.6,23516.0,6,0,0
2032,0,0,177.8,55808.6,7,0,0
1860,0,0,238.7,64108.2,7,0,0
272,0,3,18831.7,35551.4,1,0,0
2087,2,5,2618.5,95675.0,1,0,0
2159,2,1,5100.0,63029.5,5,8,48955080
1095,2,4,104.6,18657.0,1,0,0
1435,2,4,4144.7,16115.1,1,0,0
404,1,4,15695.0,39362.2,1,0,0
2159,2,4,1540.5,16675.2,1,0,0
1467,0,0,93.4,25353.2,7,0,0
1932,2,4,14.6,55226.4,6,0,0
1951,0,2,3396.5,24937.9,1,10,63958976
2006,0,2,4298.0,17570.6,2,11,4599442
1707,2,4,16994.1,63464.5,1,0,0
1034,2,1,156.5,15103.1,0,3,65789156
1975,0,3,202.9,39977.6,1,0,0
973,0,0,208.2,42434.1,7,0,0
941,2,1,4027.8,37875.9,5,2,42321370
2135,0,3,2234.8,13618.7,1,0,0
1764,2,1,2300.0,23215.0,3,7,9725595
1945,2,4,24296.5,47768.4,1,0,0
1945,2,1,366.9,43160.9,0,8,22050436
1585,2,1,3044.9,26843.0,5,10,57001660
1461,2,1,1308.0,12903.5,3,9,84458400
402,0,0,101.3,25995.6,7,0,0
1672,2,4,14.6,59999.9,6,0,0
1002,2,4,900.6,42264.2,1,0,0
1488,2,4,1901.8,21977.1,1,0,0
2159,2,1,4429.0,97094.8,5,7,59551544
980,2,4,21346.4,59825.3,1,0,0
1616,0,3,35332.4,67787.8,1,0,0
2098,2,1,1572.3,51176.1,3,13,9132442
1611,0,2,5049.4,22638.2,2,1,56933870
1045,0,0,269.1,67715.9,7,0,0
971,2,1,938.1,54599.8,5,12,72112720
1063,2,4,19142.2,87563.4,1,0,0
1884,2,1,4093.2,38542.5,8,1,19515790
1136,2,4,599.1,16646.8,1,0,0
1634,0,0,103.5,20556.1,7,0,0
516,0,0,59.1,5715.2,7,0,0
1832,2,5,2050.2,50021.7,1,0,0
1884,2,4,14.6,48938.3,6,0,0
1891,2,4,14.6,794.1,6,0,0
1945,0,3,31742.8,71014.9,1,0,0
2021,2,4,3377.8,55613.0,1,0,0
1771,2,1,14.6,50674.2,0,10,54572652
1491,2,1,287.3,32474.7,5,8,110098
168,0,3,10688.9,39635.4,1,0,0
1066,2,1,2027.8,57086.2,5,6,66372692
613,0,2,5435.8,29976.1,2,8,9764001
1927,2,1,3518.1,18522.0,5,5,69419480
1724,2,5,2294.3,62743.9,1,0,0
2036,0,0,203.5,52145.6,7,0,0
576,2,1,6000.0,21330.7,5,1,12899430
1368,0,2,71103.5,118617.4,1,4,6258232
1829,2,4,14.6,49374.2,6,0,0
1764,2,4,275.2,35844.1,1,0,0
1104,0,3,20645.5,45369.1,1,0,0
772,2,1,707.2,31044.2,0,1,61029980
1129,0,3,290.7,-2177.3,1,0,0
1000,0,2,2829.9,23581.5,1,3,51878684
1313,2,4,133.6,21546.4,6,0,0
972,2,4,14.6,19483.7,6,0,0
1809,0,0,142.8,30218.4,7,0,0
1835,0,0,117.5,23405.1,7,0,0
2068,2,4,14.6,16926.8,6,0,0
2186,0,3,28332.4,77704.0,1,0,0
2048,2,1,3619.5,39999.2,5,2,10548384
1153,2,4,5650.3,32975.9,1,0,0
1804,2,4,17633.0,58408.4,1,0,0
1640,0,0,143.6,32708.9,7,0,0
1915,0,3,1500.0,69782.5,1,0,0
2081,0,3,34327.8,67661.1,1,0,0
1185,2,1,4619.3,39928.1,5,8,22680574
1474,0,3,24331.2,88790.9,1,0,0
2073,2,4,14.6,41703.5,6,0,0
1764,2,4,2446.9,90602.7,1,0,0
1002,0,3,30903.5,96758.9,1,0,0
1798,2,4,14.6,65660.9,6,0,0
1504,0,2,3293.1,11512.1,1,8,97886056
1198,0,3,16322.6,44706.2,1,0,0
910,1,4,11317.9,24133.0,1,0,0
1338,0,3,800.0,20451.2,1,0,0
1185,2,4,14.6,77430.0,6,0,0
1775,2,4,14644.7,46252.2,1,0,0
1923,2,1,7795.4,65793.7,5,2,80846160
863,0,2,3509.1,31444.4,1,13,9170504
1940,0,0,144.8,38370.1,7,0,0
1929,2,4,2484.8,46618.3,1,0,0
1887,0,3,5708.2,37035.8,1,0,0
263,0,3,655.4,681.5,1,0,0
2129,0,0,150.5,64698.9,7,0,0
1629,0,2,6000.0,56642.1,1,1,17776386
498,0,2,3842.2,18862.0,1,11,49783892
2126,2,5,2983.7,47788.6,1,0,0
1064,0,3,6063.1,18941.2,1,0,0
810,2,4,6000.0,36863.5,1,0,0
708,2,1,3707.3,27852.1,5,9,54316908
1831,0,3,8484.2,24134.3,1,0,0
1103,2,4,14.6,35181.1,6,0,0
1791,0,3,37313.5,41900.3,1,0,0
1733,0,3,12417.7,13525.7,1,0,0
802,0,2,15305.1,76952.2,1,11,11996775
1651,2,4,14.6,16865.4,6,0,0
1015,2,1,1595.8,56486.6,0,4,50148700
929,0,0,193.5,34041.7,7,0,0
2127,2,4,14.6,30231.2,6,0,0
1874,0,2,5286.8,31882.9,2,4,667692
1799,0,3,22442.3,55575.0,1,0,0
1764,0,0,58.0,15646.6,7,0,0
1387,2,4,8010.1,49818.0,1,0,0
1318,0,2,6086.6,36847.3,2,13,37517332
2012,2,1,3268.8,12312.6,0,7,27991844
1703,0,0,164.1,37362.7,7,0,0
1405,2,1,3276.5,30257.4,8,12,55436764
1031,2,4,22428.8,61388.3,1,0,0
2098,2,1,2284.6,11537.2,5,9,21600066
1201,2,5,1309.8,50422.4,1,0,0
301,2,4,14.6,41442.4,6,0,0
1771,0,0,211.3,64124.2,7,0,0
1802,2,4,25144.5,31692.6,1,0,0
610,2,4,1935.5,44589.5,1,0,0
2073,1,4,3898.9,59130.5,1,0,0
2045,2,4,14.6,77038.6,6,0,0
1620,0,3,294.1,141.6,1,0,0
724,2,4,5127.6,28037.1,1,0,0
1125,0,2,32855.8,40894.3,1,4,27048354
1480,2,4,9760.4,24052.4,1,0,0
2159,0,0,653.1,38227.9,7,0,0
1954,2,4,2700.0,39242.7,1,0,0
2171,2,4,1501.6,64850.7,1,0,0
2110,2,4,14.6,43228.8,6,0,0
2068,0,2,3117.9,28079.6,1,3,12214836
1351,0,2,13422.2,38709.6,1,13,8808118
1107,2,4,274.7,26272.7,1,0,0
1890,0,0,435.6,85378.1,7,0,0
447,2,4,14.6,58333.4,6,0,0
1919,2,4,14.6,29983.1,6,0,0
1337,2,4,6111.2,52377.0,1,0,0
1915,0,0,92.0,20926.8,7,0,0
545,2,4,14244.9,40156.9,1,0,0
1591,0,0,104.3,29631.6,7,0,0
780,2,4,10563.0,25246.9,1,0,0
1711,2,1,1795.7,14417.7,1,8,95508810
364,0,0,131.6,42215.8,7,0,0
1164,2,5,1624.4,55478.3,1,0,0
1650,2,4,14.6,49697.2,6,0,0
1102,2,1,104.2,46278.9,0,9,71311736
1288,2,4,4207.6,59211.4,1,0,0
576,2,4,14.6,26012.0,6,0,0
1923,2,1,3147.6,120915.9,5,10,99196100
1435,2,4,430.8,17800.7,1,0,0
1491,2,1,2500.0,17773.0,1,8,4752284
1712,2,4,14.6,40136.7,6,0,0
1854,0,3,5796.3,20920.7,1,0,0
1611,2,1,297.6,13270.6,0,5,3435666
1347,2,1,11664.6,37007.8,5,10,80349850
1287,0,0,195.5,45610.5,7,0,0
616,0,0,151.0,44695.7,7,0,0
1945,0,0,97.5,30451.5,7,0,0
1460,2,4,1377.0,30566.5,1,0,0
2027,2,1,2799.2,13643.5,5,11,7483089
637,0,0,115.0,26330.0,7,0,0
2080,2,4,14.6,14318.5,6,0,0
1828,0,3,32493.3,150499.9,1,0,0
1125,0,0,121.4,29725.4,7,0,0
2075,2,4,14.6,17856.9,6,0,0
2084,2,4,2935.7,29886.6,1,0,0
1989,0,0,104.8,18229.4,7,0,0
1856,0,2,32521.4,72751.9,1,5,95248170
1863,2,4,9128.2,49582.4,1,0,0
1896,2,4,2999.0,16626.1,1,0,0
1307,2,4,14.6,18115.4,6,0,0
566,2,1,86.7,35907.6,3,5,80326070
2023,2,4,14.6,35225.9,6,0,0
1732,0,0,199.5,37260.3,7,0,0
1703,2,1,98.1,86029.2,3,2,54623772
1626,0,0,266.0,54862.9,7,0,0
1683,0,0,185.9,40991.5,7,0,0
2068,0,3,21280.3,47766.6,1,0,0
1739,0,0,143.7,34766.1,7,0,0
2026,0,2,7013.5,25713.1,2,2,46573636
683,2,4,232.8,27074.8,1,0,0
2018,2,1,2453.4,39987.0,5,13,9589581
649,0,0,153.2,38915.6,7,0,0
1345,2,4,14.6,21271.6,6,0,0
1318,2,1,3392.1,36025.4,5,10,67263460
1288,0,0,383.5,108899.0,7,0,0
1619,2,1,2400.0,32525.9,0,12,37476684
