trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1194,2,4,32522.7,38497.9,1,0,0
1738,0,0,145.5,21016.5,7,0,0
1430,1,4,17643.7,42784.2,1,0,0
1307,2,1,11579.2,35924.0,5,3,46474896
396,0,0,126.6,28226.3,7,0,0
2006,2,4,14.6,13545.3,6,0,0
1945,2,4,872.8,30255.4,1,0,0
2084,2,4,14.6,33379.4,6,0,0
741,2,1,319.3,15109.8,0,5,58944948
1297,0,0,366.8,71413.8,7,0,0
582,2,4,808.2,22721.7,1,0,0
1548,2,4,512.5,26520.0,1,0,0
1099,0,0,135.9,30258.4,7,0,0
1976,2,1,1496.2,17852.9,3,5,12879336
1125,2,1,3092.8,15062.7,5,6,39122060
1816,2,4,5177.8,31742.7,1,0,0
611,0,3,39012.4,114294.3,1,0,0
2133,0,2,6724.6,39679.9,2,1,75892610
1604,2,4,14.6,23466.3,6,0,0
1053,0,3,17561.2,64592.6,1,0,0
1546,0,3,30405.1,77866.8,1,0,0
534,0,0,62.8,14228.7,7,0,0
2040,2,4,3154.3,19399.0,1,0,0
1590,2,1,187.9,37696.5,0,12,55458252
1932,0,0,182.7,29477.0,7,0,0
1811,0,2,4356.5,21249.0,1,1,50728564
2102,2,4,3097.8,25020.8,1,0,0
1303,2,1,628.1,21690.3,5,12,13418429
548,2,1,1157.4,33347.7,5,9,57162016
1435,0,3,6114.7,38240.2,1,0,0
1275,2,4,14105.7,41272.3,1,0,0
1618,2,4,956.5,25131.0,1,0,0
1149,0,3,623.4,45676.4,1,0,0
2125,0,0,138.5,29519.7,7,0,0
2068,0,3,6300.0,24300.0,1,0,0
1726,0,0,192.4,63972.5,7,0,0
757,0,3,4674.3,27528.4,1,0,0
2006,0,0,196.2,28212.1,7,0,0
742,0,0,14.6,16146.7,7,0,0
245,2,4,14.6,24714.0,6,0,0
1830,2,4,14.6,20791.3,6,0,0
1893,2,4,20569.4,61034.5,1,0,0
1303,2,4,2902.6,6407.3,1,0,0
1945,0,2,5803.6,32792.9,2,6,11307772
1846,0,2,7149.8,31028.7,2,9,35920050
1381,0,0,235.8,76902.8,7,0,0
815,2,4,14.6,19600.8,6,0,0
1111,2,4,6093.9,28208.6,1,0,0
1922,2,1,4279.2,30671.8,5,12,33685920
1848,2,1,2520.8,45230.3,5,9,0
1884,2,1,5755.7,46010.0,5,3,41001170
1621,0,3,9630.3,42666.6,1,0,0
1649,2,4,14.6,39800.1,6,0,0
751,2,4,211.4,23681.9,1,0,0
1699,2,4,8234.1,31493.5,1,0,0
2155,2,4,14.6,14067.7,6,0,0
377,2,1,9812.1,62716.3,5,8,51101400
1429,2,1,1794.8,27334.7,5,9,18606116
2136,0,3,46174.8,54753.7,1,0,0
1575,2,4,7459.5,35545.3,1,0,0
1358,2,4,14.6,28765.7,6,0,0
1407,1,4,15193.7,52574.7,1,0,0
1803,0,0,127.6,28462.9,7,0,0
1215,2,4,790.3,48011.7,1,0,0
1550,2,4,14.6,31752.2,6,0,0
1361,0,3,2599.7,56563.6,1,0,0
1610,2,4,5762.7,12804.1,1,0,0
924,2,4,2660.8,13731.3,1,0,0
899,2,4,14.6,14412.2,6,0,0
2174,1,4,16321.6,63073.4,1,0,0
1979,0,0,57.4,16240.6,7,0,0
793,2,4,14292.5,37066.8,1,0,0
1464,2,4,13377.2,25320.1,1,0,0
1475,0,0,277.2,83111.3,7,0,0
1166,2,4,3090.0,37210.6,1,0,0
1491,2,1,3668.6,24276.7,5,8,14715463
1507,0,0,79.4,19828.6,7,0,0
1580,0,3,16952.5,37096.1,1,0,0
789,2,4,10047.5,46235.2,1,0,0
1764,0,2,4823.5,17177.8,2,9,44722596
1441,2,4,14.6,6827.3,6,0,0
772,2,4,14.6,51053.1,6,0,0
381,0,3,7679.8,26583.6,1,0,0
1453,0,0,120.2,24934.0,7,0,0
2079,0,0,200.6,51487.7,7,0,0
1115,0,3,12925.6,27378.3,1,0,0
1104,2,4,14.6,36751.6,6,0,0
1307,2,1,4000.3,13805.0,5,9,99095144
626,0,0,233.2,65491.6,7,0,0
2109,0,0,149.7,35926.5,7,0,0
925,0,3,6908.7,37513.9,1,0,0
281,2,4,14.6,24325.6,6,0,0
1274,2,4,1926.9,24533.7,1,0,0
2015,2,1,1907.6,21851.2,5,7,15469707
1438,2,4,12439.9,29090.1,1,0,0
1884,2,4,14.6,94552.0,6,0,0
1703,2,4,14.6,40406.7,6,0,0
1785,2,4,11930.0,58632.4,1,0,0
1526,2,1,8643.4,28324.8,5,4,38957996
1462,2,4,17744.8,78758.8,1,0,0
1470,2,4,5689.5,20854.8,1,0,0
1528,2,4,5370.8,46265.3,1,0,0
853,0,3,5239.9,30062.2,1,0,0
1226,2,4,14380.5,31325.6,1,0,0
1550,2,4,1191.8,12535.8,1,0,0
1675,2,1,1797.1,26776.0,5,5,47319644
1774,0,0,229.5,50152.1,7,0,0
698,2,1,4691.3,12729.8,5,9,49799604
2080,2,4,500.1,28318.9,1,0,0
2129,2,4,14.6,38208.4,6,0,0
1463,1,4,14979.8,51660.4,1,0,0
1218,0,0,155.3,18750.2,7,0,0
1742,2,4,12836.4,51284.1,1,0,0
1135,2,4,14.6,114055.1,6,0,0
1722,0,3,21962.0,80232.5,1,0,0
974,2,4,2294.3,39148.5,1,0,0
1985,0,3,38424.2,94730.9,1,0,0
308,0,3,12926.7,46719.4,1,0,0
1775,1,4,19898.1,59218.6,1,0,0
1109,2,4,1900.0,56350.2,1,0,0
1589,0,0,114.3,26840.5,7,0,0
1987,2,4,1549.7,44138.5,1,0,0
530,0,3,33275.5,71932.1,1,0,0
2108,2,1,5430.6,71422.4,8,9,99734030
1008,0,0,78.5,23951.0,7,0,0
1398,2,5,5488.8,37753.7,1,0,0
1684,2,1,14.6,20305.2,0,7,33695616
736,2,1,862.1,49415.0,5,1,64341732
553,0,0,265.8,72912.9,7,0,0
1607,0,3,6407.8,29059.7,1,0,0
247,0,0,148.6,31417.4,7,0,0
1926,2,1,1052.8,29461.5,0,6,60986160
252,2,4,14.6,17830.3,6,0,0
2122,2,4,5785.9,16546.9,1,0,0
2127,0,0,402.9,88047.6,7,0,0
1959,0,2,6516.1,41560.8,2,8,13360739
1476,0,3,17901.5,48225.5,1,0,0
2018,2,1,3137.9,51274.4,0,6,65324900
604,2,1,137.4,29355.6,0,3,91007704
2178,2,1,1611.8,83019.0,3,13,59086024
1767,2,4,4937.0,13303.0,1,0,0
2110,2,4,21492.8,34497.9,1,0,0
1840,2,4,14.6,21819.7,6,0,0
1975,0,0,130.5,31657.8,7,0,0
810,2,4,10436.5,43677.8,1,0,0
1102,2,1,473.0,26936.7,0,7,58203890
1622,2,4,14.6,9634.3,6,0,0
2037,2,1,228.5,56950.3,0,10,0
1198,0,3,10692.0,22900.2,1,0,0
1819,2,4,14.6,33023.6,6,0,0
1953,2,4,14.6,24872.7,6,0,0
681,2,1,2274.4,22752.6,8,5,37333830
2159,2,1,1900.5,13577.4,5,11,24141782
1623,2,4,14.6,66795.2,6,0,0
1824,0,2,4150.6,23505.0,2,9,43613530
1922,0,2,39722.9,47714.5,1,5,36211836
1915,0,0,115.7,23390.7,7,0,0
1246,0,3,19736.3,47322.4,1,0,0
1733,0,0,118.4,23026.1,7,0,0
2172,2,4,14.6,89284.8,6,0,0
1102,0,3,194.9,25066.1,1,0,0
1244,2,4,14.6,34087.5,6,0,0
2136,0,3,9591.1,30550.1,1,0,0
1138,2,4,18954.3,27561.2,1,0,0
1434,2,4,1328.3,16953.7,1,0,0
1368,0,0,32.0,18127.8,7,0,0
1839,2,4,14.6,15380.7,6,0,0
1307,2,1,6855.3,28994.7,5,4,78342136
763,2,4,14.6,20982.9,6,0,0
1274,2,1,2325.6,16565.5,5,13,90240800
609,2,4,193.5,27335.9,1,0,0
2073,2,4,14.6,9352.9,6,0,0
1368,1,4,22527.6,26267.8,1,0,0
556,0,3,1918.1,25117.5,1,0,0
1275,2,4,14.6,77004.2,6,0,0
1064,2,1,3757.7,51021.7,0,9,90478660
1733,0,3,20967.4,34990.7,1,0,0
1274,2,4,14.6,11372.2,6,0,0
1432,0,0,149.2,30439.2,7,0,0
812,0,2,6710.0,23836.9,2,8,62192580
1985,2,4,11926.2,70815.9,1,0,0
1435,0,0,217.4,49474.8,7,0,0
1774,2,1,338.4,53894.5,0,2,95768170
2037,2,1,2918.1,10791.9,5,6,52234076
1825,2,1,2292.4,16028.0,5,4,72401460
1492,0,3,12964.7,18580.9,1,0,0
871,0,0,134.3,39455.8,7,0,0
1467,2,4,14.6,43532.2,6,0,0
1211,0,3,794.5,40181.7,1,0,0
1006,0,3,21032.4,56858.5,1,0,0
71,0,0,262.0,66459.8,7,0,0
652,2,1,877.1,52382.6,0,3,47569444
1742,2,4,967.7,33849.8,1,0,0
1984,2,1,1704.9,10613.1,5,3,11189549
767,2,1,1518.8,15722.2,5,2,35017730
1834,2,4,9430.4,53717.9,1,0,0
2135,0,0,336.1,77046.7,7,0,0
2190,0,0,306.5,83050.7,7,0,0
984,0,0,160.9,26477.8,7,0,0
1240,2,1,100.1,19821.0,3,9,31283680
1915,1,4,18299.7,28462.8,1,0,0
1950,0,0,138.4,36061.8,7,0,0
1418,0,0,33.2,5159.1,7,0,0
1981,2,1,189.0,14985.8,3,4,90075384
1462,2,4,1043.6,18724.7,1,0,0
2159,2,4,14.6,40812.7,6,0,0
934,2,4,2001.2,12221.7,1,0,0
1637,2,4,9184.1,35524.5,1,0,0
1574,0,3,332.4,21650.2,1,0,0
2101,2,1,7681.9,66303.3,5,6,96297096
1665,2,1,1012.5,35533.4,5,6,47348610
2143,2,4,6889.6,54857.7,1,0,0
1466,2,4,1794.3,22801.2,1,0,0
1269,2,1,4406.6,23301.1,8,9,85969000
1763,2,4,6650.7,38247.7,1,0,0
2178,2,4,14.6,21147.1,4,0,0
2008,2,4,276.5,17203.6,1,0,0
1617,2,1,3581.5,32172.0,5,12,70966130
1926,0,3,10845.8,51340.0,1,0,0
906,2,4,14.6,77031.0,6,0,0
777,2,1,1413.2,23416.5,1,4,25513906
1777,1,4,19459.3,55402.8,1,0,0
1547,0,2,29513.9,90546.2,1,2,0
1745,2,5,2353.3,62710.0,1,0,0
2129,2,4,1766.5,64653.6,1,0,0
1824,2,1,2237.2,52113.7,5,4,7317561
1615,0,3,5639.3,15322.6,1,0,0
2068,0,3,13807.7,76678.2,1,0,0
1639,2,4,3255.8,31836.4,1,0,0
1246,2,1,3184.8,25755.0,5,2,59486336
1464,0,3,15127.9,72324.5,1,0,0
1307,1,4,1706.6,33092.3,1,0,0
758,2,4,863.5,24602.9,1,0,0
1094,2,4,14.6,57744.9,6,0,0
2079,0,0,99.9,25638.4,7,0,0
543,2,4,14.6,29572.6,6,0,0
1495,2,4,240.4,10724.5,5,0,0
223,0,0,30.6,13818.3,7,0,0
1486,1,4,15394.3,77542.8,1,0,0
2167,0,3,14120.0,87839.8,1,0,0
734,1,4,5809.9,32554.5,1,0,0
1676,2,4,18135.0,49148.8,1,0,0
1946,2,4,996.6,49776.2,1,0,0
1856,0,0,207.1,48876.0,7,0,0
1764,2,1,1471.4,21325.8,5,12,19185782
1709,2,4,13054.9,48764.5,1,0,0
409,0,3,17104.7,79946.5,1,0,0
1672,0,3,15789.1,16470.0,1,0,0
2129,2,1,9689.7,45894.3,8,12,1516609
636,2,4,2924.2,31387.8,1,0,0
2045,0,2,38464.8,66975.6,1,6,69294536
1672,2,1,276.7,15263.2,3,1,63295748
2158,0,3,1027.8,22098.0,1,0,0
1500,0,3,29157.7,63462.1,1,0,0
1856,2,4,14.6,31495.0,6,0,0
520,2,4,3704.8,49173.7,1,0,0
1429,0,2,5412.8,21770.4,2,4,11584861
1756,2,1,157.2,34391.0,0,7,30608738
1431,2,1,2645.8,12678.3,5,12,17570484
2084,2,4,14.6,80731.8,6,0,0
814,2,4,14.6,28501.4,6,0,0
599,2,4,14.6,29156.6,6,0,0
910,0,0,133.7,26287.4,7,0,0
1849,2,4,22683.5,82802.4,1,0,0
2048,0,0,39.5,12625.6,7,0,0
1884,2,4,14.6,22272.6,6,0,0
1945,2,4,3600.2,25884.3,1,0,0
2048,0,2,5261.4,23486.5,2,8,49266690
1520,0,3,11879.0,86423.8,1,0,0
1308,0,0,225.2,34572.5,7,0,0
1529,2,4,18657.5,50408.8,1,0,0
2134,2,1,1430.8,47696.3,5,9,18483710
2002,0,0,143.3,25520.9,7,0,0
1896,0,3,14055.6,76505.0,1,0,0
1528,2,4,2158.8,31759.7,1,0,0
2140,2,4,14.6,100331.0,6,0,0
1544,2,4,3990.9,28418.8,1,0,0
1824,0,0,94.5,23178.0,7,0,0
2043,2,4,14.6,86191.2,6,0,0
1590,0,0,170.7,34292.1,7,0,0
1465,0,3,14603.7,46517.1,1,0,0
1056,2,4,6614.3,41578.3,1,0,0
1242,2,4,28240.4,31374.9,1,0,0
1623,0,0,19.7,2060.5,7,0,0
2136,0,3,6975.7,58298.8,1,0,0
2139,0,0,107.8,19894.4,7,0,0
1831,0,3,22319.1,72624.3,1,0,0
864,2,4,1097.8,34962.0,1,0,0
1764,0,2,18996.9,32081.9,1,10,28630494
2009,2,1,9816.9,43062.5,5,11,0
1214,0,3,37519.5,81727.0,1,0,0
1641,2,4,14.6,37260.5,6,0,0
1307,0,0,100.6,23658.9,7,0,0
1420,2,1,3198.5,15326.8,8,8,15036807
1170,2,1,3297.0,24135.8,5,3,49977244
1048,2,4,4706.9,15590.4,1,0,0
372,2,4,1334.1,25082.2,1,0,0
2087,2,4,4349.2,35689.9,1,0,0
1580,2,4,252.4,13983.2,1,0,0
1215,2,1,8062.3,26769.7,5,12,16062400
2129,2,4,14.6,28388.1,6,0,0
1521,2,4,1221.1,14475.0,5,0,0
1688,2,4,14.6,37526.0,6,0,0
907,2,1,535.7,30830.0,0,4,26642148
1400,0,0,133.4,31204.6,7,0,0
1103,0,2,43182.7,65270.0,1,10,40261270
746,2,4,45547.6,92578.5,1,0,0
1759,2,4,2327.0,43184.8,1,0,0
1039,2,1,3689.6,68057.7,0,2,69641160
1554,2,4,11146.7,42926.3,1,0,0
756,2,4,14.6,96211.6,6,0,0
1744,2,4,14.6,85233.4,6,0,0
401,0,0,195.9,47701.4,7,0,0
673,0,0,82.1,20700.1,7,0,0
987,0,0,100.1,27793.8,7,0,0
749,2,4,2025.2,35959.0,1,0,0
978,2,4,3361.8,16053.4,1,0,0
1980,2,1,4695.4,10834.1,5,8,55808252
1703,2,4,9201.9,58084.5,1,0,0
735,0,2,6804.8,28964.0,1,12,98888490
1337,0,0,219.9,58196.3,7,0,0
2117,0,0,234.2,63437.5,7,0,0
2077,0,2,8488.5,51352.9,1,3,93955070
1824,2,1,2999.4,26748.4,5,12,51024316
1825,0,0,160.6,37483.7,7,0,0
674,2,4,11199.7,30072.7,5,0,0
1954,0,3,18224.5,67004.7,1,0,0
529,0,3,7450.2,49892.6,1,0,0
1641,0,2,19167.6,36024.3,1,13,19205970
1861,2,1,218.5,79328.7,3,13,74601130
1476,2,1,6237.4,21245.6,5,8,84484776
2077,2,4,14.6,15327.4,6,0,0
1799,2,1,102.8,56031.8,0,5,86929930
342,0,3,17855.4,44541.9,1,0,0
1464,0,0,265.3,102863.6,7,0,0
2074,2,4,3938.4,60787.8,1,0,0
1335,2,1,5957.8,65708.7,8,10,27155284
1215,0,3,813.5,23471.8,1,0,0
2062,0,0,162.0,40171.7,7,0,0
546,0,0,248.8,36299.1,7,0,0
1986,2,4,4783.0,34192.4,1,0,0
560,0,2,4472.0,23501.0,2,8,67286160
1032,0,3,5116.6,45101.0,1,0,0
1256,2,1,1584.1,63619.1,5,5,21873312
2154,0,3,10757.5,11892.0,1,0,0
1763,0,3,13312.3,48224.0,1,0,0
1333,2,1,1218.3,32149.7,5,7,46907240
765,0,0,149.3,40333.1,7,0,0
1763,2,4,14.6,54717.8,6,0,0
1101,0,3,65664.8,171148.9,1,0,0
2159,2,4,14.6,23031.7,6,0,0
619,0,0,141.9,35169.6,7,0,0
1246,2,4,1236.1,46873.2,1,0,0
1843,0,2,3108.2,21838.4,1,7,48284156
1916,2,4,5105.6,52465.0,1,0,0
759,0,3,31296.0,90764.8,1,0,0
916,0,0,197.2,29523.5,7,0,0
469,2,1,4122.6,66422.0,0,7,54271076
2047,2,1,3000.1,24027.3,5,12,61702772
906,0,0,159.8,32780.5,7,0,0
1703,2,4,25635.5,30545.7,1,0,0
1371,0,2,41147.9,88564.7,1,9,50158230
1915,2,4,14.6,13573.3,6,0,0
2068,2,4,26916.2,46537.2,1,0,0
1763,2,4,10577.2,36828.9,1,0,0
1835,0,3,1457.9,20026.6,1,0,0
1062,2,4,1310.8,27641.8,1,0,0
488,0,2,3341.2,32305.1,1,11,62148950
1941,0,2,5758.2,54047.8,2,12,24517160
1887,0,0,263.2,86163.3,7,0,0
1092,0,3,2291.5,25731.4,1,0,0
2100,2,4,14.6,56624.8,6,0,0
1271,2,4,2591.6,23647.6,1,0,0
1278,2,4,19146.2,39823.8,1,0,0
652,2,4,14.6,15062.8,6,0,0
404,2,1,1113.5,30652.7,0,10,63277480
1733,2,4,33855.5,45292.5,1,0,0
1800,2,1,6906.4,62319.6,5,1,15389047
1641,0,3,19307.6,61131.6,1,0,0
1794,2,4,3203.9,28659.0,1,0,0
2077,2,4,2117.4,33141.6,1,0,0
1856,0,3,21365.1,71096.1,1,0,0
1786,2,4,6370.1,32998.9,1,0,0
1471,0,2,4654.5,18031.4,2,1,57026710
1423,2,1,909.4,12954.0,0,4,21587386
1473,2,1,3301.5,50596.7,0,4,15523133
1094,0,0,244.1,53616.3,7,0,0
2098,2,1,3127.1,50588.8,0,11,0
1976,0,0,287.6,75123.4,7,0,0
565,2,1,3827.9,34017.0,5,6,89502450
542,2,4,896.2,25083.1,1,0,0
739,2,1,194.7,16626.2,1,8,60015870
1138,2,1,1096.5,34297.3,5,10,74910936
1467,2,4,14.6,19758.0,6,0,0
2122,0,0,106.8,30522.3,7,0,0
1958,0,0,132.3,33725.5,7,0,0
1944,2,4,7409.2,77099.4,1,0,0
1502,0,3,36707.7,112001.2,1,0,0
1763,0,0,100.0,30419.4,7,0,0
1441,0,3,22418.9,49664.4,1,0,0
698,2,1,829.6,44269.7,5,12,27484696
2159,2,5,2705.0,54148.6,1,0,0
2077,0,0,162.9,35079.1,7,0,0
1471,2,4,14.6,20871.7,6,0,0
2037,2,4,14.6,23422.7,6,0,0
955,0,3,2208.3,33133.0,1,0,0
2066,2,4,301.9,61702.1,1,0,0
1136,0,3,14961.0,38206.1,1,0,0
1491,2,4,15440.0,51725.5,1,0,0
1976,0,2,5161.3,15560.6,2,8,68491944
788,0,2,4462.2,20554.4,2,1,30203696
1471,2,1,3244.6,12400.0,8,9,67976600
1193,2,1,2526.6,36217.8,5,6,41619376
1991,2,1,4305.3,72221.2,8,2,99824456
1479,0,0,220.8,46282.8,7,0,0
1944,2,4,823.0,39595.2,1,0,0
1911,2,4,14.6,51207.5,6,0,0
2141,2,4,14.6,24683.7,6,0,0
1830,2,4,17092.1,45552.3,1,0,0
1088,2,4,1004.8,23657.2,1,0,0
1428,2,4,10982.0,50215.9,1,0,0
1115,2,1,1389.4,28737.9,5,13,65428652
2016,2,1,5896.0,37566.2,5,9,33794060
1324,2,4,2393.4,38422.1,1,0,0
1154,2,4,99.9,34772.4,1,0,0
1245,2,4,14.6,49430.0,6,0,0
395,0,3,3362.0,53850.5,1,0,0
811,2,4,14.6,19454.8,6,0,0
1793,0,2,2819.0,15011.5,1,4,88727176
1643,2,4,1249.1,25270.6,1,0,0
2013,2,1,17285.4,50912.8,5,12,60593296
2165,0,0,191.2,50921.4,7,0,0
1764,0,3,3613.5,23278.7,1,0,0
1528,2,1,2989.7,27542.6,5,9,28862662
1649,2,4,7591.3,36188.4,1,0,0
1458,2,4,1217.7,19422.4,1,0,0
1836,0,0,107.5,34932.4,7,0,0
1480,2,4,16465.5,20473.2,1,0,0
1641,0,0,114.1,25701.6,7,0,0
2098,0,0,222.6,59515.2,7,0,0
489,0,3,717.2,2654.0,1,0,0
1493,0,0,138.6,29416.2,7,0,0
938,0,0,269.8,42559.0,7,0,0
1831,0,0,123.6,25662.5,7,0,0
1987,2,1,4711.1,40501.8,5,8,90219600
941,2,1,1963.6,37488.8,0,7,8820664
2159,2,4,14.6,43509.2,6,0,0
1580,2,1,2055.7,13329.8,5,8,78960216
1715,2,1,3419.4,22683.2,5,4,39413536
1648,2,4,14.6,39642.5,6,0,0
1859,0,3,35142.2,89598.8,1,0,0
1414,2,4,295.2,27663.7,1,0,0
1889,2,4,21925.1,19494.5,1,0,0
1095,2,4,14.6,20008.7,6,0,0
1491,0,3,17294.5,17907.8,1,0,0
1251,2,1,14.6,28010.3,3,13,69992810
2078,0,3,4737.6,29242.1,1,0,0
1105,0,3,24445.9,87158.5,1,0,0
1916,0,2,5786.5,13592.4,2,13,42591656
1869,2,4,2298.4,31725.2,1,0,0
894,0,0,85.6,26677.7,7,0,0
1583,2,4,4089.9,29042.1,1,0,0
1885,2,5,1808.6,57570.1,1,0,0
2143,2,4,3082.9,16607.7,1,0,0
1975,2,4,14.6,22892.1,6,0,0
1772,0,2,46993.9,51295.4,1,1,39721944
2068,0,0,282.2,67456.9,7,0,0
1641,0,0,95.3,21058.3,7,0,0
698,2,4,3094.2,25029.8,1,0,0
607,2,4,9611.9,39373.1,1,0,0
1640,0,3,3739.2,25235.9,1,0,0
1803,0,0,201.5,47098.3,7,0,0
1976,0,3,7086.5,53989.4,1,0,0
2006,0,3,42709.2,110070.2,1,0,0
1435,2,4,22036.0,41125.8,1,0,0
1373,2,4,1191.2,18641.8,1,0,0
1167,2,1,14.6,41698.3,0,3,67006492
1464,2,1,1994.4,53253.0,5,13,38857852
2068,0,2,5215.4,20110.6,2,2,31115814
2068,2,4,70.8,22323.6,6,0,0
1490,2,1,1389.6,20085.6,0,3,15883701
239,2,4,2390.3,13078.3,1,0,0
1316,2,1,2493.4,21357.8,5,4,15541594
325,2,1,9027.4,30608.5,5,9,78992696
1942,2,4,14.6,84521.7,6,0,0
1586,2,1,1881.5,23576.0,5,4,74921470
1474,0,3,436.2,26962.8,1,0,0
1803,2,4,14.6,48324.0,6,0,0
702,2,4,14.6,46306.5,6,0,0
1794,2,4,13098.7,23437.7,1,0,0
1368,0,0,68.7,13709.2,7,0,0
1200,2,4,14.6,41721.3,6,0,0
814,2,4,1783.2,35957.9,1,0,0
1532,2,1,5774.9,68806.4,5,12,47100332
315,0,2,3755.1,17849.1,1,11,80329064
758,2,1,9806.6,50628.9,5,6,66222810
925,0,0,101.3,31434.6,7,0,0
1094,0,0,199.0,33055.2,7,0,0
1858,2,1,1034.9,18154.0,5,8,22821714
1343,2,4,26950.7,58150.6,1,0,0
1981,0,3,11947.3,61684.9,1,0,0
1474,2,4,7535.5,27690.9,1,0,0
1837,1,4,20201.6,83592.8,1,0,0
2134,2,4,250.2,14185.5,5,0,0
1618,0,0,95.3,19975.9,7,0,0
698,2,1,1802.0,18715.9,5,2,62289710
373,0,0,141.1,31003.3,7,0,0
1865,2,4,730.4,20104.2,1,0,0
1610,0,0,217.1,50987.1,7,0,0
2040,2,4,14.6,32520.2,6,0,0
1855,0,0,74.5,20593.4,7,0,0
1739,2,1,307.7,31726.4,3,7,54606510
1306,2,1,366.3,48053.6,3,13,81067610
304,2,1,255.3,31491.4,0,2,58475790
1841,2,1,3216.3,93951.1,0,7,34119490
1474,2,4,1093.5,22930.7,1,0,0
1144,0,0,197.2,57649.8,7,0,0
789,2,4,1917.8,24773.1,1,0,0
825,2,5,3094.2,53015.0,1,0,0
2175,1,4,6864.6,51073.9,1,0,0
387,0,3,18221.4,78485.2,1,0,0
476,2,4,2188.5,31242.2,1,0,0
519,2,4,16460.5,53670.6,1,0,0
1385,0,0,238.1,38041.6,7,0,0
1797,0,0,221.4,43093.9,7,0,0
375,0,3,799.4,18506.4,1,0,0
912,2,1,4662.8,37294.9,5,6,25131226
1154,2,1,4498.3,51414.6,8,12,14484612
400,2,1,274.9,6077.7,1,9,83505670
485,2,4,14.6,36859.6,6,0,0
2127,0,0,185.1,36345.8,7,0,0
1087,0,0,82.6,21498.4,7,0,0
1407,0,0,14.6,42394.5,7,0,0
1611,0,3,3911.3,13417.4,1,0,0
450,2,4,14.6,24551.8,6,0,0
1980,0,3,870.6,37427.8,1,0,0
593,2,4,14.6,23900.4,6,0,0
1280,0,3,725.0,2592.3,1,0,0
1803,0,3,9003.6,38088.3,1,0,0
445,0,0,202.1,56647.0,7,0,0
1463,0,0,104.0,18623.6,7,0,0
1838,2,4,20904.6,65763.0,1,0,0
1264,2,4,14.6,39510.0,6,0,0
460,0,0,288.1,43033.1,7,0,0
1835,2,4,1822.5,30890.2,1,0,0
705,0,2,3119.4,12814.3,1,13,71106744
1710,0,0,162.3,23370.9,7,0,0
555,2,4,2392.6,23899.6,1,0,0
2077,1,4,15858.9,52851.9,1,0,0
1491,2,4,491.5,16030.6,1,0,0
1135,2,4,17381.5,56232.0,1,0,0
850,2,4,3008.8,29106.5,1,0,0
2034,0,0,576.1,102151.2,7,0,0
2093,0,0,382.2,64427.5,7,0,0
2147,2,4,14.6,26783.0,6,0,0
626,2,1,3190.8,40164.8,5,7,15897216
2077,2,4,8372.2,25746.5,1,0,0
1112,2,4,14.6,88622.8,6,0,0
740,2,4,3872.1,27048.9,1,0,0
2135,2,1,1068.4,83513.1,0,12,31207220
1794,2,4,1223.5,28841.1,1,0,0
613,2,1,997.0,11696.5,5,13,48968404
612,2,4,2221.5,23758.0,1,0,0
635,2,4,1918.5,22611.7,1,0,0
1201,2,4,8585.1,40930.1,1,0,0
1474,2,1,2933.3,21102.2,5,12,17128128
1481,2,4,1789.8,37489.2,1,0,0
1824,2,4,14.6,82520.3,6,0,0
1927,0,3,9878.5,67599.0,1,0,0
1648,2,4,14.6,44529.7,6,0,0
935,0,0,173.2,49568.2,7,0,0
202,0,0,100.8,20833.2,7,0,0
1835,2,4,8116.5,50863.7,1,0,0
795,0,3,16292.1,61152.4,1,0,0
1466,2,1,7589.6,25839.2,5,13,13400437
2044,2,1,593.3,35621.2,5,5,79936200
1801,0,2,5175.3,21565.1,2,4,63209230
1802,2,1,5188.8,9882.4,0,8,23833212
639,2,4,14.6,25103.0,6,0,0
2006,0,0,212.4,41828.3,7,0,0
1854,2,4,18653.0,46553.4,1,0,0
1796,2,4,14.6,52452.7,6,0,0
1342,0,2,6068.8,38422.8,2,9,66851550
1976,2,1,14.6,29410.5,3,3,70974824
1956,2,4,2799.0,33407.1,1,0,0
1911,2,1,4922.0,38806.2,3,10,14151669
2004,2,1,3702.5,52727.2,0,4,1722851
1442,0,0,14.6,10854.0,7,0,0
1437,2,4,14.6,11366.3,6,0,0
1407,2,4,824.4,17144.7,1,0,0
721,2,4,13963.5,35257.9,1,0,0
2127,0,3,35836.5,45983.5,1,0,0
1516,2,4,14.6,21743.4,6,0,0
2068,2,4,14.6,30682.9,6,0,0
1369,2,4,5863.5,42615.9,1,0,0
2156,1,4,5646.4,12937.0,1,0,0
1705,0,0,79.0,15999.4,7,0,0
464,0,0,306.1,60680.5,7,0,0
1365,0,3,4198.4,62176.9,1,0,0
1763,0,3,2577.1,48237.6,1,0,0
1836,2,4,2154.1,22623.0,1,0,0
855,0,0,190.4,38865.5,7,0,0
1397,2,4,14.6,26250.4,6,0,0
1720,0,3,654.4,28493.7,1,0,0
1356,0,0,136.8,42662.8,7,0,0
622,2,1,302.3,32443.5,0,11,75399820
1828,2,4,1371.3,17530.0,1,0,0
1885,0,0,276.4,66718.7,7,0,0
1550,2,1,3191.4,10934.2,5,11,20688770
1835,2,1,11611.9,60565.2,5,7,78541944
1256,2,4,45395.0,59757.9,1,0,0
