trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1651,2,1,11136.6,59965.5,5,4,38828310
1682,2,4,1200.0,23406.2,1,0,0
1705,0,0,132.3,35294.7,7,0,0
1498,2,4,1799.2,16674.4,1,0,0
999,0,0,100.0,22086.6,7,0,0
1399,0,2,3257.9,24406.5,1,2,2543669
2109,0,3,29613.9,60295.0,1,0,0
855,0,0,401.7,77633.3,7,0,0
1835,0,2,5197.3,29057.4,2,10,17910652
1307,2,4,10485.4,74739.3,1,0,0
1085,0,2,3249.0,30870.2,1,12,31466512
531,2,4,223.1,66434.6,1,0,0
1459,0,3,41851.1,95052.0,1,0,0
1464,2,1,7822.6,16330.2,5,6,30224690
1863,2,4,1750.0,20843.6,1,0,0
798,2,1,7195.8,28791.5,5,1,12713772
1492,2,1,6820.8,42724.6,5,9,19193582
335,0,3,30089.5,58841.0,1,0,0
1794,2,4,1568.1,34392.2,1,0,0
1780,0,0,74.6,26576.3,7,0,0
1800,0,0,86.3,20049.5,7,0,0
1519,0,2,3241.5,22272.8,1,6,84641060
1798,2,4,2295.7,23428.3,1,0,0
1641,0,2,7800.5,52780.7,2,13,46990696
1215,2,5,671.2,25609.4,1,0,0
1075,2,4,3397.7,41912.1,1,0,0
1154,0,0,206.0,48067.2,7,0,0
2044,2,1,183.0,16635.2,0,12,12029628
639,0,3,42587.9,117643.1,1,0,0
1978,2,1,800.0,37009.2,8,10,57564510
1685,2,4,1446.4,32373.1,1,0,0
1528,0,3,5897.5,26231.3,1,0,0
754,2,4,497.0,23522.4,1,0,0
336,2,4,378.1,13538.1,1,0,0
1794,0,3,23227.3,68219.4,1,0,0
1833,2,4,3837.3,38109.8,1,0,0
226,0,0,85.3,20828.0,7,0,0
546,0,0,118.5,36269.9,7,0,0
1101,2,4,2717.0,35881.2,1,0,0
1787,2,1,1900.0,17617.5,1,1,30949564
1460,2,4,14.6,27458.4,6,0,0
1519,2,4,14.6,21655.2,6,0,0
1321,2,1,2866.8,22188.5,5,6,19260750
737,2,4,14.6,49885.3,6,0,0
714,0,0,83.8,16294.3,7,0,0
305,0,2,3396.0,25161.2,1,9,11039393
1333,2,4,960.2,27849.8,1,0,0
1672,0,0,163.8,41767.8,7,0,0
1497,2,1,15218.7,47277.8,5,4,27709352
1002,2,4,24130.5,25271.8,1,0,0
23,0,3,7408.2,16905.7,1,0,0
1368,2,4,8438.3,33348.4,1,0,0
218,0,0,98.2,27443.2,7,0,0
515,0,3,22282.6,47608.2,1,0,0
1982,2,1,3464.4,29025.9,5,1,85949650
2037,0,2,6537.8,44332.5,2,2,20674016
1681,2,4,14.6,28321.2,6,0,0
1641,0,2,6427.2,26242.0,2,3,56129636
407,0,2,45635.6,78650.6,1,13,85607810
2037,0,3,19460.6,58951.2,1,0,0
1891,1,4,17302.3,28227.2,1,0,0
1185,0,3,23580.0,65629.4,1,0,0
2011,2,4,9602.8,43262.1,1,0,0
554,2,4,5015.7,36584.0,1,0,0
1441,0,2,5727.6,36186.7,2,10,86908970
1483,0,0,88.7,24663.5,7,0,0
1918,0,2,6261.9,30894.8,1,4,22745880
487,2,1,1194.7,63255.6,5,11,88741010
1826,2,4,1897.7,30759.4,1,0,0
1449,2,4,1896.5,25343.4,1,0,0
1680,2,1,2996.7,75916.3,0,11,64374652
795,0,0,113.8,37869.3,7,0,0
1368,2,1,4188.0,37572.2,5,2,95547944
430,2,4,14.6,23776.1,6,0,0
1314,0,0,131.3,36505.9,7,0,0
733,0,3,14093.7,64590.9,1,0,0
1794,1,4,5030.1,11610.5,1,0,0
1555,2,4,2218.1,39690.8,1,0,0
643,2,4,367.1,15563.3,1,0,0
454,2,4,1700.0,36357.6,1,0,0
1702,0,0,73.9,18520.4,7,0,0
1257,2,1,2061.6,28994.4,5,12,33506050
1127,2,4,688.6,16451.4,1,0,0
1836,2,4,30020.1,73636.3,1,0,0
1119,0,2,3840.7,5579.7,2,5,12307050
1476,2,4,1500.0,14780.1,1,0,0
1550,0,0,150.8,36019.5,7,0,0
1794,2,1,6586.6,23049.8,5,8,7346029
1868,0,0,188.0,40019.7,7,0,0
2129,0,2,3230.3,15287.5,1,5,32881890
1453,2,4,13209.8,23156.3,1,0,0
827,2,4,20859.5,63764.8,1,0,0
1282,2,1,4317.7,59773.5,8,11,83532984
2085,0,0,62.7,17964.2,7,0,0
365,2,4,19760.0,38028.5,1,0,0
1871,2,4,10779.4,15622.5,5,0,0
1533,2,4,29618.1,72345.2,1,0,0
415,2,4,15505.3,58931.2,1,0,0
737,0,3,8721.9,38739.5,1,0,0
1011,0,3,40096.7,57653.3,1,0,0
2121,0,3,16644.6,88454.0,1,0,0
1741,2,4,1799.9,56833.1,1,0,0
1915,0,3,44109.4,31627.2,1,0,0
1469,2,4,2405.2,40063.7,1,0,0
648,0,0,187.8,40501.7,7,0,0
1929,2,1,3023.1,18134.7,5,3,14945085
1041,2,4,2156.4,14346.6,1,0,0
900,2,1,2334.3,22848.5,5,9,63459516
1794,2,1,1187.7,77799.8,0,2,90859680
484,2,4,3765.5,62631.1,1,0,0
1306,0,2,5910.1,27360.1,2,2,88819410
2171,2,4,2100.0,44356.6,1,0,0
698,2,1,2516.4,22995.1,5,1,70237480
1391,2,1,519.3,47690.3,0,3,89444610
447,2,1,6636.1,41824.7,0,8,11157979
1550,2,4,14.6,27675.5,6,0,0
941,2,4,23505.7,33304.2,1,0,0
545,2,4,9924.9,793.9,1,0,0
729,2,4,2388.3,19517.5,1,0,0
1491,2,4,3698.0,15803.0,1,0,0
1404,0,3,11923.4,99823.1,1,0,0
1276,0,2,54023.0,83201.2,1,9,61289212
1976,2,4,8377.6,59911.2,1,0,0
984,0,3,5703.7,31048.1,1,0,0
2142,2,4,14.6,20903.2,6,0,0
584,2,1,2100.0,21966.3,5,10,45865490
1550,2,4,1236.9,15758.4,1,0,0
239,2,1,7601.6,64961.1,5,7,62197084
2170,2,4,1764.0,25880.1,1,0,0
1549,0,3,1700.0,23921.9,1,0,0
819,2,1,2960.6,14367.1,5,13,23874762
2190,0,0,225.8,66126.3,7,0,0
701,0,3,14509.8,27672.8,1,0,0
1044,2,1,3759.1,14367.1,5,4,71668760
794,2,1,2400.0,40538.6,0,8,23484680
885,2,1,1092.1,24512.8,0,4,94663864
1890,0,0,139.2,52416.9,7,0,0
1472,0,3,1500.0,34820.0,1,0,0
1025,2,4,65.5,63859.4,6,0,0
1276,2,4,14.6,41107.9,6,0,0
1460,2,1,800.0,17685.6,3,12,53870544
486,0,3,3499.0,1558.5,1,0,0
1460,2,4,5218.9,31222.5,1,0,0
1684,2,1,2089.9,29944.3,5,3,38865668
1980,2,4,12921.1,53998.8,1,0,0
1805,0,3,9283.0,29224.5,1,0,0
2104,0,3,6062.3,44517.0,1,0,0
1195,2,1,1623.3,13655.1,5,13,61464676
2105,0,3,3022.1,78280.5,1,0,0
1065,2,4,6773.8,25047.8,1,0,0
637,2,4,723.4,23126.4,1,0,0
1884,2,4,14.6,20634.6,6,0,0
1870,0,0,105.3,25564.2,7,0,0
1775,0,2,3331.9,26487.6,1,10,38627684
1633,0,2,5812.7,52406.6,2,11,52799144
1463,2,1,1600.4,53090.5,3,5,39539830
1567,2,1,3406.5,14194.4,0,10,27451130
545,0,0,231.3,42272.4,7,0,0
1069,2,1,3120.2,12757.8,5,4,76965380
1016,2,4,3003.4,21241.5,1,0,0
1774,1,4,18861.7,34720.2,1,0,0
1206,2,4,2161.4,22609.2,1,0,0
2162,2,1,2312.3,50677.7,5,10,58385696
1624,0,0,265.0,47812.6,7,0,0
1770,2,1,4312.3,33798.0,5,9,48293390
1094,2,4,1540.6,30787.1,1,0,0
581,0,3,312.2,28686.4,1,0,0
941,2,1,699.3,33080.4,5,1,66824976
1289,2,4,5172.1,35042.6,1,0,0
1531,2,4,14.6,56469.8,6,0,0
858,2,1,7277.0,41547.9,5,2,24594374
1196,2,1,2697.8,29449.4,8,10,15765949
1381,0,3,18236.5,62565.3,1,0,0
1002,2,4,17235.9,43479.9,1,0,0
1611,2,1,2331.9,39419.4,5,5,65118084
2006,0,3,18682.2,63963.8,1,0,0
1276,2,4,1368.3,19978.2,1,0,0
1862,2,4,2164.4,21623.7,1,0,0
1276,2,1,1035.5,57432.9,8,10,0
806,0,3,16156.9,55294.9,1,0,0
784,0,3,8817.5,51992.3,1,0,0
1791,2,4,9507.8,44190.7,1,0,0
1478,2,1,4101.2,14263.5,5,9,94067950
1478,2,4,808.6,33430.6,1,0,0
1795,2,4,14.6,76706.6,6,0,0
545,2,4,13773.9,38095.0,1,0,0
489,0,0,134.0,27529.4,7,0,0
1580,2,1,952.7,19255.1,1,3,76691896
1475,0,3,34072.1,100539.2,1,0,0
1376,2,4,14.6,29234.5,6,0,0
1616,0,0,205.2,42449.6,7,0,0
1214,2,1,3095.1,29434.2,3,13,49281012
420,0,0,137.7,31767.8,7,0,0
2016,0,3,3095.5,23821.2,1,0,0
1848,2,4,2929.3,22104.1,1,0,0
1555,0,2,5670.0,27827.5,2,9,62420520
1952,2,1,2647.8,17209.8,5,2,58555736
1490,0,0,123.4,27608.3,7,0,0
1794,2,4,1396.2,15288.0,1,0,0
1460,2,4,14.6,18380.1,6,0,0
1715,2,1,3600.4,40943.3,5,5,97660580
1550,0,3,6200.3,27083.9,1,0,0
2129,2,4,14.6,17890.7,6,0,0
1489,2,4,14.6,12906.9,6,0,0
395,2,4,24469.9,49055.4,1,0,0
2068,2,4,14.6,24840.3,6,0,0
1915,0,0,313.5,76439.7,7,0,0
2078,2,1,2354.0,33765.2,5,2,34308770
938,0,3,15565.6,12691.5,1,0,0
525,0,3,24680.4,45542.5,1,0,0
1062,2,4,6282.7,22809.5,1,0,0
1474,0,2,3118.5,21095.9,1,1,61555610
949,2,4,14.6,16860.2,6,0,0
1122,1,4,11978.5,49672.2,1,0,0
1893,2,4,3923.4,61719.2,1,0,0
1589,0,3,2262.4,19514.3,1,0,0
1399,2,4,14.6,21835.8,6,0,0
1627,2,4,21.4,71622.3,6,0,0
858,2,4,14.6,27314.4,6,0,0
1343,2,1,115.6,63510.6,3,5,8801281
1106,0,2,47398.6,84979.1,1,9,20470760
1103,2,4,86.0,54298.0,6,0,0
1099,2,4,14.6,41622.5,6,0,0
1368,0,0,64.1,15086.3,7,0,0
851,0,0,136.4,30844.7,7,0,0
509,0,3,4572.4,20480.3,1,0,0
2190,0,0,67.8,17384.6,7,0,0
1291,2,4,4101.1,31757.6,1,0,0
1519,2,4,4500.0,51983.3,1,0,0
1856,2,4,860.5,45438.2,1,0,0
1467,2,1,198.4,31023.5,5,4,28220660
1611,2,1,1776.8,19729.3,5,1,62407624
2040,0,3,3893.6,36243.7,1,0,0
1981,0,0,94.4,18056.1,7,0,0
2037,2,4,20091.6,30005.8,1,0,0
1792,2,4,14.6,45297.7,6,0,0
1672,2,4,16639.8,40010.1,1,0,0
1926,2,4,14.6,27211.0,6,0,0
2129,0,3,7840.9,44949.6,1,0,0
2129,2,1,5761.1,79887.2,0,6,7940981
2138,2,1,2482.6,40236.6,0,12,29450076
1475,0,0,127.5,33247.5,7,0,0
918,2,1,3718.6,79807.4,0,4,25222850
1804,2,4,14.6,47493.2,6,0,0
1374,0,3,36161.0,115126.6,1,0,0
1844,2,4,14.6,20511.1,6,0,0
2006,0,0,93.8,17670.3,7,0,0
1276,0,0,167.0,35850.2,7,0,0
849,0,3,43602.4,78596.6,1,0,0
1307,0,0,78.2,19422.3,7,0,0
2046,0,0,160.3,39852.7,7,0,0
495,0,2,39698.2,50257.1,1,5,14700724
1491,2,4,1300.0,14770.8,1,0,0
1470,2,4,14.6,29036.5,6,0,0
1580,2,4,2595.5,50902.4,1,0,0
1851,2,4,14.6,78948.8,6,0,0
1491,2,4,13554.0,38316.7,1,0,0
2168,2,4,519.0,17085.2,1,0,0
404,2,4,14.6,38024.5,6,0,0
1442,2,4,14.6,22493.9,6,0,0
2166,2,1,3402.6,77721.2,0,6,42790940
922,2,4,14.6,21064.6,6,0,0
454,0,0,152.7,41291.3,7,0,0
1950,0,3,4073.2,51964.1,1,0,0
824,0,2,3301.6,26230.2,1,13,25273862
1764,2,4,7015.1,30874.6,1,0,0
1764,0,0,159.7,38890.2,7,0,0
1884,0,3,36111.6,82266.2,1,0,0
1487,2,4,2974.1,47005.9,1,0,0
2159,0,0,250.0,56219.3,7,0,0
1307,2,1,221.3,35043.5,0,13,31355856
1580,2,4,14.6,12777.2,6,0,0
1703,2,4,15690.0,26053.3,1,0,0
1764,2,1,2199.2,44865.8,5,10,78012700
1498,2,1,3188.5,13592.5,0,3,25165430
1927,0,3,18915.9,39912.2,1,0,0
1557,2,4,14.6,18831.4,6,0,0
455,0,0,110.5,29294.0,7,0,0
880,0,0,181.1,47222.4,7,0,0
1133,0,3,18073.0,14789.7,1,0,0
2006,0,2,5090.3,22356.6,2,1,51325140
1752,2,1,291.9,21539.7,0,6,47015340
1987,0,3,33344.0,56289.3,1,0,0
2035,2,4,15379.9,41640.9,1,0,0
1472,2,1,386.9,21718.4,0,1,90202800
1467,0,3,17665.7,41996.5,1,0,0
1915,0,3,14458.8,68450.9,1,0,0
415,2,4,14.6,14484.7,4,0,0
1894,0,0,83.7,22372.9,7,0,0
2077,2,4,3422.4,37618.4,1,0,0
1740,2,1,231.3,20648.3,0,9,59673260
1770,2,4,13825.3,41836.1,1,0,0
1888,0,2,36757.4,48894.7,1,11,38194644
1869,2,4,2027.8,14978.6,1,0,0
1132,2,4,14.6,25452.1,6,0,0
1338,2,1,1169.8,15305.0,5,8,29151882
1498,2,4,2039.5,28522.5,1,0,0
1996,0,3,1200.0,22947.9,1,0,0
2174,2,1,2400.0,21430.3,5,10,71387860
734,2,4,14.6,19110.6,6,0,0
876,0,3,19753.1,57969.6,1,0,0
1794,2,1,3411.9,23192.8,3,6,26564314
2037,2,4,19115.5,32598.8,1,0,0
1795,2,4,558.6,23140.2,1,0,0
604,0,0,108.6,26417.0,7,0,0
1856,2,4,197.6,24274.4,1,0,0
1703,2,1,613.6,24133.5,5,3,54858216
1566,2,4,54.4,69782.3,6,0,0
681,2,4,1500.0,26249.8,1,0,0
1183,2,4,14.6,24144.2,6,0,0
1040,2,4,14.6,26778.5,6,0,0
976,2,4,14.6,47194.4,6,0,0
2163,2,4,1936.0,19032.7,1,0,0
1336,2,4,11189.8,35635.5,1,0,0
468,2,1,2805.1,51194.1,5,13,40677840
724,2,4,14.6,41056.5,6,0,0
321,2,4,14.6,27368.1,6,0,0
1382,0,3,21944.4,42600.3,1,0,0
1558,0,0,76.9,20919.4,7,0,0
1041,2,4,14.6,19800.1,6,0,0
1473,0,3,791.4,22790.6,1,0,0
304,0,0,109.2,23064.7,7,0,0
2098,2,4,2330.2,40771.4,1,0,0
609,2,4,14.6,35180.8,6,0,0
531,0,3,23851.3,79439.3,1,0,0
1550,0,0,221.5,71340.7,7,0,0
1856,0,0,291.1,64513.1,7,0,0
1797,0,0,298.8,90319.0,7,0,0
1440,2,4,837.0,31403.5,1,0,0
1104,2,4,1957.8,27558.2,1,0,0
1444,2,1,508.2,19229.4,0,4,23297534
513,2,1,1993.9,26995.2,0,5,73226
1777,2,4,3362.1,39342.8,1,0,0
1712,2,4,2441.6,19328.7,1,0,0
1858,0,3,20147.2,14121.7,1,0,0
1744,2,4,14.6,36186.3,6,0,0
166,0,0,123.3,31842.9,7,0,0
829,0,3,34739.3,66071.1,1,0,0
1527,0,0,268.4,57905.5,7,0,0
2142,0,3,13286.6,28656.3,1,0,0
1712,2,4,14.6,51871.8,6,0,0
1809,0,3,7156.3,30800.2,1,0,0
740,0,3,9548.9,27699.3,1,0,0
1885,2,4,756.6,30914.3,1,0,0
1672,2,1,2174.8,25987.8,0,11,59943292
393,2,4,1840.5,20037.4,1,0,0
2037,0,3,36514.8,94996.2,1,0,0
1889,1,4,14320.9,2399.2,1,0,0
627,2,5,3493.4,31379.7,1,0,0
937,0,3,300.0,-868.9,1,0,0
1765,2,4,14.6,23946.5,6,0,0
1794,2,4,4311.0,59691.9,1,0,0
1618,2,4,14.6,110348.1,6,0,0
1617,2,4,14.6,16974.5,6,0,0
487,2,4,19756.8,49339.2,1,0,0
1580,2,4,14.6,34856.5,6,0,0
2129,2,4,5971.0,24751.6,1,0,0
1838,2,5,2008.3,38805.9,1,0,0
2171,2,1,1687.5,18047.9,5,1,46090804
2159,0,3,88.0,42386.4,1,0,0
1580,0,0,111.2,19980.6,7,0,0
1542,0,2,3033.1,18548.1,1,3,84508570
1492,0,0,262.8,49779.8,7,0,0
1480,2,4,14.6,23113.5,6,0,0
1928,2,4,8685.0,36317.2,1,0,0
1897,2,4,8704.8,11487.4,1,0,0
1519,0,3,19742.4,40171.1,1,0,0
515,0,0,100.0,26518.0,7,0,0
304,2,4,14.6,23751.4,6,0,0
1617,0,2,14530.2,30345.8,1,8,31257888
1368,2,1,1300.0,41715.4,0,13,52632430
1241,2,4,22187.4,47441.5,1,0,0
1915,2,1,2994.7,17795.6,8,6,24307784
1611,0,0,126.0,35003.9,7,0,0
2175,2,4,2011.1,16867.2,1,0,0
1628,2,4,1965.5,19551.3,1,0,0
364,0,0,101.7,26128.6,7,0,0
1378,2,4,16292.5,41551.1,1,0,0
1884,0,0,160.7,37395.7,7,0,0
1890,2,4,2504.9,18497.3,1,0,0
1672,0,0,93.2,19980.2,7,0,0
1733,0,0,184.0,55995.2,7,0,0
1703,2,1,8481.5,33599.9,5,4,0
1950,0,3,17677.1,54086.4,1,0,0
1087,0,0,113.6,27906.0,7,0,0
676,2,4,21540.3,27298.0,1,0,0
1444,2,1,2422.5,55627.4,5,12,11198621
1614,2,4,6896.9,39777.2,1,0,0
1860,2,4,7509.3,29583.3,1,0,0
1774,2,4,1969.7,15234.4,1,0,0
910,0,3,12715.4,41336.4,1,0,0
1550,2,1,668.6,52294.1,3,4,81540470
1641,2,4,1515.8,39393.6,1,0,0
2164,0,0,247.4,58507.6,7,0,0
1474,0,3,5362.6,35735.1,1,0,0
1231,2,1,5093.8,33838.2,5,1,55333252
1737,0,0,241.0,71163.5,7,0,0
1827,2,4,2146.2,59210.7,1,0,0
1116,2,4,21949.1,35966.4,1,0,0
698,0,3,811.3,1347.1,1,0,0
454,2,4,7196.9,29542.5,1,0,0
740,0,0,57.7,13490.0,7,0,0
2159,2,4,14.6,74259.2,6,0,0
2098,2,4,12082.2,18958.4,1,0,0
1684,2,1,9755.1,43473.1,5,5,63236308
1375,0,3,8579.0,37209.2,1,0,0
1096,2,4,14.6,34163.3,6,0,0
1884,2,4,14.6,42324.3,6,0,0
1339,2,4,14.6,22622.6,6,0,0
944,2,1,5985.0,46054.1,5,10,98179220
1654,2,4,23863.1,24469.0,1,0,0
587,0,0,250.7,42951.3,7,0,0
1221,2,1,2331.7,13244.7,5,9,29343814
1823,2,5,2220.5,39759.1,1,0,0
2098,2,4,21296.7,67072.8,1,0,0
1623,0,0,260.5,68270.1,7,0,0
1976,2,1,800.0,14501.9,0,5,45542170
1529,2,4,2095.4,78042.2,1,0,0
1778,2,1,5755.8,37077.6,5,12,38307824
2170,2,1,1930.2,13377.7,5,9,15348656
2098,2,4,151.6,26043.1,1,0,0
1222,0,3,278.8,30012.4,1,0,0
1945,2,4,3709.8,25754.8,1,0,0
1443,2,4,14.6,18468.2,6,0,0
1983,0,3,12435.6,30539.6,1,0,0
1504,2,4,9209.3,25201.3,1,0,0
1201,0,3,19841.2,56702.9,1,0,0
751,2,4,1509.9,25326.5,1,0,0
1825,0,0,161.4,32013.1,7,0,0
1627,0,0,153.8,67113.2,7,0,0
1489,0,2,5087.4,22460.8,2,7,88007350
1777,2,1,9752.0,33401.9,5,6,57772364
1804,2,4,2010.8,38081.7,1,0,0
1076,0,3,20033.1,32070.5,1,0,0
364,2,4,1577.9,25669.5,1,0,0
401,0,2,5592.7,26148.6,2,5,44569670
1748,2,4,6144.3,19177.5,1,0,0
1641,2,4,9606.1,35964.6,1,0,0
1850,2,4,14.6,111512.1,6,0,0
2170,2,4,600.3,25002.8,1,0,0
1461,0,2,3364.9,24530.9,1,8,34900120
1307,2,1,1084.6,52846.3,5,1,66056084
1214,0,3,20138.5,60866.3,1,0,0
1071,0,2,22218.2,32388.9,1,9,32803438
1318,2,4,102.1,28227.7,1,0,0
1562,2,4,2286.9,18138.0,0,0,0
368,0,0,112.8,26405.8,7,0,0
1839,2,1,6143.6,11076.2,5,3,31761390
1901,2,4,14837.4,51741.0,1,0,0
2048,0,0,187.4,86042.9,7,0,0
2108,0,2,5744.9,34769.7,2,13,96264240
1966,2,4,14.6,39630.8,6,0,0
1613,2,4,1064.5,16467.7,1,0,0
1289,0,0,212.9,86139.6,7,0,0
1902,0,0,156.4,50854.6,7,0,0
208,2,4,17892.1,51488.6,1,0,0
1197,0,2,4792.1,902.4,2,12,56254428
1245,2,4,2400.0,21696.5,1,0,0
1621,0,3,8086.7,30416.7,1,0,0
1831,2,4,2517.5,48020.1,1,0,0
2169,1,4,5838.3,31563.1,1,0,0
2104,2,1,2710.4,58354.0,0,13,91005150
1875,2,4,14.6,46395.8,6,0,0
2037,0,0,240.2,51471.9,7,0,0
1515,2,4,2504.3,38536.7,1,0,0
461,0,2,5874.3,21494.4,2,6,2934689
1166,0,0,236.0,54923.3,7,0,0
1564,2,4,8068.3,37239.5,1,0,0
1830,0,0,191.0,30834.9,7,0,0
1641,2,4,11266.8,27799.0,1,0,0
1021,2,1,160.1,12520.6,1,8,15239936
1869,0,3,32982.1,53720.7,1,0,0
399,0,2,37932.6,43800.2,1,4,17475006
2164,2,1,4616.7,46450.2,5,10,65260216
1986,2,1,2668.1,24026.2,0,8,91100730
1928,2,1,6074.5,30609.1,5,6,33547716
1740,0,2,6216.5,24546.9,2,12,76154320
1884,2,1,900.0,44419.9,5,13,46110436
1076,2,4,1600.0,16420.9,1,0,0
1313,0,0,174.6,42526.8,7,0,0
2098,2,4,3134.6,28806.7,1,0,0
1399,0,2,19123.6,59326.7,1,1,91348140
1154,0,3,20664.6,77329.9,1,0,0
634,2,1,3300.6,36240.9,0,13,70864210
1814,2,4,2644.2,49302.9,1,0,0
2046,0,0,102.8,24606.0,7,0,0
1886,2,1,4103.4,8005.8,5,11,78087170
1605,0,2,74650.8,109381.9,1,3,33243154
2161,2,4,4795.6,12645.4,5,0,0
1112,2,4,2327.9,33415.9,1,0,0
1349,2,4,14.6,85127.8,6,0,0
1460,0,3,14174.8,46910.2,1,0,0
2079,2,4,14.6,21978.1,6,0,0
1571,2,1,3600.5,17426.3,5,7,51445880
1592,2,4,14.6,45884.8,6,0,0
1746,0,0,195.9,44107.3,7,0,0
643,2,4,5701.1,51881.9,1,0,0
1524,2,4,14.6,30665.6,6,0,0
1013,2,4,71.9,60235.8,6,0,0
979,2,1,2204.7,18717.5,5,4,47097010
2080,2,4,2033.0,53466.3,1,0,0
1734,2,4,14.6,21324.1,6,0,0
579,0,3,38724.2,81279.2,1,0,0
1319,2,4,2994.0,20322.0,1,0,0
1125,2,1,2885.4,13660.6,5,1,93962190
1836,0,0,14.6,-15061.1,7,0,0
2123,2,4,14.6,57928.1,6,0,0
1915,0,3,15624.5,54933.6,1,0,0
2015,0,3,37375.5,94403.8,1,0,0
1863,2,1,5785.8,96078.2,8,8,23743218
1653,0,0,194.3,44303.4,7,0,0
2159,0,0,199.2,54996.0,7,0,0
1491,0,3,11825.8,35881.4,1,0,0
1258,2,4,14.6,40657.6,6,0,0
1491,1,4,18206.0,37991.5,1,0,0
803,0,3,37161.8,51470.8,1,0,0
1776,0,3,333.9,27323.0,1,0,0
1839,2,4,4198.0,46499.1,1,0,0
1471,2,4,871.8,15192.1,1,0,0
1314,2,4,1400.0,16421.1,1,0,0
770,0,3,802.7,337.5,1,0,0
1976,0,0,161.0,42603.1,7,0,0
1341,0,3,17345.8,57807.4,1,0,0
459,2,1,7509.0,21769.2,8,8,48489736
1503,2,1,4715.3,18809.5,8,5,23079338
1832,0,0,136.0,31375.5,7,0,0
852,2,4,575.4,33219.4,1,0,0
1013,0,0,100.4,29545.4,7,0,0
1346,2,4,24191.4,49356.3,1,0,0
855,2,4,14.6,34554.0,6,0,0
1433,0,0,30.0,7237.9,7,0,0
1930,0,3,44466.3,95762.2,1,0,0
1434,0,3,12091.7,118219.3,1,0,0
1094,0,0,186.5,32647.9,7,0,0
658,2,1,2406.9,27494.4,5,13,51515612
1276,0,0,137.8,23428.5,7,0,0
1782,2,4,14.6,35694.8,6,0,0
1915,2,1,1250.0,45835.7,5,9,33046960
1016,0,0,167.2,50435.5,7,0,0
1950,2,4,11426.1,18623.5,1,0,0
1373,2,4,85.4,8057.4,6,0,0
1646,2,4,14.6,16502.3,6,0,0
1703,2,1,64.5,38241.4,0,12,15331544
1838,2,1,961.5,21227.9,5,11,76207770
1033,2,5,2144.2,46676.6,1,0,0
1029,0,0,61.7,28351.6,7,0,0
1897,2,4,14.6,20904.1,6,0,0
2047,2,4,14.6,38060.4,6,0,0
1402,2,4,8442.8,22137.9,1,0,0
1585,0,3,5962.4,19352.7,1,0,0
186,0,3,17984.5,54093.0,1,0,0
1519,2,4,1611.9,52146.5,1,0,0
1981,2,1,2266.4,22880.8,5,6,73098470
1883,2,4,2051.5,11932.1,1,0,0
1856,0,0,310.0,67003.5,7,0,0
1307,2,4,15261.0,48152.9,1,0,0
2159,0,0,388.2,74221.1,7,0,0
496,0,0,40.7,15205.3,7,0,0
607,2,4,260.7,25979.9,1,0,0
2050,2,1,99.2,81869.1,0,11,31739018
1317,0,0,323.9,70544.7,7,0,0
1764,2,4,14.6,13762.0,6,0,0
2077,0,3,694.9,93570.6,1,0,0
1550,2,4,14434.3,39754.7,1,0,0
701,2,4,17720.8,30930.9,1,0,0
630,2,5,3847.1,55680.0,1,0,0
1855,0,2,3360.5,15472.9,1,9,54951456
1772,2,1,2000.0,19941.0,1,12,41322700
1007,0,0,252.2,60596.8,7,0,0
1656,1,4,15505.2,11469.0,1,0,0
553,2,4,5627.6,29551.7,1,0,0
1622,0,3,18619.0,49449.0,1,0,0
545,2,4,19869.2,29084.7,1,0,0
1473,2,4,14.6,18934.7,6,0,0
1622,2,1,123.3,52242.7,5,6,84977040
2081,2,4,30.0,63611.0,6,0,0
454,0,0,178.3,46417.8,7,0,0
2135,2,4,485.6,20771.1,1,0,0
1491,2,1,2196.5,49506.9,3,8,47643864
1002,2,1,4319.3,35564.1,5,13,91517910
515,2,4,14.6,34581.5,6,0,0
1529,2,4,2786.4,32290.0,1,0,0
2107,2,4,14.6,18107.5,6,0,0
1328,2,4,15841.6,32507.2,1,0,0
1580,1,4,1805.8,77070.0,1,0,0
1011,0,2,5467.8,31149.8,2,10,46535524
2073,2,4,14.6,14474.2,6,0,0
1161,0,0,154.2,33106.4,7,0,0
1617,2,1,2160.3,19917.3,0,6,56404348
1504,2,4,14.6,17447.1,6,0,0
1463,2,4,3357.0,16783.1,1,0,0
2072,0,0,203.3,57387.8,7,0,0
1769,2,1,30.0,26303.2,3,10,37894424
174,0,0,114.5,27841.4,7,0,0
1532,2,1,1108.6,42565.5,0,8,71
1101,0,3,20587.7,36672.3,1,0,0
1868,2,4,13088.2,67109.9,1,0,0
729,2,4,3203.4,24480.3,1,0,0
1349,2,4,2865.1,1485.7,1,0,0
1188,2,1,6257.3,41660.1,8,13,71655090
375,2,4,3278.5,30336.9,1,0,0
2068,2,4,14.6,34960.4,6,0,0
2170,2,4,4183.0,23457.0,1,0,0
954,2,4,7744.1,67880.0,1,0,0
1611,2,1,369.6,40376.5,5,1,55489696
1039,2,1,118.5,23495.4,5,11,74349400
893,2,4,19324.4,47546.4,1,0,0
1580,2,1,4101.1,24720.6,5,5,37475770
1927,2,4,14.6,100179.3,6,0,0
2068,0,3,20063.9,106088.5,1,0,0
