trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2068,0,3,30846.7,43482.6,1,0,0
1910,0,3,5892.9,27621.2,1,0,0
1959,2,4,2005.6,32812.9,1,0,0
1002,2,4,9988.4,29167.9,1,0,0
1380,2,4,2177.3,14402.3,1,0,0
1215,2,1,4302.5,72473.8,5,11,0
1825,2,4,10566.8,57875.8,1,0,0
406,2,4,14.6,48795.5,6,0,0
1690,2,4,14.6,80455.9,6,0,0
2159,2,4,27487.0,49265.0,1,0,0
1275,2,4,3493.2,32915.4,1,0,0
1500,2,1,1088.6,20172.5,1,9,6879214
1979,0,0,132.3,24359.0,7,0,0
2098,0,3,898.6,27754.2,1,0,0
1367,2,4,14.6,17058.2,6,0,0
1636,2,1,5882.2,52792.6,5,13,87635570
517,2,4,1765.1,42089.3,1,0,0
1505,0,3,3199.7,22851.2,1,0,0
1927,2,1,576.4,68223.7,3,8,81334770
1945,0,2,37021.1,65593.8,1,11,24562892
1715,2,1,222.0,52394.0,3,6,89960970
936,2,4,16077.5,40910.5,1,0,0
1338,2,4,14402.9,14233.6,1,0,0
2190,0,3,6351.2,95208.4,1,0,0
1651,2,4,16263.1,14454.7,1,0,0
1508,2,4,316.2,23084.7,1,0,0
972,0,0,380.3,72370.4,7,0,0
1989,2,4,14.6,13867.9,6,0,0
1847,2,4,14.6,19889.7,6,0,0
2140,0,3,16952.4,39854.2,1,0,0
484,2,4,21405.1,59617.5,1,0,0
1198,2,4,14.6,67718.2,6,0,0
545,2,4,14.6,23645.8,6,0,0
397,0,0,120.9,31312.1,7,0,0
1804,2,1,1929.1,60732.0,0,12,16597034
1518,0,3,5135.8,24160.1,1,0,0
744,2,1,264.6,51808.5,3,4,94121440
2141,2,4,14.6,63696.6,6,0,0
1491,2,4,3417.3,28231.9,1,0,0
2129,0,0,101.3,25369.1,7,0,0
1245,2,4,14.6,33111.2,6,0,0
198,0,3,1635.2,24214.5,1,0,0
607,2,4,14.6,27882.6,6,0,0
1489,2,4,5980.1,24208.1,1,0,0
1830,0,3,27995.5,59528.7,1,0,0
1046,0,0,127.1,37869.9,7,0,0
1276,0,3,3999.2,17676.7,1,0,0
1915,2,4,30350.6,51482.4,1,0,0
698,2,4,14.6,32070.3,6,0,0
1651,0,3,8415.5,38722.9,1,0,0
845,0,0,128.4,35253.6,7,0,0
1794,2,4,4308.8,27518.0,1,0,0
391,0,0,14.6,22652.7,7,0,0
896,2,4,12389.8,37002.2,1,0,0
1550,2,4,6958.1,35677.9,1,0,0
820,0,2,7005.2,16906.0,2,13,29204688
396,2,4,14.6,58494.5,6,0,0
1021,0,2,6432.4,23983.2,2,4,84139016
1641,2,4,14.6,50009.9,6,0,0
1460,2,1,562.9,35145.1,3,5,93121496
73,0,0,192.7,46074.8,7,0,0
319,2,1,1200.0,30484.1,0,10,0
1277,0,0,227.1,35080.0,7,0,0
1624,2,1,5740.2,14796.7,5,12,64769612
1254,2,4,22301.2,73346.8,1,0,0
1431,2,4,82.1,44319.1,6,0,0
1975,0,3,1237.5,31661.1,1,0,0
888,0,3,179.5,16690.9,1,0,0
1348,2,4,1200.0,12904.9,1,0,0
1518,2,4,14.6,28050.5,6,0,0
1313,0,0,301.6,72174.8,7,0,0
1927,2,4,14.6,28953.4,6,0,0
797,2,1,2000.0,37240.2,0,9,45743416
1956,0,0,288.6,50010.7,7,0,0
1099,2,4,12385.3,50636.6,1,0,0
1125,2,4,14.6,33531.2,6,0,0
960,0,0,62.3,16176.9,7,0,0
1823,0,3,2198.5,17282.1,1,0,0
1921,0,2,4699.4,24720.2,2,13,65182460
1920,2,4,14.6,29898.0,6,0,0
1855,2,4,2304.8,19707.6,1,0,0
1555,0,3,3200.9,16005.5,1,0,0
1243,2,4,14.6,25561.6,6,0,0
2114,2,1,3405.5,49323.1,5,6,98676110
1770,2,4,8538.5,35307.9,1,0,0
2138,0,3,9913.1,84599.7,1,0,0
1803,0,3,18136.4,63106.7,1,0,0
1616,0,0,126.4,31027.1,7,0,0
1884,0,2,3104.4,20176.0,1,8,85446420
1647,0,0,200.0,45710.2,7,0,0
2117,0,2,6000.6,31800.5,2,7,4607377
1764,2,4,6664.2,29002.3,1,0,0
1256,0,0,153.5,29698.2,7,0,0
1200,0,3,19348.4,16029.3,1,0,0
1491,0,2,13663.2,65145.2,1,1,14581291
1047,2,4,2000.0,43495.7,1,0,0
1747,0,3,43989.6,123301.0,1,0,0
1958,2,4,14.6,40335.1,6,0,0
1619,0,3,394.8,56764.2,1,0,0
1125,0,3,35328.9,74935.4,1,0,0
1836,2,4,14.6,28354.2,6,0,0
520,2,1,4745.6,61055.4,5,11,69284570
1428,2,1,6514.0,54445.2,5,8,271738
809,2,1,3000.1,33334.7,5,5,84106104
405,2,4,5141.5,34549.8,1,0,0
1831,2,1,3600.1,21168.5,0,3,57845016
1031,2,4,5620.7,44603.1,1,0,0
2066,2,1,73.9,46494.7,0,1,23118992
1681,2,4,1809.9,23769.7,1,0,0
1864,2,4,1000.0,32647.7,1,0,0
2068,2,4,881.1,30680.9,1,0,0
2037,0,3,46200.1,103607.3,1,0,0
981,0,0,298.2,69761.6,7,0,0
1684,1,4,3478.1,40481.8,1,0,0
1889,0,0,188.0,46701.6,7,0,0
1856,0,2,37938.6,82717.2,1,13,88965030
431,0,3,17709.1,48130.4,1,0,0
1441,0,3,44283.9,89931.6,1,0,0
1774,0,3,42729.4,87568.2,1,0,0
2006,0,3,4692.4,46551.9,1,0,0
940,0,3,18343.3,41175.3,1,0,0
1367,0,2,3233.1,21237.7,1,3,88619620
1703,2,1,2700.0,63460.2,5,5,41642824
1764,2,4,14.6,20136.2,6,0,0
637,2,4,14.6,46802.2,6,0,0
1500,2,4,18524.4,55845.3,1,0,0
1785,2,4,2734.3,29227.6,1,0,0
1641,0,3,17194.3,21983.0,1,0,0
2159,2,1,5196.4,69805.1,5,13,23772024
1224,2,4,378.4,27096.4,1,0,0
1896,0,3,40276.0,62591.9,1,0,0
1893,0,3,7196.1,69411.3,1,0,0
1841,2,4,14.6,50442.3,6,0,0
1819,2,4,14.6,7882.1,6,0,0
2048,0,0,208.5,41825.1,7,0,0
1525,0,3,11643.0,41248.1,1,0,0
2135,0,2,6073.3,27334.7,1,7,72643016
399,2,4,3015.9,28896.6,1,0,0
1025,2,4,6386.4,68076.4,1,0,0
1470,0,0,38.5,13047.5,7,0,0
1856,2,1,4522.4,29881.9,5,3,32357864
1496,0,0,155.7,52836.4,7,0,0
1154,2,1,1964.3,22444.0,0,7,28565988
1120,2,4,24882.2,44168.4,1,0,0
1499,2,4,14.6,14467.2,6,0,0
1976,2,1,6600.9,72744.4,5,10,36207420
1049,0,3,10936.7,23780.0,1,0,0
1610,0,0,189.0,39977.2,7,0,0
1718,2,4,14.6,36750.6,6,0,0
1371,2,4,1600.0,39160.9,1,0,0
2182,0,2,5575.0,42040.4,2,1,94451370
1262,0,0,200.4,40225.4,7,0,0
1665,0,0,129.6,39078.2,7,0,0
1824,0,3,11325.4,103584.4,1,0,0
2017,0,3,12939.5,51197.3,1,0,0
1621,2,1,906.0,21031.2,0,7,6198996
978,0,3,40036.1,87525.1,1,0,0
1502,2,5,1916.1,60348.8,1,0,0
915,2,1,16.4,29189.1,0,11,71744550
981,2,4,14.6,41002.7,6,0,0
1580,0,3,1200.0,57568.5,1,0,0
1282,2,1,7504.4,57904.0,5,8,87212590
1711,2,1,2126.2,15038.5,1,11,54856548
2190,0,0,292.5,92912.3,7,0,0
993,0,3,3752.6,58704.4,1,0,0
2045,2,4,9026.1,31252.6,1,0,0
1215,2,4,14.6,41800.0,6,0,0
1125,0,3,7739.6,54496.6,1,0,0
1187,2,1,3284.1,11886.0,5,2,71477180
1764,2,4,6826.6,12421.1,1,0,0
1519,0,3,11382.2,56253.9,1,0,0
1976,2,4,1861.9,17930.8,1,0,0
698,0,3,10595.8,33406.7,1,0,0
1764,2,4,3503.3,36165.7,1,0,0
1198,2,1,1504.7,26703.6,5,1,9336419
1246,2,4,14.6,31090.8,6,0,0
423,2,4,8879.2,29098.6,1,0,0
1830,0,3,24697.0,112502.3,1,0,0
1106,0,0,154.7,32457.4,7,0,0
2161,2,1,7598.1,99273.1,5,3,9380807
1107,2,1,2359.5,21517.5,5,7,30698164
1814,0,0,167.0,52014.9,7,0,0
1587,2,4,5138.8,47123.8,1,0,0
640,2,4,2803.6,27926.1,1,0,0
573,2,4,1500.0,40709.0,1,0,0
1955,0,0,142.3,38988.4,7,0,0
1281,2,4,2042.3,39451.0,1,0,0
1956,2,4,5903.9,47382.2,1,0,0
1841,2,1,8352.2,35264.8,5,5,8560538
1483,0,3,3550.8,35664.3,1,0,0
1809,0,0,94.1,21966.5,7,0,0
1856,0,3,7599.4,26876.8,1,0,0
1133,2,4,1047.9,13646.6,1,0,0
2160,2,1,5042.7,45602.7,5,8,50422896
1700,0,2,43885.0,66989.1,1,6,71728890
1495,2,4,14.6,60098.0,6,0,0
2098,0,0,167.3,27399.0,7,0,0
2037,2,4,14.6,43139.0,6,0,0
1601,2,4,874.0,17376.0,1,0,0
1915,2,1,2661.3,47412.0,3,3,54780948
729,0,2,3237.5,24820.5,2,5,46768636
1641,0,2,36259.4,38087.8,1,11,89881420
2049,0,0,110.2,33165.9,7,0,0
1990,0,2,22354.5,49482.0,1,2,28058756
1611,2,4,12848.3,51518.2,1,0,0
1346,2,1,4639.5,65834.0,5,2,39754732
1847,2,4,8028.9,27765.1,1,0,0
848,0,0,111.0,28159.3,7,0,0
1488,2,4,5751.1,51477.1,1,0,0
2159,2,4,1397.8,23303.3,1,0,0
784,2,4,14.6,39479.9,6,0,0
1956,0,0,118.4,31473.5,7,0,0
2171,2,5,1487.4,26576.7,1,0,0
974,2,4,14.6,18402.8,6,0,0
1884,0,2,3144.7,28468.5,1,1,94466340
954,2,4,5427.9,24034.2,1,0,0
1073,0,0,149.8,36055.0,7,0,0
1105,0,0,278.8,44255.7,7,0,0
2133,0,3,20945.3,152411.4,1,0,0
1500,2,4,1510.1,82190.3,1,0,0
1307,2,4,6507.6,18060.8,1,0,0
1307,2,1,262.3,48869.4,3,4,33398550
1133,2,4,8897.5,14218.5,1,0,0
2143,0,3,23573.2,50167.5,1,0,0
1240,2,4,14.6,40649.0,6,0,0
1976,2,1,33.3,18267.2,0,7,41270344
2068,0,3,19715.6,82216.4,1,0,0
797,2,4,1913.9,25109.0,1,0,0
1276,0,0,22.9,15648.1,7,0,0
1089,0,0,112.0,33456.2,7,0,0
2048,0,0,199.8,48091.2,7,0,0
413,0,3,15242.2,28102.8,1,0,0
1313,2,4,16147.9,39449.8,1,0,0
2012,0,3,12586.2,31694.2,1,0,0
1070,2,1,2143.0,32345.5,5,3,37117748
1716,0,2,37123.5,63340.6,1,10,66279950
1570,0,0,33.4,13542.7,7,0,0
1287,2,4,14.6,21000.7,6,0,0
1094,2,4,14.6,65626.2,6,0,0
2069,2,4,14617.8,48761.2,1,0,0
760,0,3,3001.4,16882.7,1,0,0
1935,2,4,2792.3,28303.6,1,0,0
2098,2,1,6274.9,40271.4,5,9,60665628
1124,2,4,65.4,44638.2,6,0,0
1611,0,2,3192.7,18470.6,1,12,79570310
1429,2,1,6255.4,73659.3,0,7,14480867
1672,2,4,14.6,23216.4,6,0,0
742,2,4,1890.7,6346.1,1,0,0
1682,0,3,12408.0,45517.1,1,0,0
1214,0,2,51046.9,116037.9,1,7,48878980
819,2,1,3000.0,38086.6,5,10,35038120
1480,0,3,260.1,26880.2,1,0,0
2048,2,1,4728.3,50288.1,5,5,0
1983,2,1,109.5,22198.6,0,4,54876056
1685,2,4,14.6,16982.2,6,0,0
1671,0,0,149.9,29468.7,7,0,0
1317,2,4,4902.2,20938.6,1,0,0
1045,0,3,9760.4,51207.6,1,0,0
2171,2,4,220.2,22551.0,1,0,0
1525,2,4,14.6,30861.1,6,0,0
1945,0,0,61.8,10979.4,7,0,0
1976,0,3,22065.3,61889.3,1,0,0
2187,2,4,3118.8,11461.4,1,0,0
1840,1,4,17100.5,40477.2,1,0,0
2047,2,4,1100.0,17543.5,1,0,0
317,0,3,13390.1,42467.3,1,0,0
1785,2,4,617.2,21158.9,1,0,0
1979,2,4,21163.3,37082.5,1,0,0
1473,2,4,600.0,29120.0,1,0,0
657,2,4,14.6,24524.1,6,0,0
2136,0,0,124.2,25581.4,7,0,0
1372,2,1,2703.8,33234.3,5,1,48592070
1550,0,0,63.2,19353.8,7,0,0
1800,2,4,3401.9,17084.8,1,0,0
1237,2,4,1300.0,21162.8,1,0,0
1441,2,1,6997.3,37261.0,5,11,6906985
734,2,4,1421.6,35650.9,1,0,0
1550,2,1,225.1,14506.1,5,3,38801708
1478,0,0,97.5,19474.1,7,0,0
880,2,1,3600.8,42916.0,3,2,85854760
1531,2,4,3408.3,39540.9,1,0,0
1855,1,4,13088.2,37106.5,1,0,0
1733,2,4,6757.3,84575.8,1,0,0
1587,2,1,72.6,58887.5,5,7,23674096
2108,2,4,14.6,24586.4,6,0,0
2012,2,4,14.6,31993.1,6,0,0
2068,2,4,5665.4,11350.0,1,0,0
1915,2,1,1090.1,52398.0,3,7,0
1109,2,4,14.6,21209.6,6,0,0
1399,0,3,30568.3,68467.3,1,0,0
1672,2,4,15945.6,48357.4,1,0,0
668,2,4,14.6,15890.5,6,0,0
849,0,3,37592.4,40762.2,1,0,0
819,0,0,175.2,39601.9,7,0,0
2068,0,3,15149.7,62126.7,1,0,0
367,0,3,15835.2,31264.1,1,0,0
2136,2,4,6382.4,84070.1,1,0,0
1460,2,4,14.6,-877.8,6,0,0
1518,2,4,2309.5,16128.2,1,0,0
1904,0,0,161.0,43375.6,7,0,0
1641,2,4,18875.9,91850.0,1,0,0
1976,2,4,12933.6,40036.5,1,0,0
1800,2,4,12458.1,77366.1,1,0,0
636,2,4,3300.0,43439.9,1,0,0
2012,0,3,6778.5,45970.9,1,0,0
1197,0,0,328.7,60706.4,7,0,0
1976,0,3,9054.9,32870.9,1,0,0
2068,2,4,14.6,40020.6,6,0,0
1638,2,1,3115.9,92072.3,5,4,98292190
1499,2,4,14.6,46163.3,6,0,0
1832,2,4,1000.0,44324.5,1,0,0
681,0,0,73.8,16350.0,7,0,0
250,2,4,14.6,82618.6,6,0,0
1930,0,0,236.0,56886.7,7,0,0
1799,2,1,14254.9,31627.8,5,4,56601148
1185,2,4,29593.0,60263.0,1,0,0
1368,2,4,2159.9,48527.3,1,0,0
1399,0,0,46.8,15248.8,7,0,0
149,0,0,83.0,30576.0,7,0,0
1307,2,4,22136.9,76590.3,1,0,0
2036,0,3,12900.4,18477.2,1,0,0
2106,2,4,14.6,50879.3,6,0,0
2048,2,1,5918.2,37423.4,5,13,77050150
1490,2,4,14.6,43930.2,6,0,0
1004,2,4,3085.1,43967.3,1,0,0
1496,0,0,59.2,823.3,7,0,0
602,2,1,6392.4,29413.5,5,10,43309320
1976,2,4,11207.5,37244.2,1,0,0
1715,0,0,120.9,27845.3,7,0,0
1311,2,1,152.8,43295.6,5,1,64313024
1944,0,0,138.5,41403.0,7,0,0
1672,2,1,181.5,26251.4,3,10,78701464
383,2,4,10123.1,35026.5,1,0,0
1641,2,4,14375.1,43907.3,1,0,0
628,2,1,1100.0,22437.0,5,13,23218966
1503,2,4,4773.5,-16203.6,1,0,0
530,2,4,14.6,19743.7,6,0,0
1894,2,4,822.5,20080.0,1,0,0
1318,0,3,5509.6,26161.2,1,0,0
1387,0,3,19897.5,14653.5,1,0,0
1329,0,3,14184.4,29923.7,1,0,0
796,2,4,14.6,26077.9,6,0,0
1100,2,1,1545.7,26767.6,1,4,23630468
1381,0,3,199.9,33147.8,1,0,0
406,2,1,2400.0,11826.7,5,7,48868550
668,2,4,10825.9,43101.6,1,0,0
1652,2,4,14.6,12332.1,6,0,0
1628,0,3,7502.4,28893.4,1,0,0
739,2,1,4969.4,40174.4,5,2,77837300
734,0,0,259.7,52143.8,7,0,0
2037,2,1,2084.3,39462.4,5,4,63248284
2109,0,0,204.5,32979.3,7,0,0
1470,0,0,176.1,39445.2,7,0,0
410,0,3,299.8,797.1,1,0,0
1550,2,1,2699.9,32240.6,5,2,18093214
2068,2,4,14.6,16849.0,6,0,0
1765,2,1,700.4,26562.9,0,13,45514990
401,2,1,3357.8,12669.4,5,13,77099820
1002,0,3,10482.6,35432.4,1,0,0
1986,2,1,1357.0,21489.0,1,11,42864980
1117,0,0,78.1,21807.8,7,0,0
699,0,0,156.7,44724.9,7,0,0
627,0,3,30867.6,79987.4,1,0,0
1460,2,4,18434.0,44237.0,1,0,0
427,0,0,67.1,21467.4,7,0,0
1100,0,3,30691.5,60564.1,1,0,0
1460,2,4,2800.5,21844.8,1,0,0
1125,0,0,136.6,35506.7,7,0,0
1547,2,4,12187.9,40792.6,1,0,0
1043,2,1,5007.4,40849.2,5,6,27389076
1948,2,1,3031.7,43918.7,5,6,45600884
1497,2,4,18177.3,23409.9,1,0,0
730,2,4,14.6,34101.0,6,0,0
2074,0,0,81.1,19080.0,7,0,0
1681,0,3,5205.2,56909.5,1,0,0
152,2,4,698.3,27168.9,1,0,0
986,0,3,1259.3,25933.2,1,0,0
2051,0,0,111.5,31248.6,7,0,0
1524,2,4,2254.4,12968.8,1,0,0
1314,0,0,105.5,23065.4,7,0,0
1043,2,4,14.6,20389.3,6,0,0
2138,0,0,300.0,73058.6,7,0,0
1478,0,0,156.7,38413.3,7,0,0
1469,0,0,100.0,21641.9,7,0,0
1770,2,1,3300.0,44926.2,8,4,80745520
1837,2,4,37960.3,56054.0,1,0,0
1460,2,1,3795.4,61312.5,5,13,36278160
1137,0,2,3877.5,29238.6,2,2,36184868
2068,2,1,8815.5,45117.9,5,11,72328110
2156,2,4,15189.8,19447.3,1,0,0
1062,0,0,182.9,39746.9,7,0,0
2053,0,0,244.1,80024.8,7,0,0
1246,0,3,35422.9,103591.6,1,0,0
1953,0,0,109.8,25096.2,7,0,0
1926,0,2,35089.2,65079.0,1,5,58453732
1312,0,0,190.0,36845.0,7,0,0
2068,2,4,2152.1,38979.4,1,0,0
378,2,1,5988.2,20146.8,5,5,63402004
1319,0,0,338.9,94327.3,7,0,0
2092,0,0,223.6,59111.1,7,0,0
2171,0,3,219.4,74993.3,1,0,0
1042,0,3,8403.1,35899.5,1,0,0
1976,0,0,14.6,7982.9,7,0,0
1672,2,1,1356.0,32225.6,5,9,19230238
1777,2,4,14.6,23516.5,6,0,0
1745,0,3,12715.1,27715.8,1,0,0
2068,2,4,1327.1,17829.0,1,0,0
1550,0,2,5565.5,19252.4,2,5,89870760
1610,2,1,4590.5,32517.7,5,2,91377300
1249,2,1,3242.0,69360.7,5,5,24203182
1800,2,4,14.6,26233.4,6,0,0
2110,0,2,12091.6,67970.8,1,3,21588562
1771,2,4,24719.7,37221.8,1,0,0
1368,0,0,322.4,93484.5,7,0,0
321,2,1,1600.0,66047.4,5,5,93393980
1215,2,1,5848.0,16951.9,5,1,45164280
1011,2,4,8830.0,55195.2,1,0,0
800,2,5,2001.0,95218.1,1,0,0
2074,2,1,1911.1,22496.0,1,11,40415220
779,2,4,8100.0,30709.2,1,0,0
1753,0,3,18495.4,37657.2,1,0,0
1937,0,2,35712.1,34749.2,1,3,27684046
2043,0,3,12382.0,70792.4,1,0,0
1863,2,4,9620.5,22308.9,1,0,0
1094,2,4,14.6,26993.7,6,0,0
1836,2,4,3260.9,42810.5,1,0,0
1736,2,4,17612.5,40488.4,1,0,0
484,2,1,1636.4,81478.6,0,7,80213304
1776,2,4,14.6,13462.6,6,0,0
1839,0,0,189.5,48050.2,7,0,0
1925,2,1,8127.4,27656.9,5,12,99930250
1032,0,3,10817.6,36968.7,1,0,0
1154,0,0,99.7,22296.0,7,0,0
1555,2,4,24052.7,45912.0,1,0,0
1192,2,4,3957.8,39625.1,1,0,0
1429,0,3,4579.0,27861.2,1,0,0
1107,0,3,1812.4,37352.5,1,0,0
1439,2,4,14.6,15233.7,6,0,0
1486,0,0,123.8,27041.3,7,0,0
1021,2,1,4788.8,39252.6,5,12,0
399,2,4,20792.5,56230.1,1,0,0
2159,2,4,14.6,29359.4,6,0,0
1318,2,4,1798.1,23385.7,1,0,0
1368,2,4,14.6,37298.0,6,0,0
1976,0,3,1600.1,60658.0,1,0,0
1812,2,4,3235.5,13822.9,1,0,0
1471,2,4,14.6,24960.1,6,0,0
1883,2,4,14.6,78752.8,6,0,0
1185,2,4,14099.3,37851.4,1,0,0
892,2,1,2629.8,18404.6,8,1,82973610
1672,0,3,6681.4,27583.7,1,0,0
2068,2,1,6746.8,82796.2,5,5,70239610
1678,0,0,205.4,50567.5,7,0,0
1682,0,2,15176.5,19016.8,1,3,70625940
1217,2,4,2680.6,31181.4,1,0,0
1802,2,4,1042.2,46927.7,1,0,0
1945,2,1,2133.8,28134.5,0,12,63503236
1489,2,4,4798.5,51215.7,1,0,0
1468,0,3,1008.9,21958.2,1,0,0
604,0,2,5068.2,16127.2,2,10,96171016
1165,2,4,8505.3,37010.4,5,0,0
896,2,4,14.6,44868.9,6,0,0
1320,2,1,620.3,33035.9,5,9,12599411
1893,0,0,162.7,39309.8,7,0,0
1473,2,4,2400.0,36361.1,1,0,0
1733,2,4,14.6,24890.8,6,0,0
1080,2,4,14.6,22145.2,6,0,0
971,0,2,6708.9,32129.6,2,8,56952612
1585,2,4,14668.3,36255.1,1,0,0
1866,0,3,19239.1,33087.4,1,0,0
2006,2,4,7633.5,31130.6,1,0,0
1825,2,4,23774.3,46840.0,1,0,0
961,0,0,84.5,18694.1,7,0,0
484,2,4,4326.1,29526.7,1,0,0
1585,0,0,109.8,26278.4,7,0,0
1343,2,4,14.6,79281.3,6,0,0
1611,2,4,2657.4,13318.9,1,0,0
2160,0,0,245.1,46894.2,7,0,0
1794,2,4,14.6,55329.5,6,0,0
1738,0,2,6777.5,61000.0,2,6,66742852
899,0,0,131.0,29664.3,7,0,0
928,2,1,538.4,31024.5,0,9,67242850
1645,2,1,1594.4,34087.5,8,12,87023910
1471,0,2,5305.4,24538.2,1,8,30125564
1590,0,2,6093.2,29167.9,2,10,46528964
1874,2,1,9277.8,40805.6,5,8,78944984
1915,0,0,72.0,45004.3,7,0,0
1837,2,4,14.6,23519.4,6,0,0
776,2,4,946.7,25930.6,1,0,0
1994,2,4,6650.7,42330.7,1,0,0
2052,0,0,213.9,39494.7,7,0,0
2128,0,3,6978.5,108042.2,1,0,0
1339,0,0,112.6,45395.8,7,0,0
304,2,4,546.0,23025.0,1,0,0
1839,0,2,6290.7,18038.9,2,13,78021544
880,2,1,247.3,18796.6,1,13,75089624
1214,2,4,14.6,24414.1,6,0,0
1338,0,0,134.2,89692.9,7,0,0
2037,2,4,14.6,23956.4,6,0,0
881,0,3,27631.3,108314.8,1,0,0
1951,0,0,271.9,73832.5,7,0,0
1593,1,4,5587.9,37385.1,1,0,0
812,0,3,15527.7,63499.9,1,0,0
392,2,4,14.6,40572.0,6,0,0
1472,2,4,14.6,47822.7,6,0,0
1674,2,1,1034.0,13142.6,1,1,19014314
1623,0,3,7971.6,25221.5,1,0,0
545,0,0,179.2,32129.9,7,0,0
645,2,1,848.1,46363.7,0,13,80338140
615,0,3,17005.5,32557.2,1,0,0
1774,0,3,8013.6,48659.2,1,0,0
1067,0,3,41133.9,85924.7,1,0,0
1794,0,0,340.0,69144.6,7,0,0
1194,0,3,13232.0,16924.7,1,0,0
1519,2,1,1311.0,33462.4,0,8,31035000
581,0,2,5465.3,23668.6,2,10,36721820
1672,2,4,14.6,28558.3,6,0,0
1740,2,1,7502.1,80801.8,5,12,29256262
1884,0,2,3000.0,26185.4,1,2,99098104
1850,2,4,74.7,66759.7,6,0,0
947,0,3,1083.8,17518.9,1,0,0
1246,0,0,120.1,19868.7,7,0,0
1831,0,0,307.5,79576.7,7,0,0
421,2,4,8036.1,35593.6,1,0,0
1154,2,4,179.9,32152.4,1,0,0
615,0,0,118.9,25649.2,7,0,0
2184,2,4,1377.8,43533.3,1,0,0
665,0,0,116.1,25063.2,7,0,0
1655,0,3,2298.3,29563.5,1,0,0
1947,0,2,6764.8,20275.0,2,2,94184900
1650,2,4,38948.1,56833.8,1,0,0
1269,0,2,3095.0,19537.8,1,7,56926764
1894,2,4,14.6,28307.8,6,0,0
1975,0,3,10800.0,46266.2,1,0,0
1915,2,4,471.6,21245.5,1,0,0
737,2,4,596.3,35976.4,1,0,0
1226,2,4,2777.5,41296.1,1,0,0
2006,2,4,14.6,28894.2,6,0,0
1915,2,1,566.0,54908.6,0,5,96659310
1616,0,3,6236.3,21163.7,1,0,0
2015,2,4,9373.5,64117.8,1,0,0
638,2,1,1939.4,16483.6,1,4,5781694
1460,1,4,19358.4,52154.7,1,0,0
1921,2,4,14.6,41411.2,6,0,0
982,0,0,166.6,31322.2,7,0,0
1764,2,4,2697.7,31436.9,1,0,0
425,0,3,3034.5,21701.0,1,0,0
925,2,4,1505.9,17086.2,1,0,0
2141,0,0,177.9,42485.7,7,0,0
1871,2,4,14.6,59302.5,6,0,0
2104,2,4,3471.5,18119.4,1,0,0
1654,2,1,2260.5,18517.8,1,5,7796911
1747,0,3,6514.8,46425.4,1,0,0
1915,0,0,100.0,19371.2,7,0,0
951,2,4,92.8,30936.1,6,0,0
2099,0,0,372.5,93980.1,7,0,0
1803,2,4,1500.0,30864.8,1,0,0
1408,2,4,14.6,22045.5,6,0,0
2022,2,4,9216.3,29370.7,1,0,0
607,0,3,32385.8,42849.6,1,0,0
1976,2,4,14.6,15783.1,6,0,0
1641,0,3,8410.5,116843.1,1,0,0
1528,2,4,1320.6,15453.8,1,0,0
1956,2,4,378.1,15054.6,1,0,0
608,0,3,15088.2,39278.4,1,0,0
921,2,4,14.6,28640.5,6,0,0
1445,2,1,2400.0,35325.2,5,13,74094504
973,2,5,4255.4,59586.6,1,0,0
1764,2,1,439.4,19330.8,0,13,19254202
2119,2,4,14.6,58103.4,6,0,0
1454,2,4,14.6,51850.2,6,0,0
932,2,4,222.1,13727.3,1,0,0
591,2,4,19241.5,17056.9,1,0,0
796,2,1,6091.1,34936.8,8,11,39710720
831,0,0,119.5,24403.6,7,0,0
2129,2,4,46798.8,94854.5,1,0,0
1866,2,1,1955.4,13228.4,1,8,12202737
1884,0,3,4201.5,76345.0,1,0,0
1897,0,0,215.3,45641.0,7,0,0
1987,0,0,117.2,30462.0,7,0,0
319,2,4,956.0,16771.8,1,0,0
1835,2,4,16949.5,78653.0,1,0,0
1195,0,0,121.6,36270.4,7,0,0
1691,2,4,38185.4,57171.4,1,0,0
2034,0,3,9636.7,55170.4,1,0,0
2064,0,0,164.0,34913.4,7,0,0
615,2,4,14.6,24031.8,6,0,0
1649,2,4,14.6,51891.4,6,0,0
410,0,0,202.4,50375.0,7,0,0
1110,0,3,3916.4,19743.9,1,0,0
980,2,4,700.0,21934.8,1,0,0
1557,2,4,14.6,12911.5,6,0,0
2150,2,4,3493.2,85250.0,1,0,0
391,2,4,1345.9,28386.8,1,0,0
1395,2,4,75124.3,50158.7,1,0,0
1954,0,0,117.6,29061.2,7,0,0
1011,2,4,3478.2,23881.8,1,0,0
1831,0,3,3574.0,23158.9,1,0,0
1790,0,3,15717.0,77096.6,1,0,0
369,0,0,137.8,37708.9,7,0,0
2168,0,3,39935.8,78071.9,1,0,0
1943,0,2,44423.7,84462.1,1,6,32879954
1801,2,4,2619.5,37735.3,1,0,0
1733,2,4,14.6,28737.2,6,0,0
2041,0,0,209.4,51534.1,7,0,0
820,2,4,403.3,20230.2,1,0,0
1368,2,4,14.6,26651.1,6,0,0
1764,0,2,4573.7,19018.8,2,5,46387270
680,2,4,14.6,34363.3,6,0,0
1621,0,3,38858.2,121630.3,1,0,0
1675,0,2,2802.8,6723.3,1,3,56916692
1830,2,4,13426.7,89267.2,1,0,0
