trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
423,2,4,1941.4,21406.8,1,0,0
1067,0,0,138.3,30472.5,7,0,0
1145,0,3,7211.6,26309.5,1,0,0
2142,2,4,2800.0,28317.0,1,0,0
2019,0,3,6016.9,53922.4,1,0,0
1588,2,1,900.0,26000.6,0,2,57730852
823,0,0,74.3,24905.6,7,0,0
275,0,3,8479.2,16472.2,1,0,0
1794,2,4,6018.1,75626.6,1,0,0
2006,2,4,9469.3,39787.3,1,0,0
1733,2,4,14.6,57251.9,6,0,0
1246,0,3,42676.5,75226.3,1,0,0
1764,2,1,14.6,63594.0,5,9,48764836
1213,2,4,11695.3,44663.0,1,0,0
382,2,4,14.6,36548.1,6,0,0
1797,2,4,14.6,31432.5,6,0,0
1469,2,1,6304.8,47456.4,5,6,32230546
1500,2,4,3063.9,56717.8,1,0,0
1646,0,0,214.4,50471.9,7,0,0
1856,2,4,14.6,12509.1,6,0,0
1384,2,4,14.6,73201.2,6,0,0
491,2,4,248.7,25288.6,1,0,0
635,2,4,4101.0,19657.7,1,0,0
1984,2,1,4926.4,65006.9,5,11,99783600
650,2,4,11074.7,39881.5,1,0,0
1372,0,0,81.6,23210.6,7,0,0
1329,2,4,33493.5,32823.2,1,0,0
2006,2,4,14.6,19395.9,6,0,0
1641,0,0,172.3,43423.7,7,0,0
1018,0,3,23365.4,42625.2,1,0,0
1264,2,1,14.6,22870.3,0,7,42670780
1641,0,3,20984.9,72685.6,1,0,0
584,2,4,14.6,39584.9,6,0,0
1416,0,3,404.5,22149.1,1,0,0
1764,2,4,22221.7,21806.7,1,0,0
1884,2,4,4113.1,11420.0,1,0,0
1868,2,1,3833.2,29609.1,0,1,57101010
188,0,0,264.0,45145.0,7,0,0
209,2,4,14.6,23780.3,6,0,0
1474,2,4,1099.2,22041.5,1,0,0
548,0,0,357.3,77054.6,7,0,0
1589,2,1,5050.8,56350.4,5,4,71132130
2074,2,1,1673.2,21570.8,5,11,50964276
1709,0,3,12982.6,45852.6,1,0,0
1561,2,4,10007.3,50283.7,1,0,0
1557,2,4,8175.6,40341.6,1,0,0
787,2,1,6712.5,72366.1,0,12,34848710
2145,2,1,9511.8,80681.4,5,9,54970896
1814,2,4,1595.7,51451.8,1,0,0
819,0,3,13320.8,44152.8,1,0,0
2165,0,2,5477.7,38040.5,2,5,64789144
1899,2,4,5018.3,45087.9,1,0,0
1246,0,0,88.7,23447.4,7,0,0
2044,2,4,7559.7,20748.3,1,0,0
1017,2,1,2750.8,44341.7,3,3,31826456
1946,2,4,14.6,38452.3,6,0,0
830,2,4,2145.6,26619.4,1,0,0
2005,0,3,19935.2,92684.8,1,0,0
373,2,4,2300.0,24565.4,1,0,0
1764,2,4,6416.9,81965.2,1,0,0
1440,2,4,1500.0,49017.7,1,0,0
2070,0,0,299.5,75752.1,7,0,0
1040,0,0,108.6,17317.1,7,0,0
1548,0,0,198.1,45082.4,7,0,0
1847,2,4,185.8,73267.0,1,0,0
1794,2,4,532.1,18954.2,1,0,0
1125,0,0,598.6,84559.4,7,0,0
1884,2,4,277.7,26043.5,1,0,0
1884,0,3,1914.3,30439.5,1,0,0
346,2,4,14.6,40604.9,6,0,0
1553,1,4,6709.4,75712.8,1,0,0
1747,0,3,698.2,13955.5,1,0,0
391,2,4,5399.4,20102.6,1,0,0
2041,2,4,14.6,15079.7,6,0,0
1895,0,3,6276.2,62835.8,1,0,0
1620,2,4,14.6,37442.1,6,0,0
1558,2,4,14.6,25885.3,6,0,0
1784,0,2,15367.3,34307.3,1,5,77847816
1764,2,1,3926.0,19674.9,5,2,19481756
1869,0,3,5804.0,39868.2,1,0,0
1511,2,4,21993.3,44458.5,1,0,0
1954,0,3,12134.6,49543.1,1,0,0
2118,2,1,570.4,18520.8,1,8,73296360
1285,2,4,4200.0,43161.0,1,0,0
2103,0,0,79.6,14610.9,7,0,0
1957,2,1,4562.4,23966.9,0,2,56725436
1460,0,3,15712.8,38355.3,1,0,0
2016,2,4,2199.4,39014.8,1,0,0
2159,2,4,2000.0,92423.8,1,0,0
2047,2,1,3833.0,30875.2,5,3,18402812
1703,2,4,1443.2,32707.0,1,0,0
1851,2,4,14452.6,42233.4,1,0,0
754,2,1,3265.1,41457.2,0,8,89528480
1374,2,4,14.6,33208.8,6,0,0
1002,0,0,210.6,56300.7,7,0,0
1611,2,1,712.0,46909.4,0,12,95854136
981,2,4,241.1,23190.2,1,0,0
1832,2,4,14.6,28786.1,6,0,0
1484,2,4,14.6,15219.8,6,0,0
1002,2,1,65.8,42345.5,3,10,15413883
698,2,4,16070.9,47366.5,1,0,0
1898,2,4,14.6,16063.1,6,0,0
2155,0,2,5024.3,21159.4,2,7,62734776
2182,1,4,9800.2,45868.8,1,0,0
1836,2,4,18100.5,38957.3,1,0,0
1152,2,1,2100.0,20834.3,5,1,78874040
523,0,0,150.2,38127.6,7,0,0
345,2,4,4399.3,50922.8,1,0,0
2082,2,1,2786.9,65162.5,0,10,28100564
616,0,3,11176.4,33261.1,1,0,0
1002,0,3,47439.9,91518.4,1,0,0
1875,0,0,95.5,19038.5,7,0,0
787,2,4,14.6,32813.4,6,0,0
1973,0,3,14622.4,29106.9,1,0,0
1800,2,1,1255.5,72471.4,0,10,77564670
909,0,0,85.0,14635.1,7,0,0
1994,2,4,14.6,14580.0,6,0,0
1009,0,0,146.5,33187.2,7,0,0
1915,2,4,14.6,15909.8,6,0,0
1519,2,1,980.9,13626.1,1,8,24632578
1380,2,1,2513.5,21566.3,0,8,44773268
2162,0,0,84.9,15879.5,7,0,0
1773,2,4,14.6,77589.0,6,0,0
759,2,1,7231.4,29781.3,5,5,40916788
1987,2,4,8360.6,47911.4,1,0,0
373,2,1,4586.8,26353.3,0,6,36854410
1472,0,0,301.0,95311.4,7,0,0
1460,0,3,8097.7,25850.0,1,0,0
1464,2,4,24433.3,30715.8,1,0,0
2078,2,4,5405.5,95214.3,1,0,0
1462,2,4,14.6,28677.9,6,0,0
1843,2,4,14.6,18390.4,6,0,0
1624,0,0,89.3,18078.6,7,0,0
1076,0,3,24515.1,50093.5,1,0,0
1794,0,2,51635.5,95500.0,1,13,38463930
1958,0,3,5701.1,79753.1,1,0,0
1166,0,0,104.6,23773.9,7,0,0
1563,0,0,271.7,69206.9,7,0,0
2048,0,0,186.1,28427.3,7,0,0
1753,0,0,595.9,96358.7,7,0,0
913,0,0,121.5,24667.7,7,0,0
2010,2,1,1232.7,101743.4,5,4,50259090
813,2,4,2400.0,33111.8,1,0,0
1094,2,4,14.6,38477.9,6,0,0
1976,0,0,76.6,18729.4,7,0,0
1185,2,4,6986.6,47135.8,1,0,0
1685,2,4,14.6,22889.9,6,0,0
2098,0,3,21267.3,70803.3,1,0,0
1467,0,3,44509.4,65240.0,1,0,0
1243,0,3,12567.2,36932.1,1,0,0
1737,1,4,13929.6,29275.3,1,0,0
1123,2,4,14.6,27116.9,6,0,0
368,2,4,600.0,47639.4,1,0,0
1171,2,4,11991.6,21765.4,1,0,0
2112,2,4,14.6,48931.0,6,0,0
682,2,4,4132.5,23882.2,1,0,0
1102,2,4,10432.4,48222.9,1,0,0
1852,2,1,1376.2,37000.1,1,10,53636120
898,0,3,39449.1,99292.2,1,0,0
1500,2,1,2100.0,11180.2,1,7,31646308
1586,2,1,1317.7,34436.6,5,5,16278629
1703,0,0,88.4,20404.3,7,0,0
378,0,3,22946.8,41966.6,1,0,0
1683,0,0,243.8,52485.0,7,0,0
1549,0,3,19494.5,60949.8,1,0,0
1307,2,1,3982.3,8966.2,0,10,47070024
395,2,4,1800.0,37768.6,1,0,0
1730,2,4,2881.5,50329.5,1,0,0
1469,0,0,161.4,36051.2,7,0,0
1733,0,0,247.5,65912.9,7,0,0
883,2,1,178.1,23668.4,0,3,10445982
2103,2,4,2626.3,11530.2,1,0,0
1550,2,1,2939.0,38489.9,5,13,58256212
778,2,4,14.6,23917.3,6,0,0
1925,2,4,14.6,21367.2,6,0,0
1137,2,4,2568.2,28718.9,1,0,0
1429,2,1,1731.1,18084.8,5,2,45546840
1918,0,3,13101.9,60215.9,1,0,0
1567,2,4,14.6,14420.6,6,0,0
2159,2,4,10616.7,37443.0,1,0,0
636,2,4,14.6,20953.9,6,0,0
2047,0,3,5996.9,22257.7,1,0,0
2037,2,4,11141.3,30018.9,1,0,0
1586,2,4,14.6,54908.1,6,0,0
2068,2,4,14.6,56414.8,6,0,0
1852,2,4,14.6,43501.6,6,0,0
1677,2,1,2513.6,37956.7,5,9,32969382
1855,2,4,6963.8,31140.8,1,0,0
1246,2,1,936.3,74802.7,0,4,86774760
789,2,4,2396.4,42212.1,1,0,0
1227,2,4,14.6,21584.5,6,0,0
589,2,4,11834.4,24143.5,1,0,0
2006,0,0,144.6,46949.1,7,0,0
773,2,1,355.6,28243.3,0,4,16307840
374,2,4,1100.0,18961.2,1,0,0
1556,2,1,368.6,64157.9,0,8,0
2168,0,0,218.5,49471.8,7,0,0
1703,2,1,7280.1,81311.1,5,7,52316756
1464,0,0,59.5,17306.6,7,0,0
1099,0,0,98.9,23879.0,7,0,0
1053,2,4,1016.2,20618.7,1,0,0
1683,2,1,2636.8,35547.3,5,7,10571019
2030,2,4,2660.3,21522.5,1,0,0
804,0,0,81.3,17957.1,7,0,0
2040,2,4,18265.0,1667.8,5,0,0
1279,0,0,122.5,31423.2,7,0,0
710,2,1,2539.1,46178.2,0,3,4375475
2190,2,4,14444.7,100450.0,1,0,0
1823,2,4,14274.3,58557.5,1,0,0
744,2,4,3289.5,18666.2,1,0,0
1825,2,1,14.6,51202.7,0,12,55802516
220,2,1,5789.2,47889.3,5,7,67386264
1107,2,1,3218.4,51583.3,0,5,23211152
1375,2,4,2705.1,87500.4,1,0,0
892,2,4,14.6,-1400.5,6,0,0
1799,0,3,11089.6,53652.0,1,0,0
608,2,1,2048.2,49617.6,0,5,34750852
1170,2,4,14.6,47612.4,6,0,0
2006,1,4,8782.3,47434.4,1,0,0
2168,2,1,3202.9,16040.6,5,3,73273020
2017,0,0,132.8,27283.9,7,0,0
1906,0,3,23921.7,79754.6,1,0,0
1744,0,0,121.8,38607.8,7,0,0
1108,0,0,139.6,30243.6,7,0,0
1801,2,4,14.6,43252.3,6,0,0
1392,2,4,14.6,17265.0,6,0,0
2074,0,3,20702.6,73301.2,1,0,0
2081,1,4,13851.4,2068.0,1,0,0
1806,2,1,6537.7,31147.3,5,9,9587101
1838,0,3,16453.5,55918.4,1,0,0
1149,2,1,2222.8,23318.0,3,1,17501950
1827,2,4,5256.9,70041.9,1,0,0
1264,0,0,372.6,80469.7,7,0,0
1863,2,4,9506.2,23301.0,1,0,0
1825,0,0,71.3,16124.5,7,0,0
1000,0,2,13857.6,37629.5,1,4,98816650
1657,0,0,95.8,21600.4,7,0,0
1915,2,4,14.6,29048.1,6,0,0
1099,0,3,17926.5,48986.2,1,0,0
1491,0,3,174.5,8982.8,1,0,0
1437,2,4,14.6,23808.8,6,0,0
1134,2,4,14.6,32465.8,6,0,0
2006,0,2,9504.8,53039.5,2,13,18094896
1731,0,0,277.5,57199.5,7,0,0
1674,2,4,3839.5,49289.8,1,0,0
1482,2,4,14.6,73378.8,6,0,0
1703,2,4,704.3,68558.5,1,0,0
1214,0,3,11283.2,16293.5,1,0,0
1972,2,4,14.6,2201.0,6,0,0
1487,0,3,1714.8,22042.6,1,0,0
383,2,4,1517.6,17114.3,1,0,0
1736,0,3,13973.3,37808.5,1,0,0
783,0,3,23470.4,49354.3,1,0,0
1956,0,3,1057.7,60232.9,1,0,0
1276,2,4,14.6,47363.8,6,0,0
637,2,4,7029.5,28889.7,1,0,0
1739,2,4,7266.4,-20052.7,5,0,0
1307,2,5,739.9,14693.4,1,0,0
940,0,3,30140.8,65573.1,1,0,0
1742,0,2,5508.5,20469.1,1,3,60318230
1733,0,0,189.6,53231.7,7,0,0
1491,2,1,10434.5,3984.5,5,1,0
936,2,4,14.6,17602.8,6,0,0
906,1,4,13969.4,43507.0,1,0,0
543,2,4,19665.2,45423.1,1,0,0
1550,2,4,14.6,1597.0,6,0,0
1800,2,4,18261.8,22047.7,1,0,0
1580,2,4,14.6,25364.1,6,0,0
2153,0,3,29697.0,57847.0,1,0,0
1469,2,1,1290.9,15873.1,1,11,53153510
1836,2,4,14.6,46941.8,6,0,0
1724,2,4,2954.1,22875.8,1,0,0
857,0,3,20558.2,60013.2,1,0,0
2140,0,0,191.8,52496.3,7,0,0
1313,2,4,14.6,34726.5,6,0,0
2025,2,4,14.6,64689.4,6,0,0
182,0,0,99.0,25282.7,7,0,0
1685,0,3,12782.1,24329.9,1,0,0
1713,2,1,1598.0,49435.1,8,4,92164520
1670,2,1,2300.0,11183.4,8,9,34075876
1529,0,2,5774.1,15689.3,2,13,16418914
1733,2,1,5169.6,16665.7,5,10,51374760
1901,0,2,6049.0,35914.9,1,1,90151770
372,2,4,11728.5,15822.1,1,0,0
1550,2,4,14.6,16134.9,6,0,0
2094,2,1,2400.0,56699.1,0,9,85327330
2150,2,4,14.6,51118.0,6,0,0
1611,0,2,18968.0,46880.3,1,3,9728762
2074,0,3,6830.4,40047.3,1,0,0
881,2,4,14.6,34562.1,6,0,0
1094,0,3,30754.5,55664.4,1,0,0
2024,1,4,6577.1,41726.0,1,0,0
2037,2,1,167.5,19095.7,3,2,21054548
1130,0,2,3924.0,28205.9,1,2,11607287
1703,0,0,101.7,23615.0,7,0,0
1926,2,4,1900.0,29017.0,1,0,0
1308,2,4,6936.6,35187.1,1,0,0
1399,0,2,3840.0,16957.9,1,5,16924360
1433,0,0,30.0,16355.7,7,0,0
1285,2,4,20379.0,39785.5,1,0,0
717,0,3,36127.0,65710.8,1,0,0
1041,2,1,5373.2,49531.3,0,4,64850880
1419,2,4,14.6,69900.2,6,0,0
1679,2,4,14.6,13005.8,6,0,0
1469,2,4,36317.6,57613.9,1,0,0
1594,0,3,6340.6,40668.0,1,0,0
1655,0,0,72.9,22389.8,7,0,0
1071,0,2,18615.3,43204.2,1,11,3182396
1952,0,3,201.4,14755.3,1,0,0
1154,2,4,40590.9,52487.0,1,0,0
1825,2,4,2717.0,50084.4,1,0,0
2019,2,1,1321.5,17728.1,3,3,63859650
1843,2,4,5426.3,14597.8,1,0,0
1425,2,4,14.6,36829.7,6,0,0
309,2,4,500.0,15758.4,1,0,0
180,2,4,1170.9,33371.3,1,0,0
2014,0,3,50943.0,88427.7,1,0,0
1862,2,4,14.6,21821.6,6,0,0
1549,2,1,215.1,31204.5,0,7,74904230
1769,2,4,14.6,36998.1,6,0,0
1990,2,1,3204.2,31530.7,5,1,61110460
1284,2,4,6842.2,42769.2,1,0,0
1983,2,1,1689.3,22011.1,1,2,45007628
1775,2,4,3879.7,51686.8,1,0,0
980,2,4,7566.3,31914.9,1,0,0
1672,2,4,7148.4,77857.1,1,0,0
1459,0,0,68.4,17464.9,7,0,0
1490,2,4,11275.5,27033.2,1,0,0
1899,0,3,16136.8,32448.9,1,0,0
973,0,2,21745.2,71449.8,1,1,26859214
1402,2,4,14.6,29589.0,6,0,0
2129,1,4,9291.4,29165.6,1,0,0
1438,2,4,1073.8,38188.5,1,0,0
1976,0,2,15609.1,44454.6,1,4,96739610
2112,2,4,14.6,40250.9,6,0,0
1670,2,5,3426.7,54278.4,1,0,0
1743,0,3,6589.8,47606.7,1,0,0
1888,2,4,7941.4,26117.0,1,0,0
1466,2,4,14.6,39458.8,6,0,0
1530,0,0,72.2,14176.4,7,0,0
821,2,1,14.6,21492.6,3,3,86555144
1829,2,1,3300.6,13366.9,5,13,9362372
2098,2,4,14.6,53267.8,6,0,0
1499,2,1,2314.6,36927.1,5,13,17085224
1437,2,4,9259.7,29764.2,1,0,0
1840,0,0,321.2,85584.0,7,0,0
2092,2,4,14.6,14157.4,6,0,0
1468,2,1,1200.0,115223.4,5,2,72083530
1505,0,0,134.8,46835.8,7,0,0
2068,0,0,81.2,18510.6,7,0,0
2108,2,1,1400.0,35609.0,8,2,49491540
1745,0,3,21026.1,64802.4,1,0,0
2098,2,1,6699.8,44297.6,5,2,97309496
372,0,3,188.4,10390.7,1,0,0
731,0,3,20273.3,46342.8,1,0,0
1644,2,4,5103.1,32591.9,1,0,0
1945,0,3,27020.3,84362.8,1,0,0
1733,2,4,1671.4,29865.9,1,0,0
1303,0,0,355.2,114528.0,7,0,0
2027,2,1,7818.1,49482.5,5,4,34458028
1560,2,1,1187.6,65537.6,8,5,99249110
972,2,1,1000.0,44796.2,3,1,80204960
1900,2,1,3407.2,19733.6,5,1,85278810
1958,0,2,13039.0,44806.9,1,6,22651282
972,0,3,1285.0,26741.6,1,0,0
618,0,2,8931.0,23273.0,1,1,18526726
617,2,4,14.6,23214.2,6,0,0
1043,2,4,14.6,51247.1,6,0,0
1931,2,1,5764.4,71397.2,0,11,19915118
1898,2,4,12855.1,44248.9,1,0,0
923,2,4,4440.5,43100.6,1,0,0
1162,2,4,8088.6,29572.6,1,0,0
1935,2,4,10593.9,26657.8,1,0,0
1485,0,0,175.1,35410.8,7,0,0
584,2,1,5873.5,78849.8,8,10,8426625
2037,2,4,8379.2,22887.6,1,0,0
2047,0,0,200.1,56576.1,7,0,0
880,0,0,188.9,43847.8,7,0,0
1894,0,3,10098.2,27283.0,1,0,0
1557,2,4,14.6,79835.2,6,0,0
1945,2,4,5388.6,15194.7,1,0,0
1641,2,1,7027.9,62988.2,5,12,85734820
1441,0,3,30988.4,48035.4,1,0,0
1844,2,1,2436.4,20210.5,5,6,48364956
830,2,4,2033.1,38339.5,1,0,0
1892,2,4,3951.6,28920.2,1,0,0
1482,2,4,12600.8,59111.3,1,0,0
1399,2,1,5040.9,20808.5,5,8,48883336
1841,2,1,594.8,17305.4,5,10,69651464
908,0,0,134.5,27037.0,7,0,0
2129,2,1,5402.6,26031.0,8,6,46355188
2068,2,1,1831.4,43568.0,0,4,63034636
1672,2,4,17618.8,32677.7,1,0,0
1374,2,4,8532.5,22837.1,1,0,0
1926,2,4,14.6,24627.4,6,0,0
1911,2,1,3439.9,51134.5,8,1,56923970
490,0,0,127.9,39943.6,7,0,0
1104,2,1,400.6,19144.2,3,10,10000046
2109,2,4,14.6,15668.5,6,0,0
2069,2,4,14.6,25351.3,6,0,0
1051,0,0,72.2,16433.1,7,0,0
1433,2,4,13708.7,27955.8,1,0,0
1652,2,1,1483.8,29504.8,0,9,31927626
406,2,4,14.6,24583.6,6,0,0
1846,2,4,15549.2,77919.5,1,0,0
2140,0,2,3236.2,16464.4,1,11,5543603
590,0,0,109.1,29617.9,7,0,0
705,0,3,2200.0,37509.1,1,0,0
819,0,0,88.2,22191.0,7,0,0
1492,2,4,14.6,18883.5,6,0,0
1047,0,3,2015.7,-1522.9,1,0,0
1785,0,0,180.4,50571.6,7,0,0
1723,2,4,14.6,71238.2,6,0,0
2159,2,1,5212.3,41820.7,5,12,10556810
2018,2,4,14135.6,81582.5,1,0,0
786,2,4,1211.8,45105.9,1,0,0
1132,0,0,30.0,18998.3,7,0,0
1943,2,4,14.6,96816.8,6,0,0
2159,2,4,14.6,14526.6,6,0,0
1103,2,4,525.7,20609.9,1,0,0
2098,2,4,4200.0,19456.1,1,0,0
1500,2,1,2640.9,21811.0,5,12,65256264
1134,2,4,38816.9,86934.3,1,0,0
2145,2,1,123.3,50759.1,5,6,58446700
1659,2,1,959.3,21587.1,0,4,31446694
2129,2,1,11916.4,39515.4,5,3,67202220
1865,2,1,9373.7,99996.1,5,9,93222150
1703,2,1,185.2,74716.0,0,4,8078694
1368,0,0,100.0,20720.3,7,0,0
369,0,0,78.0,20140.7,7,0,0
2099,2,1,895.0,14253.6,0,1,14061825
1825,2,4,1151.0,14592.4,1,0,0
1429,0,2,13921.0,49285.8,1,3,38599256
2142,0,0,209.7,43415.3,7,0,0
1677,0,3,5599.9,51618.9,1,0,0
1744,0,0,147.6,33516.9,7,0,0
1955,0,2,45484.8,66237.0,1,3,17012140
434,2,4,4319.0,63840.5,1,0,0
1956,0,3,21571.5,82999.7,1,0,0
2099,0,0,124.4,27182.5,7,0,0
977,0,0,170.6,36897.7,7,0,0
1915,2,4,1237.1,28817.4,1,0,0
1412,0,0,269.0,61722.6,7,0,0
1002,0,0,159.4,36188.0,7,0,0
1040,2,4,14.6,15115.8,6,0,0
1436,2,1,2938.1,19709.6,5,12,14301132
1863,2,1,2969.0,61076.4,5,12,23508724
1097,2,1,2767.2,18629.1,5,8,64677260
1987,0,3,15215.7,61300.4,1,0,0
840,2,4,14.6,18587.9,6,0,0
1075,2,1,2400.0,14087.5,5,10,96697064
1496,2,4,15.7,60829.7,6,0,0
2006,2,4,14.6,17616.2,6,0,0
2006,0,0,200.0,44806.4,7,0,0
638,2,4,2543.3,23979.9,1,0,0
1503,2,1,122.0,19446.5,0,2,66032436
2033,2,4,22219.5,16208.1,1,0,0
1868,2,4,10902.5,38476.6,1,0,0
2108,2,1,2543.6,16750.9,5,6,57198180
2112,2,4,14.6,17575.7,6,0,0
819,2,1,11209.3,34550.3,5,1,26780400
2074,0,0,85.7,19897.4,7,0,0
2006,0,2,5924.5,19533.8,2,7,60157844
1825,2,1,1700.0,18723.8,5,5,99315640
2025,2,1,1464.0,48176.4,3,2,78903840
1105,0,3,29554.0,51839.1,1,0,0
1163,2,1,5753.8,37972.7,5,11,98587000
547,0,0,97.4,50526.4,7,0,0
1708,2,4,2508.6,27133.7,1,0,0
1590,2,1,2416.5,17679.2,5,4,67515700
1582,1,4,17741.2,76759.8,1,0,0
1678,2,1,9538.4,69582.6,5,11,72675416
1735,2,4,1400.0,15491.4,1,0,0
755,0,3,25311.4,44033.7,1,0,0
1661,2,4,14.6,20857.6,6,0,0
849,0,3,23852.0,53944.8,1,0,0
1888,2,1,5600.1,36239.9,5,11,60322156
1499,2,4,14.6,13842.5,6,0,0
656,2,1,3933.8,19064.6,5,8,75089656
380,0,0,147.2,31216.5,7,0,0
1884,0,3,28489.0,94327.6,1,0,0
333,0,0,608.0,145847.3,7,0,0
1098,2,1,2483.9,34310.3,8,4,92792690
2172,2,4,14.6,10305.9,6,0,0
400,0,3,16188.4,60917.0,1,0,0
1953,2,1,455.4,13633.3,0,7,85007710
455,2,1,8977.0,66556.6,5,9,66652856
1825,2,1,3932.5,25125.7,5,11,44930052
1670,2,1,5112.2,39162.4,5,3,93010540
1441,2,4,12240.4,40614.4,1,0,0
1856,2,1,1285.8,19128.0,3,10,84577290
883,2,1,4622.8,21073.8,5,2,14897140
1558,0,3,22056.0,40450.3,1,0,0
699,0,3,1086.7,36356.7,1,0,0
2136,0,0,146.4,29553.7,7,0,0
1925,2,1,6781.9,21026.7,5,2,49169668
908,0,0,63.6,14491.1,7,0,0
1307,2,4,1200.0,19220.3,1,0,0
1854,1,4,16076.1,39807.9,1,0,0
1245,0,3,24978.5,42453.9,1,0,0
1767,2,4,1153.9,30221.4,1,0,0
2037,0,2,2544.6,33592.9,1,9,80939580
1460,0,2,3201.3,30883.1,1,10,99890790
2129,2,1,2515.3,23222.5,1,2,17200488
2019,2,4,30857.0,28953.0,1,0,0
711,0,2,35849.0,86321.5,1,13,95142440
395,2,4,2482.0,26482.3,1,0,0
2006,2,1,2688.8,25182.8,8,9,36701030
1094,2,1,1693.0,23079.7,0,7,19367690
1252,2,4,2898.7,16475.9,1,0,0
2006,2,4,14.6,15931.3,6,0,0
905,0,0,91.4,19546.2,7,0,0
1982,2,4,14.6,62592.1,6,0,0
1275,0,0,175.2,36004.9,7,0,0
295,0,3,7148.1,20607.8,1,0,0
1247,0,2,3438.1,14749.9,1,9,94320400
1312,2,1,4311.5,42664.9,5,6,48502868
1825,2,4,3087.4,25122.2,1,0,0
1245,2,4,3028.4,57525.0,1,0,0
1202,2,4,5745.5,49594.5,1,0,0
2129,2,4,2079.6,19996.8,1,0,0
1703,0,2,6018.3,44650.1,2,12,86370810
1995,0,3,2199.3,-16804.3,1,0,0
430,2,4,402.0,24729.0,1,0,0
1967,2,4,14.6,13352.5,6,0,0
575,0,0,160.5,42581.3,7,0,0
1620,2,4,3388.6,27443.5,1,0,0
1562,2,4,3162.9,30115.9,1,0,0
1338,2,1,4626.9,44371.8,5,3,68115980
1407,0,0,105.0,22711.9,7,0,0
1063,2,4,12480.6,46398.5,1,0,0
2019,2,4,14.6,14076.9,6,0,0
707,2,4,14.6,54090.5,6,0,0
2146,0,3,6290.5,50691.5,1,0,0
1690,0,3,11629.9,75185.3,1,0,0
1652,0,3,11862.7,22876.9,1,0,0
2172,2,1,919.7,37327.7,1,12,54066930
1976,0,0,164.3,24830.6,7,0,0
1473,0,0,177.8,44089.3,7,0,0
1550,2,4,14.6,79782.1,6,0,0
2021,0,2,5225.3,31636.2,2,9,46193300
1708,2,4,14.6,20179.5,6,0,0
1229,2,4,2407.1,47834.5,1,0,0
1117,2,4,10774.1,31565.9,1,0,0
1684,2,4,14.6,24417.5,6,0,0
2068,2,4,14.6,79784.4,6,0,0
1048,0,3,16799.1,63551.8,1,0,0
1586,2,4,722.5,12470.1,1,0,0
912,0,3,31600.2,42937.1,1,0,0
1460,0,0,94.0,18569.5,7,0,0
1189,2,1,137.8,19156.4,3,6,62238150
1580,0,2,6320.6,26886.2,2,10,23989464
343,0,2,6822.0,30413.0,2,2,49854220
1007,2,4,5948.3,44996.1,1,0,0
1856,2,5,128.2,15726.8,1,0,0
1105,0,0,105.1,26147.1,7,0,0
1580,2,4,14.6,9271.4,6,0,0
1519,0,0,499.7,77428.6,7,0,0
1764,2,4,2924.8,26129.0,1,0,0
1582,2,4,14.6,64108.2,6,0,0
1713,0,2,3364.1,38405.6,1,2,78790424
2136,0,0,113.3,29517.8,7,0,0
2019,0,3,1051.5,21205.2,1,0,0
1173,2,1,1226.7,36193.9,1,2,30162640
2159,2,4,14.6,129900.2,6,0,0
492,0,3,17460.2,47184.4,1,0,0
1986,0,0,263.4,60177.4,7,0,0
929,2,4,3600.8,36575.9,1,0,0
1523,0,0,291.5,88088.9,7,0,0
945,2,4,3586.0,34851.7,1,0,0
1742,2,1,4480.2,58838.8,8,5,29948244
2101,2,4,14.6,28066.4,6,0,0
1491,2,4,3463.8,32721.3,1,0,0
370,2,1,5661.0,26741.0,5,4,90189100
879,0,2,43834.9,71814.3,1,11,90574900
1640,2,1,330.1,16743.9,1,2,30330686
1276,2,4,5947.6,30792.1,1,0,0
668,2,4,27929.5,51465.1,1,0,0
371,0,0,160.2,36669.0,7,0,0
636,2,4,22056.5,63658.1,1,0,0
2098,2,1,14.6,36914.1,3,12,11313059
965,2,1,8653.3,68726.4,5,6,61096484
609,2,1,3726.5,70575.3,5,6,21994516
672,2,4,753.6,15619.8,1,0,0
1742,2,4,3300.0,26509.8,5,0,0
373,2,4,14.6,18202.2,6,0,0
1276,0,3,19633.1,55544.4,1,0,0
972,2,1,6857.5,24676.5,5,5,49719816
827,2,4,14.6,13978.6,6,0,0
952,2,1,226.0,88804.4,0,9,17992020
1470,2,4,14.6,23878.8,6,0,0
1685,2,1,4528.5,33974.8,5,2,96046130
1075,2,4,14.6,36692.8,6,0,0
2078,2,4,4279.2,56085.5,1,0,0
1347,2,1,2147.0,19618.8,0,12,40156364
2164,2,4,2678.8,75203.8,1,0,0
1794,1,4,18476.4,52207.8,1,0,0
808,0,3,11285.3,44732.3,1,0,0
1863,2,4,14.6,29160.0,6,0,0
1550,2,4,12853.9,57447.7,1,0,0
1343,2,1,3138.1,20896.5,5,13,42365784
1615,0,0,65.7,13793.6,7,0,0
1672,2,4,1308.7,23208.6,1,0,0
1482,2,4,14.6,92822.8,6,0,0
1846,2,4,2220.1,14577.4,1,0,0
1895,2,4,1066.3,40299.1,1,0,0
1779,0,3,1099.9,88884.8,1,0,0
1072,0,3,25223.0,58688.1,1,0,0
1685,2,4,14.6,35703.7,6,0,0
