trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2129,0,2,48415.4,69942.6,1,2,35379584
729,2,4,14.6,27299.8,6,0,0
940,0,0,82.2,18771.5,7,0,0
1583,2,1,2300.0,25257.3,0,9,2499120
1627,0,0,208.8,64646.1,7,0,0
770,2,4,12689.3,83181.5,1,0,0
1858,2,4,14.6,12587.6,6,0,0
1835,2,4,2640.4,19602.4,1,0,0
2071,0,0,221.9,54843.9,7,0,0
1429,2,1,1203.3,22857.3,3,10,62069320
1915,0,3,8842.5,55105.3,1,0,0
1738,0,3,16264.0,37253.4,1,0,0
819,0,3,22079.8,46208.9,1,0,0
1397,2,4,1877.2,37542.9,1,0,0
1275,2,4,3009.0,28411.9,1,0,0
2077,2,4,14.6,33495.0,6,0,0
1469,0,0,92.9,24878.6,7,0,0
1869,2,4,14.6,22601.7,6,0,0
1764,2,4,14.6,30787.5,6,0,0
400,2,4,699.8,34321.7,1,0,0
1654,0,0,165.1,42044.1,7,0,0
823,2,1,3406.7,30815.9,5,3,60541468
2073,2,4,16665.8,66457.3,1,0,0
709,2,1,5894.4,33829.6,5,2,46300644
1616,0,0,207.0,55066.8,7,0,0
1848,2,1,114.1,17103.1,5,13,34972284
948,2,4,17176.0,53330.6,1,0,0
1556,2,1,9572.3,49557.8,5,11,39214060
890,0,3,1099.1,-19164.3,1,0,0
910,2,1,14408.9,20184.1,5,11,0
1772,2,4,73609.9,79192.0,1,0,0
1835,2,4,14.6,15777.1,6,0,0
849,2,4,6836.5,25670.8,1,0,0
393,0,0,131.1,31657.6,7,0,0
1825,2,4,8961.4,31139.4,1,0,0
1276,2,4,14.6,22686.5,6,0,0
1772,2,1,5037.4,24246.3,5,2,84174580
762,2,4,12398.2,30280.3,1,0,0
2084,0,0,80.6,16947.9,7,0,0
549,2,1,1100.0,30229.2,0,6,34656676
1737,0,3,3915.3,41806.8,1,0,0
1858,2,1,1507.3,12987.1,0,2,47909556
1276,2,1,2145.5,22316.2,0,13,37208656
1099,2,4,1695.2,35807.9,1,0,0
1466,2,4,14838.2,72023.1,1,0,0
759,2,4,14.6,78040.9,6,0,0
1644,2,4,14.6,34583.3,6,0,0
1743,2,4,1668.1,51551.3,1,0,0
2129,2,4,9690.7,15262.1,1,0,0
1209,0,0,262.3,53577.8,7,0,0
1694,0,0,129.1,28957.6,7,0,0
2140,0,3,30214.4,57822.1,1,0,0
1639,2,4,838.5,39185.1,1,0,0
1307,2,1,1688.6,22813.1,0,3,62157840
1274,0,0,48.6,17845.3,7,0,0
1498,0,3,9070.0,530.4,1,0,0
1976,2,4,14009.7,29270.4,1,0,0
1319,2,1,142.5,44895.6,3,10,89395660
568,2,4,14.6,32966.6,6,0,0
608,0,0,236.8,46895.8,7,0,0
1810,0,3,8919.6,45471.3,1,0,0
1794,2,4,12169.2,37425.6,1,0,0
1825,0,3,508.8,31275.9,1,0,0
1985,0,2,4353.6,20368.6,2,9,98780830
1519,0,0,177.6,44949.9,7,0,0
517,0,0,74.6,17718.3,7,0,0
1945,2,5,9115.5,50746.2,1,0,0
2075,1,4,12679.0,48231.4,1,0,0
1039,0,3,20614.8,88718.2,1,0,0
1703,0,3,30353.7,85152.6,1,0,0
1125,2,4,14.6,31873.0,6,0,0
1494,2,4,14.6,38466.9,6,0,0
446,2,1,7163.1,54488.7,5,6,83659976
2018,2,4,14.6,31525.0,6,0,0
1976,0,2,4321.4,15765.1,2,1,90148030
1438,2,1,200.0,21484.5,3,4,12260911
432,2,4,4318.3,48437.3,1,0,0
983,2,4,14258.6,42669.4,1,0,0
2006,2,4,14.6,65235.5,6,0,0
1703,2,4,1933.5,25151.5,1,0,0
2022,0,3,4218.6,94613.0,1,0,0
1590,0,2,43823.3,76517.1,1,5,49129800
1440,2,4,328.4,21557.2,1,0,0
1703,2,1,14.6,50457.5,0,12,10331751
2129,0,0,99.8,26196.8,7,0,0
850,0,3,5183.2,22674.9,1,0,0
2109,0,0,100.1,23652.2,7,0,0
1460,2,4,7498.2,59473.1,1,0,0
1550,2,4,14.6,23152.8,6,0,0
1497,0,0,100.0,25546.8,7,0,0
2159,2,4,11324.7,98781.6,1,0,0
2138,2,1,2338.4,14041.3,5,6,857926
1555,1,4,13774.5,30803.9,1,0,0
1884,2,4,45977.1,86940.8,1,0,0
1437,2,4,14.6,21527.4,6,0,0
2159,0,3,27920.6,68444.9,1,0,0
1154,2,4,14.6,33558.3,6,0,0
1442,0,0,74.9,15920.5,7,0,0
1706,0,2,36017.3,48336.2,1,13,47282716
2159,0,3,9134.5,49353.5,1,0,0
1060,0,3,3600.2,31091.2,1,0,0
1619,0,3,2162.3,43774.5,1,0,0
1460,0,3,6196.7,30871.4,1,0,0
1125,2,5,2768.7,87864.4,1,0,0
2129,2,4,14.6,31192.6,6,0,0
1825,2,4,14.6,30054.4,6,0,0
733,0,2,7176.1,42324.4,2,10,29526066
1825,2,1,4744.0,14221.5,5,2,45276204
719,2,1,4004.5,31979.8,0,6,64972676
741,0,0,193.3,44423.0,7,0,0
1244,0,2,3486.0,24642.3,1,12,98936980
716,2,1,713.2,59756.7,3,7,64208070
2037,0,0,112.6,34172.0,7,0,0
1656,2,4,2346.7,29976.8,1,0,0
1276,2,1,5032.0,30300.7,5,7,2054748
1338,2,4,14.6,1352.6,6,0,0
2129,2,4,14.6,60010.9,6,0,0
1246,2,4,14.6,30542.2,6,0,0
1825,2,4,6402.0,37031.6,1,0,0
1838,2,1,6977.2,38844.3,8,3,69722260
635,0,2,5913.9,17591.0,2,7,28174676
922,0,0,151.5,30081.5,7,0,0
825,2,4,11321.4,52056.4,1,0,0
1626,0,3,706.2,22193.4,1,0,0
2002,0,3,36875.9,44271.0,1,0,0
2077,1,4,14634.5,61329.5,1,0,0
1736,2,4,17176.6,38225.0,1,0,0
1865,0,2,6641.4,26691.9,2,7,33667724
1002,0,2,3436.4,19535.2,1,11,58031070
1063,2,4,14.6,33678.1,6,0,0
2006,2,1,921.4,15664.6,3,6,25802586
1945,0,0,206.8,68897.6,7,0,0
1432,2,1,128.5,19886.9,5,12,49242164
2161,2,4,6582.9,44014.6,1,0,0
1745,0,0,269.6,54271.4,7,0,0
2087,0,0,40.1,14321.1,7,0,0
1519,0,0,293.6,86623.0,7,0,0
2190,0,0,705.9,102299.5,7,0,0
1375,2,4,26349.9,77639.4,1,0,0
1498,2,1,2645.6,21599.4,5,11,34349184
1802,2,4,3405.7,15270.1,1,0,0
1044,0,0,137.1,33782.5,7,0,0
1567,2,4,14.6,47006.9,6,0,0
1925,2,1,3239.9,46030.2,5,12,82609120
1806,0,0,164.6,47765.8,7,0,0
543,2,4,14.6,43488.7,6,0,0
1474,2,1,2968.5,24891.9,5,9,19884560
647,0,3,700.0,35939.1,1,0,0
522,2,4,14.6,22154.4,6,0,0
1776,2,4,14.6,15723.4,6,0,0
1815,1,4,19679.0,33186.1,1,0,0
575,0,2,5591.9,25688.4,2,1,59015876
2013,0,0,58.9,14753.2,7,0,0
824,2,4,14.6,37250.7,6,0,0
1071,0,0,65.2,15270.3,7,0,0
1745,0,0,199.0,56720.8,7,0,0
1002,2,4,14.6,22502.7,6,0,0
395,2,4,14.6,21715.4,6,0,0
2159,2,1,270.4,17851.9,1,9,68798420
497,0,3,9678.2,16851.2,1,0,0
1905,2,4,14.6,15877.0,6,0,0
1800,2,4,37839.6,48374.0,1,0,0
1945,2,4,2165.8,57695.0,1,0,0
1175,2,1,403.3,33041.9,5,3,61742308
792,0,0,100.7,16537.6,7,0,0
2134,0,3,6926.5,28690.0,1,0,0
616,0,3,1300.0,25729.1,1,0,0
1505,0,3,13774.7,73610.5,1,0,0
1668,0,3,34827.7,69188.5,1,0,0
957,0,0,76.4,15871.7,7,0,0
398,0,3,11980.3,24683.1,1,0,0
1412,2,4,14989.1,41495.6,1,0,0
1101,2,5,3828.4,30398.6,1,0,0
1884,0,3,23823.0,83723.3,1,0,0
1121,2,4,16202.7,31274.1,1,0,0
1393,2,5,2794.4,22201.4,1,0,0
483,0,0,193.7,49995.3,7,0,0
2134,0,0,101.2,22326.5,7,0,0
1915,2,4,6027.3,57866.2,1,0,0
1915,0,0,194.7,37457.3,7,0,0
730,2,4,15247.2,26940.6,1,0,0
1837,2,4,14.6,26071.7,6,0,0
402,0,0,66.9,20266.5,7,0,0
937,0,0,222.4,42923.5,7,0,0
1825,2,4,1374.8,18160.7,1,0,0
1825,0,0,109.1,25710.5,7,0,0
1825,2,4,6545.3,59033.3,1,0,0
1191,0,2,42088.1,74076.3,1,5,5594966
1353,2,1,1546.9,20452.3,8,11,27844204
1408,2,4,14.6,34311.2,6,0,0
1733,0,3,38787.2,96597.2,1,0,0
1925,2,4,7033.4,68871.9,1,0,0
1338,2,4,14.6,41375.4,6,0,0
1596,2,1,114.1,35770.3,0,7,79195010
1825,1,4,23090.2,32257.3,1,0,0
769,2,4,14.6,39236.2,6,0,0
510,0,0,82.9,23947.1,7,0,0
1892,2,4,938.6,7682.4,1,0,0
1195,2,1,3496.7,25470.8,0,12,33618420
1611,2,4,14.6,45122.0,6,0,0
2037,0,2,5473.2,36885.5,2,7,45336830
1728,2,4,15758.7,57251.8,1,0,0
2150,1,4,11975.3,24559.5,1,0,0
1529,2,1,5883.3,36864.6,5,9,95476150
2011,2,4,14.6,14227.4,6,0,0
1246,2,4,1984.6,32721.1,1,0,0
2163,2,1,304.3,17534.5,0,10,15845923
1497,2,4,3427.6,71819.3,1,0,0
1617,2,1,2120.5,55517.2,0,12,6963716
1535,0,0,188.9,44290.9,7,0,0
1372,2,4,14.6,26455.1,6,0,0
1407,2,4,7013.9,113873.0,1,0,0
1868,0,0,401.3,79121.4,7,0,0
2141,2,4,14.6,23834.5,6,0,0
2098,0,0,157.6,33644.4,7,0,0
1730,0,3,1600.0,19297.8,1,0,0
1067,0,3,12211.4,40017.0,1,0,0
1627,2,4,7331.2,34420.0,1,0,0
1249,2,4,5509.3,41561.8,1,0,0
1348,2,4,14.6,38929.4,6,0,0
1067,0,0,63.8,12985.1,7,0,0
1580,2,4,1200.0,17811.3,1,0,0
1661,2,1,3879.1,25934.0,5,5,49867304
1703,0,0,76.4,20535.0,7,0,0
1703,0,0,243.1,52789.2,7,0,0
1825,2,4,11204.5,42205.8,1,0,0
909,0,0,14.6,15834.3,7,0,0
571,0,2,5163.6,56460.3,1,4,93090190
1066,2,1,7811.9,41026.8,5,7,93601990
1460,2,4,1000.0,55814.4,1,0,0
2037,2,4,4373.8,52155.6,1,0,0
2111,2,4,14.6,54569.6,6,0,0
1496,0,0,161.6,39105.9,7,0,0
1684,2,4,14042.4,-870.7,1,0,0
1641,0,2,5269.9,21439.0,2,7,49654730
1915,2,4,3205.3,10925.7,1,0,0
761,2,1,3000.0,46374.1,5,12,61973840
2073,2,4,14.6,49565.5,6,0,0
155,2,4,14.6,48315.5,6,0,0
965,0,0,161.9,37022.9,7,0,0
1852,2,5,1747.6,25677.4,1,0,0
1409,2,4,16841.9,13444.8,1,0,0
2088,0,3,19523.4,52888.7,1,0,0
2037,2,4,95.1,37213.6,6,0,0
426,2,1,1588.5,22490.6,5,1,44973604
1180,2,4,2000.0,25268.3,1,0,0
1672,0,0,105.5,30437.6,7,0,0
2145,0,2,18402.0,38401.6,1,9,93044950
1580,2,4,2158.3,26858.2,1,0,0
1319,0,3,12134.4,67161.1,1,0,0
1325,2,4,160.7,21187.5,1,0,0
1162,2,4,14.6,16633.8,6,0,0
1093,2,4,1096.3,30942.5,1,0,0
2190,0,0,95.0,16444.8,7,0,0
997,0,0,349.3,80770.7,7,0,0
486,0,0,177.2,41055.7,7,0,0
519,0,0,90.6,22027.0,7,0,0
1906,0,3,37971.0,131782.3,1,0,0
1852,2,4,14.6,31494.4,6,0,0
1349,0,3,3993.0,595.1,1,0,0
1246,2,4,7744.3,40639.2,1,0,0
2049,0,3,20324.2,55585.0,1,0,0
1856,2,4,14.6,17249.8,6,0,0
1249,0,2,5754.8,33917.4,2,6,80327704
2043,2,1,1286.9,83110.7,0,3,35646360
731,2,1,2218.1,16828.3,5,10,13851965
909,0,0,757.2,70760.7,7,0,0
632,2,4,343.4,36687.6,1,0,0
1672,2,4,1391.7,49637.9,1,0,0
277,2,4,79.0,20413.1,1,0,0
1825,0,3,40910.4,73828.6,1,0,0
972,2,1,3323.8,54269.9,5,5,39314910
1141,2,4,14.6,34765.0,6,0,0
1560,2,4,8108.5,43349.1,1,0,0
702,2,4,14.6,38089.8,6,0,0
1976,0,0,150.3,48820.7,7,0,0
1694,0,2,5458.0,22124.2,2,13,65014980
1764,0,3,2615.5,82934.8,1,0,0
1267,0,0,116.5,20831.8,7,0,0
1915,0,2,4187.5,20276.8,1,13,85461190
1472,2,1,2229.0,19039.8,1,11,5131673
476,0,0,300.0,65800.9,7,0,0
1884,0,3,4819.7,35244.6,1,0,0
1402,2,4,700.0,14116.2,1,0,0
1928,2,1,300.0,50654.9,3,6,79999430
1620,2,4,14.6,70235.2,6,0,0
1961,2,1,9212.7,59179.3,5,3,79519736
1927,2,4,5414.7,12365.6,1,0,0
2051,2,1,3300.0,41736.9,0,1,67322
2126,0,0,156.7,38520.0,7,0,0
1979,1,4,17046.9,52958.9,1,0,0
1552,0,3,25346.8,66178.5,1,0,0
2009,0,2,4884.6,24492.5,2,7,27655936
1672,2,4,14.6,16634.0,6,0,0
372,2,4,2200.0,34481.4,1,0,0
2078,0,3,2214.5,60087.2,1,0,0
1837,2,4,44010.5,69490.1,1,0,0
2068,0,0,133.3,32175.5,7,0,0
1589,2,4,6916.0,55416.3,1,0,0
1376,2,1,1937.5,44623.1,5,12,65104460
2129,0,0,219.9,38856.9,7,0,0
1444,0,0,108.7,23157.0,7,0,0
1832,2,4,2496.5,64302.1,1,0,0
1437,2,1,4563.3,19656.3,5,13,76700290
253,2,4,4223.4,40813.9,1,0,0
1647,2,4,25183.7,45088.1,1,0,0
1313,0,0,150.1,26904.9,7,0,0
1923,2,4,14.6,78502.5,6,0,0
1921,2,4,3293.0,68298.0,1,0,0
1848,0,3,10069.0,21182.3,1,0,0
1844,0,3,174.8,-1527.9,1,0,0
2163,2,1,1985.7,54013.5,0,10,49603324
1533,2,1,1078.5,18262.8,5,2,11957221
1472,0,0,100.0,21574.7,7,0,0
1825,2,4,19404.6,15237.0,1,0,0
1825,2,1,7609.7,39730.3,5,7,94927550
382,2,1,1864.4,20769.1,5,3,22353090
1997,2,4,6243.0,7956.9,1,0,0
635,2,1,2758.3,60221.9,5,5,8431252
2098,0,0,164.7,41832.2,7,0,0
1553,0,0,75.6,18155.6,7,0,0
1709,0,3,13158.7,29367.0,1,0,0
1447,2,4,2859.1,37541.4,1,0,0
1794,0,2,3236.7,17474.2,1,7,7622335
1144,0,0,211.2,52185.1,7,0,0
1618,0,2,46459.7,93261.2,1,12,91459520
1728,0,0,959.2,50799.1,7,0,0
1099,2,4,14.6,42717.8,6,0,0
2012,2,4,1202.9,28457.1,1,0,0
2122,0,2,5233.5,48171.6,1,1,49896532
1550,2,1,4559.4,15433.9,0,11,56902332
1530,2,1,5861.8,43894.5,5,7,24326384
277,2,4,2300.0,21953.9,1,0,0
1430,2,4,900.0,16028.7,1,0,0
1571,2,1,6258.0,49701.8,3,1,25439732
1733,2,1,257.2,22049.7,1,2,85529930
2159,2,4,75511.9,73715.9,1,0,0
1923,0,3,121.4,22664.7,1,0,0
1639,2,1,613.9,24922.7,0,3,75635490
2068,2,4,14.6,88830.0,6,0,0
246,2,4,1286.2,23113.4,1,0,0
1975,0,0,113.8,25124.1,7,0,0
1646,0,0,84.6,15810.5,7,0,0
1611,2,1,3600.9,54254.4,5,11,55381736
1399,2,4,10377.3,39692.2,1,0,0
1072,2,4,5034.1,37212.0,1,0,0
265,0,3,11617.7,11903.7,1,0,0
1312,2,1,5332.0,33844.5,5,5,21299664
1439,0,0,125.0,41604.2,7,0,0
203,2,1,200.3,25098.4,0,6,51157144
1075,2,4,1409.0,16241.2,1,0,0
811,2,4,11718.1,20705.5,1,0,0
1937,0,3,1500.0,61341.7,1,0,0
1429,0,0,153.6,34332.8,7,0,0
750,0,0,134.6,31388.7,7,0,0
1036,2,4,792.7,46743.2,1,0,0
1611,0,0,76.2,23284.3,7,0,0
1562,1,4,16795.9,53310.4,1,0,0
1852,2,4,14.6,43312.8,6,0,0
1261,0,3,28070.5,56963.6,1,0,0
1904,2,4,14.6,29965.4,6,0,0
1906,2,4,3404.6,24405.8,1,0,0
2011,2,4,1335.1,28754.9,1,0,0
1769,2,1,5770.6,75884.1,5,3,56918236
2037,2,1,2621.7,55135.0,8,10,68962380
1851,0,3,10290.9,27557.8,1,0,0
945,2,4,17194.3,54376.9,1,0,0
1519,0,3,4949.0,27994.4,1,0,0
520,2,4,10230.4,19351.1,1,0,0
1586,2,1,903.1,28601.5,3,2,20024106
2129,2,1,1499.6,10850.5,5,1,36390484
1845,0,0,104.1,24948.9,7,0,0
1368,2,1,419.3,7822.8,0,10,38876196
1772,2,4,14.6,30498.6,6,0,0
1672,0,3,6203.0,17881.7,1,0,0
1338,2,4,11570.6,50665.9,1,0,0
213,0,0,101.3,32341.6,7,0,0
1597,2,4,3000.0,24070.0,1,0,0
1384,0,3,40958.4,77477.5,1,0,0
1338,0,2,7695.3,36105.8,2,6,74147736
2018,0,2,2997.3,15614.2,1,9,17583030
395,2,4,14.6,19085.8,6,0,0
2163,0,0,99.6,22011.4,7,0,0
2153,2,4,4976.6,28173.7,1,0,0
1928,2,1,1980.2,11426.0,5,4,48759348
1441,2,4,238.9,28018.9,1,0,0
1698,2,4,3570.3,50611.9,1,0,0
2135,2,4,4494.0,52959.5,1,0,0
1284,2,4,12948.7,18255.1,1,0,0
423,0,3,356.7,18201.6,1,0,0
1863,2,4,14.6,14247.2,6,0,0
1041,2,4,57564.1,72360.3,1,0,0
1252,0,0,100.0,20388.5,7,0,0
1626,2,1,164.0,34949.9,0,13,53671012
1746,2,4,14.6,-5139.8,6,0,0
618,0,3,8632.9,55555.4,1,0,0
1288,2,4,1460.6,49387.8,1,0,0
735,2,4,14.6,21910.8,6,0,0
1880,2,4,14.6,10515.5,6,0,0
1414,2,1,5513.5,60450.3,5,3,137381
1074,0,0,374.1,62552.9,7,0,0
759,2,4,14.6,50396.8,6,0,0
1945,2,4,14.6,58623.5,6,0,0
1884,2,1,1567.4,43139.4,5,1,98906930
2069,2,4,3487.7,65263.4,1,0,0
1976,2,1,2125.2,79239.4,0,9,96392570
1733,0,3,473.2,28376.6,1,0,0
1669,2,4,14.6,55542.5,6,0,0
1474,0,3,14890.2,52220.5,1,0,0
1406,2,4,46248.0,52346.5,1,0,0
2190,0,0,371.9,58559.3,7,0,0
364,2,4,1469.5,30346.6,1,0,0
1446,0,0,30.0,11699.6,7,0,0
2037,0,3,11380.8,58513.2,1,0,0
1712,0,0,149.3,38576.3,7,0,0
1922,2,4,94.6,93870.3,6,0,0
1825,0,3,2894.9,22332.1,1,0,0
1017,2,4,14.6,70340.4,6,0,0
1154,2,4,14.6,31771.2,6,0,0
1107,0,3,2914.2,12979.8,1,0,0
1399,2,4,6281.7,33312.7,1,0,0
502,0,0,84.0,30127.1,7,0,0
794,2,4,12454.9,55611.3,1,0,0
2162,2,4,14.6,37155.5,6,0,0
1749,0,3,361.8,17689.2,1,0,0
1945,0,3,331.9,70577.7,1,0,0
1124,1,4,14381.2,22643.3,1,0,0
360,2,4,2814.3,23282.0,1,0,0
1064,0,0,201.5,52750.0,7,0,0
481,0,3,24432.5,45814.6,1,0,0
605,0,2,5517.1,25555.6,2,6,26051992
1276,0,0,119.2,21471.1,7,0,0
1617,2,4,2995.8,34483.4,1,0,0
1338,2,4,4730.6,19567.9,1,0,0
2000,2,4,14.6,63344.0,6,0,0
1602,2,4,14.6,64796.5,6,0,0
1620,2,4,1700.0,29755.6,1,0,0
1170,2,4,8084.8,35414.9,1,0,0
1860,2,4,2300.0,27361.2,1,0,0
1769,2,4,14.6,79818.2,6,0,0
698,0,3,900.0,20448.2,1,0,0
2048,0,0,98.8,23256.2,7,0,0
1113,0,0,66.1,18313.7,7,0,0
1039,0,3,26551.6,54854.3,1,0,0
2159,2,4,14.6,35696.6,6,0,0
2006,0,2,5943.1,27272.4,2,12,15735058
1033,2,1,345.6,24191.5,0,7,83908296
1378,0,3,391.2,38036.3,1,0,0
979,2,4,5802.4,36811.4,1,0,0
1654,0,0,127.1,45220.4,7,0,0
1294,0,0,62.2,23538.9,7,0,0
1274,2,4,3144.1,18847.9,1,0,0
1099,0,0,74.7,19220.1,7,0,0
698,2,1,2203.1,31939.9,5,6,21877082
1711,2,4,5676.9,33164.7,1,0,0
1346,0,3,23916.7,58898.0,1,0,0
759,0,0,112.3,29271.1,7,0,0
1774,2,4,14.6,22505.3,6,0,0
1138,2,4,14.6,59890.2,6,0,0
1070,2,4,5217.1,27801.0,1,0,0
2098,0,0,85.5,18934.6,7,0,0
1550,2,1,3001.8,23674.9,3,6,40607610
1847,0,0,157.0,50152.2,7,0,0
1915,0,3,9527.1,58957.1,1,0,0
2169,2,1,3421.8,22864.6,5,11,91001810
1071,0,3,28723.3,43375.1,1,0,0
1945,2,1,8652.2,35117.7,5,5,55669936
1703,2,1,301.8,44524.1,0,5,17041872
2190,0,0,192.8,44687.3,7,0,0
1123,0,0,138.6,27656.6,7,0,0
1976,2,4,10106.7,43695.8,1,0,0
1461,0,0,86.4,24102.9,7,0,0
1985,2,4,5002.3,39927.0,1,0,0
1338,0,3,1886.5,55564.2,1,0,0
1550,0,0,114.8,30705.5,7,0,0
1646,2,4,7975.4,44144.1,1,0,0
531,2,4,211.6,16412.6,1,0,0
1461,0,0,91.1,19229.7,7,0,0
670,2,4,6718.2,36534.7,1,0,0
1125,0,3,20083.1,35072.4,1,0,0
2011,0,0,141.7,32284.0,7,0,0
2077,2,4,21433.6,55079.1,1,0,0
849,2,4,14.6,25923.4,6,0,0
1338,2,4,18530.0,83965.2,1,0,0
521,2,4,3671.0,38081.9,1,0,0
1565,2,4,14.6,40119.2,6,0,0
1672,0,0,58.6,17943.4,7,0,0
977,0,0,119.3,24935.8,7,0,0
1200,2,1,1500.0,43193.6,5,4,37763336
1825,2,4,1159.7,36931.0,1,0,0
632,0,0,127.2,35844.3,7,0,0
1743,0,0,162.9,57789.7,7,0,0
1955,2,1,1991.4,17979.3,5,6,18273686
1470,2,4,6739.8,32686.4,1,0,0
455,2,4,7967.2,628.1,5,0,0
546,2,4,1316.9,21020.8,1,0,0
1475,0,2,4102.6,20305.8,2,1,86208170
2166,0,0,54.6,15435.0,7,0,0
2048,2,1,1029.9,15340.1,1,11,79494120
1304,2,4,1609.0,22603.8,1,0,0
1531,2,4,189.1,21457.3,1,0,0
1764,0,2,7061.7,28504.3,1,13,71557016
1978,2,4,21417.8,33533.9,1,0,0
1491,0,0,115.8,24545.9,7,0,0
2129,2,4,3206.4,42133.9,1,0,0
1633,2,4,14.6,53005.2,6,0,0
889,1,4,9740.5,54553.5,1,0,0
1519,2,4,14.6,46981.1,6,0,0
1650,0,3,321.4,11200.8,1,0,0
1884,2,1,2700.0,37653.8,5,2,26217952
1592,2,4,26507.6,69911.5,1,0,0
1738,2,4,9365.6,46707.1,1,0,0
1920,0,3,32124.9,138612.9,1,0,0
1895,0,0,287.1,55252.0,7,0,0
1916,2,4,14.6,18325.0,6,0,0
342,0,0,142.4,29704.2,7,0,0
1838,2,1,2311.6,53767.7,8,4,55929430
1125,0,0,125.6,26116.4,7,0,0
2078,0,3,10495.3,61533.8,1,0,0
852,2,4,2976.8,39723.5,1,0,0
1896,2,4,720.0,20106.8,1,0,0
1179,2,1,2004.9,20689.1,0,8,35600204
1764,2,4,19423.9,70274.3,1,0,0
1681,2,4,2000.0,21823.1,1,0,0
1952,2,1,14408.7,36553.4,0,5,64335640
2029,2,4,14.6,61340.7,6,0,0
1646,2,5,1100.0,82155.2,1,0,0
1657,2,4,14.6,35942.7,6,0,0
1849,0,3,23889.2,62395.0,1,0,0
2167,2,4,2928.8,29056.5,1,0,0
400,2,4,6139.5,35292.6,1,0,0
1777,2,1,800.0,34698.1,5,4,64732560
788,0,0,127.1,26567.8,7,0,0
1385,2,4,1815.2,31331.6,1,0,0
1197,2,4,49632.1,64515.1,1,0,0
1806,0,3,4463.2,20759.0,1,0,0
1549,2,4,14.6,27617.2,6,0,0
1338,2,4,5520.8,22015.5,1,0,0
1773,0,3,19086.7,51940.9,1,0,0
1976,0,3,22851.2,58052.0,1,0,0
1161,0,3,12117.0,27963.2,1,0,0
1800,2,4,14.6,52851.9,6,0,0
1976,2,4,5293.3,24251.0,1,0,0
478,0,0,171.5,38621.7,7,0,0
1941,2,1,5941.1,15787.7,5,9,84051464
1474,2,4,14.6,15045.4,6,0,0
1733,2,1,2381.2,63579.6,0,11,25892518
1366,2,4,5385.9,5706.9,1,0,0
465,2,4,2500.0,33461.1,1,0,0
1691,0,0,275.7,74265.7,7,0,0
575,0,3,14292.4,48304.9,1,0,0
1703,2,4,11953.6,76568.9,1,0,0
556,2,4,14.6,65217.7,6,0,0
2006,2,4,14.6,8777.6,6,0,0
1775,2,1,1588.1,16234.3,5,8,96945810
1913,2,4,48772.4,51359.0,1,0,0
1746,0,3,708.2,27485.9,1,0,0
1305,0,3,26005.1,68490.2,1,0,0
1848,0,0,291.7,120412.6,7,0,0
1504,2,4,14.6,13422.1,6,0,0
1834,2,4,14.6,58455.7,6,0,0
1862,2,4,7823.8,37931.4,1,0,0
1915,2,1,2073.8,27940.1,5,9,83616290
1755,0,3,21927.5,70153.1,1,0,0
798,2,4,1572.7,32406.4,1,0,0
2038,2,1,30.0,33847.5,5,3,61535850
1468,2,1,181.2,42154.0,3,8,63228604
2190,0,0,362.3,72626.1,7,0,0
1752,2,4,763.3,66897.5,1,0,0
2130,0,0,88.8,22044.1,7,0,0
1474,2,1,14.6,55040.5,0,13,70234350
1154,0,2,28524.1,40707.6,1,3,79773250
1690,0,2,10861.8,21003.3,1,8,13847690
1399,0,3,587.7,45372.8,1,0,0
1550,0,3,10384.2,27475.9,1,0,0
1499,2,1,1682.6,18795.8,8,9,64964464
1404,0,2,3004.8,22831.5,1,8,6793925
1580,2,4,1587.3,30628.6,1,0,0
1945,0,2,25099.4,43637.4,1,5,42220570
2037,0,3,7845.2,46767.0,1,0,0
525,2,1,3710.9,19018.4,5,9,90705624
948,0,0,100.0,26222.7,7,0,0
1784,2,1,231.2,38396.8,1,4,4041523
2165,2,4,14.6,46450.2,6,0,0
558,2,4,14.6,43764.0,6,0,0
1491,0,2,6257.7,32252.5,1,6,60735468
1368,0,0,130.6,30330.5,7,0,0
1002,2,1,3202.7,19643.9,5,8,4627176
1826,0,0,62.1,9886.7,7,0,0
1794,2,1,3716.7,6773.3,5,10,60015096
1519,2,4,19493.8,42703.0,1,0,0
1646,0,0,204.2,52098.8,7,0,0
1491,2,1,961.9,20470.9,0,9,58204700
1215,2,4,2314.7,26416.3,1,0,0
2037,0,0,86.6,24241.1,7,0,0
1794,2,4,14.6,55575.9,6,0,0
1545,2,4,8682.8,22932.7,1,0,0
1069,0,0,288.8,101387.7,7,0,0
1902,0,3,437.1,39801.7,1,0,0
1832,0,3,1700.0,42051.2,1,0,0
1705,2,4,5365.0,19587.6,1,0,0
526,0,0,300.0,70191.5,7,0,0
1525,2,1,11793.8,76700.0,5,10,89354240
953,0,3,205.9,28110.3,1,0,0
2047,0,0,96.0,17583.7,7,0,0
2136,0,0,74.1,14402.1,7,0,0
1743,0,0,127.4,28130.7,7,0,0
1723,2,4,1482.5,29898.6,1,0,0
1976,2,4,870.4,15771.8,1,0,0
1652,0,0,184.8,30481.2,7,0,0
2190,0,0,81.1,17236.7,7,0,0
2107,2,4,14.6,85583.2,6,0,0
983,0,0,24.3,13288.0,7,0,0
