trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1075,2,4,23632.4,29131.1,1,0,0
1708,2,5,796.3,35005.3,1,0,0
1703,2,4,13772.4,30101.1,1,0,0
1976,2,4,21073.6,29739.7,1,0,0
1788,0,3,12868.8,36548.0,1,0,0
1163,2,1,1492.9,46233.4,3,10,60408224
1711,0,0,177.2,48852.0,7,0,0
2047,1,4,6904.4,73381.3,1,0,0
679,2,4,10990.6,42378.5,1,0,0
2017,2,1,3261.0,59995.5,5,11,60033920
1067,0,0,14.6,14632.8,7,0,0
1884,2,1,6322.3,15146.9,5,8,79945816
1461,2,4,14.6,20604.2,6,0,0
1856,0,0,157.5,31731.1,7,0,0
1758,0,0,194.0,49523.7,7,0,0
1470,0,2,7211.7,36022.0,1,2,56963676
1504,2,4,14.6,14605.0,6,0,0
1915,2,4,4128.9,26767.5,1,0,0
1024,2,4,20672.9,62535.9,1,0,0
1614,2,4,22909.5,48605.0,1,0,0
1483,2,4,14.6,35093.2,6,0,0
1622,2,1,5649.1,63465.3,5,5,31339102
1527,2,4,14.6,19771.1,6,0,0
497,2,4,14.6,47428.4,6,0,0
1462,2,4,13034.2,55877.0,1,0,0
843,2,1,10494.3,40546.8,5,9,68029920
1915,0,2,2857.8,25715.8,1,2,83782270
2066,0,0,326.0,82078.1,7,0,0
1619,0,3,26471.3,67557.4,1,0,0
856,2,4,14.6,33877.3,6,0,0
820,2,1,188.1,30276.3,0,5,9150100
303,2,1,6827.3,48229.7,0,1,53298588
1632,0,2,24545.2,67391.9,1,9,60351580
1447,0,0,139.9,35602.4,7,0,0
1586,2,1,2900.6,53993.7,0,4,11185143
1927,2,4,20688.3,102085.8,1,0,0
1580,0,3,8609.1,78351.8,1,0,0
1283,2,4,1367.9,41667.0,1,0,0
459,2,5,1263.0,50473.7,1,0,0
1884,2,1,2785.0,44063.4,5,3,9581572
1917,0,0,633.0,71159.1,7,0,0
1477,0,0,81.3,20283.1,7,0,0
2129,2,4,14.6,50671.1,6,0,0
2011,2,1,494.2,13911.8,5,13,38202744
1229,0,3,22205.0,45525.4,1,0,0
996,2,4,2385.6,14497.9,1,0,0
1290,2,4,1984.8,49583.2,1,0,0
648,2,4,14.6,28424.1,6,0,0
2084,2,4,14.6,23145.7,6,0,0
1328,2,4,719.3,16098.7,5,0,0
1094,0,0,199.7,38061.8,7,0,0
1494,2,4,2352.1,20390.1,1,0,0
1649,0,3,12925.4,50894.4,1,0,0
1063,2,1,2703.2,12302.3,5,12,51149788
951,2,4,3003.5,50892.7,1,0,0
2115,0,3,43911.1,59581.0,1,0,0
418,2,1,5620.4,52490.9,5,10,94526740
2098,0,2,4222.8,14611.9,1,4,48044144
1441,0,0,75.2,21043.9,7,0,0
1745,0,3,20564.6,48817.2,1,0,0
1066,0,3,8516.6,54781.9,1,0,0
1867,2,4,3504.5,67416.7,1,0,0
1802,2,4,288.5,40496.6,1,0,0
2037,2,4,3982.8,37448.8,1,0,0
2142,2,4,2620.7,26950.7,1,0,0
355,1,4,7853.3,20649.8,1,0,0
736,2,4,4089.0,16000.2,1,0,0
269,0,3,8213.4,37097.5,1,0,0
507,2,4,16767.3,50610.8,1,0,0
1165,2,4,14.6,35511.9,6,0,0
1092,2,1,201.6,35338.1,1,10,65141130
1346,2,4,8145.3,36872.1,1,0,0
393,2,4,14.6,55585.8,6,0,0
2013,2,4,3109.6,12614.4,1,0,0
2013,2,4,14301.7,61462.7,1,0,0
1622,2,4,2182.1,17925.6,1,0,0
2158,0,3,16520.0,73997.3,1,0,0
445,0,3,209.9,18916.9,1,0,0
2019,2,4,5131.2,24706.0,1,0,0
1724,0,0,142.4,21937.2,7,0,0
1680,0,0,182.4,23212.1,7,0,0
1125,0,3,2781.1,20256.3,1,0,0
1472,2,4,77.0,15069.2,5,0,0
40,0,3,3312.1,15987.7,1,0,0
1519,2,1,2693.6,25456.6,5,3,76806680
1341,0,3,11098.4,47827.8,1,0,0
1478,2,4,14.6,28998.7,6,0,0
1429,2,4,6177.9,18704.8,1,0,0
1913,2,5,2794.6,79388.3,1,0,0
1666,2,4,4633.3,50944.6,1,0,0
979,2,4,8128.6,50651.5,1,0,0
1164,0,0,200.3,57070.9,7,0,0
1928,2,4,5786.1,35483.9,1,0,0
1408,2,4,14.6,20966.5,6,0,0
2098,2,4,927.2,8838.9,1,0,0
1184,2,4,863.4,28741.7,1,0,0
1577,2,1,6316.0,55054.8,5,1,64400324
1799,2,4,2529.0,20280.7,1,0,0
1877,0,3,27192.4,113752.9,1,0,0
1557,0,3,1733.5,35993.5,1,0,0
731,0,0,108.7,31053.4,7,0,0
942,2,4,1470.2,45656.7,1,0,0
1960,2,1,2193.4,32733.8,5,4,15114360
2110,2,4,1407.3,77028.4,1,0,0
2190,0,0,160.9,30057.2,7,0,0
569,2,4,2100.4,25530.4,1,0,0
670,0,0,90.3,13462.1,7,0,0
1884,2,1,204.7,24582.1,0,5,81591944
1839,2,1,7991.6,2191.2,5,10,57481852
2171,0,3,19270.3,42166.4,1,0,0
1680,0,2,34445.1,70683.2,1,5,18241124
1986,2,4,5573.6,24764.2,1,0,0
974,0,3,20874.8,94676.1,1,0,0
2166,2,4,3382.6,57332.5,1,0,0
1316,2,4,2900.5,29241.8,1,0,0
1943,1,4,19911.9,58605.8,1,0,0
1519,0,3,20621.1,25192.3,1,0,0
1486,0,3,7711.4,79818.6,1,0,0
385,0,3,14125.7,20359.7,1,0,0
501,0,3,14706.0,34058.1,1,0,0
1646,0,2,5710.0,15140.3,2,9,99877496
1884,2,4,23810.6,31535.8,1,0,0
834,0,0,213.3,45238.4,7,0,0
948,2,4,1800.0,17500.1,1,0,0
819,0,3,39440.0,106756.4,1,0,0
781,2,1,300.1,19436.7,5,6,27740064
2169,2,1,243.0,77943.2,0,2,63620000
381,0,3,28239.0,75454.1,1,0,0
1651,0,0,201.5,39055.5,7,0,0
825,0,3,9653.3,38560.4,1,0,0
859,2,4,13331.9,59783.8,1,0,0
2167,2,1,140.8,33297.4,0,11,65625470
1654,0,3,13074.0,64237.2,1,0,0
538,2,4,12821.0,19920.2,1,0,0
1945,2,4,14.6,39394.5,6,0,0
2068,0,2,5044.9,21249.5,2,9,82532030
1926,2,4,87.2,90480.1,6,0,0
1580,2,4,1368.0,13392.6,1,0,0
1559,2,4,718.9,30235.5,1,0,0
368,0,3,10573.7,26344.4,1,0,0
1546,1,4,13911.6,73098.3,1,0,0
1677,2,1,2100.0,17715.5,5,4,85248264
1285,0,3,1223.7,35478.2,1,0,0
1455,2,1,1495.7,50469.4,5,5,62036560
1938,2,4,4523.1,52878.5,1,0,0
1467,0,0,160.6,36903.5,7,0,0
1091,0,0,143.0,41519.3,7,0,0
917,2,4,5356.3,33014.7,1,0,0
677,2,1,3601.7,14089.3,5,2,79823380
2190,0,0,212.1,38530.5,7,0,0
1049,2,1,5375.7,38001.1,5,11,55519384
1740,2,4,14.6,22182.8,6,0,0
1126,2,4,14.6,22652.6,6,0,0
391,2,4,14.6,21373.5,6,0,0
2068,0,0,89.5,14944.9,7,0,0
1286,0,3,17668.9,50342.6,1,0,0
1490,2,4,3201.4,49833.5,1,0,0
2068,2,4,14.6,23870.4,6,0,0
1825,2,4,14.6,21042.2,6,0,0
2119,2,4,12189.4,50757.7,1,0,0
2159,1,4,13693.0,85748.9,1,0,0
606,2,4,2101.4,19311.1,1,0,0
1246,2,4,14.6,50467.0,6,0,0
1683,0,0,134.7,25685.2,7,0,0
2129,2,4,14.6,11917.5,6,0,0
1063,2,4,4740.9,33867.4,1,0,0
1958,2,1,249.0,20070.2,0,12,47924690
1338,0,0,219.5,73149.7,7,0,0
1915,0,3,2752.6,26114.9,1,0,0
1944,2,4,3416.4,37672.3,1,0,0
759,2,4,14.6,21575.3,6,0,0
1426,0,0,199.1,48040.8,7,0,0
2129,2,1,1007.3,50845.7,0,12,4564999
1898,2,1,14.6,66424.3,0,10,47775492
2019,0,2,2758.2,29139.1,1,10,99921640
570,2,1,3199.5,40236.7,0,12,63793724
860,0,0,127.6,19156.8,7,0,0
2037,0,3,21756.0,99137.0,1,0,0
1854,0,0,184.4,44223.3,7,0,0
2171,2,4,341.1,13779.5,1,0,0
2068,2,4,1263.2,16033.4,1,0,0
2164,0,0,129.8,30366.1,7,0,0
644,2,4,4382.5,19853.4,1,0,0
1670,2,4,14.6,11334.4,6,0,0
2071,2,1,4056.3,21027.8,5,3,85768136
1666,2,1,4417.9,20154.7,8,9,34195628
1856,2,4,12914.5,18523.5,1,0,0
994,0,0,165.1,43074.1,7,0,0
1030,2,4,588.1,34082.4,1,0,0
636,0,0,292.1,50272.5,7,0,0
1105,2,1,2844.6,39689.7,5,10,96413384
920,2,4,14.6,59289.6,6,0,0
2170,2,1,1500.0,37875.2,0,13,81997420
938,2,1,2084.3,16023.3,5,7,79438504
1341,0,0,148.1,34872.0,7,0,0
1945,2,1,1405.2,23912.5,0,2,82271090
1442,2,1,780.9,24243.2,3,12,61562190
1437,2,4,1487.1,46299.1,1,0,0
1118,2,4,3015.1,37477.2,1,0,0
1516,2,1,2688.5,25115.4,8,5,72282340
2076,0,0,97.1,22179.3,7,0,0
913,0,3,17628.7,90734.2,1,0,0
1829,2,4,14.6,54466.3,6,0,0
2061,2,1,8157.8,56897.2,5,9,91010970
1686,2,4,14.6,36299.7,6,0,0
1460,2,4,6882.8,38453.2,1,0,0
1945,0,3,2488.2,17671.8,1,0,0
1000,0,3,2454.3,33656.3,1,0,0
1825,2,4,14.6,19310.2,6,0,0
1794,2,5,6090.0,67296.3,1,0,0
560,2,1,1021.3,44245.5,3,3,78239970
1703,0,0,296.7,65831.4,7,0,0
2119,0,3,18604.5,47434.1,1,0,0
1184,2,4,4852.2,81306.7,1,0,0
2086,2,1,4469.1,37159.0,5,2,84960450
726,0,0,231.1,71306.6,7,0,0
2068,0,0,175.4,42246.7,7,0,0
894,0,0,116.5,22048.0,7,0,0
1703,2,1,5573.1,16862.7,5,11,54905876
363,0,0,69.0,19427.4,7,0,0
2078,0,2,6404.0,26698.2,2,4,97288550
1945,0,0,234.4,50444.4,7,0,0
621,2,4,258.2,30295.1,1,0,0
1518,2,1,712.3,46904.5,3,10,36703620
1793,2,1,3440.7,50879.5,0,2,60433224
1851,2,1,268.9,77766.2,5,10,61135984
1946,2,4,14.6,28955.9,6,0,0
1275,0,0,103.3,18282.8,7,0,0
1164,0,2,2631.2,14365.5,1,3,0
2065,2,4,29186.5,71072.2,1,0,0
2027,0,3,2009.9,24978.4,1,0,0
2125,2,1,2179.7,79281.5,5,8,94921910
1520,2,4,2114.0,29695.8,1,0,0
644,0,3,5613.2,27884.2,1,0,0
1137,2,1,991.0,19114.9,5,2,30532640
1623,2,4,14.6,29059.9,6,0,0
2129,2,4,6602.0,20449.5,1,0,0
1895,0,0,106.8,27580.0,7,0,0
1951,2,4,14.6,44170.4,6,0,0
1563,2,4,8966.6,24112.2,1,0,0
1494,0,3,3819.2,26072.6,1,0,0
1703,0,0,84.4,21443.4,7,0,0
835,0,3,19780.7,45177.8,1,0,0
1531,0,3,12899.4,41597.0,1,0,0
1252,0,3,780.0,18545.8,1,0,0
1649,2,1,2647.0,25360.8,0,2,82492900
1749,2,4,4283.6,21491.8,1,0,0
1744,2,4,3315.6,41740.6,1,0,0
1764,0,3,12021.1,46137.9,1,0,0
919,0,0,84.5,13425.7,7,0,0
1725,2,1,164.0,30270.1,5,10,17020468
1459,2,4,1826.8,53976.0,1,0,0
2109,2,4,600.6,16758.8,1,0,0
1580,0,3,33559.5,73473.3,1,0,0
1646,0,0,146.3,45145.7,7,0,0
1987,2,4,1595.5,49807.1,1,0,0
1628,2,4,1530.1,40578.2,1,0,0
1098,0,3,2856.1,22213.9,1,0,0
1192,0,3,19082.9,43668.8,1,0,0
1049,0,3,8850.8,22243.5,1,0,0
1703,0,0,209.4,40488.8,7,0,0
962,2,4,4551.8,77867.6,1,0,0
2078,2,4,11868.3,42590.1,1,0,0
2091,2,4,14.6,52027.6,6,0,0
2073,2,1,195.4,22002.3,3,5,80628296
1337,0,0,147.4,30200.6,7,0,0
1129,2,1,7501.7,59397.6,8,6,5136742
2006,2,4,14.6,13118.4,6,0,0
1308,2,4,252.5,24491.2,1,0,0
1297,0,0,100.1,20618.8,7,0,0
941,2,4,1268.8,68039.2,1,0,0
1670,0,3,10602.4,38026.7,1,0,0
2074,2,4,14.6,63616.0,6,0,0
1770,2,4,3079.2,33927.4,1,0,0
452,2,1,2390.8,24005.2,5,10,71769190
1788,2,4,4673.1,55309.0,1,0,0
1106,2,1,4678.7,19427.4,5,6,96274590
1491,0,0,166.3,35862.1,7,0,0
2109,0,3,3836.8,25367.5,1,0,0
2159,0,0,119.2,19122.2,7,0,0
1065,2,4,1803.6,27874.8,1,0,0
1764,2,1,9502.1,19721.5,5,13,86675800
1082,0,3,1592.2,65018.6,1,0,0
1726,0,0,14.6,14384.8,7,0,0
1829,2,4,14.6,23669.6,6,0,0
1896,2,4,4598.0,13850.2,1,0,0
1864,2,1,2021.9,28027.3,0,3,27512468
1094,0,0,214.1,60400.3,7,0,0
1444,2,4,14.6,-1979.6,4,0,0
1862,2,4,14.6,28519.6,6,0,0
1713,0,3,28043.1,85305.5,1,0,0
1856,2,4,4425.6,30067.8,1,0,0
1986,2,4,1513.9,33946.6,1,0,0
879,2,4,391.8,46280.9,1,0,0
1825,0,3,23859.3,77004.9,1,0,0
1903,2,1,2734.3,29175.3,5,12,50407816
1831,0,0,83.6,12429.4,7,0,0
1093,0,2,3573.5,16398.5,1,10,20310128
1733,2,4,14.6,25286.7,6,0,0
2006,2,4,14.6,28418.7,6,0,0
1340,2,4,14.6,75005.6,6,0,0
1326,2,4,14.6,22841.1,6,0,0
1272,2,4,8164.9,34854.7,1,0,0
1915,2,4,9395.7,62582.5,1,0,0
1614,2,4,566.9,24525.8,1,0,0
1109,2,1,7560.1,26995.8,5,4,93520296
2011,2,4,133.5,21137.0,1,0,0
962,0,0,161.9,41009.5,7,0,0
574,2,1,4582.4,30305.8,5,4,31801920
1437,0,0,52.0,10845.2,7,0,0
1560,0,0,168.3,35083.2,7,0,0
1611,0,0,85.3,20787.6,7,0,0
2036,0,0,122.8,22983.4,7,0,0
1384,0,2,5145.3,22060.6,2,3,95771580
540,0,0,120.6,15721.2,7,0,0
2043,0,0,103.9,17453.6,7,0,0
1581,0,3,9281.6,18583.1,1,0,0
1732,0,3,3101.9,28310.2,1,0,0
1680,2,1,3185.5,34706.6,0,6,97601450
1492,0,0,299.6,57850.7,7,0,0
600,0,0,181.0,43665.5,7,0,0
1468,0,2,4361.9,16491.5,1,3,35190984
1793,2,4,20333.8,29395.2,1,0,0
1698,2,1,2064.4,48138.4,5,13,0
1205,0,3,22775.0,49942.1,1,0,0
1739,2,4,1808.4,17282.1,1,0,0
732,2,1,13029.8,49521.5,5,8,81896290
1764,0,0,190.7,45106.6,7,0,0
1715,2,4,1098.2,36236.3,1,0,0
1075,2,4,1065.1,40584.8,1,0,0
917,0,0,120.2,30854.0,7,0,0
1764,0,3,956.7,14940.5,1,0,0
1349,2,4,14.6,69548.9,6,0,0
1287,0,3,15035.4,49688.2,1,0,0
911,0,3,14745.1,45168.8,1,0,0
1746,2,1,11757.9,68380.8,5,4,87182250
1376,2,4,7646.7,13919.3,1,0,0
941,2,4,1500.0,44259.5,1,0,0
1958,2,4,14.6,26699.9,6,0,0
1733,0,0,248.8,48618.1,7,0,0
1915,0,0,163.1,35118.9,7,0,0
733,2,1,5939.7,17913.1,5,8,26867616
1711,0,0,91.0,19732.1,7,0,0
1123,0,3,3444.0,23180.9,1,0,0
1737,0,0,211.7,55180.0,7,0,0
2120,0,2,6288.8,20506.3,2,1,92493980
520,0,0,113.5,17705.6,7,0,0
734,2,4,5165.4,46733.9,1,0,0
624,2,4,3824.8,15714.8,1,0,0
1649,2,4,2729.5,52249.8,1,0,0
2049,2,1,1598.6,9717.5,0,1,7312616
1111,0,2,3026.8,26783.6,1,4,38259330
1895,0,2,3899.4,33764.3,1,1,66226410
1715,1,4,7856.2,54468.8,1,0,0
2050,2,4,14.6,101594.3,6,0,0
849,2,4,11627.9,50157.4,1,0,0
1500,2,4,14.6,9716.1,6,0,0
1976,0,3,7291.2,25481.2,1,0,0
1611,2,4,2903.0,14727.1,1,0,0
940,0,2,4073.4,23831.5,1,9,10463740
1368,2,4,1373.6,60632.3,1,0,0
742,2,4,5160.6,49601.4,1,0,0
1648,2,4,6590.0,54725.3,1,0,0
1662,0,0,75.7,26344.7,7,0,0
1621,2,1,14.6,94847.2,0,3,0
1824,0,0,145.5,34292.8,7,0,0
1486,2,4,14.6,42499.3,6,0,0
747,2,4,1412.8,27686.2,1,0,0
1282,2,1,4421.9,21481.5,5,5,12168534
2159,0,0,149.8,29344.9,7,0,0
2077,2,1,201.1,75569.3,0,6,68782456
2006,2,4,17437.1,44127.0,1,0,0
2028,0,0,221.7,73016.6,7,0,0
1945,2,4,3890.6,26701.2,1,0,0
1636,2,4,193.0,53322.2,1,0,0
2079,2,4,14.6,74720.0,6,0,0
2068,0,3,29512.6,97949.1,1,0,0
1358,2,4,1608.2,35340.2,1,0,0
1485,2,1,1197.2,49579.0,5,6,48017864
1438,2,1,2508.5,13972.6,5,8,8436407
2139,0,0,211.3,39692.2,7,0,0
2190,0,0,341.0,71627.4,7,0,0
1782,2,5,699.3,52507.0,1,0,0
2129,2,4,3408.1,15916.5,1,0,0
1672,2,4,11583.2,21392.7,1,0,0
2026,2,4,10119.8,45081.3,1,0,0
2037,2,4,14.6,80525.4,6,0,0
818,0,0,91.1,26340.3,7,0,0
1008,2,4,3137.9,29652.6,1,0,0
1126,2,4,1689.3,25319.3,1,0,0
1459,2,4,12591.3,36852.6,1,0,0
1308,0,3,10957.3,33105.4,1,0,0
1779,0,0,99.0,22279.7,7,0,0
1261,2,4,14.6,19611.1,6,0,0
2071,2,4,14.6,15229.5,6,0,0
1498,2,4,14.6,33182.8,6,0,0
1619,2,4,14.6,25276.2,6,0,0
1019,2,1,10954.8,70387.1,5,13,23621926
1764,2,1,14492.7,43944.7,5,3,36490816
552,2,1,1835.6,24037.7,5,5,76885070
1189,2,4,236.6,18133.4,1,0,0
1882,2,4,15374.1,39718.2,1,0,0
1444,2,1,3527.3,41481.1,5,12,90582650
1370,2,4,10123.5,23159.8,1,0,0
2008,0,3,18991.8,44406.8,1,0,0
1870,0,2,5276.2,66211.7,2,6,28545062
1833,2,4,1971.7,17187.2,1,0,0
1805,2,4,14.6,33382.3,6,0,0
774,0,2,5114.8,25545.9,2,11,18962188
1308,2,1,5302.7,24689.6,5,2,17447836
1106,0,0,184.6,40478.7,7,0,0
1007,2,4,8857.7,36820.8,1,0,0
835,0,3,21190.8,62367.8,1,0,0
1684,0,3,44077.3,100696.9,1,0,0
709,0,3,14625.3,39759.4,1,0,0
2006,2,4,3029.0,29551.8,1,0,0
950,1,4,4508.9,60471.6,1,0,0
1976,2,4,5821.4,35486.8,1,0,0
2159,0,3,27992.4,76491.2,1,0,0
1682,2,4,39747.7,60626.0,1,0,0
2068,2,4,8938.4,12401.5,1,0,0
2044,0,0,52.2,16061.3,7,0,0
1074,0,3,6260.6,8396.2,1,0,0
1503,2,4,14.6,40541.6,6,0,0
2149,2,1,14294.1,40651.0,5,11,34019604
2148,2,4,5505.2,21621.0,1,0,0
1989,0,0,216.4,43235.7,7,0,0
1928,0,0,222.5,56635.8,7,0,0
1744,0,3,33282.9,122676.4,1,0,0
1549,2,4,14.6,53259.9,6,0,0
1876,2,4,21938.6,84364.3,1,0,0
1007,2,1,58.7,47890.2,0,4,0
1752,0,2,31091.4,52243.6,1,13,57790084
998,2,4,2304.4,38075.9,1,0,0
636,0,0,37.4,1097.1,7,0,0
1678,2,4,14.6,41739.2,6,0,0
1837,2,4,6319.9,67192.4,1,0,0
675,2,4,4860.0,21135.2,1,0,0
1075,2,4,12801.0,24498.5,1,0,0
1308,2,4,945.0,33105.2,1,0,0
1204,0,0,75.1,17881.6,7,0,0
2024,2,1,1864.5,21963.0,0,8,86770360
2025,2,4,19488.7,74484.3,1,0,0
1245,2,1,1387.5,34821.5,5,12,28396752
1764,0,0,91.6,21576.1,7,0,0
1215,0,0,216.6,42594.1,7,0,0
2190,0,0,28.7,16005.5,7,0,0
846,2,4,1850.8,42498.1,1,0,0
1699,2,1,236.2,22394.7,3,11,41004016
1552,0,3,20588.5,56692.8,1,0,0
879,2,4,7215.7,22151.4,1,0,0
1732,2,4,1883.1,24886.7,1,0,0
1895,0,3,201.6,29825.0,1,0,0
1822,2,1,319.4,48987.5,0,3,81528520
2094,2,1,5626.8,14354.5,5,2,0
1668,2,4,14.6,26353.3,6,0,0
1850,2,4,14.6,21094.1,6,0,0
1256,2,1,3982.2,28541.3,5,9,79495656
1998,0,0,162.1,40966.6,7,0,0
1924,0,2,3970.1,22304.4,2,4,28900314
2035,2,1,1097.5,11424.8,5,12,86559990
1276,2,4,9006.5,27981.3,1,0,0
1921,2,1,4914.8,8590.5,5,5,93986780
2159,2,1,1742.4,15401.3,1,11,48831336
1737,2,4,2495.9,50599.2,1,0,0
1308,0,3,18099.3,30431.6,1,0,0
617,0,2,7591.7,25221.6,2,1,61759600
1315,0,0,100.0,18221.0,7,0,0
2014,0,0,155.4,44054.6,7,0,0
1495,2,4,888.2,13013.4,1,0,0
1092,2,1,1598.7,28225.3,0,8,12659428
2169,2,4,3519.1,4735.4,1,0,0
1733,2,5,10143.9,23485.5,1,0,0
428,0,0,129.3,40919.6,7,0,0
1558,2,4,15480.8,23206.1,1,0,0
2038,0,3,12084.3,29675.8,1,0,0
1825,0,0,224.2,58219.4,7,0,0
1343,1,4,5803.2,5899.8,1,0,0
1133,2,4,14.6,19795.7,6,0,0
264,0,3,2410.3,21261.6,1,0,0
2129,2,1,143.1,50688.5,5,13,60761224
337,2,4,14.6,39289.4,6,0,0
515,2,1,3695.7,15034.5,3,6,63993576
1883,2,4,5913.0,32034.7,1,0,0
1346,2,4,1800.0,39871.9,1,0,0
1106,2,1,1074.4,49480.0,3,9,69764264
2074,2,4,46031.3,83305.4,1,0,0
1855,2,4,14.6,36202.5,6,0,0
1837,0,3,3206.6,12880.7,1,0,0
2046,2,4,14.6,22005.3,6,0,0
1468,2,4,14.6,29055.5,6,0,0
1582,2,4,7269.8,55512.4,1,0,0
1944,2,1,3535.5,6262.3,5,12,42311010
1800,2,1,6487.1,19587.2,5,12,20084934
776,0,0,14.6,17695.5,7,0,0
1288,2,1,4784.6,57619.3,5,1,73228470
2152,2,1,2312.4,45564.7,5,13,11568731
1945,0,0,138.7,28272.5,7,0,0
2070,2,4,14.6,47839.6,6,0,0
1915,2,4,1027.9,631.4,8,0,0
1001,0,3,5491.8,17902.9,1,0,0
1868,0,3,45347.0,83018.0,1,0,0
1383,2,1,3041.6,30047.8,5,1,31579578
1590,2,1,2328.1,34526.7,3,5,67947464
376,2,4,3483.6,21230.5,1,0,0
1955,2,1,6563.3,81661.3,8,7,36109276
702,2,1,58.0,18931.9,3,5,91123160
1764,2,4,14646.9,47898.3,1,0,0
2037,0,0,52.7,15552.3,7,0,0
1707,0,0,604.5,57991.8,7,0,0
1269,0,2,4913.2,24471.5,2,10,21673958
784,2,1,1540.6,28528.4,0,4,54871036
1001,1,4,3816.3,27737.1,1,0,0
927,2,4,14.6,330.9,6,0,0
1338,0,0,39.1,14553.8,7,0,0
2019,0,2,18342.2,50859.5,1,12,68958660
1967,2,4,1276.9,2688.5,1,0,0
1825,2,4,3268.4,77291.8,1,0,0
1708,0,2,2166.0,22506.0,1,2,0
1733,0,3,34772.5,94151.7,1,0,0
342,2,4,1200.0,23746.8,1,0,0
439,2,1,1168.0,33720.8,8,13,81944540
262,0,3,8377.7,23480.1,1,0,0
1277,2,4,27013.5,43426.2,1,0,0
1627,2,4,1556.1,20612.9,1,0,0
1684,2,4,14.6,17272.5,6,0,0
2002,2,4,2643.1,45513.7,1,0,0
1558,0,3,10630.5,42378.8,1,0,0
334,2,4,14.6,44089.6,6,0,0
1054,0,0,280.4,70041.2,7,0,0
1910,2,4,14.6,27483.3,6,0,0
157,0,0,129.6,35987.7,7,0,0
1997,2,4,14.6,48494.7,6,0,0
742,0,0,122.6,28195.9,7,0,0
1088,2,4,6677.0,21540.4,1,0,0
1915,2,4,14.6,91437.8,6,0,0
1843,2,1,976.6,35555.6,3,13,26607308
702,2,4,8266.3,36700.2,1,0,0
374,2,4,14.6,24813.3,6,0,0
1473,2,4,168.8,53538.7,1,0,0
1466,2,1,269.3,39184.9,5,12,25261982
678,2,4,14.6,33498.1,6,0,0
1944,2,4,19964.6,49391.9,1,0,0
1589,0,0,228.7,68265.4,7,0,0
1406,0,3,6622.6,30404.1,1,0,0
943,2,4,200.0,18216.4,1,0,0
1611,0,0,112.4,34531.0,7,0,0
2159,0,2,5195.9,13691.7,2,11,8261289
385,2,4,9661.0,24728.0,1,0,0
2037,2,4,1766.6,23658.1,1,0,0
1884,2,1,1821.7,55618.1,5,10,0
1307,0,3,23340.0,44038.7,1,0,0
1812,2,4,1883.8,6475.8,1,0,0
942,0,0,14.6,24544.7,7,0,0
2068,2,5,386.1,65759.2,1,0,0
2098,2,1,3106.5,29264.6,5,1,41942096
1609,2,4,13691.0,81139.0,1,0,0
1924,0,2,8499.2,21547.6,1,11,19710268
1421,0,0,84.7,19755.6,7,0,0
1466,0,3,4313.1,74883.2,1,0,0
1920,2,4,14.6,16630.3,6,0,0
2049,2,4,3076.9,40594.6,1,0,0
2159,0,0,100.0,20292.5,7,0,0
1215,2,1,2675.4,45985.9,8,5,55757650
1528,0,3,2214.4,30326.5,1,0,0
1680,0,0,103.1,42897.7,7,0,0
1124,2,4,14.6,20385.9,6,0,0
1825,2,1,2899.1,49311.8,5,10,45546396
1350,2,4,6335.0,27189.3,1,0,0
1184,0,0,126.4,34787.8,7,0,0
1197,2,4,591.9,27229.4,1,0,0
1730,2,4,14.6,12978.7,6,0,0
2108,0,0,289.3,64965.3,7,0,0
1938,2,4,14.6,29859.4,6,0,0
253,0,3,3200.4,24256.4,1,0,0
768,0,0,84.2,20605.5,7,0,0
1486,2,1,2714.2,55738.3,0,7,70324860
732,2,4,14.6,25835.5,6,0,0
1680,2,4,14.6,85869.7,6,0,0
2037,2,4,14.6,69506.8,6,0,0
1916,0,0,14.6,12678.6,7,0,0
1028,2,4,14.6,24535.9,6,0,0
1944,0,3,16275.3,28654.1,1,0,0
1495,0,0,137.5,36269.6,7,0,0
1884,2,1,2792.1,23342.3,5,2,99579416
1091,0,0,182.7,43342.6,7,0,0
711,1,4,7686.7,25160.3,1,0,0
1650,2,4,3053.3,37081.0,1,0,0
1915,2,1,1320.0,50619.6,5,4,68265060
1672,2,4,14.6,14006.4,6,0,0
527,0,3,42581.7,85149.1,1,0,0
1498,2,4,8574.7,21804.1,1,0,0
1825,2,4,14.6,19691.2,6,0,0
663,2,1,1030.1,22973.7,0,11,67516180
585,0,0,213.5,48946.9,7,0,0
1859,0,2,7721.5,24097.9,1,7,49897428
1764,0,0,166.8,31250.5,7,0,0
1945,0,0,122.7,29458.8,7,0,0
1495,2,4,994.3,16422.0,1,0,0
1794,2,1,1451.2,8385.0,5,9,46562330
2037,0,0,49.0,19787.2,7,0,0
1464,0,0,199.2,55182.7,7,0,0
947,2,1,11982.4,28946.7,5,1,69979420
2159,0,3,26287.2,65615.0,1,0,0
1184,0,0,213.4,49848.5,7,0,0
1680,0,3,18088.9,58613.6,1,0,0
307,0,3,5713.4,14438.6,1,0,0
1076,2,4,636.3,49590.2,1,0,0
2019,2,4,2582.1,94631.2,1,0,0
980,0,3,9323.9,43836.6,1,0,0
1971,2,4,14.6,26547.6,6,0,0
1105,2,4,2495.6,34592.7,1,0,0
