trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1388,2,1,1500.0,15982.1,5,7,2402061
1638,0,2,4008.1,31595.3,2,9,78762936
734,0,0,276.2,53493.4,7,0,0
440,2,1,6852.2,40206.0,8,3,26388966
479,2,1,1037.9,27036.3,5,1,26499624
1621,2,4,5751.0,27282.1,1,0,0
765,2,1,8251.7,48097.0,5,4,39520110
1778,2,4,14.6,43427.2,6,0,0
820,2,1,5540.2,91739.3,5,5,84438900
1221,2,4,14.6,53059.3,6,0,0
2190,0,0,192.8,64369.9,7,0,0
657,2,4,589.7,25406.6,1,0,0
1612,0,0,198.2,57191.7,7,0,0
2014,0,3,3157.4,37813.1,1,0,0
1653,0,3,8199.3,45952.0,1,0,0
665,0,2,25479.9,50643.1,1,5,72703620
1315,2,4,14.6,25498.3,6,0,0
1279,2,5,2060.7,44151.3,1,0,0
1770,0,3,42067.2,115064.3,1,0,0
1391,2,4,2079.4,26707.1,1,0,0
581,0,2,3235.0,17763.1,1,13,18441612
1927,2,1,2815.6,70154.6,5,5,39777784
652,0,3,23597.5,70595.6,1,0,0
1475,0,3,8748.9,33798.5,1,0,0
1881,2,4,873.7,32437.8,1,0,0
905,2,1,3218.0,21423.8,5,7,18303120
2067,0,3,10955.2,13884.9,1,0,0
1481,0,0,112.3,29953.1,7,0,0
1795,0,0,90.1,14038.5,7,0,0
1258,0,0,136.0,44319.3,7,0,0
1767,2,4,14.6,38503.8,6,0,0
1580,0,0,99.7,24408.3,7,0,0
1738,2,4,370.9,26896.8,1,0,0
471,1,4,5024.8,57322.7,1,0,0
1519,1,4,8080.6,106830.4,1,0,0
1672,0,0,181.2,39935.2,7,0,0
1649,2,1,4458.2,22505.0,0,4,0
271,2,1,8652.7,39259.5,5,5,78712080
1213,0,3,35891.5,141118.6,1,0,0
1124,2,4,14.6,46195.3,6,0,0
1988,2,1,747.5,68655.5,8,13,76393680
1791,2,1,9642.6,12311.6,5,8,41475108
814,0,0,14.6,9034.5,7,0,0
1429,2,1,4635.2,26319.4,5,12,6714954
1307,2,4,14.6,30240.9,6,0,0
368,2,4,14.6,38162.6,6,0,0
474,2,4,5550.5,22408.9,1,0,0
972,2,4,14.6,49664.9,6,0,0
1197,0,0,110.4,21567.8,7,0,0
1424,0,3,1318.9,27179.8,1,0,0
523,0,3,23218.6,47128.5,1,0,0
1045,2,1,1489.4,45380.1,5,13,16830754
1164,0,0,399.1,69297.8,7,0,0
1856,0,3,11651.3,30310.0,1,0,0
1856,2,4,2429.1,22897.6,1,0,0
572,2,1,1812.9,24552.6,0,10,68710580
2006,0,0,92.9,24922.0,7,0,0
2049,2,4,14.6,38838.4,6,0,0
1453,2,1,4417.5,28665.1,5,1,46284372
1943,0,0,79.0,19836.5,7,0,0
509,2,1,13471.7,34744.8,0,2,22290178
1915,0,0,294.9,58717.0,7,0,0
727,2,1,2129.1,37402.8,0,2,0
1854,0,2,3194.4,23528.8,1,5,71147910
1641,2,4,1262.0,58003.0,1,0,0
1373,2,1,85.6,34441.5,0,3,30587978
1175,0,2,29941.3,62560.9,1,1,32796200
1531,2,1,60.0,37039.6,0,9,46107332
1277,0,0,89.4,19619.2,7,0,0
2113,1,4,15244.6,16535.4,1,0,0
1976,0,0,258.0,33833.2,7,0,0
1976,2,1,5760.8,38371.2,5,2,92398990
2129,2,1,1606.2,34492.7,5,9,55010944
2159,2,1,7927.4,18593.0,5,7,65644720
1648,2,4,22880.4,47602.2,1,0,0
613,0,0,147.7,36408.1,7,0,0
1947,2,4,13336.7,22404.5,1,0,0
1105,0,3,24840.1,73173.2,1,0,0
1703,2,1,3704.9,38549.0,5,12,69317610
1162,0,0,128.5,30193.9,7,0,0
707,0,3,449.6,14775.6,1,0,0
1825,2,4,14.6,84905.7,6,0,0
1707,2,4,29168.7,38979.1,1,0,0
1401,2,4,14.6,27933.3,6,0,0
1733,2,4,5268.8,44531.8,1,0,0
974,0,3,3433.9,44824.7,1,0,0
730,2,4,14.6,34826.7,6,0,0
321,0,0,167.6,33552.7,7,0,0
1213,2,1,2285.2,30442.3,0,4,61708436
1733,2,4,14.6,38997.5,6,0,0
836,0,3,4290.0,23397.6,1,0,0
1429,2,4,43637.3,75159.7,1,0,0
1824,2,1,5061.1,70371.0,5,10,81414280
585,0,3,18550.2,38399.3,1,0,0
370,2,4,2061.1,12345.0,1,0,0
1501,2,4,1328.7,24079.7,1,0,0
1945,0,2,3195.3,24854.4,1,5,28200630
1063,0,3,5832.6,34498.9,1,0,0
1615,2,4,425.9,27317.0,1,0,0
2036,2,1,5452.5,6407.0,5,3,77080904
1884,2,4,15665.7,53570.6,1,0,0
1988,0,0,191.3,43944.2,7,0,0
798,2,4,2733.0,33499.7,1,0,0
602,2,4,1366.7,23281.3,1,0,0
1985,2,1,11340.3,22490.0,5,1,60960376
880,2,4,2096.1,26722.6,1,0,0
2077,0,3,19718.4,85195.1,1,0,0
1063,2,4,3090.5,36621.3,1,0,0
1474,2,4,14.6,34037.3,6,0,0
2096,2,1,2227.2,37954.8,0,9,40919364
1870,2,4,1055.2,47805.6,1,0,0
267,0,2,4105.9,40783.6,1,9,66291484
962,2,1,5302.1,42646.6,5,11,88017440
2068,2,4,4260.8,28072.5,1,0,0
1502,2,1,2844.5,14998.1,5,2,92974590
1650,0,0,114.2,40144.7,7,0,0
880,2,1,3151.6,17098.2,0,7,94369220
1683,0,0,74.4,13337.3,7,0,0
2168,2,4,14.6,28233.4,6,0,0
467,2,1,2992.7,15272.2,5,3,80624910
1435,2,4,32152.5,79136.4,1,0,0
268,2,4,251.0,29711.5,1,0,0
1983,2,1,196.5,49196.4,0,11,81563270
1601,0,2,6037.7,33522.3,2,6,23639270
2111,0,0,101.1,35313.5,7,0,0
1896,0,3,23030.8,11998.1,1,0,0
1346,2,1,2783.4,27933.1,5,13,26602452
1837,2,4,14.6,17706.7,6,0,0
2037,2,4,13863.3,71002.2,1,0,0
667,2,4,2348.3,21280.3,1,0,0
2133,2,1,3166.2,31483.9,8,12,30866200
476,0,2,5477.9,30892.7,2,13,97396590
1640,2,4,2093.1,40518.8,1,0,0
959,2,4,211.5,15691.1,1,0,0
1706,2,4,2419.7,34910.7,1,0,0
2036,2,4,14.6,17672.2,6,0,0
1702,2,4,419.1,32141.5,1,0,0
2068,0,2,14167.4,46280.7,1,10,58971772
2079,0,3,19164.5,80953.8,1,0,0
1650,0,0,67.4,14082.1,7,0,0
1179,2,1,995.3,17185.4,5,13,73821270
1369,2,1,4641.3,21778.6,5,1,50762276
1442,2,4,14.6,32659.4,6,0,0
923,2,4,14.6,8527.3,6,0,0
1785,2,1,3375.1,51882.4,5,11,84498410
253,2,4,1413.8,14642.9,1,0,0
1033,0,0,178.0,50777.4,7,0,0
1191,2,1,246.2,30865.6,0,7,75159780
1616,0,0,99.7,27739.1,7,0,0
569,0,3,4288.0,24202.4,1,0,0
2130,0,3,18208.9,33932.1,1,0,0
1580,2,4,14549.4,62904.1,1,0,0
791,0,3,5101.3,22350.5,1,0,0
1073,0,2,4929.1,22716.1,2,4,90044510
2063,0,3,2450.9,23229.0,1,0,0
1945,2,1,5416.0,53156.1,5,4,47481516
1825,2,1,2441.9,39789.7,0,9,72498380
1400,2,4,18599.3,48608.9,1,0,0
1759,2,4,48665.3,105137.1,1,0,0
644,0,3,1940.0,27102.8,1,0,0
1617,2,4,14.6,20717.9,6,0,0
2090,2,1,3200.8,55877.4,5,3,94273620
1468,0,3,13768.3,34039.1,1,0,0
826,2,1,6260.3,19076.3,5,9,32842562
2079,0,3,3527.2,15922.3,1,0,0
1049,0,0,198.8,61374.1,7,0,0
1980,0,2,17881.6,22545.6,1,6,83672770
948,1,4,5786.3,45096.7,1,0,0
637,0,3,1054.4,14968.6,1,0,0
1124,0,0,69.9,13492.6,7,0,0
1684,2,4,14.6,46248.8,6,0,0
1435,2,4,1146.8,24496.5,1,0,0
2098,0,3,18857.9,23014.8,1,0,0
2069,2,4,2539.9,28033.4,1,0,0
1297,2,4,7244.9,60915.1,1,0,0
221,0,3,20544.6,31971.6,1,0,0
2015,2,4,4924.5,35008.9,1,0,0
1466,0,3,48172.8,90887.2,1,0,0
1382,0,2,5819.0,29218.6,2,10,91136410
1704,2,4,14.6,31632.9,6,0,0
1588,2,4,14.6,30184.0,6,0,0
1856,2,4,14.6,19770.9,6,0,0
1775,0,3,29834.8,82643.4,1,0,0
1019,2,4,466.1,34377.8,1,0,0
1050,2,4,1215.1,57249.2,1,0,0
1099,0,2,24368.5,71453.7,1,10,49724736
842,1,4,17530.0,87109.4,1,0,0
1429,2,4,14.6,62706.4,6,0,0
1862,2,1,647.4,69096.7,8,9,15310232
152,2,1,1201.4,40189.4,0,3,59097692
2037,0,0,396.0,82245.8,7,0,0
907,0,0,160.5,41459.2,7,0,0
1928,2,4,14.6,25822.9,6,0,0
1138,0,0,190.9,27495.6,7,0,0
1980,2,4,14.6,35718.3,6,0,0
1636,0,0,175.8,60378.9,7,0,0
1830,2,4,12152.2,33878.0,1,0,0
768,2,4,2784.5,38615.8,1,0,0
2164,2,4,752.1,27963.0,1,0,0
730,2,4,592.6,17845.1,1,0,0
1436,2,1,3486.6,40395.0,8,11,53802788
234,2,4,6304.2,32263.3,1,0,0
1703,2,4,14.6,12618.5,6,0,0
1611,2,4,14.6,39288.5,6,0,0
908,0,3,200.2,13395.0,1,0,0
1396,2,4,3760.9,85383.3,1,0,0
916,0,2,3205.9,27882.1,1,9,80094280
1410,2,4,5213.0,35872.3,1,0,0
1834,0,0,124.7,31919.3,7,0,0
1616,0,0,238.7,62312.9,7,0,0
780,0,3,24842.5,66692.7,1,0,0
1103,2,1,2061.2,14281.9,5,4,36114532
1278,0,0,81.6,16750.3,7,0,0
1771,0,3,257.2,1034.6,1,0,0
1622,0,0,55.8,8424.6,7,0,0
1948,2,1,7838.1,97834.2,5,3,75914550
1794,0,3,3287.7,59562.2,1,0,0
1920,0,3,26963.5,67911.0,1,0,0
2045,2,4,17169.6,27861.0,1,0,0
2159,0,3,75399.9,150404.0,1,0,0
736,2,1,3200.4,19834.2,8,2,47645436
1682,2,4,23569.2,74469.0,1,0,0
1101,2,4,14.6,36282.9,6,0,0
1835,2,1,1707.1,74735.0,8,3,57030150
1622,2,4,5745.3,42117.9,1,0,0
2168,2,1,750.0,28493.9,0,13,75656696
1042,2,4,3058.3,26066.9,1,0,0
1710,2,4,2516.0,89163.0,1,0,0
2098,0,0,199.8,47181.2,7,0,0
1428,2,4,14491.1,28507.2,1,0,0
1957,2,4,2327.4,25498.8,1,0,0
392,0,0,73.6,16854.3,7,0,0
2121,2,4,1326.6,23665.6,1,0,0
2132,2,4,28442.6,66433.2,1,0,0
1560,0,0,113.0,30272.0,7,0,0
2024,2,4,8267.0,44900.4,1,0,0
440,2,1,3385.7,76839.8,0,12,78038264
1486,2,5,1307.1,68957.3,1,0,0
1856,0,3,2096.6,21308.4,1,0,0
1507,2,1,2011.6,15756.5,0,9,43833724
1602,2,4,18876.1,54394.5,1,0,0
1103,2,1,8168.7,31993.5,5,8,8429382
2187,2,4,14.6,38973.7,6,0,0
1926,2,4,14.6,39621.9,6,0,0
1584,2,1,4193.4,74488.1,0,2,47662680
1140,2,4,14.6,23529.3,6,0,0
723,2,1,140.1,67761.5,0,9,49067804
1075,2,4,14.6,13683.2,6,0,0
1110,2,1,3953.3,56048.5,5,1,35391900
1212,0,0,139.4,27688.7,7,0,0
1896,2,1,2173.7,27868.0,3,13,56985560
918,0,0,232.2,36111.7,7,0,0
200,0,0,81.6,36710.7,7,0,0
1572,2,1,4179.3,27644.9,0,2,61684212
1955,0,3,38445.4,92174.1,1,0,0
1792,2,4,911.0,30368.1,1,0,0
2068,2,4,14.6,26623.6,6,0,0
1641,0,3,23800.4,71986.0,1,0,0
2159,0,3,7637.0,55284.5,1,0,0
1864,2,5,2405.1,52838.9,1,0,0
1429,0,3,6138.7,42975.1,1,0,0
1670,2,4,14.6,19790.1,6,0,0
1994,2,1,2946.8,49529.4,8,4,59863490
821,2,1,8694.3,46253.1,5,3,73180350
1677,2,4,14.6,50254.0,6,0,0
1857,2,4,14.6,26298.9,6,0,0
1828,0,3,14581.3,34605.6,1,0,0
1219,2,4,239.1,30290.5,1,0,0
880,2,4,14.6,17820.6,6,0,0
1714,0,2,5341.3,18023.5,2,8,11884046
1289,2,4,14.6,16458.0,6,0,0
2047,0,3,13314.0,70913.0,1,0,0
1775,0,3,1127.4,15890.6,1,0,0
1429,0,3,18078.0,28500.0,1,0,0
1980,0,3,6152.8,69588.3,1,0,0
939,2,4,950.9,29674.3,1,0,0
2076,2,1,2757.7,25180.0,5,4,18088272
2009,0,3,9623.5,55574.8,1,0,0
1614,0,3,42380.7,78892.8,1,0,0
1152,2,4,29068.8,61619.8,1,0,0
1460,2,4,383.5,68158.2,6,0,0
1772,2,1,5138.7,55841.0,5,12,0
1672,2,1,3153.8,15706.0,5,4,47834612
1975,2,4,14.6,95589.9,6,0,0
2068,2,4,18864.7,18218.9,1,0,0
1519,2,1,3263.2,47619.8,0,1,65283300
850,0,0,267.9,92165.7,7,0,0
1451,0,3,521.8,45667.0,1,0,0
2021,2,4,8243.3,37003.5,5,0,0
1368,2,1,715.2,23333.0,0,4,85460960
1153,2,4,12296.7,39583.3,1,0,0
1834,0,3,13011.1,26526.4,1,0,0
1384,2,1,2161.4,95280.7,0,10,19315546
2007,2,1,14.6,25727.6,0,13,19555230
1782,2,4,4458.5,17293.2,1,0,0
1622,2,4,14.6,26069.6,6,0,0
1526,0,3,13958.3,56364.2,1,0,0
1428,2,1,198.7,8205.5,3,3,82851496
1764,2,4,373.3,16024.4,1,0,0
464,0,3,6576.1,11018.0,1,0,0
977,0,2,3340.1,28779.4,1,2,0
1107,2,4,14.6,35866.2,6,0,0
401,0,3,22663.4,98724.5,1,0,0
2141,0,3,10942.7,44154.2,1,0,0
1825,0,0,206.4,64825.9,7,0,0
1739,2,4,14.6,55513.6,6,0,0
1118,0,3,23260.4,56578.4,1,0,0
1793,2,4,14042.3,24491.8,1,0,0
1825,0,3,876.5,15035.7,1,0,0
1486,2,4,297.8,32458.6,1,0,0
1733,2,4,1570.3,26012.0,1,0,0
1800,0,0,266.9,70987.2,7,0,0
2152,0,2,35230.7,58623.3,1,13,34079132
1794,2,4,1600.0,10330.4,1,0,0
891,0,2,4226.6,18775.1,2,13,94642230
2141,0,2,3832.0,20986.5,1,1,83953820
1283,0,2,5072.0,28529.2,2,9,0
699,2,1,3304.3,21776.9,5,5,65896350
1945,2,4,3024.0,18103.3,1,0,0
1713,1,4,18246.8,50575.1,1,0,0
2014,2,4,7129.5,60644.1,1,0,0
1225,2,4,5690.9,25514.2,1,0,0
1822,0,3,4136.5,24130.0,1,0,0
739,2,1,599.5,20596.4,5,13,8365504
1837,2,1,3385.0,60024.1,0,5,44579616
314,0,3,18722.2,23962.1,1,0,0
1528,2,4,6382.5,40523.6,1,0,0
1915,0,0,46.3,14249.3,7,0,0
1780,0,3,29383.8,54972.1,1,0,0
2068,2,1,4682.9,12203.3,5,2,5318873
1225,2,4,6216.1,53280.2,1,0,0
740,2,1,2502.9,19384.2,5,9,68724550
1368,0,2,4719.9,20382.7,2,10,29355390
1368,2,1,177.0,23868.1,0,12,40770308
1973,0,0,163.0,30647.8,7,0,0
1733,0,2,3202.1,20983.3,1,13,66946404
2104,2,1,124.7,13123.3,5,3,3417153
1733,0,0,61.2,10788.1,7,0,0
916,2,4,14.6,29519.5,6,0,0
1098,2,4,14.6,38444.0,6,0,0
1194,0,3,1099.1,47002.5,1,0,0
1733,0,3,6020.3,9758.0,1,0,0
1959,0,2,38541.8,59652.5,1,13,0
459,0,0,217.7,53748.0,7,0,0
1976,2,4,14.6,32589.1,6,0,0
2189,0,0,309.1,57373.6,7,0,0
547,2,1,1505.3,22547.9,3,3,60560856
984,0,3,3132.4,61771.9,1,0,0
1073,2,1,3110.3,14460.4,5,5,41968710
1678,0,2,19998.8,45175.2,1,12,0
1669,2,4,14.6,38019.7,6,0,0
780,2,1,1318.9,37896.7,5,3,69810800
1884,2,4,7668.8,37614.5,1,0,0
1037,2,4,17815.7,52824.6,1,0,0
1512,0,2,4499.6,20209.2,2,1,27876684
2053,0,3,9566.5,29865.0,1,0,0
824,0,0,219.4,56078.9,7,0,0
1670,2,4,22161.7,64845.0,1,0,0
594,0,0,323.0,90618.8,7,0,0
790,2,4,6096.2,36517.0,1,0,0
1926,2,4,14.6,74321.5,6,0,0
500,2,1,1679.9,40507.5,5,6,24042040
2099,2,4,14.6,68668.7,6,0,0
1887,0,3,5151.3,-6647.0,1,0,0
1971,2,4,7230.8,52400.0,1,0,0
100,2,4,14.6,16492.9,6,0,0
397,2,4,10375.9,58394.3,1,0,0
870,0,3,13091.6,34798.9,1,0,0
2134,0,0,197.0,54972.1,7,0,0
2086,2,1,644.1,34211.8,5,5,54674588
1580,2,1,8944.3,111534.9,5,5,72468824
1701,2,4,14.6,30344.0,6,0,0
1915,0,2,3813.3,27864.3,1,6,61266548
649,0,3,2965.7,29172.9,1,0,0
646,2,1,2133.3,20117.5,5,6,59527628
1889,2,1,3456.1,25547.1,5,11,36500120
1307,2,1,6240.9,34522.3,1,10,2262150
2098,0,3,10232.3,64424.2,1,0,0
1918,0,3,5090.1,55689.5,1,0,0
285,0,3,38939.2,63523.8,1,0,0
1153,2,1,300.7,30710.4,0,12,6768580
1710,0,3,16044.0,34512.8,1,0,0
1672,0,0,334.1,83104.8,7,0,0
1984,2,4,14.6,51535.9,6,0,0
1071,2,4,3231.9,27158.3,1,0,0
2106,0,3,6130.7,68443.2,1,0,0
1246,2,4,5340.1,52831.0,1,0,0
2161,2,4,14.6,60853.1,6,0,0
1503,2,4,14.6,18648.4,6,0,0
2138,2,1,573.9,25106.9,0,12,81487520
1330,2,1,2084.7,34460.5,5,1,50793936
1149,2,4,248.2,54914.9,1,0,0
1794,1,4,9378.2,57434.7,1,0,0
1338,2,4,7194.6,52926.1,1,0,0
2109,2,1,1507.9,14946.2,5,11,73113110
823,2,4,14.6,58147.1,6,0,0
1162,2,1,2295.5,47191.8,0,6,34288830
2076,0,0,118.4,22170.0,7,0,0
1579,0,0,195.9,36221.2,7,0,0
2163,2,4,2968.4,30046.2,1,0,0
1158,0,3,304.6,10670.3,1,0,0
604,0,2,5800.9,21446.9,2,1,99198696
1797,2,4,1194.7,29662.3,1,0,0
609,2,1,2299.1,27215.3,0,11,35088596
1703,2,1,142.8,73127.7,5,2,75574460
1480,2,4,277.8,32969.7,1,0,0
315,2,4,34702.7,127646.7,1,0,0
2159,2,4,1798.4,42703.6,1,0,0
1492,2,4,5974.9,25051.1,1,0,0
1402,2,1,3461.6,11800.0,5,8,88258776
1368,2,1,4376.7,26626.0,5,10,0
1412,2,4,1798.0,30956.0,1,0,0
1215,2,4,14.6,50666.8,6,0,0
809,2,1,2101.0,36793.0,0,4,37071170
1500,2,4,14.6,16833.7,6,0,0
1976,0,0,92.6,21157.4,7,0,0
1939,0,3,933.5,26469.2,1,0,0
2138,0,3,17054.9,16859.4,1,0,0
732,2,4,1517.8,28770.8,1,0,0
1896,0,2,5516.2,32451.1,2,1,72079250
2071,1,4,3002.7,28132.4,1,0,0
1888,2,4,6127.9,26017.6,1,0,0
1189,0,3,11452.7,33984.5,1,0,0
2159,0,2,6236.9,26945.6,2,7,62768400
1287,0,3,22814.6,41887.0,1,0,0
1416,2,4,14.6,24557.3,6,0,0
1550,2,4,1618.0,22298.8,1,0,0
2187,2,1,14.6,35806.5,3,6,23046878
1885,0,2,6002.8,15976.2,2,3,44879304
1586,0,0,121.5,27232.0,7,0,0
640,2,4,14.6,34368.3,6,0,0
1591,2,1,1503.5,13326.2,0,3,61984660
1522,0,0,186.6,39038.6,7,0,0
1476,2,4,14.6,57426.6,6,0,0
1103,0,2,3658.3,19249.2,1,10,21145180
1213,0,0,273.4,53062.3,7,0,0
1817,2,1,5978.2,66237.1,5,5,90562760
1506,2,4,3109.0,21048.7,1,0,0
1153,2,4,294.0,20483.9,1,0,0
1660,2,4,4693.8,19097.8,1,0,0
737,2,4,3106.2,21721.5,1,0,0
1915,2,4,3298.8,28363.9,1,0,0
1989,0,3,33443.4,94956.9,1,0,0
2007,0,3,16850.1,100813.0,1,0,0
1525,0,0,67.7,12926.2,7,0,0
1884,0,2,3324.9,19740.3,1,13,60772550
1823,2,1,2244.9,35596.2,5,11,12897649
647,0,0,101.5,24993.1,7,0,0
2007,2,1,2865.1,32369.7,5,6,69017810
2017,0,0,133.3,32427.3,7,0,0
1469,0,0,306.3,94794.0,7,0,0
696,0,0,155.7,35747.8,7,0,0
422,2,4,7722.3,33691.4,1,0,0
2179,2,4,14.6,22615.5,6,0,0
1892,0,3,3149.7,51287.5,1,0,0
512,2,4,3548.5,27694.5,1,0,0
2128,2,1,3844.5,17928.6,8,5,54773252
371,2,4,14.6,16792.6,6,0,0
1854,0,2,43352.5,85804.6,1,4,70527140
1257,0,2,4203.6,13474.6,2,5,40174584
1988,2,4,4336.6,41308.3,1,0,0
2187,0,3,23290.5,96592.5,1,0,0
1947,2,4,14.6,19838.0,6,0,0
1798,2,4,2392.8,29998.8,1,0,0
1476,0,0,198.0,46466.0,7,0,0
1588,2,4,48369.2,67150.6,1,0,0
850,0,3,25557.3,47536.9,1,0,0
1490,0,3,15526.6,85710.3,1,0,0
1641,2,4,1200.0,20088.4,1,0,0
1318,2,1,2135.2,21232.5,8,12,35491304
1981,2,1,3240.0,43264.7,5,13,0
1531,0,2,2659.9,19300.1,1,9,31382222
2190,2,4,8401.7,49106.2,1,0,0
2021,2,4,15535.0,16571.2,1,0,0
1071,2,1,894.6,45640.3,0,4,80412510
578,2,4,2148.6,24690.2,1,0,0
1716,2,4,4544.5,41693.8,1,0,0
836,2,4,4140.4,30381.5,1,0,0
2104,2,4,3429.4,42873.4,1,0,0
1399,2,1,4563.3,39630.7,8,11,28613452
2068,2,4,5465.1,58141.1,1,0,0
1684,0,2,2644.1,22094.1,1,7,31465268
1578,2,4,14.6,14445.4,6,0,0
1859,2,4,14.6,22145.8,6,0,0
957,0,3,2881.9,23170.7,1,0,0
1884,2,4,4048.0,88646.5,1,0,0
1058,2,4,14.6,59959.6,6,0,0
1503,2,1,113.2,41168.3,0,7,83509610
1368,2,4,2366.3,23918.1,1,0,0
542,0,0,119.5,28010.6,7,0,0
2044,0,3,29074.6,101259.9,1,0,0
759,2,1,2639.2,31037.5,5,11,84647250
2159,0,0,388.3,110677.9,7,0,0
2165,0,0,54.5,17265.8,7,0,0
1674,0,3,18728.0,26350.5,1,0,0
1648,2,4,6066.2,27703.2,1,0,0
1053,0,0,161.8,40996.2,7,0,0
1591,0,3,6427.3,33205.6,1,0,0
1739,2,4,2940.7,53197.2,1,0,0
1096,2,4,19193.8,24912.0,1,0,0
1033,0,3,8554.6,46175.1,1,0,0
1399,0,3,5305.1,58760.1,1,0,0
304,0,0,148.1,43021.9,7,0,0
729,2,4,4449.9,31933.5,1,0,0
1514,2,4,11192.5,33516.5,1,0,0
1310,2,4,803.0,29683.9,1,0,0
1347,2,4,14.6,24018.6,6,0,0
1012,2,4,14.6,55995.6,6,0,0
2097,2,4,45076.9,29814.5,1,0,0
1491,2,4,14.6,36630.3,6,0,0
1258,0,0,259.4,63345.8,7,0,0
388,0,0,160.9,27732.1,7,0,0
273,2,4,2428.8,49028.5,1,0,0
699,2,1,705.5,36874.9,1,4,97989500
1703,2,1,1328.2,27900.5,5,6,81341700
1838,0,3,53460.6,117047.4,1,0,0
448,2,1,8294.6,33839.9,5,3,98115624
1550,0,0,14.6,7623.9,7,0,0
1710,0,0,120.3,29380.3,7,0,0
1923,0,0,124.2,25711.4,7,0,0
2169,2,4,6393.9,45141.3,1,0,0
1825,0,3,12806.5,56353.6,1,0,0
497,0,2,3006.1,18117.0,1,4,48842710
1001,2,1,6826.2,23120.0,5,10,28798490
2022,0,3,21859.4,98545.4,1,0,0
1945,2,1,199.5,70760.6,0,3,28857300
582,2,4,18656.4,56068.8,1,0,0
667,2,4,14.6,18400.2,6,0,0
1439,2,4,14.6,64626.9,6,0,0
1947,2,1,6021.4,13305.6,5,5,4543555
2044,2,4,1682.3,61000.8,1,0,0
1911,0,0,221.8,43616.3,7,0,0
1733,2,4,2590.0,13185.0,1,0,0
1764,2,1,1785.1,13459.1,8,7,78361180
475,2,4,7191.9,25036.6,1,0,0
1519,2,4,19447.9,57245.3,1,0,0
1829,0,3,33775.5,92142.4,1,0,0
2073,0,0,66.0,1240.1,7,0,0
1794,2,4,3733.6,48578.8,1,0,0
1733,0,3,21951.4,108083.4,1,0,0
1892,2,4,14.6,43888.4,6,0,0
916,2,4,5498.5,31590.8,1,0,0
596,2,4,5942.2,37778.8,1,0,0
1225,0,0,98.2,15022.5,7,0,0
1442,2,4,3081.1,56882.8,1,0,0
2159,0,3,46810.0,102603.2,1,0,0
1307,0,3,1205.6,16527.2,1,0,0
1223,0,3,32655.9,54477.5,1,0,0
2190,2,4,14.6,32180.6,6,0,0
1455,2,4,14.6,21496.4,6,0,0
1703,2,1,2626.8,34625.3,8,5,48786452
1862,0,3,23272.4,78587.5,1,0,0
755,2,4,53063.8,63505.6,1,0,0
1164,2,1,4474.7,22837.5,5,4,24369698
1461,0,0,14.6,13249.9,7,0,0
1794,2,1,311.7,15558.8,0,6,66629892
2073,2,4,8627.9,82944.6,1,0,0
2023,2,4,2899.7,19812.8,1,0,0
741,2,4,288.0,14209.3,1,0,0
563,2,4,9727.8,46985.2,1,0,0
1153,2,4,14.6,18123.6,6,0,0
1679,2,1,291.1,22852.8,5,12,11575911
2169,2,4,2982.8,78234.2,1,0,0
1641,2,1,4880.7,81192.4,5,3,66394790
149,0,0,84.5,26054.2,7,0,0
1155,0,0,137.5,52959.8,7,0,0
1403,0,3,716.8,27734.8,1,0,0
1185,2,1,244.8,41606.2,5,7,24188222
914,2,4,2018.2,31823.4,1,0,0
1610,2,4,293.8,25218.5,1,0,0
1592,0,3,19136.5,50137.2,1,0,0
1383,2,4,14.6,26885.2,6,0,0
2138,0,3,3825.2,48513.7,1,0,0
344,0,0,146.0,45733.0,7,0,0
1592,0,0,59.2,14586.9,7,0,0
1854,0,0,219.8,124025.9,7,0,0
1458,2,4,9769.7,81765.1,1,0,0
1479,2,4,28851.3,57542.8,1,0,0
1103,0,0,104.5,30470.7,7,0,0
2021,0,3,14036.4,53292.9,1,0,0
2098,0,3,25608.2,70838.1,1,0,0
1425,2,4,5364.1,41483.7,1,0,0
1703,2,4,14.6,28483.6,6,0,0
1531,0,0,98.2,26421.9,7,0,0
1178,2,4,3948.8,16505.1,1,0,0
1681,0,3,702.2,29131.2,1,0,0
924,2,4,90.1,87952.1,6,0,0
1094,2,1,4390.7,7068.3,3,5,48875180
816,2,1,1000.4,17286.6,5,2,71361770
2098,2,1,5693.0,9831.0,5,8,35402244
1823,0,3,16625.4,72457.2,1,0,0
1847,0,0,105.8,43026.3,7,0,0
2036,0,0,107.3,28515.4,7,0,0
669,2,1,4172.3,20481.6,5,11,96266100
2132,1,4,13638.1,12856.1,1,0,0
849,0,0,168.3,66121.8,7,0,0
1639,2,4,1339.1,14405.0,1,0,0
1769,0,3,24714.8,56788.7,1,0,0
1093,2,4,14935.4,81335.0,1,0,0
1643,2,1,8798.9,61207.8,5,10,62912190
2036,0,2,40318.5,76639.2,1,2,86209270
2174,2,4,1209.7,26684.1,1,0,0
1945,0,3,491.8,42315.1,1,0,0
1988,2,4,16564.8,10854.5,1,0,0
2137,2,1,4553.4,112177.5,5,3,49692470
1460,2,1,1280.0,65520.0,0,6,67614100
1363,2,1,4203.6,46007.5,0,8,27581908
974,0,3,12511.4,24624.1,1,0,0
2079,2,4,5036.1,33791.0,1,0,0
