trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
234,2,1,1400.0,21850.9,0,3,83799736
1639,2,1,599.2,16211.4,0,7,4485910
1519,2,1,3196.5,27507.7,5,3,12925512
1815,0,0,136.1,38922.6,7,0,0
1702,2,4,14.6,28125.9,6,0,0
1561,0,2,6003.5,40841.7,2,7,46469350
2017,2,4,14.6,13104.1,6,0,0
1460,0,2,5170.5,23673.5,2,6,65584616
1501,2,4,14.6,37810.5,6,0,0
274,2,4,4305.5,39755.4,1,0,0
1955,0,2,39009.8,63690.5,1,9,32284144
1986,0,0,167.1,35451.8,7,0,0
2068,0,0,110.9,24417.8,7,0,0
1680,0,0,62.4,15561.1,7,0,0
1580,0,3,42105.7,111026.5,1,0,0
393,0,2,5335.9,24103.1,2,11,94693580
1405,0,3,11676.2,35200.3,1,0,0
1460,2,4,14.6,53191.3,6,0,0
1915,2,4,14.6,37725.5,6,0,0
1530,2,4,1500.0,27144.5,1,0,0
364,2,4,1500.0,27304.1,1,0,0
1884,2,4,14.6,38948.2,6,0,0
1703,2,4,918.3,55545.3,1,0,0
1286,2,4,24473.7,59403.4,1,0,0
1869,2,4,4697.2,29846.1,1,0,0
2098,2,4,803.3,13214.4,1,0,0
1824,0,3,16378.7,53532.3,1,0,0
1290,2,4,4802.9,53599.7,1,0,0
1611,0,0,306.5,45874.5,7,0,0
2102,0,3,1504.9,45370.4,1,0,0
1652,2,1,2503.5,29309.4,0,11,62059360
392,0,0,76.1,22575.0,7,0,0
984,2,1,7270.1,48471.5,5,13,15341423
403,0,0,184.1,44064.7,7,0,0
2100,0,2,3102.7,19131.9,1,4,83927280
1462,2,4,14.6,38374.6,6,0,0
1485,0,3,12299.9,58300.5,1,0,0
1089,0,3,2456.7,1567.4,1,0,0
1945,2,1,2400.0,14599.5,5,10,40560664
1466,0,0,86.3,23347.1,7,0,0
899,2,4,3024.2,30542.8,1,0,0
1934,0,2,5531.1,18936.4,2,10,66065260
1951,2,1,6703.4,88534.3,5,10,48480100
1041,0,3,16032.4,46589.7,1,0,0
2051,2,4,14.6,28859.6,6,0,0
1672,0,3,16781.6,52253.0,1,0,0
243,0,3,5280.7,20189.6,1,0,0
1139,0,0,30.0,13478.2,7,0,0
2006,2,1,6316.6,76575.1,5,3,8297438
1608,2,4,19080.0,34116.2,1,0,0
1617,2,4,14.6,43407.5,6,0,0
1640,2,4,14.6,5019.8,6,0,0
2108,2,4,14.6,56581.9,6,0,0
1363,2,4,1400.0,43219.7,1,0,0
717,2,4,38344.7,96871.3,1,0,0
777,0,0,177.4,33887.3,7,0,0
1264,0,3,6421.9,25070.6,1,0,0
1121,2,4,14.6,41311.7,6,0,0
919,2,4,1800.0,31520.4,1,0,0
1033,0,2,18592.9,43657.2,1,6,26575178
1602,2,1,10716.9,23476.5,5,1,4279056
1829,0,0,162.3,45456.0,7,0,0
1631,2,4,2800.0,35152.9,1,0,0
248,2,4,14.6,24218.2,6,0,0
1501,2,4,14.6,31220.4,6,0,0
1630,2,4,13628.0,63613.0,1,0,0
302,0,0,202.0,55808.3,7,0,0
1764,0,2,8392.9,13489.3,1,8,75903680
2127,2,1,3520.2,52535.8,5,8,66214256
1915,0,3,899.5,4653.9,1,0,0
1437,2,1,4063.4,21368.3,5,5,49319424
901,2,1,2289.3,41827.0,0,1,21504546
1710,2,4,3183.9,27558.8,1,0,0
1501,2,4,958.3,14720.7,1,0,0
1372,2,4,23316.7,49632.2,1,0,0
2140,2,4,14.6,43543.1,6,0,0
1519,2,1,2605.6,16621.1,5,9,66768024
880,0,2,3012.7,21475.4,1,7,58926084
1257,2,4,16856.6,30386.3,1,0,0
1703,2,4,14.6,36346.5,6,0,0
1952,2,1,3372.9,67791.7,0,10,81931980
723,2,1,2120.5,22167.9,5,12,47964160
1703,2,1,1045.9,16846.2,1,4,27807932
1472,2,4,14.6,31999.1,6,0,0
2168,2,4,3301.3,40122.6,1,0,0
1480,2,5,3011.1,70648.6,1,0,0
1823,0,0,76.0,26858.4,7,0,0
1639,0,3,6611.9,602.3,1,0,0
1491,0,0,275.5,41308.9,7,0,0
1623,0,2,4396.3,13505.6,2,1,88217410
307,0,3,15211.6,32836.3,1,0,0
586,0,2,5804.5,34031.8,2,11,33458892
1825,2,4,14.6,19035.6,6,0,0
1399,0,2,5741.6,29991.0,2,2,62333016
2179,0,3,16485.0,24804.3,1,0,0
1621,0,3,1243.4,24006.3,1,0,0
1114,2,1,1993.9,32556.6,0,6,57801244
1185,2,4,5458.6,20905.1,1,0,0
1702,0,0,88.0,20607.2,7,0,0
1762,0,0,115.3,27805.9,7,0,0
1611,2,4,14.6,46116.4,6,0,0
1307,0,0,84.0,18548.2,7,0,0
1830,2,4,14.6,35676.9,6,0,0
1649,2,4,14.6,25600.7,6,0,0
1612,0,0,182.4,37322.4,7,0,0
445,0,2,4975.1,7220.1,2,6,61945388
984,2,4,14.6,79067.5,6,0,0
1491,2,4,1094.1,28007.9,1,0,0
880,2,1,1096.7,29752.2,3,4,55271196
1950,0,0,77.1,18466.2,7,0,0
1652,0,2,3142.9,15801.9,1,12,18452750
1304,2,4,14.6,16198.2,6,0,0
241,0,3,15021.7,60000.2,1,0,0
411,2,4,14.6,27626.1,6,0,0
1772,0,3,12642.7,8683.0,1,0,0
2159,0,0,300.0,90062.2,7,0,0
2006,0,3,1132.3,14507.5,1,0,0
1283,2,4,817.6,30874.9,1,0,0
1623,2,1,8278.0,63092.8,5,9,58315484
645,2,1,2110.2,20544.0,5,5,51942216
1293,0,3,24761.2,57121.7,1,0,0
1254,0,3,9156.6,30578.2,1,0,0
1764,2,1,3928.7,35615.1,8,1,75976670
530,0,0,125.3,23903.4,7,0,0
1915,0,0,205.2,46796.4,7,0,0
586,0,3,992.9,31853.0,1,0,0
1460,2,1,2071.4,19917.4,5,13,72155144
1012,2,4,2384.0,37710.1,1,0,0
1295,0,3,14168.0,45978.3,1,0,0
1884,2,4,16058.7,59754.2,1,0,0
586,2,4,33013.9,120410.2,1,0,0
1738,2,4,16484.5,35072.8,1,0,0
1844,2,1,4893.3,34638.2,5,7,30325944
2103,0,0,265.8,82641.2,7,0,0
981,2,4,24286.1,52826.6,1,0,0
631,2,4,14.6,34955.3,6,0,0
1715,0,2,33045.5,77327.2,1,1,58693360
2030,2,4,14.6,74908.5,6,0,0
1672,2,1,2723.2,46003.2,0,1,35521250
1915,2,4,552.1,36720.4,1,0,0
739,2,4,8251.9,18559.8,1,0,0
1632,2,4,257.4,27714.6,1,0,0
1030,2,1,6600.1,33593.4,5,2,57386532
976,0,0,73.5,19883.1,7,0,0
1258,2,4,14.6,38122.4,6,0,0
773,0,3,14800.8,49443.6,1,0,0
1964,2,4,14.6,29058.3,6,0,0
2159,0,3,22642.8,47891.1,1,0,0
1884,0,0,160.4,35313.4,7,0,0
1825,2,1,6914.1,18661.4,5,4,27816102
1862,2,4,34631.6,86419.7,1,0,0
714,0,2,39013.2,51206.6,1,4,21289202
762,2,1,3117.1,21982.6,5,7,83102024
1505,2,1,6508.5,27780.2,0,10,67272536
918,0,3,3920.6,15226.8,1,0,0
1530,0,2,4997.6,19257.4,2,8,12133064
1831,2,4,14744.0,36793.9,1,0,0
1435,0,0,200.0,51400.1,7,0,0
2153,2,4,14.6,15222.1,6,0,0
1432,2,4,3375.5,45946.5,1,0,0
1193,0,0,125.8,33650.3,7,0,0
1916,0,0,98.0,20380.5,7,0,0
1958,0,0,362.8,81037.3,7,0,0
1868,2,1,7031.7,13863.5,5,3,88428050
1014,0,0,99.9,23077.5,7,0,0
1151,2,4,14.6,19231.9,6,0,0
1825,2,1,1700.5,39425.7,0,1,22407124
1374,2,1,5400.0,22712.7,5,9,49044812
1334,0,0,100.0,21400.7,7,0,0
1645,0,2,5288.9,27891.1,2,9,67957730
1260,0,0,100.0,29353.3,7,0,0
1829,0,0,94.9,32959.3,7,0,0
1863,0,3,12786.0,42067.3,1,0,0
1703,0,2,5182.4,40300.8,1,1,62080560
1617,2,4,14.6,37360.7,6,0,0
1412,2,4,864.7,39675.7,1,0,0
2045,2,4,1978.2,40417.5,1,0,0
782,2,1,15977.3,56838.7,5,7,54884260
248,0,2,52652.5,72683.4,1,1,20263356
1577,2,1,3517.5,11800.9,5,7,0
1775,2,1,14.6,34801.4,3,4,41395920
793,2,4,14.6,20623.4,6,0,0
931,0,2,5400.0,20479.9,2,7,70935790
1220,2,4,6691.4,32410.3,1,0,0
1942,2,4,14.6,21623.2,6,0,0
607,2,4,14.6,37171.9,6,0,0
1563,0,0,107.3,15876.1,7,0,0
889,0,3,21898.4,46639.3,1,0,0
426,2,4,1696.6,26720.6,1,0,0
1461,2,1,1379.9,22669.2,5,6,95542140
1703,0,3,349.4,589.6,1,0,0
1725,0,0,140.9,34049.6,7,0,0
1799,0,0,148.0,33609.5,7,0,0
1532,2,4,3275.8,41284.2,1,0,0
918,2,4,13735.1,22482.1,1,0,0
1069,0,3,17198.6,52136.1,1,0,0
948,0,2,5666.3,22579.8,2,6,90049370
1855,0,0,235.0,60170.2,7,0,0
1137,0,0,95.0,31257.8,7,0,0
1986,0,0,107.0,25485.8,7,0,0
677,0,0,97.4,25990.1,7,0,0
1869,0,0,94.5,19023.5,7,0,0
2053,2,1,2178.9,22816.3,0,9,23349518
874,0,0,94.2,32188.1,7,0,0
1976,0,0,98.4,8725.3,7,0,0
896,1,4,9207.5,41822.2,1,0,0
423,2,4,858.7,26869.3,1,0,0
1753,2,4,6300.2,32959.2,1,0,0
2159,0,0,134.7,28897.6,7,0,0
828,2,4,14727.2,35631.8,1,0,0
1484,0,0,97.8,19352.1,7,0,0
1580,0,2,4569.3,20009.5,2,3,94559810
849,0,3,6006.8,24762.9,1,0,0
760,2,4,4413.5,16010.7,1,0,0
1288,2,1,277.7,27633.1,3,12,72526456
1894,0,3,24185.8,84722.1,1,0,0
1584,0,0,129.5,27565.0,7,0,0
2140,0,3,22292.8,76922.1,1,0,0
1580,0,3,13817.3,37761.8,1,0,0
2131,2,4,14.6,17410.5,6,0,0
917,2,4,21882.1,54184.9,1,0,0
1764,0,3,4117.7,61129.7,1,0,0
1372,2,1,220.5,17364.9,1,9,62352310
2018,2,1,2200.4,38494.5,5,8,52922164
910,2,4,6677.4,26669.1,1,0,0
2128,2,4,14.6,35136.4,6,0,0
1334,2,4,15514.5,62092.1,1,0,0
1300,2,1,4101.2,4848.9,8,13,49763760
1801,2,1,3000.1,12939.0,5,1,87158160
1742,0,3,7408.9,40823.2,1,0,0
1733,0,0,133.5,40531.0,7,0,0
2006,0,3,20320.7,38824.2,1,0,0
1641,0,3,20214.7,48642.8,1,0,0
849,0,0,96.7,22868.9,7,0,0
1123,2,4,11824.4,51244.8,1,0,0
1976,0,0,123.0,23068.3,7,0,0
1276,0,0,95.2,20702.0,7,0,0
2098,2,4,14.6,21177.0,6,0,0
1895,1,4,11473.3,87622.6,1,0,0
1833,0,3,27860.4,64139.0,1,0,0
2159,2,4,8283.8,37634.0,1,0,0
1274,0,0,231.8,74207.3,7,0,0
2142,0,3,15769.2,56302.0,1,0,0
2070,2,4,14.6,23213.3,6,0,0
1976,0,0,373.8,91652.1,7,0,0
2037,0,0,260.0,66444.6,7,0,0
1399,2,4,14.6,32313.0,6,0,0
2036,2,4,871.9,13768.4,1,0,0
2039,0,3,113.1,59849.5,1,0,0
1519,2,4,2786.2,63135.8,1,0,0
2079,2,4,9224.0,33733.1,1,0,0
1460,2,4,9634.1,31212.2,1,0,0
1869,2,4,5879.9,57991.9,1,0,0
1752,0,0,126.4,29480.8,7,0,0
1479,0,0,177.6,55260.6,7,0,0
1560,2,1,2990.6,29611.6,0,11,47435028
2016,0,3,6156.2,85898.1,1,0,0
1530,0,0,62.9,15696.8,7,0,0
1705,2,1,4491.4,59416.6,5,4,16312603
607,0,0,64.0,15237.3,7,0,0
1845,2,1,2101.4,30852.8,5,10,89473944
217,0,3,45479.0,95643.9,1,0,0
2159,2,4,14.6,61298.8,6,0,0
754,0,3,181.3,649.7,1,0,0
1829,2,4,6524.5,24627.1,1,0,0
1915,0,3,19998.3,65455.9,1,0,0
1856,2,1,3866.0,31015.4,5,10,29368086
1373,0,0,88.6,21344.5,7,0,0
2080,0,3,19952.9,72386.8,1,0,0
763,0,0,95.7,25210.2,7,0,0
1434,2,4,7287.0,46157.3,1,0,0
1437,0,3,24003.3,55150.7,1,0,0
1185,2,1,4427.8,15250.7,5,4,84941690
559,2,4,1200.0,24627.6,1,0,0
1378,2,4,8738.8,27850.4,1,0,0
308,2,1,164.4,17018.9,1,13,17886028
2016,0,0,87.2,22932.4,7,0,0
1080,0,3,25506.0,65834.1,1,0,0
364,0,0,199.3,49072.8,7,0,0
2116,2,4,14.6,23154.9,6,0,0
537,1,4,5585.1,95241.5,1,0,0
1861,0,0,93.3,42161.2,7,0,0
1703,2,4,14.6,43922.8,6,0,0
2068,2,4,14.6,60398.4,6,0,0
1897,1,4,17654.7,70286.9,1,0,0
2170,2,4,14.6,27715.4,6,0,0
1641,2,4,14.6,18703.8,6,0,0
1123,2,4,6609.1,51601.5,1,0,0
310,0,3,6553.4,44965.0,1,0,0
1498,2,1,1962.5,16393.7,5,4,67597160
2102,0,3,5907.7,34629.3,1,0,0
1577,2,1,2990.7,16170.9,0,9,18100166
316,2,4,11586.3,27430.2,1,0,0
1246,2,4,9900.3,61279.7,1,0,0
1406,2,4,22114.3,54801.7,1,0,0
1897,2,1,6928.9,55505.4,5,8,97926950
326,2,4,4216.9,15602.8,1,0,0
2167,0,3,1965.6,36279.4,1,0,0
1672,2,1,5700.0,58999.6,5,9,61789780
1997,2,4,24876.9,54919.3,1,0,0
1491,2,4,14.6,45684.2,6,0,0
2076,2,4,3209.1,24108.7,1,0,0
709,2,4,2668.2,46631.4,1,0,0
1625,2,1,2115.7,47605.7,0,3,0
2093,2,4,14.6,58246.9,6,0,0
1145,2,1,2000.0,22421.7,5,8,55499590
972,2,1,1763.7,41441.7,0,4,92636776
1897,2,4,5116.4,23007.9,1,0,0
1842,2,4,4012.7,99213.2,1,0,0
2047,2,1,223.1,26483.2,0,4,51707564
1853,2,4,14.6,21665.4,6,0,0
1707,2,4,3434.2,-1289.0,1,0,0
2190,0,0,64.9,15890.3,7,0,0
1641,2,1,4498.5,64840.1,5,13,86714104
2036,2,4,2249.1,37905.0,1,0,0
1733,2,1,3600.0,33420.0,5,5,28897986
1884,0,0,97.7,22425.1,7,0,0
1794,2,4,6446.1,21648.4,1,0,0
1395,2,4,14.6,80432.2,6,0,0
1740,0,2,7479.7,15422.3,2,10,62071332
1160,2,4,4400.2,53367.3,1,0,0
1806,0,3,4206.7,27037.3,1,0,0
1672,2,4,14.6,37319.0,6,0,0
581,0,3,20759.8,47852.0,1,0,0
2189,2,4,598.3,50900.7,1,0,0
1684,0,0,254.6,61194.3,7,0,0
1338,2,4,14.6,45287.4,6,0,0
1502,2,1,2100.0,14152.6,1,5,63824920
1315,0,0,105.9,25470.0,7,0,0
1307,0,0,239.3,54781.0,7,0,0
1618,2,1,163.6,801.3,3,10,15345034
1884,2,1,5209.9,83157.7,5,4,65977916
1559,0,0,78.8,18311.5,7,0,0
1282,0,0,186.3,35944.8,7,0,0
1445,0,3,9258.9,23485.4,1,0,0
1835,2,1,3551.9,40629.4,0,1,8882626
297,2,4,14.6,29388.2,6,0,0
1067,0,0,115.3,22744.4,7,0,0
1913,2,4,14.6,25254.3,6,0,0
531,0,3,962.0,11923.2,1,0,0
1794,0,2,25519.6,71122.6,1,5,90071790
1368,0,3,9520.4,25396.3,1,0,0
806,2,4,615.4,24291.7,1,0,0
2120,2,4,23535.1,73279.1,1,0,0
1829,2,4,14.6,26782.2,6,0,0
1702,0,0,149.4,35680.5,7,0,0
2006,2,1,2400.0,18975.9,5,9,41364764
844,2,1,8901.6,39140.0,5,11,2895895
2137,1,4,1711.3,11866.4,1,0,0
1829,2,1,225.9,52892.9,3,6,36093324
1715,0,3,21548.3,68964.2,1,0,0
1109,0,2,4378.0,18777.9,2,12,42777450
1985,0,3,27375.7,117082.2,1,0,0
1630,2,4,682.1,14827.1,1,0,0
1259,0,3,2755.2,27993.1,1,0,0
1519,2,4,18943.2,35033.6,1,0,0
2109,2,4,7787.1,16304.3,1,0,0
2047,0,0,334.7,84413.4,7,0,0
1745,2,1,4465.0,27029.9,8,12,63386636
1033,2,4,14.6,55573.0,6,0,0
2010,0,2,3304.0,26656.3,1,12,39735050
1988,2,4,5594.0,41826.2,1,0,0
2068,2,1,509.7,50226.4,0,7,29019882
1884,2,1,1256.1,12634.4,1,3,75133800
1709,0,0,216.7,53887.3,7,0,0
941,2,4,6221.6,31875.6,1,0,0
2037,2,1,3192.5,20677.7,0,7,42985320
1974,0,3,20465.6,69670.9,1,0,0
1468,2,4,30.2,51236.8,6,0,0
1460,2,4,31321.3,63071.4,1,0,0
910,2,4,14.6,18992.9,6,0,0
1945,0,0,144.1,34011.5,7,0,0
1945,0,0,30.0,870.8,7,0,0
1883,2,4,20968.4,36309.0,1,0,0
1060,2,4,17594.8,47655.5,1,0,0
2043,0,0,289.0,56792.9,7,0,0
1489,2,4,14.6,47631.6,6,0,0
1557,2,4,14.6,53338.9,6,0,0
1706,2,4,14.6,55790.4,6,0,0
1744,0,3,97.7,18155.5,1,0,0
2048,2,1,214.4,19889.5,0,6,89309240
1976,0,0,118.1,29572.4,7,0,0
697,2,1,5495.2,42909.3,5,11,13929218
735,2,1,2353.3,18751.2,5,1,92387410
815,2,4,618.4,33635.7,1,0,0
1375,2,4,41167.3,65313.4,1,0,0
749,2,4,197.1,25199.7,1,0,0
1768,2,1,9145.1,90578.7,5,8,32313490
1794,0,3,48590.0,71314.1,1,0,0
1733,2,4,1721.3,23362.9,1,0,0
1368,2,4,233.3,25262.4,1,0,0
1086,2,1,3600.0,37960.9,8,7,80939120
364,0,0,150.7,32661.1,7,0,0
1469,0,0,117.6,25035.9,7,0,0
1492,0,3,13535.0,31391.4,1,0,0
1922,2,4,4089.7,31933.9,1,0,0
1988,0,3,34055.6,62650.0,1,0,0
1437,2,1,700.0,18890.9,5,10,54489000
1047,2,4,14.6,21508.5,6,0,0
773,2,4,14.6,120617.4,6,0,0
2079,0,2,21673.0,54876.9,1,6,50712450
1957,0,3,13889.9,45474.1,1,0,0
1555,0,0,93.7,20525.1,7,0,0
1950,0,2,36617.5,47070.1,1,5,77082520
493,2,4,14.6,24478.9,6,0,0
1635,0,0,102.2,22144.7,7,0,0
2006,2,1,1038.2,49345.6,0,6,87136230
2006,2,4,12680.8,44702.6,1,0,0
1620,1,4,18465.9,80567.9,1,0,0
2176,2,4,6245.6,19432.3,1,0,0
576,2,4,17300.2,38370.7,1,0,0
622,2,1,1712.5,66487.3,0,9,73942024
1620,2,4,1699.8,28621.3,1,0,0
2092,2,5,2800.0,95063.6,1,0,0
849,0,0,159.5,31932.9,7,0,0
386,0,0,177.7,42771.9,7,0,0
2098,0,3,25032.3,58107.4,1,0,0
1778,0,3,11335.9,35557.1,1,0,0
1154,2,1,2948.2,18883.7,8,7,56559292
2037,0,3,6913.8,51238.8,1,0,0
2033,2,4,14.6,21297.7,6,0,0
1794,2,4,14.6,14344.6,6,0,0
1330,0,0,109.4,19582.8,7,0,0
1853,0,0,174.1,35784.7,7,0,0
2068,2,4,12255.1,51717.7,1,0,0
1594,0,3,5500.7,106288.1,1,0,0
2006,0,0,64.9,14225.7,7,0,0
2148,2,4,33532.7,70565.6,1,0,0
1392,2,1,1443.0,15923.6,1,10,76770260
1986,2,4,14.6,44394.6,6,0,0
2047,0,3,33865.1,126758.2,1,0,0
1677,2,1,3000.0,17377.6,5,2,56142356
1460,2,4,14.6,20893.2,6,0,0
1672,2,4,14.6,20039.5,6,0,0
1146,2,1,2167.3,47143.1,5,13,80531050
2139,2,1,3399.7,16996.0,5,4,17356490
1923,0,0,126.4,39715.9,7,0,0
745,2,5,1314.0,65018.6,1,0,0
1891,0,3,28582.5,69420.4,1,0,0
770,2,4,14.6,33214.5,6,0,0
951,0,3,25823.7,19734.3,1,0,0
1503,0,3,15870.5,92408.7,1,0,0
1667,2,4,15351.6,37629.1,1,0,0
729,0,3,1713.7,35271.9,1,0,0
1580,0,3,22028.7,64403.2,1,0,0
2017,0,0,151.4,38334.8,7,0,0
1624,2,1,6300.0,51591.9,5,7,15927887
1915,2,1,1741.8,15281.9,0,9,36044708
1622,2,4,27184.9,54970.2,1,0,0
1915,0,3,40714.8,79841.0,1,0,0
717,0,0,119.0,28788.4,7,0,0
1885,2,4,4373.8,28534.9,1,0,0
1491,0,3,595.3,28828.8,1,0,0
2131,2,4,62.9,17571.4,6,0,0
2173,2,4,2622.0,46121.3,1,0,0
982,2,4,2908.8,49676.0,1,0,0
1483,2,4,14.6,36740.2,6,0,0
2098,0,0,84.2,26338.9,7,0,0
2171,0,2,5359.6,30383.2,2,3,61859944
1806,2,1,2993.5,35645.2,8,9,17117844
1925,2,4,32661.0,47021.7,1,0,0
1002,0,3,1344.6,7086.4,1,0,0
2129,0,3,16653.2,39057.6,1,0,0
1090,0,0,133.0,28524.5,7,0,0
1915,0,3,8139.7,28392.1,1,0,0
892,2,1,201.7,40559.6,5,9,67672970
810,2,4,33420.2,46492.8,1,0,0
1850,2,4,2299.0,26286.7,1,0,0
1118,2,1,1700.0,11995.1,5,11,51230250
1288,2,4,1453.2,17426.1,1,0,0
1262,0,3,6597.7,30085.7,1,0,0
1041,0,3,13639.7,57756.2,1,0,0
1410,0,0,70.5,15516.4,7,0,0
2121,0,3,45100.1,111982.6,1,0,0
1651,0,3,43112.7,47557.1,1,0,0
835,2,1,911.3,17715.1,5,5,4575127
1231,0,3,20241.8,33119.9,1,0,0
1315,2,4,6602.8,30853.5,1,0,0
1628,2,1,1200.0,26053.1,5,12,76339860
1744,0,2,5400.0,21122.6,2,11,77064720
1491,2,4,1152.3,48653.1,1,0,0
1569,2,4,14.6,18446.3,6,0,0
909,0,3,4662.3,34459.3,1,0,0
1246,2,4,10241.4,30232.8,1,0,0
1009,0,0,66.1,15151.5,7,0,0
1884,0,3,400.0,26227.4,1,0,0
1500,2,4,6198.4,9455.8,1,0,0
1880,0,0,120.5,26077.9,7,0,0
1566,2,1,3224.6,40416.1,5,1,64420644
2165,2,4,11247.3,98925.9,1,0,0
1185,2,4,12228.4,42146.6,1,0,0
1108,0,2,5188.4,23274.9,2,7,45301292
1978,0,0,226.5,55882.9,7,0,0
1844,0,0,117.8,31349.9,7,0,0
1333,2,4,14.6,43568.1,6,0,0
2011,2,4,14.6,23763.5,6,0,0
840,2,4,14.6,23162.3,6,0,0
1377,2,4,14.6,11309.8,6,0,0
2098,0,0,51.5,13060.6,7,0,0
215,0,3,679.1,14928.0,1,0,0
1950,0,3,35388.7,159314.7,1,0,0
1739,0,3,8654.6,42935.9,1,0,0
1104,2,4,1541.1,17837.3,1,0,0
1563,2,4,14018.3,42623.9,1,0,0
941,0,0,96.3,26431.7,7,0,0
1771,2,1,848.9,30452.9,3,13,14630151
1460,0,0,204.2,43084.7,7,0,0
1499,2,4,22064.1,53202.7,1,0,0
1438,0,3,36304.4,120633.7,1,0,0
1942,0,3,23302.6,72645.0,1,0,0
1608,2,4,3825.0,30571.1,1,0,0
2006,2,4,14.6,40710.6,6,0,0
906,2,1,1993.6,19308.8,5,8,36919668
1625,2,4,14.6,37387.9,6,0,0
365,0,3,20342.5,39763.4,1,0,0
558,0,3,1682.8,20904.8,1,0,0
862,2,1,3096.9,126307.6,0,2,57412056
2080,0,3,6224.5,31402.0,1,0,0
2037,0,3,29971.1,52099.8,1,0,0
2068,2,4,14.6,36413.2,6,0,0
2188,2,4,2079.4,69932.7,1,0,0
1076,2,1,3898.2,47399.8,5,1,85281500
1861,0,0,216.9,51204.8,7,0,0
407,2,4,14.6,36255.4,6,0,0
2153,2,4,8235.9,26444.5,1,0,0
1928,2,1,5499.0,23051.6,5,13,9349824
1010,2,4,31719.7,59552.8,1,0,0
1733,2,4,14.6,65966.2,6,0,0
358,0,0,105.3,29958.0,7,0,0
1728,2,4,9148.4,27082.8,1,0,0
759,2,1,1440.2,23693.6,0,2,49484490
1623,2,1,723.3,25315.0,1,5,63537036
1971,0,3,18365.5,62482.6,1,0,0
1589,2,4,5025.6,30042.5,1,0,0
1473,0,3,7177.2,26455.9,1,0,0
1702,0,0,231.2,51698.3,7,0,0
1440,2,4,7072.7,79280.0,1,0,0
737,2,4,8858.9,32017.9,1,0,0
2160,0,0,239.6,67652.3,7,0,0
2125,0,0,85.7,18070.8,7,0,0
2074,2,4,14.6,39310.1,6,0,0
2047,0,2,49236.4,81542.3,1,13,17889528
1653,0,0,134.6,33407.3,7,0,0
1399,0,0,124.0,42508.5,7,0,0
1963,2,4,14.6,30535.5,6,0,0
1033,0,3,1129.2,19280.4,1,0,0
1115,0,0,125.6,38160.0,7,0,0
2135,2,1,2294.4,27772.4,1,3,4238891
1033,1,4,6007.2,79497.7,1,0,0
1368,2,4,4711.9,22967.0,1,0,0
1831,0,3,3613.4,42997.3,1,0,0
1136,0,0,66.3,16527.4,7,0,0
1474,2,1,213.4,11870.4,0,8,4698523
775,0,0,77.1,17262.5,7,0,0
1834,2,1,6419.4,26099.7,5,13,35271920
698,2,4,3211.3,40713.2,1,0,0
1668,2,4,15283.2,39633.9,1,0,0
1907,0,3,440.6,19633.8,1,0,0
1945,2,4,5116.9,20914.3,1,0,0
1974,0,0,297.9,67866.6,7,0,0
1732,0,0,84.3,28456.7,7,0,0
705,2,4,14.6,57997.6,6,0,0
1251,0,0,171.8,40000.8,7,0,0
2111,2,4,14.6,46039.6,6,0,0
1912,2,4,8637.6,44085.0,1,0,0
585,2,4,139.6,45995.5,6,0,0
2025,2,1,4107.1,29703.9,0,10,35879268
771,0,0,115.3,30145.7,7,0,0
1384,2,5,1325.8,62557.1,1,0,0
458,0,0,114.9,24517.0,7,0,0
1562,0,0,138.7,30066.6,7,0,0
244,2,4,14.6,41038.4,6,0,0
1185,2,4,8308.9,44600.4,1,0,0
873,2,4,900.0,55494.4,1,0,0
399,0,0,182.5,58928.1,7,0,0
1672,0,3,3785.6,49117.3,1,0,0
1479,0,0,125.0,36649.9,7,0,0
1429,2,4,14.6,32567.5,6,0,0
465,2,1,1207.5,25266.4,5,4,33572004
1452,0,3,1405.6,51852.6,1,0,0
2078,0,0,161.7,35621.9,7,0,0
1643,0,3,10155.4,15902.6,1,0,0
1256,0,0,204.1,66758.9,7,0,0
608,0,3,20483.4,46538.3,1,0,0
1310,0,3,22106.1,85699.4,1,0,0
760,2,1,4176.5,28987.1,0,3,24147822
648,2,4,14.6,17156.1,6,0,0
1870,0,3,1024.8,13527.8,1,0,0
1114,2,1,4200.0,37014.3,8,3,76278170
2159,0,3,28453.1,67108.9,1,0,0
1086,2,1,1200.0,18562.2,5,12,56918692
1794,0,3,953.3,45505.6,1,0,0
1744,2,4,14.6,9687.7,6,0,0
1764,1,4,4088.9,94304.5,1,0,0
1889,0,3,10821.0,34001.2,1,0,0
1626,2,1,8169.0,63332.5,5,3,73688150
1641,0,0,14.6,15950.6,7,0,0
2109,0,3,12360.4,49833.4,1,0,0
1404,0,0,58.0,14069.8,7,0,0
1368,2,4,2100.0,35350.2,1,0,0
1339,0,2,5790.6,1898.4,2,2,86937270
1703,0,0,96.8,25231.1,7,0,0
914,2,4,4047.9,30632.0,1,0,0
1950,2,4,8650.1,30840.3,1,0,0
1981,2,4,14.6,30539.8,6,0,0
364,2,1,463.2,32606.1,0,13,33829470
978,2,1,655.4,39570.2,5,9,57309290
1404,2,4,4470.8,24391.7,1,0,0
637,2,4,900.0,25439.7,1,0,0
863,0,2,4500.0,18219.0,2,4,81908056
1191,0,3,36804.5,101315.4,1,0,0
639,2,1,5039.1,32208.1,8,3,64085480
