trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1825,2,4,2283.6,23442.6,1,0,0
1838,0,0,124.1,22249.0,7,0,0
394,0,2,5021.1,28507.9,2,13,0
1643,0,0,234.7,73245.0,7,0,0
881,2,1,2515.9,22839.8,5,5,21789150
1884,0,3,19564.3,77100.3,1,0,0
1094,0,3,10413.8,21868.1,1,0,0
1490,2,1,119.1,21994.3,0,3,10320761
1631,2,5,28.7,22044.4,1,0,0
633,0,0,37.1,13361.2,7,0,0
946,0,0,172.0,38176.5,7,0,0
1892,2,1,22.8,27556.4,3,10,4889213
670,2,4,900.0,20758.4,1,0,0
789,2,4,16287.3,59913.2,1,0,0
1641,0,3,24601.2,46092.4,1,0,0
1382,2,4,29572.6,64182.5,1,0,0
1426,0,2,5289.5,23667.8,2,6,4381632
1043,2,4,14.6,49897.5,6,0,0
1915,0,3,6802.8,32775.5,1,0,0
765,0,0,231.3,50234.7,7,0,0
403,0,0,331.5,86170.0,7,0,0
2037,2,1,3437.6,38825.4,5,11,32391966
1945,2,4,14.6,45906.8,6,0,0
1113,2,4,16659.2,74302.4,1,0,0
1624,2,4,2000.0,14399.4,1,0,0
1440,0,3,47351.5,125350.7,1,0,0
1057,0,3,38060.1,123528.7,1,0,0
2159,0,2,5904.0,28045.0,2,7,67333470
2071,2,4,19888.2,49006.8,1,0,0
1611,2,4,25655.2,53789.3,1,0,0
1618,1,4,9879.1,29131.7,1,0,0
1463,2,4,2241.1,12491.1,1,0,0
2159,2,4,565.1,67070.4,1,0,0
649,2,4,14.6,37519.8,6,0,0
797,2,1,2722.2,80191.5,5,8,34127120
1831,0,0,219.2,51086.9,7,0,0
2067,2,1,3739.4,49009.2,0,8,59350080
896,2,4,14.6,40445.5,6,0,0
1155,2,4,4203.5,29366.1,1,0,0
1368,0,3,8994.8,15279.4,1,0,0
880,0,0,82.5,19573.7,7,0,0
1835,2,4,14.6,29544.0,6,0,0
1550,2,4,7541.7,34385.6,1,0,0
1672,0,2,6160.0,28576.2,2,6,67939670
1563,0,0,90.3,20804.1,7,0,0
1474,2,1,280.7,21626.6,3,4,99568520
2159,2,4,14.6,57570.8,6,0,0
1292,0,0,167.2,40221.8,7,0,0
939,0,3,9056.3,82984.9,1,0,0
2014,2,4,11966.8,30570.8,1,0,0
1945,2,5,3219.4,83201.6,1,0,0
972,2,4,4716.6,40076.2,1,0,0
1672,2,1,1101.7,29140.4,5,13,63112020
2174,0,2,6011.8,12873.3,2,3,61482384
2190,0,0,129.5,40201.2,7,0,0
851,2,4,14.6,63062.6,6,0,0
1678,0,3,15503.9,38006.0,1,0,0
1679,1,4,21483.1,17853.3,1,0,0
370,2,1,349.2,23909.7,0,1,56402092
2089,0,0,30.1,11930.5,7,0,0
2159,0,3,4300.0,26239.8,1,0,0
554,2,4,500.0,19115.2,1,0,0
1338,2,1,3298.3,13897.7,5,5,86032680
1669,0,0,122.5,42692.1,7,0,0
1399,0,0,232.1,54858.2,7,0,0
1802,2,1,717.0,18677.7,3,6,87381770
1460,0,0,117.3,19065.1,7,0,0
1844,2,4,14.6,42497.3,6,0,0
1472,2,4,1315.9,23309.8,1,0,0
1989,2,1,4.0,25765.5,0,11,25331820
1733,2,1,140.5,50156.7,3,1,9892435
1131,0,3,17087.0,79042.0,1,0,0
1995,0,3,18491.7,66520.7,1,0,0
1223,0,0,169.0,45030.8,7,0,0
730,0,3,11908.8,30693.6,1,0,0
941,2,4,14.6,78259.5,6,0,0
1432,2,4,7367.4,36590.3,1,0,0
1042,2,4,1912.7,15628.1,1,0,0
1215,2,1,1000.0,43888.4,8,13,12514030
2165,2,4,735.8,37343.5,1,0,0
2108,2,4,5813.2,13919.5,1,0,0
1825,2,4,6300.0,17807.7,1,0,0
1690,0,3,2400.0,26819.4,1,0,0
1530,2,4,14.6,22294.1,6,0,0
2141,2,1,6906.3,50564.6,5,10,77544150
2102,2,4,19376.4,62499.4,1,0,0
1113,2,1,2100.0,44929.8,5,1,31655030
1744,2,4,799.4,28226.2,1,0,0
1945,2,4,5700.0,34344.0,1,0,0
1466,2,4,14.6,18033.5,6,0,0
1525,2,1,12118.2,30970.1,5,1,64735324
1843,0,0,19.0,6086.7,7,0,0
710,2,1,4142.4,18538.3,8,4,4435764
2128,0,0,112.0,27704.3,7,0,0
1580,0,0,127.6,25876.1,7,0,0
2129,2,1,2158.5,32972.5,5,12,26416486
1572,0,3,40282.3,135393.3,1,0,0
342,2,4,77.1,16433.0,1,0,0
1481,0,3,8903.5,65626.4,1,0,0
2169,2,4,1028.8,19960.0,1,0,0
1471,2,4,8299.0,45564.0,1,0,0
1733,0,3,32806.1,67707.5,1,0,0
1894,2,4,14.6,36603.2,6,0,0
2012,2,1,1600.0,57079.6,8,11,65008184
951,0,0,103.0,21019.3,7,0,0
1618,2,4,4711.5,13160.0,1,0,0
1559,2,4,43461.0,43655.2,1,0,0
2046,2,4,33465.7,42105.0,1,0,0
2019,2,4,30407.0,66046.8,1,0,0
1314,2,4,5174.8,19788.1,1,0,0
903,0,3,21144.1,45372.1,1,0,0
1125,2,1,4299.0,23528.8,5,3,9573277
1824,2,1,6011.5,29369.4,5,7,83374730
252,0,3,21579.0,50664.9,1,0,0
1770,0,3,4011.8,27361.4,1,0,0
1487,2,4,15668.2,22038.0,1,0,0
882,0,0,267.8,80663.6,7,0,0
1684,2,4,14.6,26668.2,6,0,0
2111,0,0,69.3,15447.6,7,0,0
1703,0,0,146.6,47121.9,7,0,0
1335,2,1,4483.9,42506.1,5,7,41381130
1530,0,0,128.6,32415.0,7,0,0
1680,2,1,6209.2,22377.0,5,5,1913150
2006,0,0,113.0,23746.9,7,0,0
1285,2,4,11314.0,35343.2,1,0,0
1253,2,1,2193.9,16635.2,5,3,25916274
1974,2,4,2181.4,49346.0,1,0,0
981,2,4,18667.1,34948.5,1,0,0
1428,0,0,83.4,19797.9,7,0,0
1485,0,2,32051.6,47642.3,1,8,28484752
770,2,1,1312.1,16877.6,5,2,68926310
1395,2,1,120.8,28834.9,0,4,30770000
249,2,4,6746.3,44165.2,1,0,0
321,2,4,8264.4,43390.5,1,0,0
1868,2,4,886.1,38766.1,1,0,0
2136,2,4,242.5,17608.5,1,0,0
2105,2,4,14.6,62233.3,6,0,0
2006,2,1,4098.5,38691.3,0,7,28646256
2171,0,3,8672.7,23415.8,1,0,0
2172,2,4,231.1,404.6,4,0,0
1519,2,4,22090.6,71199.2,1,0,0
1246,0,3,22358.1,66138.4,1,0,0
348,0,2,5278.5,34487.1,2,3,49113028
2077,0,2,23237.0,46246.7,1,10,87081140
1929,2,4,37284.0,61736.3,1,0,0
1563,2,4,1073.4,20185.1,1,0,0
1474,2,4,1800.0,21753.4,1,0,0
1945,0,0,212.0,54792.1,7,0,0
2006,2,4,14.6,17901.3,6,0,0
1215,2,4,14.6,45933.6,6,0,0
1293,2,4,301.7,20664.3,1,0,0
841,2,1,116.2,33379.3,3,12,67795310
1126,2,4,311.3,20590.5,1,0,0
733,2,4,1326.6,26468.1,1,0,0
1103,0,2,2900.0,53046.4,1,12,0
451,2,4,20397.7,43607.8,1,0,0
2165,2,4,75362.8,80637.7,1,0,0
1580,2,5,3296.5,47780.0,1,0,0
699,2,1,4902.9,22371.4,5,13,13974523
649,2,4,5093.1,34004.8,1,0,0
814,2,4,14.6,17769.6,6,0,0
1580,0,3,123.3,35566.8,1,0,0
1764,2,4,3916.8,35622.2,1,0,0
637,2,4,3358.2,46529.9,1,0,0
1610,2,1,1401.0,42990.3,5,11,90840740
2139,0,3,9661.8,26432.7,1,0,0
1468,2,4,10494.8,20437.0,1,0,0
1063,2,1,2929.3,6559.1,8,1,97190960
2081,2,4,14.6,64364.4,6,0,0
2136,2,4,14.6,55040.6,6,0,0
2088,0,0,0.6,1442.9,7,0,0
729,0,3,700.9,23596.8,1,0,0
1137,0,3,8103.4,27747.2,1,0,0
1894,0,0,307.1,66103.2,7,0,0
1278,2,4,844.8,19095.5,1,0,0
940,0,0,232.5,55731.8,7,0,0
2114,0,0,100.0,25225.5,7,0,0
2146,2,1,200.7,25930.5,0,8,13505362
1685,2,4,2048.8,30516.4,1,0,0
1496,2,4,14.6,30588.0,6,0,0
1434,2,4,17290.0,45745.3,1,0,0
1682,0,2,39393.9,81119.1,1,13,10669529
1669,2,4,14.6,20973.7,6,0,0
186,2,4,987.5,33371.7,1,0,0
1863,2,1,3890.2,62942.3,5,9,74936660
2163,2,1,4006.8,31281.6,5,10,22955526
1580,2,4,15789.7,41987.3,1,0,0
2018,2,4,4468.2,39924.2,1,0,0
769,2,4,27106.2,56849.7,1,0,0
1958,2,4,3196.7,27209.5,1,0,0
798,2,1,722.4,15187.1,1,4,74250320
1930,2,4,3291.4,48047.4,1,0,0
1762,2,4,3200.7,26689.4,1,0,0
1381,0,3,5775.4,31800.0,1,0,0
1102,0,3,22325.1,49930.1,1,0,0
1467,2,1,3600.0,21249.1,5,3,46954812
1259,2,1,124.0,51598.0,3,13,6022496
454,0,3,800.0,9387.9,1,0,0
1787,0,3,10747.4,46566.5,1,0,0
1587,0,0,164.2,30954.0,7,0,0
1714,0,2,4804.6,23895.5,1,7,20543916
880,0,3,7488.9,34069.0,1,0,0
1733,2,4,3600.0,53363.9,1,0,0
1374,0,3,25492.6,94559.2,1,0,0
1685,0,2,44097.4,65121.8,1,13,79651090
1115,0,3,3897.2,13364.9,1,0,0
1649,2,4,10095.3,50957.5,1,0,0
798,0,3,221.4,21046.9,1,0,0
493,0,3,728.7,20962.4,1,0,0
850,2,4,14.6,38261.6,6,0,0
1033,2,4,14.6,22311.7,6,0,0
963,2,1,2072.9,22092.6,5,5,64556772
717,2,1,14.6,22814.7,0,10,75775350
2103,0,3,18382.7,37592.3,1,0,0
1300,2,4,2190.8,40589.1,1,0,0
734,2,4,2127.8,24659.2,1,0,0
1370,2,1,173.5,37031.4,5,1,65183564
740,2,1,6182.9,14899.5,5,12,89284250
2085,0,3,24419.8,26669.4,1,0,0
1945,2,4,11126.1,18846.1,1,0,0
1307,2,4,1184.8,25580.4,1,0,0
2113,2,4,3467.0,20963.5,1,0,0
489,2,4,3600.0,59212.7,1,0,0
2107,2,4,14.6,25097.9,6,0,0
1034,2,4,11685.6,37359.3,1,0,0
1618,2,4,14.6,33642.1,6,0,0
1977,0,3,18447.5,47392.1,1,0,0
1266,0,2,3331.5,16633.1,1,7,69139896
2006,2,4,14.6,77359.4,6,0,0
1988,2,4,2887.3,15110.2,1,0,0
616,0,2,6241.5,20411.2,1,7,96621256
1525,2,4,4508.0,67059.5,1,0,0
2111,0,2,6000.6,25612.8,2,10,46752560
2129,2,4,14.6,66812.6,6,0,0
1924,2,1,10835.4,87243.0,5,3,3349381
1773,1,4,10245.0,62696.9,1,0,0
1958,2,1,4685.7,17653.5,5,11,12148160
939,2,4,23924.2,91430.2,1,0,0
941,0,3,19349.2,55391.0,1,0,0
1495,2,4,17087.2,49433.4,1,0,0
1823,0,0,135.8,31131.3,7,0,0
1864,2,1,2068.4,47201.7,5,11,76095900
1703,2,4,14.6,46971.0,6,0,0
1070,1,4,17513.4,83798.9,1,0,0
1185,0,0,104.7,23590.7,7,0,0
1915,0,0,358.8,74405.7,7,0,0
544,0,0,95.8,24805.6,7,0,0
1802,2,4,300.0,44860.8,1,0,0
1217,2,4,18581.3,51644.0,1,0,0
1987,0,3,37050.0,108382.3,1,0,0
1580,2,1,2480.9,64408.9,0,6,64191770
1915,2,4,14.6,12935.2,6,0,0
1977,2,1,3670.2,52686.2,5,13,1129811
1915,2,4,14.6,11990.8,6,0,0
1678,2,1,1003.4,46162.8,3,13,54121576
1550,2,4,3252.0,83552.4,1,0,0
2165,2,4,2400.0,26260.2,1,0,0
658,0,0,122.1,27214.2,7,0,0
393,0,0,164.8,36612.2,7,0,0
1485,0,3,7657.1,18968.7,1,0,0
2142,2,1,3001.4,18051.1,5,8,76946350
1597,0,3,23615.3,48295.6,1,0,0
1368,2,4,14.6,18237.9,6,0,0
1694,1,4,3107.7,84918.7,1,0,0
1484,0,3,2746.2,34687.0,1,0,0
1152,2,4,14.6,31990.9,6,0,0
1951,0,2,5918.0,37672.3,2,2,77397340
1594,0,3,2253.8,33350.9,1,0,0
1489,2,1,600.0,62213.6,0,8,92521510
1803,2,1,916.5,16344.6,0,10,19955236
1012,0,2,24883.7,59309.3,1,12,0
2079,2,1,2092.7,24531.0,5,9,47774348
2049,2,1,4738.0,44366.1,8,13,67936296
1677,2,4,14.6,56474.0,6,0,0
1789,2,4,12005.0,34938.8,1,0,0
1725,2,4,4805.1,25630.7,1,0,0
930,0,3,4300.0,46265.7,1,0,0
1469,2,1,2163.1,17209.7,5,8,47838816
382,0,0,95.8,24046.6,7,0,0
2047,0,0,136.1,39947.4,7,0,0
1744,0,2,19043.7,59431.0,1,3,14076778
2139,2,1,8934.1,40981.3,5,12,38340332
1648,2,4,36811.6,43205.6,1,0,0
1617,2,4,7511.0,55169.9,1,0,0
1487,2,4,14.6,38200.5,6,0,0
1010,2,4,14.6,55043.3,6,0,0
554,0,2,23193.8,46063.3,1,11,19920608
521,0,3,11193.6,45798.8,1,0,0
1822,2,4,4555.2,30771.0,1,0,0
501,2,1,1500.0,15364.2,5,10,12969654
2174,0,3,30119.7,86203.1,1,0,0
1584,2,4,14.6,56601.5,6,0,0
1124,2,4,14.6,29984.2,6,0,0
1371,2,4,1206.3,38621.4,1,0,0
1948,0,2,37337.9,76556.4,1,8,43430376
1852,2,4,6664.4,62492.1,1,0,0
1424,2,4,14.6,34759.3,6,0,0
705,2,4,19409.8,55445.4,1,0,0
1834,0,0,181.7,25071.3,7,0,0
1853,0,3,5589.5,28625.9,1,0,0
164,0,3,12100.5,21997.9,1,0,0
2188,1,4,8101.0,49485.9,1,0,0
1985,0,2,4992.3,23003.0,2,1,0
1528,0,3,10462.0,23772.0,1,0,0
1921,2,4,14.6,27048.9,6,0,0
2006,0,3,25193.3,80337.1,1,0,0
1915,2,4,1571.9,46216.4,1,0,0
1519,2,4,14.6,44728.9,6,0,0
990,2,1,3349.3,19850.7,5,2,23573922
1903,2,4,14.6,73435.8,6,0,0
750,2,4,14.6,59386.4,6,0,0
1825,0,3,382.1,663.6,1,0,0
1078,2,4,14.6,12304.2,6,0,0
1441,0,0,85.6,22588.6,7,0,0
1185,0,3,5910.9,10150.4,1,0,0
1672,2,4,14.6,48193.0,6,0,0
1702,0,0,33.4,12689.0,7,0,0
1915,0,0,331.9,73322.4,7,0,0
526,2,4,14.6,23217.8,6,0,0
883,2,4,4238.5,25588.6,1,0,0
1832,0,3,29853.0,84893.3,1,0,0
1488,2,1,14.6,20824.8,0,10,10717560
1185,0,3,37648.0,81882.5,1,0,0
940,2,1,158.0,36290.9,3,4,75755460
2010,2,4,14.6,15737.0,6,0,0
1976,0,2,4546.4,26892.0,2,4,7334681
1307,0,3,6603.0,38765.4,1,0,0
2133,0,0,126.8,46693.4,7,0,0
463,2,4,14.6,25726.4,6,0,0
648,2,4,900.0,28143.6,1,0,0
740,0,3,42614.4,73092.6,1,0,0
1526,0,3,358.4,65341.3,1,0,0
2036,2,4,14.6,104294.1,6,0,0
244,0,2,3087.8,3981.6,1,3,79747030
1399,2,1,119.5,25609.4,3,3,86627930
1970,2,4,14.6,71059.9,6,0,0
1834,2,4,7204.3,55302.8,1,0,0
1198,2,1,2529.2,18167.9,8,8,27854420
1559,2,1,1499.2,23756.0,1,2,44579850
1289,0,2,3410.3,14448.7,1,6,57778820
1073,2,4,14.6,25578.2,6,0,0
1802,2,4,7213.7,78659.3,1,0,0
2068,2,1,400.0,30987.5,3,10,99576220
1058,0,0,128.0,29921.8,7,0,0
1641,2,1,1834.7,22674.1,1,3,75609160
800,2,4,14.6,34092.0,6,0,0
751,2,1,4247.8,16713.0,5,6,94720296
1348,2,1,3195.8,16263.4,5,3,8307402
511,2,1,5512.6,28543.6,5,8,29614130
1491,2,4,900.0,17479.9,1,0,0
1854,2,4,7740.6,91044.8,1,0,0
1976,0,0,97.7,31650.3,7,0,0
933,2,4,14.6,27662.4,6,0,0
1133,2,1,1700.0,41512.4,5,9,20294108
1514,2,4,5473.5,85274.3,1,0,0
1945,2,1,2403.5,28958.7,5,11,47215824
836,2,4,14.6,17717.2,6,0,0
1906,2,4,28615.3,47826.5,5,0,0
759,2,4,800.0,18071.8,1,0,0
1103,2,4,14404.9,44226.5,1,0,0
2081,2,4,11804.5,49283.7,1,0,0
1893,1,4,9412.0,79463.2,1,0,0
666,0,3,23682.7,56844.0,1,0,0
1838,2,4,4740.6,59402.0,1,0,0
272,2,4,14.6,21766.4,6,0,0
1761,2,4,14.6,15634.9,6,0,0
1240,0,3,267.2,5924.1,1,0,0
464,2,4,14.6,23745.6,6,0,0
2099,2,4,14.6,52914.1,6,0,0
1193,2,1,1900.0,19757.7,5,7,86125690
278,2,1,4735.5,34734.8,5,5,18349362
880,0,2,34134.5,71426.6,1,1,4120104
1338,0,2,4838.6,14960.1,2,2,76410310
1297,2,1,861.8,39217.4,5,11,30328912
871,2,4,2100.0,20707.8,1,0,0
1584,0,3,24519.6,104623.1,1,0,0
1530,0,3,18574.6,57741.2,1,0,0
1919,2,4,11453.7,16549.0,1,0,0
1672,2,1,5374.8,82080.7,5,3,67333140
1681,2,4,14.6,26741.9,6,0,0
1703,1,4,22543.4,55255.2,1,0,0
2136,0,0,100.0,24487.7,7,0,0
296,2,1,1511.1,16678.4,1,12,99722030
788,2,4,14770.1,44321.0,1,0,0
825,2,4,14.6,36368.1,6,0,0
1550,2,1,2668.6,23040.8,5,7,36728090
1448,0,2,4463.8,17292.5,2,12,29126010
1568,2,4,14.6,21638.5,6,0,0
519,0,2,27943.1,57441.7,1,2,53709176
1094,0,3,41440.1,83040.7,1,0,0
922,2,4,14.6,49962.3,6,0,0
1460,2,4,14.6,39962.9,6,0,0
731,0,0,185.6,45212.8,7,0,0
281,0,2,5662.7,19821.8,2,11,77153304
1641,2,5,3392.7,43790.7,1,0,0
2080,2,1,2800.0,28553.6,5,13,24409460
1739,0,0,71.5,16029.0,7,0,0
1596,2,1,8266.9,29514.3,5,3,42152370
1897,0,2,3056.8,12062.7,1,4,68828730
543,2,1,4500.4,46628.6,0,1,60492760
1381,2,4,14.6,67772.4,6,0,0
1830,2,4,2248.9,16066.3,1,0,0
669,2,4,14.6,37353.4,6,0,0
1897,2,4,2995.6,80064.3,1,0,0
2006,0,0,391.3,80236.9,7,0,0
558,2,1,1600.0,17359.9,5,10,99610824
1106,0,3,21995.1,38690.1,1,0,0
1846,2,4,1533.4,31137.1,0,0,0
1855,2,4,14.6,62639.3,6,0,0
1631,2,4,14.6,35668.4,6,0,0
355,2,4,7865.2,30496.1,1,0,0
2142,2,1,1387.3,111326.2,0,3,29588634
1638,2,4,6156.1,68444.8,1,0,0
1794,2,4,13580.8,38132.6,1,0,0
1063,0,0,187.0,44114.3,7,0,0
360,0,0,254.3,55867.6,7,0,0
1690,2,1,1808.2,15499.5,5,4,33561956
1954,2,1,2763.2,19809.0,1,13,38352332
1253,2,4,14.6,32826.2,6,0,0
1110,2,4,14.6,25922.2,6,0,0
829,2,4,1755.1,22055.4,1,0,0
2084,0,3,13127.3,10245.6,1,0,0
2135,0,3,23723.8,110129.0,1,0,0
1368,0,0,80.7,32784.2,7,0,0
1857,2,4,14.6,65037.2,6,0,0
2094,1,4,19051.9,75840.7,1,0,0
494,2,4,4932.6,41522.8,1,0,0
1989,2,4,14.6,29362.0,6,0,0
1845,0,0,100.0,22568.3,7,0,0
1958,0,0,53.1,15477.5,7,0,0
1884,0,0,334.3,94061.1,7,0,0
1794,2,4,11190.3,48551.8,1,0,0
819,0,0,389.8,93678.8,7,0,0
2008,2,4,14.6,12854.6,6,0,0
1080,0,3,14990.3,12401.4,1,0,0
1764,0,3,21448.4,28993.3,1,0,0
1513,2,1,500.0,17809.9,5,2,24684164
1460,2,4,1749.3,106533.4,1,0,0
1382,2,1,245.4,47799.2,3,3,24643282
855,2,4,15772.4,85819.1,1,0,0
2138,2,1,6887.4,58724.1,5,13,68599770
2128,2,4,14.6,22566.8,6,0,0
1672,0,3,6319.2,22204.6,1,0,0
1832,0,0,99.9,21685.2,7,0,0
1479,2,4,14.6,33503.8,6,0,0
1226,2,1,11568.1,49000.5,5,1,23425584
1769,2,4,14515.2,15928.3,1,0,0
697,2,4,16962.7,47369.8,1,0,0
1976,2,1,8136.0,17483.2,5,7,95244940
1215,0,0,130.8,27174.4,7,0,0
1276,0,0,127.5,34977.5,7,0,0
1288,2,4,14.6,31976.6,6,0,0
1706,0,0,14.6,15299.0,7,0,0
1532,2,4,452.1,30077.6,1,0,0
1641,2,4,14.6,35204.1,6,0,0
2170,0,2,7650.6,30784.3,1,1,33485328
1769,0,0,146.6,21169.0,7,0,0
1112,0,3,606.3,22484.1,1,0,0
1990,0,0,72.2,13913.4,7,0,0
1528,0,3,18836.9,46056.0,1,0,0
608,2,4,93.3,64250.2,6,0,0
494,0,3,2500.2,37579.9,1,0,0
1826,0,3,32878.3,92308.8,1,0,0
372,2,4,100.9,25859.9,1,0,0
1154,2,1,2987.2,16713.8,1,10,36225390
1063,2,4,1060.9,23314.6,1,0,0
1968,2,4,1200.0,12829.5,1,0,0
2163,2,4,14.6,65947.6,6,0,0
1585,2,4,14.6,65888.2,6,0,0
1349,2,4,30228.6,50244.9,1,0,0
1915,0,0,110.7,28764.5,7,0,0
675,2,4,14.6,16152.3,6,0,0
1275,2,4,14.6,12456.4,6,0,0
1337,2,4,836.3,30084.7,1,0,0
1703,0,0,224.6,49644.1,7,0,0
672,0,3,23266.0,61761.5,1,0,0
1009,2,4,1298.5,33142.9,1,0,0
1407,2,4,4662.5,28580.6,1,0,0
1441,2,4,9322.4,23467.4,1,0,0
2076,2,1,199.1,30884.4,0,2,61623116
1858,2,4,1626.9,20202.3,1,0,0
1835,0,3,14529.3,25178.1,1,0,0
2013,0,0,138.6,29951.3,7,0,0
1184,0,0,97.9,23157.8,7,0,0
669,2,1,2984.6,21572.9,5,6,70120660
1678,2,1,3498.4,25342.0,5,11,23466360
225,2,4,6563.8,30332.5,1,0,0
669,2,4,4481.2,50704.0,1,0,0
1156,2,1,14.6,26555.4,0,9,80502140
1041,0,2,47858.2,94458.9,1,5,90079450
1156,2,4,5652.8,18543.5,1,0,0
1131,2,1,9176.8,26738.2,5,10,1603860
1624,0,0,226.9,40975.8,7,0,0
1772,2,4,869.7,23996.1,1,0,0
960,2,4,1265.0,44445.8,1,0,0
1376,0,0,301.6,85125.2,7,0,0
1463,0,0,400.0,74085.1,7,0,0
917,2,1,1313.5,24855.0,0,4,22731950
655,2,4,2500.6,25544.4,1,0,0
1220,2,1,10552.0,34883.1,5,2,69900780
363,0,0,96.3,20839.0,7,0,0
940,2,4,14.6,36469.0,6,0,0
1580,0,0,79.9,18909.1,7,0,0
2189,0,2,5808.1,37441.7,2,6,32407184
1733,2,4,12162.4,10019.9,1,0,0
1412,2,4,6696.4,22337.5,1,0,0
1439,2,4,14.6,27708.7,6,0,0
698,1,4,5626.7,73974.6,1,0,0
1116,2,4,6739.8,36073.9,1,0,0
518,2,4,14.6,33117.5,6,0,0
1459,2,4,1710.3,17789.7,1,0,0
588,2,1,2977.6,14090.3,1,4,47163644
1529,2,4,2893.3,44635.3,1,0,0
1437,0,0,138.3,33116.3,7,0,0
423,0,0,85.8,21493.9,7,0,0
1489,0,0,193.6,36183.8,7,0,0
1276,0,0,99.9,26605.8,7,0,0
1314,2,1,2100.0,29609.7,5,5,15401660
1075,0,3,1322.5,11520.1,1,0,0
1653,2,4,14.6,44492.7,6,0,0
295,0,0,100.0,26404.0,7,0,0
1884,0,0,142.9,30294.1,7,0,0
910,2,4,14.6,22493.9,6,0,0
2171,2,4,10058.3,65561.1,1,0,0
914,2,4,19074.2,54452.9,1,0,0
1829,2,4,13081.7,40512.7,1,0,0
1745,2,4,3163.0,83145.7,1,0,0
1709,2,4,14.6,16095.7,6,0,0
1410,2,4,14.6,13384.7,6,0,0
1448,0,0,160.6,47210.0,7,0,0
1701,0,0,146.4,33644.4,7,0,0
319,2,4,3400.5,23791.3,1,0,0
2000,2,1,3298.9,16487.7,5,2,87057770
1623,2,1,165.5,12041.7,0,10,37497660
774,2,1,6002.1,41242.3,5,6,74126410
404,2,4,14.6,26050.0,6,0,0
2126,2,4,14.6,31553.8,6,0,0
1378,2,4,1200.0,40389.3,1,0,0
743,2,4,5082.0,38026.9,1,0,0
1215,2,4,14.6,31005.2,6,0,0
1945,2,5,13573.5,76537.3,1,0,0
1772,2,4,14.6,17024.9,6,0,0
1338,2,4,1600.0,26404.6,1,0,0
1342,0,3,19138.3,50803.7,1,0,0
1810,2,1,900.0,60476.3,0,8,23205890
1870,2,1,5383.2,50874.5,5,4,46078010
1829,0,0,125.0,28651.5,7,0,0
1351,0,0,206.6,67900.4,7,0,0
1075,2,4,14.6,30315.7,6,0,0
1154,2,4,3035.6,63633.1,1,0,0
800,0,2,3106.4,16371.0,1,7,8762439
1710,2,4,23562.6,64110.6,1,0,0
1683,0,0,35.0,11511.4,7,0,0
1345,2,4,14.6,40670.2,6,0,0
1897,0,3,1117.0,37911.4,1,0,0
1677,0,3,1300.0,18934.1,1,0,0
2159,2,4,1119.1,22569.9,1,0,0
1901,2,4,14.6,49029.8,6,0,0
1429,2,1,138.7,24253.6,0,3,58400950
1580,2,4,1920.3,51709.3,1,0,0
1799,2,1,236.2,57421.7,5,4,36700388
370,2,4,14.6,35223.3,6,0,0
1411,2,1,882.4,37210.7,0,1,56469356
1897,0,0,14.6,13456.5,7,0,0
364,0,0,67.4,19174.5,7,0,0
1817,2,4,14.6,39745.8,6,0,0
1497,2,1,4292.6,36030.1,5,12,6766420
1439,0,3,4300.0,54232.6,1,0,0
467,2,4,14.6,47149.8,6,0,0
1980,2,4,4500.9,35376.4,1,0,0
1953,0,0,113.8,24218.8,7,0,0
2128,2,1,7322.6,63435.7,5,5,82912340
1620,2,1,1600.0,31069.4,0,1,67200540
2128,0,3,21503.4,49377.1,1,0,0
849,1,4,9970.0,45863.3,1,0,0
1427,0,0,105.6,17475.6,7,0,0
1545,2,4,1002.6,24554.4,1,0,0
748,0,0,113.2,26886.1,7,0,0
1476,2,4,20562.2,66459.3,1,0,0
793,2,4,10206.7,45988.2,1,0,0
1641,2,4,14.6,53652.0,6,0,0
1945,2,4,4415.9,100949.3,1,0,0
2047,0,3,22309.4,56025.2,1,0,0
2103,2,4,14.6,50389.9,6,0,0
827,2,1,4300.0,21473.7,5,2,34157770
1259,0,3,39122.0,74339.8,1,0,0
1990,0,2,21238.7,46670.8,1,13,42869804
824,2,1,400.0,43284.2,5,9,80977720
1855,2,4,14.6,66516.3,6,0,0
1168,0,2,6137.6,22447.7,2,10,71089980
2072,2,4,2628.1,86878.5,1,0,0
486,2,4,5690.0,20223.2,1,0,0
1528,0,2,3278.7,21522.6,1,13,89231000
1395,0,2,5801.1,25837.7,2,11,19295998
1550,2,4,14.6,17932.3,6,0,0
1926,2,4,4802.0,20996.0,1,0,0
910,0,0,204.4,61696.1,7,0,0
2139,2,4,14.6,19401.7,6,0,0
1136,0,2,6146.9,38364.5,2,13,60977812
1672,1,4,23083.6,54929.5,1,0,0
2159,0,0,165.0,38731.6,7,0,0
708,2,4,14.6,21847.0,6,0,0
293,2,1,3432.3,36748.2,5,7,57069340
1794,0,3,6995.9,34806.5,1,0,0
1931,0,3,5912.4,17977.3,1,0,0
1834,2,4,14.6,60147.0,6,0,0
2161,2,1,4783.6,34235.4,0,13,86817620
352,2,1,4300.0,20851.1,5,11,61148700
2068,0,2,19937.2,42234.6,1,6,38881024
2175,2,4,14.6,30475.1,6,0,0
2053,2,4,444.9,26023.9,1,0,0
981,0,3,622.2,21764.6,1,0,0
