trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1368,2,4,25278.5,55694.0,1,0,0
1103,2,1,1100.0,67218.9,0,12,83204191
218,0,0,85.2,23695.4,7,0,0
910,0,2,5097.3,25218.2,2,2,0
1161,0,2,3329.1,17867.3,1,10,21281887
644,0,2,3238.3,23843.3,1,5,90603125
1225,2,4,16834.3,38834.2,1,0,0
2068,0,0,68.8,17420.6,7,0,0
650,0,2,6407.5,7379.7,2,8,0
1714,1,4,4463.0,57202.2,1,0,0
648,0,2,6574.2,32731.4,2,10,42307067
1200,0,0,136.5,24465.5,7,0,0
1655,2,4,22906.1,89802.1,1,0,0
1421,2,4,14.6,12911.9,6,0,0
1531,0,0,120.8,27369.3,7,0,0
1033,0,0,86.0,18389.2,7,0,0
972,2,4,11433.8,38212.3,1,0,0
2001,2,4,252.7,25323.3,1,0,0
1822,2,1,2203.8,23261.6,5,2,20411559
1786,0,0,64.7,14080.7,7,0,0
1410,2,4,4536.1,37116.6,1,0,0
959,2,4,7788.8,31062.3,1,0,0
1185,2,4,14.6,28188.1,6,0,0
1433,2,4,14.6,13377.5,6,0,0
2129,0,0,181.5,51758.7,7,0,0
1975,2,4,18109.4,61744.7,1,0,0
360,2,4,5325.0,39709.4,1,0,0
1761,0,2,4392.9,17658.5,2,3,68883890
922,0,2,6173.8,33809.1,2,11,52497088
619,2,4,14.6,31304.7,6,0,0
2068,0,2,6376.8,29155.9,2,5,62852400
1794,2,4,14.6,41227.8,6,0,0
2037,2,4,14.6,16319.1,6,0,0
1257,2,1,7498.1,31049.4,5,6,11712562
1608,2,4,14.6,34674.7,6,0,0
849,2,1,1600.0,20295.7,0,13,9080897
260,0,0,130.5,28106.8,7,0,0
1476,2,1,3954.7,46867.5,0,6,62431767
2190,0,0,206.1,39495.2,7,0,0
2097,2,1,3854.6,28667.2,0,12,90329785
1033,2,4,14.6,52572.1,6,0,0
760,2,4,13414.2,36807.1,1,0,0
2159,0,0,320.0,88346.4,7,0,0
1994,2,1,4088.0,46607.4,8,7,31505794
812,0,0,30.0,9650.4,7,0,0
1335,2,1,11814.6,11926.6,5,4,76490046
2134,2,4,2452.2,52045.8,1,0,0
2109,2,4,14.6,15079.3,6,0,0
1863,0,2,6145.1,50826.1,2,3,20343727
1285,2,1,3153.1,31726.0,0,13,38740543
939,0,3,23464.6,71550.8,1,0,0
375,2,4,262.6,21326.8,1,0,0
1139,0,0,171.3,44748.7,7,0,0
2068,2,4,2312.8,71157.2,1,0,0
1519,0,3,25106.3,50491.4,1,0,0
1889,0,0,192.5,49020.3,7,0,0
1405,0,3,11559.8,58046.8,1,0,0
1825,2,4,6299.2,19200.1,1,0,0
1368,2,4,14.6,29974.1,6,0,0
1612,0,2,4710.2,22651.4,2,6,28008145
1154,2,5,3805.9,43758.1,1,0,0
1802,0,3,28934.0,85810.4,1,0,0
1844,0,3,7597.3,40518.7,1,0,0
2140,2,1,8890.0,24213.5,8,3,70127615
1550,2,1,4965.3,51203.9,5,6,41908132
1315,0,3,5157.5,36223.5,1,0,0
2013,0,0,299.5,68295.7,7,0,0
729,0,0,143.9,34939.5,7,0,0
2075,2,1,729.3,16015.9,0,1,58288687
1977,2,1,10824.7,27438.5,5,13,11474031
1314,2,1,614.1,33161.1,8,12,67650250
1794,2,1,318.8,19700.0,1,5,44775314
1868,0,3,1964.2,35176.8,1,0,0
2163,0,3,30022.4,73222.0,1,0,0
1410,2,4,14.6,51938.4,6,0,0
380,0,0,112.3,30535.3,7,0,0
672,2,4,14.6,42398.7,6,0,0
1463,0,3,15276.9,32699.6,1,0,0
1563,2,1,3099.7,17606.4,5,6,44989823
1869,2,1,4184.6,27023.3,5,4,51760772
1188,0,3,4528.2,21050.4,1,0,0
2129,0,3,18345.1,55413.5,1,0,0
1534,2,4,5710.0,40758.7,1,0,0
2129,0,0,113.5,30348.2,7,0,0
616,0,2,3429.5,16689.1,1,4,73121282
1333,2,4,14.6,21709.0,6,0,0
910,0,0,161.9,42176.4,7,0,0
1581,2,4,7497.5,48050.1,1,0,0
1460,0,0,104.9,21530.7,7,0,0
2104,2,4,4394.2,17770.1,1,0,0
521,0,0,89.3,20997.5,7,0,0
1550,2,4,13405.6,15395.4,1,0,0
2038,2,1,1691.0,22038.0,0,4,51103994
2097,2,4,1197.2,24266.4,1,0,0
2159,2,4,6189.1,34352.2,1,0,0
1635,1,4,7182.0,43930.6,1,0,0
1276,2,4,2558.7,31349.8,1,0,0
1349,2,4,14.6,26273.9,6,0,0
1832,2,4,19996.4,53217.7,1,0,0
365,2,4,6883.7,14103.8,1,0,0
860,0,0,392.8,56758.9,7,0,0
1945,0,0,90.3,21802.2,7,0,0
1924,2,4,6306.4,58114.1,1,0,0
1429,2,4,2791.6,24722.7,1,0,0
1566,2,4,14.6,49848.1,6,0,0
1342,2,1,2400.0,48503.1,0,11,97035546
1977,0,0,297.8,58397.6,7,0,0
1112,2,4,21259.6,53583.7,1,0,0
2190,0,0,165.2,35257.8,7,0,0
736,2,4,14.6,13390.9,6,0,0
1553,0,2,15557.3,45062.1,1,8,66807982
1987,2,1,3383.9,21390.7,5,2,73334933
1802,2,4,30.0,30249.3,6,0,0
2010,2,4,23870.2,86549.2,1,0,0
1685,0,0,138.4,32943.3,7,0,0
2037,0,0,278.8,63032.4,7,0,0
819,0,0,111.1,27960.7,7,0,0
836,0,0,102.8,25430.7,7,0,0
1373,2,4,21193.6,57570.7,1,0,0
572,0,3,37440.9,81231.8,1,0,0
1706,0,0,87.4,13992.1,7,0,0
1388,0,0,108.3,24651.4,7,0,0
1066,2,4,1648.8,27357.5,1,0,0
1825,0,3,1246.0,25717.2,1,0,0
958,2,4,14.6,40862.5,6,0,0
1976,0,0,122.6,77337.1,7,0,0
1100,0,0,278.2,66652.2,7,0,0
757,2,1,3298.9,18443.3,5,2,85486734
1916,2,4,14.6,46748.7,6,0,0
1473,0,0,169.1,43397.4,7,0,0
1230,0,0,334.2,90943.1,7,0,0
1889,2,1,7604.0,53588.0,5,10,65241533
2076,2,4,6059.1,17769.8,1,0,0
1338,2,4,17121.0,11959.0,1,0,0
1858,0,3,8151.5,29976.8,1,0,0
1505,2,4,8686.1,46417.1,1,0,0
2000,0,0,300.9,66686.2,7,0,0
2019,0,0,158.7,41568.3,7,0,0
1388,2,1,5343.3,38580.5,5,9,9067072
2111,2,4,11340.5,61629.8,1,0,0
1276,0,3,12186.3,39349.6,1,0,0
1678,2,4,12100.0,35499.1,1,0,0
1151,0,0,30.0,12642.2,7,0,0
612,2,4,2896.1,31094.9,1,0,0
1490,0,2,14965.1,27470.7,1,9,34540957
1470,2,4,600.0,35124.5,1,0,0
1616,2,1,772.9,20247.0,5,2,21013855
1954,0,0,208.8,50189.6,7,0,0
1165,2,4,3302.1,16470.4,1,0,0
1837,2,4,1803.2,20739.4,1,0,0
1136,2,4,8236.5,43075.8,1,0,0
1102,2,1,768.6,35271.5,0,11,76678092
1399,2,5,1200.0,30839.4,1,0,0
1884,0,0,115.6,30647.4,7,0,0
1805,0,3,34432.9,85775.3,1,0,0
1618,0,0,77.8,18603.5,7,0,0
1282,0,0,142.0,31188.9,7,0,0
1204,2,1,364.5,28261.8,5,10,41294052
1803,0,2,4667.1,23081.3,2,6,28036176
1864,0,0,150.9,39479.7,7,0,0
1703,2,4,14.6,22562.8,6,0,0
1132,2,4,1628.4,18278.3,1,0,0
1976,2,4,14.6,17826.9,6,0,0
1438,2,4,6157.2,22360.2,1,0,0
1560,2,1,6488.6,13324.6,5,10,92531705
1109,2,4,11126.6,35517.4,1,0,0
311,2,1,1184.7,26668.0,0,10,69436233
1866,2,4,2800.0,13781.4,1,0,0
1434,2,4,14.6,21288.0,6,0,0
1833,2,4,4538.8,65554.4,1,0,0
1946,2,4,11350.4,92592.3,5,0,0
1952,0,0,179.3,26807.2,7,0,0
2101,0,0,69.5,16832.3,7,0,0
1531,2,4,1900.0,41450.2,1,0,0
609,2,4,25852.5,52052.8,1,0,0
2171,0,2,6887.2,36072.6,2,1,86419341
2141,2,1,1596.7,27484.6,5,4,5112569
1693,2,4,14.6,23527.1,6,0,0
1503,2,4,3900.0,34165.4,1,0,0
1837,2,4,14.6,22503.7,6,0,0
2142,2,1,314.0,68149.5,3,4,84090641
796,2,4,4300.2,18530.3,1,0,0
576,0,0,122.1,79873.2,7,0,0
1434,2,1,5700.1,49795.4,5,12,52897448
1246,2,4,4392.3,33424.7,1,0,0
2129,2,4,9224.1,98136.0,1,0,0
1618,2,4,18046.9,44482.4,1,0,0
1373,2,4,14.6,47800.9,6,0,0
1945,2,4,22691.1,37999.2,1,0,0
1225,2,4,14.6,42494.1,6,0,0
1629,2,1,1510.1,28858.5,5,12,34729143
1317,0,3,17094.3,26018.3,1,0,0
969,2,1,15.0,23658.9,5,9,57144585
1714,0,3,1326.8,30820.4,1,0,0
1641,2,1,600.0,16109.7,5,13,59420194
697,0,3,21227.5,61624.6,1,0,0
2016,0,2,6601.8,21867.6,2,1,13958753
1528,2,1,2507.4,13325.5,5,10,41625318
1978,0,2,6513.4,21416.8,2,6,23118362
738,2,4,14.6,18905.3,6,0,0
1794,0,2,23604.3,48871.6,1,7,33480236
1526,2,5,2419.2,15723.7,1,0,0
1894,2,4,1420.0,17836.9,1,0,0
696,0,2,17882.9,50889.5,1,2,18463725
1459,2,4,659.7,39457.3,1,0,0
1426,2,4,11695.0,30613.0,1,0,0
1854,2,4,6063.3,16307.5,1,0,0
1829,2,4,14.6,41484.4,6,0,0
2164,0,2,30408.5,78240.2,1,10,33993621
1559,0,0,70.0,15373.4,7,0,0
1915,0,0,30.0,8118.9,7,0,0
761,2,4,865.9,16405.1,1,0,0
903,2,1,49.5,39957.0,3,13,88151660
2075,0,0,89.2,21225.6,7,0,0
2073,2,1,1681.2,12734.7,5,9,40177514
978,0,0,68.8,15726.5,7,0,0
618,2,4,208.1,25102.4,1,0,0
608,0,3,17945.7,45610.5,1,0,0
781,0,3,16760.0,18140.1,1,0,0
1825,2,4,23102.3,35566.7,1,0,0
1915,0,0,265.9,65062.0,7,0,0
1958,0,3,6218.6,16819.0,1,0,0
607,1,4,12636.9,45629.0,1,0,0
2159,2,4,14.6,27555.0,6,0,0
2159,0,3,26729.0,77012.0,1,0,0
1550,2,1,800.0,34213.0,0,7,93318235
1028,2,4,14.6,40050.4,6,0,0
825,0,0,79.6,27320.0,7,0,0
1043,0,0,145.0,33298.0,7,0,0
1288,0,2,35041.3,53399.9,1,5,17538653
864,0,3,14326.7,43475.6,1,0,0
1884,0,0,57.7,14106.4,7,0,0
1915,0,2,4377.6,23350.1,2,1,41566291
2172,2,1,2136.0,48393.8,5,3,88193881
1649,0,0,86.4,22601.5,7,0,0
2037,2,1,727.9,29545.6,0,4,14022315
1313,2,4,2000.1,21499.3,1,0,0
880,0,0,292.9,63147.8,7,0,0
1800,0,0,30.0,17376.4,7,0,0
1591,0,0,201.2,51279.7,7,0,0
2137,2,4,1070.7,39399.7,1,0,0
894,0,3,41980.0,153285.3,1,0,0
1559,0,0,78.9,15216.5,7,0,0
1866,2,1,1200.0,15107.9,0,3,94805680
1691,2,4,12249.7,39848.3,1,0,0
1621,0,0,255.5,45938.5,7,0,0
1197,2,4,14.6,31903.1,6,0,0
1826,2,4,4897.0,42079.8,1,0,0
1378,2,4,27417.1,53796.6,1,0,0
1125,2,1,3109.9,39230.2,5,9,53225573
1510,2,4,1710.6,30396.8,1,0,0
913,0,2,4771.6,23131.1,2,10,49672839
1251,0,2,56790.7,126851.1,1,10,99874003
736,2,4,5711.4,35248.7,1,0,0
1258,2,1,2724.7,31496.8,0,11,61824492
1696,0,0,19.9,6135.3,7,0,0
378,0,0,175.3,33351.3,7,0,0
1368,2,4,5683.9,28506.0,1,0,0
1503,2,4,500.0,6035.4,1,0,0
819,2,4,6696.9,25646.1,1,0,0
1877,2,4,1097.6,7575.1,1,0,0
1826,2,4,2135.2,27603.0,1,0,0
766,2,1,700.0,19811.7,0,12,20929425
1588,2,4,311.9,31250.8,1,0,0
1550,0,0,40.4,21458.0,7,0,0
1717,0,3,5646.7,21823.7,1,0,0
1276,2,4,14.6,46402.5,6,0,0
1627,0,0,184.9,45346.5,7,0,0
1354,0,3,1330.3,44710.9,1,0,0
831,2,1,482.7,24895.5,0,5,42128510
1115,2,1,2569.7,32987.8,0,4,86149861
1002,2,4,4902.3,37316.3,1,0,0
2171,2,1,2719.4,18503.6,5,11,19895422
2103,2,4,2700.0,18473.7,1,0,0
1962,2,4,4332.4,15781.2,1,0,0
831,1,4,21122.1,31897.5,1,0,0
1981,2,4,14.6,48527.0,6,0,0
1496,0,3,15123.4,57757.3,1,0,0
1606,0,3,8878.4,52178.1,1,0,0
1839,2,5,2906.7,45426.8,1,0,0
1855,0,3,23557.8,50147.0,1,0,0
1137,0,0,106.2,28779.0,7,0,0
1831,2,1,2370.4,12411.0,0,10,8985620
1851,2,4,1104.3,32270.6,1,0,0
1372,0,3,13167.3,50733.4,1,0,0
1650,0,2,3469.3,20790.8,1,12,1412672
1927,0,3,12219.6,20989.4,1,0,0
1368,0,0,288.1,71917.4,7,0,0
655,2,1,3164.6,21084.8,5,10,52838863
1794,2,4,696.8,15716.7,1,0,0
824,2,1,2912.0,19301.7,5,1,47588802
1108,2,1,3862.7,24296.6,5,8,89123854
310,0,0,70.6,20306.3,7,0,0
2168,2,1,3581.8,7055.4,0,9,42890854
1440,0,0,155.9,27412.3,7,0,0
563,0,0,215.8,58077.9,7,0,0
1500,0,0,284.3,70553.9,7,0,0
1843,0,0,99.9,24613.2,7,0,0
1491,0,0,143.9,27795.9,7,0,0
1484,0,3,15157.5,71928.7,1,0,0
1555,2,1,5151.3,45891.3,5,12,47288287
1836,0,3,12613.7,26331.5,1,0,0
1945,2,1,4201.1,32253.7,5,7,4579453
763,0,0,79.9,15997.5,7,0,0
921,0,0,170.8,36778.7,7,0,0
2076,0,3,21225.2,77804.7,1,0,0
1338,2,1,8387.0,38045.3,5,10,6368871
1593,1,4,2897.3,23116.2,1,0,0
1566,2,1,7118.4,14606.3,8,9,64210305
1074,0,0,259.8,55907.4,7,0,0
202,1,4,13458.6,59698.3,1,0,0
1110,0,0,75.8,16898.1,7,0,0
533,2,4,1913.1,37688.3,1,0,0
1008,2,4,11670.0,44566.1,1,0,0
1470,2,4,9348.9,35055.5,1,0,0
1580,0,0,168.0,50952.9,7,0,0
2120,0,3,14012.9,85865.6,1,0,0
1215,0,0,265.2,43475.7,7,0,0
1425,0,0,193.7,47994.9,7,0,0
2129,2,4,21969.3,63667.1,1,0,0
923,0,2,3099.8,18557.9,1,12,31533227
1488,0,2,4849.4,15337.9,2,7,31652828
1460,2,1,3499.4,35137.0,0,6,61574153
559,2,4,1203.4,36699.0,1,0,0
1519,2,4,14.6,34210.5,6,0,0
1866,2,1,3908.1,28374.1,5,4,56840944
1643,0,0,240.1,43695.7,7,0,0
1651,1,4,14447.0,40555.2,1,0,0
1465,2,1,2443.9,30438.2,0,8,71356875
1976,2,1,1263.6,16978.1,1,9,43320505
1862,2,4,3291.8,17429.3,1,0,0
361,1,4,21282.6,71211.6,1,0,0
1390,0,0,205.6,42874.6,7,0,0
452,0,3,20615.0,66059.5,1,0,0
1543,2,1,1200.0,35909.4,3,4,97435925
1856,2,1,3625.6,38273.4,5,11,94912201
1040,0,0,124.8,20830.4,7,0,0
1891,2,4,6481.9,22951.1,1,0,0
834,0,0,112.1,25259.2,7,0,0
1786,0,0,73.0,18233.6,7,0,0
1810,2,4,3245.0,34509.3,1,0,0
2021,2,4,14.6,70516.3,6,0,0
2190,0,0,160.8,41588.2,7,0,0
260,0,2,6440.0,20477.8,2,8,75744492
1469,0,2,3705.2,32726.0,1,3,50934818
428,2,1,2184.8,13886.4,5,1,66052767
1653,2,4,14.6,31707.2,6,0,0
1825,2,4,20143.2,50433.6,1,0,0
2050,2,1,631.3,18507.6,1,6,25622995
2098,2,4,14.6,19227.3,6,0,0
2013,2,4,299.8,18561.8,1,0,0
1580,1,4,6118.8,61449.4,1,0,0
2006,2,4,19526.5,40064.3,1,0,0
1333,0,0,169.0,29748.3,7,0,0
2190,0,0,100.0,24040.2,7,0,0
1056,2,1,3850.5,65236.8,5,2,59157827
1399,2,4,17969.7,20288.9,1,0,0
612,0,3,18048.4,45564.4,1,0,0
1094,2,4,9874.8,42176.8,1,0,0
891,2,4,1665.0,22662.8,1,0,0
688,2,4,13567.4,33310.9,1,0,0
617,2,1,2895.6,16390.2,5,10,48934957
1567,2,4,30.0,21090.4,6,0,0
1613,2,1,667.7,20013.9,5,2,20997826
1589,2,4,733.8,23801.9,1,0,0
1967,2,4,14.6,42418.4,6,0,0
1825,0,3,1600.0,28903.5,1,0,0
1103,2,4,14.6,33939.4,6,0,0
1945,2,1,2400.0,11541.7,5,10,64079688
1884,2,4,14.6,36665.8,6,0,0
2037,0,3,4783.8,21021.5,1,0,0
1945,0,2,3088.3,18134.0,1,2,98436154
1946,0,0,89.2,18951.1,7,0,0
2129,2,4,19421.9,44946.4,1,0,0
964,0,0,64.6,17056.4,7,0,0
862,2,1,3000.0,36516.0,0,2,12584211
1915,0,0,205.1,46959.1,7,0,0
1884,0,0,183.7,50156.7,7,0,0
875,0,3,19053.9,52885.1,1,0,0
1497,2,4,1938.7,7937.7,1,0,0
880,2,4,14.6,62199.7,6,0,0
1746,2,4,7562.5,17260.7,1,0,0
1550,2,4,14.6,40561.5,6,0,0
2044,2,1,1535.8,64162.0,5,1,30972265
1073,0,0,122.9,26038.3,7,0,0
1703,0,3,48649.2,98013.0,1,0,0
624,2,1,2786.2,36271.9,5,1,34096302
1989,0,0,82.9,27653.3,7,0,0
1503,0,3,23049.7,124320.1,1,0,0
551,2,1,331.4,30768.7,3,4,25621016
987,2,4,14.6,39545.3,6,0,0
2167,2,1,3099.5,116049.7,5,1,94949468
1035,2,4,6370.4,31733.7,1,0,0
1837,2,1,115.9,17468.1,3,13,72580016
1884,2,1,80.5,17766.2,1,3,43942460
1768,2,4,1336.4,37891.1,1,0,0
2185,1,4,3627.3,105741.4,1,0,0
516,2,1,2400.0,23660.0,5,11,57399423
1733,2,1,6895.1,52009.6,5,9,10745482
393,2,4,1700.8,14376.0,1,0,0
569,2,1,1933.7,16562.1,5,5,47285811
1460,2,4,10218.6,41396.3,1,0,0
1491,2,4,14.6,21596.0,6,0,0
2104,0,2,43675.4,65365.2,1,5,21005815
1379,0,0,160.2,39448.0,7,0,0
856,2,4,500.0,39162.0,1,0,0
1929,2,4,3141.9,24726.3,1,0,0
1660,0,2,3852.9,36275.7,1,2,47587914
1981,2,1,13202.5,75246.4,5,2,30206600
1623,2,4,14.6,49322.4,6,0,0
1611,0,3,9550.8,23921.4,1,0,0
1829,0,0,317.7,76623.8,7,0,0
1831,0,0,252.3,85716.0,7,0,0
1560,0,0,110.9,35210.8,7,0,0
1406,0,3,4996.5,31960.5,1,0,0
2141,0,3,4902.1,56442.5,1,0,0
1647,2,1,4594.6,47406.6,5,12,48386729
1285,2,1,3279.2,26006.7,5,1,8471993
384,2,4,6785.9,33275.5,1,0,0
1641,0,3,700.0,17042.5,1,0,0
1460,0,3,15100.8,66280.5,1,0,0
1368,2,4,14.6,12764.8,6,0,0
1486,2,1,5399.7,58432.8,5,9,61377813
1825,2,4,2169.3,15784.8,1,0,0
1117,2,1,3508.9,15294.8,5,6,94402012
1154,2,4,3789.8,45006.1,1,0,0
1692,0,2,6196.3,26861.6,2,7,38443490
1895,2,4,23543.3,124432.1,1,0,0
2068,2,1,613.8,41563.8,0,1,13056847
1313,2,1,100.2,46673.6,3,4,64185281
2016,0,2,16392.1,22591.8,1,12,65495837
2129,0,3,4008.2,61585.8,1,0,0
783,2,4,2000.1,18977.7,1,0,0
987,0,0,102.6,24616.1,7,0,0
740,2,4,5711.0,27367.5,1,0,0
1611,2,4,14.6,22572.8,6,0,0
2050,2,1,3131.2,21186.7,5,9,50736044
1648,0,3,45217.0,92177.8,1,0,0
2148,0,3,18990.2,57707.9,1,0,0
1611,0,3,2535.2,55386.7,1,0,0
1314,2,1,3249.3,14142.3,5,5,91390215
1635,2,4,14.6,89426.3,6,0,0
1604,2,1,2100.0,16753.9,5,1,44096301
1866,2,4,14.6,34521.9,6,0,0
374,0,2,6380.7,33263.2,2,8,72826965
874,0,3,13085.4,23044.6,1,0,0
460,0,0,138.4,36046.2,7,0,0
2004,0,0,45.5,10600.7,7,0,0
1406,2,4,13150.5,70163.1,1,0,0
858,2,4,14445.1,36711.4,1,0,0
1844,0,0,103.8,20472.3,7,0,0
1659,2,1,2967.3,31026.4,5,12,77759868
984,2,4,14.6,39651.9,6,0,0
819,0,3,665.5,36611.4,1,0,0
760,2,4,14.6,32683.3,6,0,0
291,2,1,1600.0,26730.5,0,1,64417013
313,2,1,64.0,58221.0,0,4,27171612
2097,2,4,14.6,30825.3,6,0,0
2172,0,3,38925.4,42608.1,1,0,0
1429,2,4,14.6,36451.4,6,0,0
972,2,1,1772.7,47042.5,5,10,19768788
629,2,1,3230.1,37860.3,0,4,76039503
1710,2,4,14.6,16849.9,6,0,0
1136,2,1,143.1,32780.7,0,2,78630336
1500,1,4,23768.3,38879.8,1,0,0
1491,2,4,14.6,46955.0,6,0,0
1168,0,3,1815.2,28976.0,1,0,0
522,0,2,38424.9,87075.9,1,10,70157487
2129,2,4,1314.8,27939.4,1,0,0
1474,0,2,4144.2,22102.7,2,7,9044911
1154,0,0,126.5,24804.3,7,0,0
1224,0,3,9632.6,27959.4,1,0,0
1745,0,3,8217.4,34412.2,1,0,0
378,2,4,1698.1,61952.3,1,0,0
897,2,1,7206.0,39060.8,5,4,6319464
1744,2,1,2987.0,21860.5,5,5,96938423
765,2,1,2100.0,16163.2,5,1,38583461
737,0,3,421.5,409.5,1,0,0
826,0,0,133.6,30456.9,7,0,0
1490,2,4,1221.4,14186.9,1,0,0
1276,2,4,529.8,26620.0,1,0,0
1770,2,4,1782.8,20525.3,1,0,0
1893,0,3,19983.3,55805.5,1,0,0
1713,2,4,32551.0,88925.9,1,0,0
1764,2,4,10391.7,39870.9,1,0,0
1751,0,3,31517.4,83044.2,1,0,0
730,0,0,20.5,4884.3,7,0,0
2190,0,0,53.7,12576.1,7,0,0
816,2,4,14.6,20361.4,6,0,0
1307,2,4,36028.1,55233.6,1,0,0
1399,1,4,15131.4,85692.0,1,0,0
404,0,0,299.7,57534.2,7,0,0
849,2,1,3816.8,27345.7,5,2,54638075
1473,2,1,3558.9,18967.1,5,10,67357860
1825,0,3,102.7,61688.5,1,0,0
1288,2,1,7650.0,42369.2,5,12,27848939
1393,2,4,3515.0,28649.3,1,0,0
887,0,3,23287.0,61320.5,1,0,0
1659,0,0,266.1,40650.5,7,0,0
2006,2,4,24797.3,23036.0,1,0,0
1988,2,4,34980.7,20613.0,1,0,0
1733,2,4,14.6,46235.2,6,0,0
2159,2,4,14.6,20773.8,6,0,0
1819,2,1,2688.1,55436.4,5,6,72836487
2098,2,1,7589.7,41572.1,5,7,30808681
1368,2,4,3751.6,33937.7,1,0,0
1580,0,0,141.2,76986.1,7,0,0
2172,2,1,1014.3,16918.0,3,3,97329216
69,0,2,20306.3,21665.2,1,10,66652650
1149,2,1,1788.6,15770.4,1,12,45692678
2171,2,4,1086.4,50473.1,1,0,0
2166,0,2,73377.4,125904.8,1,13,56062318
1643,2,1,1671.7,38665.2,0,12,24793822
1164,2,4,14.6,27951.7,6,0,0
1903,0,2,45001.8,110733.3,1,7,47076060
1915,0,0,63.2,13824.8,7,0,0
2159,0,0,66.1,15416.4,7,0,0
2037,2,4,12030.7,47651.0,1,0,0
383,2,4,1943.9,27908.4,0,0,0
1650,2,1,6240.9,9492.7,5,11,62179039
742,0,3,33542.8,62943.4,1,0,0
1167,2,4,14.6,80780.4,6,0,0
2081,0,3,18075.3,63724.1,1,0,0
2010,2,1,2037.7,43550.9,5,11,80440806
1455,0,2,6299.4,21390.8,2,5,83144167
1569,0,3,1088.1,37895.2,1,0,0
1615,2,4,14.6,36157.7,6,0,0
1254,0,0,221.4,38291.7,7,0,0
1535,2,1,2908.5,13565.1,5,11,40956584
998,2,4,14.6,61809.8,6,0,0
2122,2,4,14.6,48637.1,6,0,0
1276,2,1,9465.5,41776.6,5,5,74324326
1576,0,0,111.4,29149.0,7,0,0
1224,2,4,1296.8,26947.0,1,0,0
1683,2,4,29525.7,65521.7,1,0,0
1789,2,1,2700.0,62998.6,5,5,95200568
1487,2,4,14.6,79548.9,6,0,0
2068,0,0,200.2,42202.5,7,0,0
1429,2,4,14.6,15736.6,6,0,0
1868,0,3,1743.7,31040.1,1,0,0
1781,2,4,14.6,25985.7,6,0,0
1469,2,4,2696.5,40792.6,1,0,0
1474,2,4,700.0,13882.4,1,0,0
543,2,1,7899.1,19110.0,5,9,15214871
1580,0,2,49065.1,96003.7,1,8,89102269
1869,0,2,5593.7,30589.5,2,3,48978063
1867,2,4,14.6,47636.0,6,0,0
2041,2,1,3712.6,57712.2,5,6,75991871
1892,2,1,48.6,25055.6,0,1,20660766
1519,0,3,23487.3,79077.8,1,0,0
944,2,4,14.6,34084.9,6,0,0
1313,1,4,3505.2,14933.2,1,0,0
1716,1,4,16581.0,53428.8,1,0,0
1048,2,1,7600.6,7275.8,5,1,9576049
1912,0,3,31169.1,50155.4,1,0,0
1641,0,0,288.2,61818.4,7,0,0
1895,0,3,5301.8,22738.4,1,0,0
1833,2,4,3450.4,24269.7,1,0,0
2043,2,4,14.6,39330.7,6,0,0
370,0,3,26505.2,65245.2,1,0,0
2006,2,4,19819.0,35183.4,1,0,0
1310,2,4,17862.8,53655.8,1,0,0
1472,2,1,2970.3,25047.1,5,12,23247057
907,2,4,14.6,8672.7,6,0,0
912,0,0,181.7,46823.6,7,0,0
2006,2,4,4727.1,41824.5,1,0,0
661,2,4,5168.8,33499.3,1,0,0
1884,0,2,2963.2,18200.6,1,8,66218103
392,1,4,4193.0,34246.5,1,0,0
1920,0,3,1800.0,35886.8,1,0,0
1519,0,3,8602.3,25340.5,1,0,0
1776,2,1,901.4,20279.9,0,7,58173043
1851,2,4,2539.8,46701.4,1,0,0
2068,0,0,129.1,37401.0,7,0,0
1619,2,1,7010.0,99805.9,5,4,15816416
971,2,4,168.9,20758.0,1,0,0
1837,2,4,1936.4,47120.9,1,0,0
657,0,3,12031.5,36975.2,1,0,0
1338,2,4,1699.0,17561.6,1,0,0
248,0,0,176.4,45427.8,7,0,0
1166,2,1,3031.0,45254.7,8,8,60024330
1234,2,4,30.0,17596.3,6,0,0
2017,2,1,10170.2,26087.3,5,4,28281250
1438,0,3,44552.9,96385.2,1,0,0
1307,2,4,6417.8,42056.1,1,0,0
1136,2,4,14.6,58990.0,6,0,0
392,2,4,1680.9,14420.0,1,0,0
1932,2,1,48.9,29295.1,0,2,86828807
1028,2,4,3439.6,20917.4,1,0,0
1399,2,4,14.6,27888.7,6,0,0
839,0,3,420.3,466.9,1,0,0
623,0,3,22975.0,130313.9,1,0,0
1884,0,2,22347.0,42001.4,1,1,40454925
1876,2,5,1300.0,45070.8,1,0,0
1764,2,4,14.6,35008.2,6,0,0
581,0,3,22782.1,63750.0,1,0,0
1849,2,1,4257.9,55376.3,5,8,61065357
1333,2,4,5088.9,64495.0,1,0,0
1947,0,0,148.4,30254.9,7,0,0
1349,2,4,14370.5,45801.6,1,0,0
1429,2,1,6038.9,4202.8,5,10,51384497
1246,2,4,1334.5,28313.1,1,0,0
1036,2,1,391.1,40061.7,5,5,13308891
1915,0,0,142.5,33127.5,7,0,0
1623,0,0,73.0,15704.1,7,0,0
523,2,1,4004.2,71338.5,5,7,36611425
1282,0,2,5497.4,22660.9,2,6,86661158
708,2,4,14.6,36899.0,6,0,0
1592,2,4,3595.4,15413.9,1,0,0
