trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1283,2,4,4300.5,25864.0,1,0,0
1673,2,4,14.6,16297.6,6,0,0
1773,0,3,45353.6,46100.8,1,0,0
1642,0,3,16870.0,54322.1,1,0,0
1425,2,4,14.6,26251.5,6,0,0
1829,2,1,4144.9,37948.9,5,8,36729433
2171,2,5,1497.7,54233.0,1,0,0
304,2,4,14.6,24987.8,6,0,0
1555,2,4,13564.0,50888.3,1,0,0
980,2,4,14.6,17965.6,6,0,0
731,2,4,2055.2,17708.7,1,0,0
1284,0,0,51.2,16495.5,7,0,0
1937,0,0,63.9,15066.1,7,0,0
1499,2,4,14.6,41735.6,6,0,0
1531,0,2,4514.0,24698.9,2,6,10071383
1976,1,4,12299.1,32124.9,1,0,0
1472,0,0,186.5,39918.7,7,0,0
1613,2,1,2103.0,17427.6,0,9,64584843
425,2,4,14.6,45070.4,6,0,0
1684,2,4,14.6,30101.2,6,0,0
560,2,4,14.6,38726.8,6,0,0
1856,2,4,14.6,72351.5,6,0,0
1255,2,4,14224.3,27513.6,1,0,0
1257,0,3,23126.6,70973.3,1,0,0
1925,2,4,14.6,26618.0,6,0,0
1470,2,4,14.6,36504.7,6,0,0
1399,0,3,27894.7,55839.1,1,0,0
1588,0,0,116.4,27767.3,7,0,0
1338,2,4,4942.9,24933.6,1,0,0
1945,2,1,2808.4,38109.7,5,2,66567171
1950,2,4,25158.3,109790.9,1,0,0
1613,2,4,14.6,21931.3,6,0,0
1884,0,2,5538.6,21164.6,2,6,33330250
1825,0,3,15788.9,48451.5,1,0,0
911,2,1,2479.5,19800.2,5,11,80570857
1313,0,0,75.7,18194.0,7,0,0
2040,2,4,14.6,90708.1,6,0,0
2074,2,4,3123.5,36439.2,1,0,0
521,0,0,119.7,24419.6,7,0,0
760,2,4,14.6,68812.5,6,0,0
1779,0,3,20911.6,40208.4,1,0,0
821,0,3,18655.5,49880.0,1,0,0
1420,0,2,19898.8,41531.2,1,5,8686094
760,2,1,6590.1,35334.9,5,2,75224296
1757,2,4,11811.1,29309.0,1,0,0
665,2,4,267.3,21311.8,1,0,0
1153,0,0,187.5,44672.6,7,0,0
1231,0,2,6210.1,25346.6,2,10,20758198
1958,2,1,4503.9,98616.7,5,6,67435027
2108,0,2,44038.5,83185.7,1,10,89555486
2048,0,2,4740.7,24354.2,2,4,88711232
1070,1,4,8124.1,66502.2,1,0,0
2190,0,0,46.7,12321.2,7,0,0
1506,2,1,8927.9,37323.1,5,6,73017181
1399,0,0,236.2,62812.7,7,0,0
1802,0,0,197.4,49336.5,7,0,0
1253,2,4,791.3,14899.0,1,0,0
326,0,0,257.4,50598.9,7,0,0
385,0,0,141.8,33016.4,7,0,0
2159,2,4,14.6,54357.3,6,0,0
879,0,0,79.5,19483.3,7,0,0
2167,0,3,29525.5,60077.4,1,0,0
1673,0,0,112.5,23851.6,7,0,0
647,0,2,5469.9,29740.7,2,6,81289631
1846,2,4,2021.2,19752.6,1,0,0
1651,2,1,223.8,-2590.7,0,4,76694519
981,0,0,82.5,18585.6,7,0,0
1372,0,3,1000.5,39933.7,1,0,0
2190,0,0,262.0,62250.0,7,0,0
1980,2,4,4.7,7700.6,3,0,0
1499,2,1,3573.7,49334.2,5,13,5041482
1155,2,4,9339.6,75986.4,1,0,0
1368,2,1,7992.1,43777.4,5,6,29114375
270,0,3,19286.5,69324.1,1,0,0
1836,2,4,3073.3,24233.2,1,0,0
1306,2,1,3079.4,15292.9,5,11,76850027
2072,0,0,98.7,23405.7,7,0,0
1283,2,4,14.6,46304.0,6,0,0
1034,2,1,2397.1,29667.9,5,13,83311646
1500,0,3,12830.6,44962.1,1,0,0
2068,0,0,75.2,18887.8,7,0,0
2080,2,4,14.6,59703.5,6,0,0
735,0,0,110.9,25474.3,7,0,0
2110,0,0,72.6,16691.1,7,0,0
1136,0,0,186.1,37204.8,7,0,0
618,2,4,1291.9,26042.6,1,0,0
1703,2,4,5728.6,45446.8,1,0,0
1068,2,1,4468.3,26164.7,5,4,74627222
1915,0,2,5833.3,23772.3,2,3,56360084
2170,2,1,3851.0,52132.9,8,5,72065443
1563,0,2,20576.8,37677.9,1,9,20646048
2102,1,4,10551.0,31829.8,1,0,0
2190,0,0,198.9,35796.5,7,0,0
1273,0,3,9620.2,23499.4,1,0,0
2071,2,4,14.6,67043.6,6,0,0
890,0,2,6295.0,20484.3,2,5,90088172
1490,0,0,79.5,18130.6,7,0,0
1039,2,4,14.6,28285.2,6,0,0
1413,2,4,14.6,25594.8,6,0,0
2171,0,3,607.3,51251.7,1,0,0
741,2,4,14.6,20063.3,6,0,0
358,2,4,11789.8,28743.3,1,0,0
1962,0,0,106.5,25660.1,7,0,0
2166,2,5,2053.1,58147.8,1,0,0
992,2,4,100.0,37055.6,6,0,0
1827,2,4,733.7,16852.2,1,0,0
2037,0,3,5561.4,79340.5,1,0,0
1314,2,4,1913.5,53791.8,1,0,0
1855,2,4,1288.1,21715.3,1,0,0
1945,2,4,22317.9,61661.4,1,0,0
1361,2,1,6862.4,57152.6,0,4,86312634
2070,0,3,18903.6,69886.1,1,0,0
1979,0,3,22258.3,103486.6,1,0,0
1890,2,5,2897.1,93982.9,1,0,0
1583,0,0,110.5,28375.8,7,0,0
1693,0,3,5474.0,6725.5,1,0,0
1623,2,4,14.6,26433.2,6,0,0
1707,0,0,235.4,59563.8,7,0,0
542,2,1,2819.3,21512.5,5,4,78736164
1611,0,0,142.1,35345.3,7,0,0
1776,2,4,6351.7,102271.7,1,0,0
1915,2,4,19995.9,59085.1,1,0,0
1917,1,4,18272.1,82225.8,1,0,0
1623,0,3,13266.3,13971.3,1,0,0
1109,2,4,1382.8,16578.5,1,0,0
2052,2,1,14895.0,92563.9,5,12,92984780
1694,2,4,14.6,22185.3,6,0,0
1432,2,5,3324.4,72552.9,1,0,0
1184,0,0,53.3,14382.1,7,0,0
1718,0,3,38135.2,95724.1,1,0,0
1561,2,4,3056.6,46655.3,1,0,0
739,2,4,853.5,33333.0,1,0,0
2129,0,3,1413.6,49154.4,1,0,0
485,0,2,9756.9,32705.4,1,4,98196027
1838,2,4,14.6,27821.6,6,0,0
2043,0,0,100.0,27665.0,7,0,0
1856,2,1,3643.0,38920.0,5,11,94768216
1272,2,1,2692.5,31115.5,0,11,62397841
424,0,3,8096.0,36090.6,1,0,0
1491,2,1,2998.3,16103.3,5,1,51294985
1580,0,0,148.4,28092.1,7,0,0
1720,2,1,2831.2,25701.6,5,2,75226889
1368,0,3,988.4,22633.3,1,0,0
1706,2,4,2358.8,62082.2,1,0,0
1735,0,0,230.3,58943.5,7,0,0
1776,0,3,33617.6,94203.7,1,0,0
968,2,4,5581.0,30003.9,1,0,0
787,2,4,12518.6,37884.2,1,0,0
850,2,1,1401.7,11574.9,0,13,8074601
1648,2,1,657.0,27031.2,0,11,29344417
1774,0,0,225.6,53925.6,7,0,0
1945,0,0,218.1,40226.3,7,0,0
2003,1,4,16692.6,74940.5,1,0,0
2143,2,1,5209.2,58604.9,5,13,8496619
512,2,4,3667.8,26096.4,1,0,0
1951,0,3,4927.4,9814.0,1,0,0
1681,0,2,4408.0,20539.4,2,8,80509026
1862,0,0,34.2,9239.6,7,0,0
1865,0,3,813.3,16301.9,1,0,0
2140,2,1,5607.7,38322.7,5,6,76970933
1648,2,1,48.6,84926.1,5,1,54022329
1854,0,3,23960.3,64003.1,1,0,0
1886,2,4,14.6,26486.1,6,0,0
608,0,0,177.3,74134.4,7,0,0
276,2,1,800.0,53585.6,5,9,6410621
2172,0,2,21183.4,23488.1,1,1,80046592
972,2,4,14.6,9908.8,6,0,0
1690,2,4,12276.4,101051.6,1,0,0
1344,2,4,14.6,32580.2,6,0,0
491,2,4,18016.8,40631.1,1,0,0
2167,2,1,3538.3,6794.4,0,9,43304306
1952,0,3,35693.0,90924.6,1,0,0
1989,2,1,1548.2,15918.9,0,8,96195966
1359,2,4,2314.3,28418.6,1,0,0
2006,2,4,2112.4,19403.3,1,0,0
1502,2,4,15078.3,62743.4,1,0,0
402,2,1,2099.2,27790.9,5,8,33997317
409,0,3,4975.0,26476.3,1,0,0
428,0,3,4828.9,29090.0,1,0,0
2190,0,0,143.8,44206.6,7,0,0
868,0,0,173.2,38617.4,7,0,0
573,2,4,29055.8,52935.2,1,0,0
1921,0,3,35916.2,37501.5,1,0,0
1955,0,3,1500.2,54761.2,1,0,0
810,0,0,84.5,22114.1,7,0,0
853,2,4,14.6,36755.2,6,0,0
2159,2,4,14.6,107339.9,6,0,0
2014,2,1,623.9,41562.6,0,5,72089864
1184,2,4,14.6,39549.6,6,0,0
778,2,1,8559.2,24509.9,0,8,72151738
1866,2,4,14.6,15422.3,6,0,0
2017,0,0,104.3,23903.5,7,0,0
1626,2,4,14.6,48292.3,6,0,0
1616,2,4,14.6,36334.4,6,0,0
940,0,3,3588.3,15422.0,1,0,0
1120,2,4,30.0,101990.9,6,0,0
1561,2,4,14.6,24906.4,6,0,0
1007,2,1,3911.8,65581.1,5,2,63447088
1580,2,1,694.2,19558.1,5,2,20683369
604,0,0,104.0,26691.0,7,0,0
1470,2,4,14.6,77411.4,6,0,0
1359,2,1,2068.4,22182.9,5,3,15665435
990,0,3,18886.4,44806.3,1,0,0
1474,2,1,9202.4,40337.0,5,5,71333271
1828,2,4,395.6,18097.6,1,0,0
2190,0,0,139.7,37685.2,7,0,0
1713,2,1,3828.4,41727.2,5,12,79204060
1476,0,0,87.6,20649.0,7,0,0
1108,0,0,90.8,32805.9,7,0,0
891,0,3,49772.9,60915.3,1,0,0
1097,2,4,1363.1,19168.3,1,0,0
342,2,4,15016.4,39773.3,1,0,0
1980,0,3,29554.7,63242.5,1,0,0
827,2,4,2078.5,-1555.5,1,0,0
687,0,3,10164.6,20864.1,1,0,0
1611,0,3,1112.6,19555.4,1,0,0
1093,2,4,14.6,28021.1,6,0,0
1209,0,0,183.8,13307.8,7,0,0
2037,2,4,10629.1,22669.2,1,0,0
2012,2,4,14.6,87784.3,6,0,0
1836,0,3,21032.2,43853.8,1,0,0
1829,2,4,14.6,36453.7,6,0,0
1169,0,0,154.1,35810.8,7,0,0
1654,2,1,152.5,49835.5,5,10,22910519
1525,0,3,5885.7,35461.0,1,0,0
1612,2,4,14.6,18619.9,6,0,0
2140,2,4,13552.1,30263.4,1,0,0
2129,2,4,5768.3,88226.9,1,0,0
1945,2,4,14.6,31032.2,6,0,0
1958,2,4,1197.2,59502.0,0,0,0
1093,2,1,2666.9,34325.6,0,4,86185734
1481,2,4,14.6,48545.9,6,0,0
1716,2,4,14.6,57035.2,6,0,0
1619,2,4,1613.2,35810.5,1,0,0
1460,2,1,4402.0,26709.4,8,3,38628746
163,2,4,2991.6,20680.2,1,0,0
2117,2,4,24167.9,54341.2,1,0,0
1620,2,4,14.6,34487.3,6,0,0
1198,2,4,4772.8,33346.9,1,0,0
1614,0,0,144.4,42835.8,7,0,0
1348,2,1,5537.9,86083.7,5,11,12756745
1645,0,0,85.1,19946.7,7,0,0
1856,0,0,155.1,38960.3,7,0,0
1741,0,2,6434.6,59826.6,2,8,80364303
418,2,1,2141.9,13997.8,5,1,63306134
1672,2,4,14.6,26651.7,6,0,0
1945,0,0,110.2,27734.7,7,0,0
1461,0,3,3395.6,17573.8,1,0,0
1460,0,3,905.3,27723.2,1,0,0
2132,0,0,143.2,40360.6,7,0,0
1990,2,1,10714.4,51920.7,5,6,15177069
1856,0,0,188.4,39838.6,7,0,0
2159,0,0,78.0,19561.7,7,0,0
2046,2,1,7494.4,44408.9,5,11,53760799
1103,2,1,6375.0,28824.0,0,13,95489589
1825,0,3,25277.2,57045.3,1,0,0
1833,2,1,14.6,26119.7,1,8,25674548
1794,0,2,18451.4,42432.1,1,2,72207056
2170,2,1,3673.3,51098.9,8,5,71537478
1831,2,4,1472.3,21937.9,1,0,0
2159,2,4,14.6,109269.1,6,0,0
2159,0,0,85.8,17765.1,7,0,0
1744,2,4,906.9,19571.3,1,0,0
1545,2,1,647.9,20578.7,5,2,17456381
1633,2,4,495.1,17641.4,1,0,0
1767,0,3,10709.8,27351.1,1,0,0
1646,2,4,14.6,31406.1,6,0,0
1490,0,0,147.5,33691.6,7,0,0
1672,0,0,206.3,45905.5,7,0,0
1767,2,4,14.6,49569.5,6,0,0
1837,2,1,2114.6,14260.0,0,6,88919590
1956,2,1,2795.9,56753.0,5,8,58378586
2097,0,2,2933.4,22565.7,1,8,2835728
1323,0,3,10373.9,16809.8,1,0,0
1221,0,0,178.9,44289.4,7,0,0
2140,2,4,8691.1,26119.1,1,0,0
1917,0,0,87.6,21823.7,7,0,0
1245,2,1,7301.7,30563.0,5,6,11879421
679,2,1,1241.9,25827.9,1,2,41214686
1410,2,4,30.0,39701.3,6,0,0
754,2,4,1627.3,32713.1,1,0,0
1549,2,4,12761.4,21966.2,1,0,0
1825,2,5,2400.0,47521.9,1,0,0
1509,0,0,117.4,28638.0,7,0,0
697,0,0,264.4,62794.3,7,0,0
1622,0,0,178.8,40530.8,7,0,0
1612,2,1,3616.0,27529.7,5,8,76440734
1470,2,1,3384.7,45624.3,5,2,16744572
2163,2,1,2906.9,75297.5,0,1,65762368
1114,0,3,37496.6,63180.0,1,0,0
1489,2,4,396.9,15043.3,1,0,0
1794,2,1,2616.6,63799.3,5,5,8275588
1586,2,4,8578.6,55698.6,1,0,0
2190,0,0,182.8,45404.6,7,0,0
637,0,0,155.6,39741.7,7,0,0
1955,0,2,5926.3,24199.0,2,3,56535424
1468,2,1,3213.5,33675.0,5,11,71673900
761,2,4,327.0,14599.5,1,0,0
555,2,1,1941.0,14040.3,0,8,13902399
613,2,4,2752.8,21281.4,1,0,0
894,2,4,10705.5,43049.2,1,0,0
735,2,1,879.3,65143.5,5,9,83792876
2106,0,0,261.7,65599.2,7,0,0
989,2,4,772.6,29207.8,1,0,0
1680,0,3,15122.8,28087.0,1,0,0
1856,2,4,100.0,68921.8,6,0,0
1276,0,2,5508.5,22107.9,2,6,87252989
1832,2,4,16362.3,48025.4,1,0,0
1399,0,3,30701.8,73647.8,1,0,0
1891,2,1,1475.4,76612.0,5,1,24566346
1827,0,3,1696.3,43022.7,1,0,0
1612,2,1,2307.5,21493.5,5,9,52639212
1434,2,4,14.6,46637.2,6,0,0
2001,2,4,34062.4,22722.8,1,0,0
1963,2,1,1809.9,38778.1,5,13,92173908
439,2,1,3335.0,25937.6,5,3,10974170
1368,2,4,14.6,31831.4,6,0,0
1641,0,2,3495.8,20679.4,1,11,475436
1485,0,3,19812.2,62934.9,1,0,0
1465,2,4,1182.8,14269.0,1,0,0
1429,2,4,14.6,36145.4,6,0,0
596,2,1,3490.9,56409.7,5,3,22163680
1856,0,0,85.0,19279.9,7,0,0
2129,0,0,100.0,24456.1,7,0,0
1703,2,4,14.6,39859.9,6,0,0
1834,0,3,1929.2,35381.4,1,0,0
1836,0,2,4465.9,22448.3,2,10,36103473
1245,0,0,126.1,31161.8,7,0,0
1825,2,4,699.8,31445.0,1,0,0
1683,2,1,3355.0,77063.1,5,8,92790104
1831,0,3,21466.9,55274.4,1,0,0
1707,0,3,1958.0,31837.8,1,0,0
945,2,4,528.5,36675.5,1,0,0
806,2,4,14.6,7341.7,6,0,0
2129,0,0,89.0,20774.8,7,0,0
1740,2,4,14.6,53774.5,6,0,0
1135,0,2,3254.5,17888.9,1,5,98354291
740,0,3,19498.0,51876.1,1,0,0
1595,2,4,8203.6,32216.2,1,0,0
1702,2,1,6104.2,27051.7,5,5,99746390
1073,0,3,28820.5,42663.6,1,0,0
1482,2,4,6764.0,37930.9,1,0,0
1306,2,4,1894.4,20620.1,1,0,0
772,2,4,15673.4,41847.7,1,0,0
619,2,4,1307.0,20343.7,1,0,0
1556,0,3,19876.1,57071.9,1,0,0
1915,2,4,9018.3,31920.9,1,0,0
1445,0,3,22221.7,45493.4,1,0,0
2150,2,4,3126.3,37558.6,1,0,0
1600,2,1,11560.9,15774.2,5,3,90849990
1461,2,4,14.6,46227.0,6,0,0
1622,2,4,6296.9,53741.8,1,0,0
1915,0,0,204.8,42531.4,7,0,0
1008,2,4,14.6,19666.8,6,0,0
1958,2,1,4644.4,33959.3,5,7,12997204
1064,2,1,1897.9,27500.0,5,3,19852176
1071,2,4,5973.5,66802.7,1,0,0
255,2,1,365.4,35109.2,3,5,26251844
1506,0,3,12882.7,55756.4,1,0,0
819,0,0,133.2,31471.0,7,0,0
711,0,3,13454.2,12913.9,1,0,0
974,2,1,5297.3,47807.5,5,2,83864846
1564,2,4,9680.5,46417.2,1,0,0
972,2,4,12756.4,38211.3,1,0,0
1033,2,4,14.6,23674.6,6,0,0
1945,2,4,14.6,22109.4,6,0,0
1980,2,4,14.6,49858.0,6,0,0
1368,2,4,14.6,29040.4,6,0,0
1799,0,0,140.2,15198.0,7,0,0
778,2,4,9157.8,20940.9,1,0,0
1995,2,1,1560.8,63295.3,5,10,41560127
1220,2,4,376.5,22295.0,1,0,0
553,2,4,14.6,38014.0,6,0,0
1649,2,1,895.0,18184.0,5,9,95386040
2011,2,4,14.6,16792.6,6,0,0
1981,0,0,64.9,16960.3,7,0,0
1862,2,4,14.6,25291.4,6,0,0
1373,2,4,19898.8,115212.4,1,0,0
2100,2,1,7709.1,42573.1,5,7,30186535
1424,0,2,14482.9,15780.3,1,6,28555751
973,2,4,14.6,9647.8,6,0,0
1825,2,4,5199.6,57302.9,1,0,0
1073,2,4,1796.0,59020.0,1,0,0
2076,0,0,279.4,46564.8,7,0,0
1193,0,2,4401.3,18342.0,2,10,98927449
2037,0,0,78.1,19546.9,7,0,0
2090,2,1,8065.2,22523.8,5,7,52971773
538,0,3,9722.9,43959.5,1,0,0
2005,0,3,16381.6,63338.4,1,0,0
1654,0,2,6735.6,33602.5,2,3,61545306
1282,0,2,3108.9,23251.7,1,2,90700489
1378,2,4,14.6,33496.0,6,0,0
1040,2,1,7073.7,44699.9,5,13,66358372
2113,2,1,5965.4,65060.3,0,5,59146177
1764,2,4,14.6,22777.7,6,0,0
1764,0,0,102.7,26228.6,7,0,0
592,2,4,7280.4,29686.0,1,0,0
1375,2,4,3269.5,22499.7,1,0,0
1701,0,0,245.9,55008.9,7,0,0
2017,2,1,2652.8,17756.5,0,4,56384100
733,2,4,428.0,24926.5,1,0,0
731,2,4,14.6,52941.3,6,0,0
1672,2,4,14.6,27612.3,6,0,0
2116,2,4,1294.8,38184.8,1,0,0
1000,0,3,642.7,38154.7,1,0,0
1554,0,2,5988.0,27815.5,2,3,68036075
1622,0,0,183.7,40187.9,7,0,0
2006,0,0,156.0,57900.7,7,0,0
1228,2,4,14.6,14429.3,6,0,0
1672,2,4,14.6,30035.6,6,0,0
1354,2,1,8188.0,39408.9,5,10,7293951
1738,2,4,9492.8,11376.7,5,0,0
2027,0,3,2692.9,34142.6,1,0,0
1468,2,4,10220.6,45759.6,1,0,0
2112,2,4,13633.6,37297.6,1,0,0
2016,0,3,8637.0,19591.3,1,0,0
742,2,1,1498.1,19979.4,0,2,29280276
1606,0,0,300.4,76369.3,7,0,0
1837,2,1,7080.6,64694.0,8,6,21958775
1337,0,3,747.7,770.5,1,0,0
1839,2,1,971.9,23579.9,3,9,52013359
1464,2,1,2194.6,33593.8,5,3,23625774
1436,0,3,11208.6,45768.8,1,0,0
586,0,0,57.2,24359.9,7,0,0
1180,0,3,35376.4,81629.0,1,0,0
2180,2,4,1529.7,46248.8,1,0,0
1651,0,3,19244.0,30081.4,1,0,0
887,0,0,96.1,22026.3,7,0,0
378,2,4,14.6,30017.7,6,0,0
1313,2,4,14.6,36868.5,6,0,0
2129,2,4,3178.0,59368.8,1,0,0
2159,2,4,30.0,38497.2,6,0,0
646,0,2,6498.7,7160.4,2,8,0
838,0,0,66.6,17212.1,7,0,0
976,2,1,7807.0,18485.6,8,8,5478947
2037,1,4,18932.1,73718.4,1,0,0
1380,2,4,1457.3,43680.8,1,0,0
1641,2,4,14.6,28328.1,6,0,0
1338,2,4,2998.8,27132.8,1,0,0
1218,2,4,14.6,29827.4,6,0,0
1404,0,0,99.0,24509.8,7,0,0
1805,0,0,112.3,28236.4,7,0,0
834,2,4,22395.7,34274.8,1,0,0
2068,2,4,14.6,31883.2,6,0,0
1491,0,0,288.4,29676.1,7,0,0
1831,2,4,5869.9,21546.7,1,0,0
1406,2,4,30753.8,59975.2,1,0,0
1825,2,4,37811.0,33859.3,1,0,0
1324,2,4,12625.7,33828.1,1,0,0
2165,0,3,14123.8,14519.5,1,0,0
1834,0,3,15004.3,91030.2,1,0,0
1103,0,0,144.3,36711.7,7,0,0
1930,2,4,1383.8,12899.5,1,0,0
490,0,3,18176.1,57298.2,1,0,0
1303,0,2,3113.0,23635.8,1,13,89994886
1102,2,1,3106.0,33513.8,5,6,41445259
1464,2,1,2724.1,23199.2,5,11,99575001
1893,2,4,25423.3,56194.0,1,0,0
1702,0,0,65.7,12591.3,7,0,0
285,2,4,14.6,21186.9,6,0,0
855,2,4,2283.0,37776.8,1,0,0
1968,2,4,9298.6,16666.6,1,0,0
850,0,0,259.7,59492.2,7,0,0
1548,2,1,2192.3,21666.5,1,5,77050973
1816,2,4,23552.2,90027.2,1,0,0
2002,2,4,14.6,19760.9,6,0,0
1339,2,4,14.6,36496.1,6,0,0
1612,0,0,78.4,19308.1,7,0,0
2075,2,1,5545.7,59079.1,5,8,91508105
1806,2,4,14.6,32101.5,6,0,0
1222,2,4,1671.6,25655.1,1,0,0
848,0,0,62.6,17362.5,7,0,0
1527,2,4,9587.0,51984.4,1,0,0
520,2,4,6834.3,849.6,1,0,0
1550,2,1,396.9,26403.0,0,1,72301225
1646,2,4,9760.2,26724.4,1,0,0
1038,2,4,17349.4,25853.5,1,0,0
881,2,1,8082.9,38648.7,5,5,9360785
395,2,4,14.6,27171.0,6,0,0
1966,0,3,18982.1,67757.4,1,0,0
1988,0,0,156.6,31531.4,7,0,0
1681,2,4,2299.4,24721.8,1,0,0
1869,0,0,188.4,34242.9,7,0,0
686,0,3,5701.4,17702.6,1,0,0
153,0,3,13957.2,48392.8,1,0,0
1065,2,4,4511.3,64974.9,1,0,0
2108,2,4,6240.8,16666.5,1,0,0
1611,2,4,30319.7,86351.5,1,0,0
1736,2,4,22212.8,60321.0,1,0,0
1637,2,1,2123.8,13745.6,5,13,67078778
1155,0,3,17666.4,52082.1,1,0,0
2015,2,1,7844.0,28574.6,8,3,68478889
1349,0,0,30.0,9955.8,7,0,0
1033,2,4,14.6,11323.0,6,0,0
1646,2,4,21018.9,67465.1,1,0,0
1765,0,3,3787.1,6469.2,1,0,0
1276,2,1,4406.3,85920.3,8,4,20572961
906,2,4,14.6,35214.1,6,0,0
1106,2,4,8132.8,35612.1,1,0,0
1145,0,3,44019.2,106089.6,1,0,0
1765,2,1,770.2,79846.4,0,4,94629840
1530,2,4,14.6,34393.2,6,0,0
1511,0,0,238.0,60061.9,7,0,0
166,2,4,14969.9,84944.5,1,0,0
1091,0,3,16524.0,53455.2,1,0,0
1491,2,4,8729.6,56172.7,1,0,0
984,2,4,8677.7,13274.8,1,0,0
1022,2,1,575.3,24606.3,0,11,14330662
1152,2,4,14.6,42693.6,6,0,0
940,0,0,219.8,57788.5,7,0,0
1825,2,1,1043.5,12619.6,0,4,98407610
922,2,1,2367.7,19772.4,5,11,80141755
886,0,0,167.6,35147.2,7,0,0
2017,2,4,14.6,29057.4,6,0,0
2033,2,4,16043.3,123351.1,1,0,0
1792,2,4,12925.9,-1173.2,5,0,0
1825,2,4,3227.0,56315.6,1,0,0
1164,2,4,815.7,61793.6,1,0,0
1217,2,4,14.6,17005.2,6,0,0
2190,0,0,106.9,28021.8,7,0,0
583,0,3,30517.9,103959.4,1,0,0
2134,0,2,6305.5,71542.2,2,13,91196692
1425,2,4,4983.2,58516.7,1,0,0
2136,0,2,3224.1,30977.3,1,10,77739080
2005,0,0,179.1,41481.5,7,0,0
2166,2,5,1895.0,56712.6,1,0,0
1704,2,4,22259.7,62695.9,1,0,0
1580,2,4,12506.1,19896.4,1,0,0
1833,2,4,1903.1,25067.8,1,0,0
1356,2,1,3255.6,20369.7,5,10,76405326
941,0,0,100.0,32621.8,7,0,0
1470,0,0,249.5,40759.2,7,0,0
1776,0,0,294.0,74015.9,7,0,0
1694,2,4,1317.6,75658.2,1,0,0
1637,2,4,3377.5,11610.4,1,0,0
1672,2,1,4308.7,52716.2,5,1,0
2004,0,3,9421.8,61380.4,1,0,0
1803,0,0,108.8,26019.9,7,0,0
2014,2,4,1239.5,39811.9,1,0,0
1587,2,4,14.6,15080.0,6,0,0
1504,2,4,14.6,39135.5,6,0,0
857,2,1,5192.7,32820.3,5,4,66419556
1856,0,2,6646.2,22459.2,2,1,22221635
1368,0,0,176.9,43562.7,7,0,0
1343,2,4,1706.7,64738.1,1,0,0
764,0,0,170.5,40525.6,7,0,0
1817,0,0,61.8,14686.5,7,0,0
1177,2,4,1526.7,72313.8,1,0,0
1474,0,3,1654.4,56320.9,1,0,0
1528,0,0,100.0,26726.0,7,0,0
1463,2,4,20341.9,43548.4,1,0,0
2190,0,0,143.2,31667.7,7,0,0
2159,2,4,14.6,30108.8,6,0,0
1276,2,4,5154.5,41388.5,1,0,0
393,0,0,178.5,78885.5,7,0,0
1469,2,1,3169.8,36600.6,5,11,47308530
154,0,3,3793.6,24471.6,1,0,0
1111,0,3,10896.9,11558.9,1,0,0
122,2,4,14645.2,36203.1,1,0,0
1558,2,1,1115.7,35146.2,0,7,6558851
1874,2,1,1598.1,33119.5,0,11,13869243
2007,2,4,10930.7,46303.6,1,0,0
1469,2,4,22853.0,61646.8,1,0,0
1037,0,2,3954.8,24168.1,1,6,37751289
1562,2,4,701.2,20079.7,1,0,0
2013,0,0,30.0,5026.5,7,0,0
1471,0,2,30924.4,51655.0,1,10,43493735
1310,2,4,7612.6,23650.1,1,0,0
1884,2,1,3894.7,20366.4,5,9,29872242
1871,2,4,14835.0,43086.3,1,0,0
2042,2,4,14.6,91307.1,6,0,0
2129,2,1,1035.1,24469.3,0,6,78047152
1519,2,4,295.7,32156.7,1,0,0
2104,0,0,230.9,60207.9,7,0,0
1501,2,4,3471.2,12388.9,1,0,0
488,2,1,9191.9,26504.6,5,6,91110043
628,2,1,1602.2,25034.4,5,4,42313527
1428,2,4,30.0,46905.9,6,0,0
1704,2,4,15571.1,51053.2,1,0,0
1075,2,4,1538.4,77843.2,1,0,0
1555,2,4,5009.9,38196.4,1,0,0
1835,2,4,14.6,69816.5,6,0,0
383,2,4,1597.1,24676.4,1,0,0
1827,2,4,2798.0,97533.8,1,0,0
1894,2,4,4527.4,18757.6,1,0,0
1825,2,4,21845.9,62494.1,1,0,0
1758,2,4,23906.3,17818.8,1,0,0
1794,0,0,243.8,58342.7,7,0,0
515,2,4,4325.4,37823.7,1,0,0
598,0,0,115.0,26206.5,7,0,0
1276,0,0,64.6,19105.2,7,0,0
1368,0,2,3294.5,9806.2,1,11,70955542
1253,2,4,16859.8,42032.3,1,0,0
1705,2,4,2334.6,63605.0,1,0,0
1289,0,0,74.0,18284.7,7,0,0
544,0,3,21669.2,61542.0,1,0,0
1704,0,0,65.4,14574.1,7,0,0
2138,2,1,2130.7,18404.3,5,10,15320683
1407,2,1,2662.2,30505.8,5,2,83681761
1558,2,4,14.6,15006.2,6,0,0
1491,2,4,1850.8,54034.5,1,0,0
1446,0,0,60.7,14519.0,7,0,0
1834,2,4,2047.3,17479.1,1,0,0
1980,2,1,1495.5,16117.5,0,8,96145209
1551,0,3,35500.0,38989.5,1,0,0
1437,0,0,5.5,763.3,7,0,0
1104,0,0,96.5,21257.3,7,0,0
1620,0,0,144.9,26976.4,7,0,0
2014,2,4,14.6,40016.3,6,0,0
1932,2,4,2915.3,29053.4,1,0,0
1647,0,3,16462.5,45363.3,1,0,0
