trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1639,2,4,1600.0,42168.3,1,0,0
1981,2,4,14.6,24893.7,6,0,0
2037,2,4,4217.9,21261.0,1,0,0
972,0,2,6308.7,37426.1,2,12,75692415
625,0,0,84.9,20466.7,7,0,0
1817,0,0,254.7,49565.3,7,0,0
1672,0,0,95.0,25183.6,7,0,0
1441,2,1,3731.6,18447.2,5,5,75850456
1950,1,4,14658.8,46499.0,1,0,0
1746,2,4,12703.8,39869.7,1,0,0
1945,0,2,3098.8,14598.6,1,8,70808823
571,0,3,17466.3,18474.7,1,0,0
1338,2,1,10267.5,52403.4,5,7,42605226
1685,0,0,102.5,20546.0,7,0,0
1703,0,3,10589.0,38122.1,1,0,0
1183,0,0,299.4,38841.9,7,0,0
1460,2,1,2400.0,10452.3,5,8,6695076
1825,2,4,14.6,53032.2,6,0,0
1155,0,0,160.5,42021.3,7,0,0
1494,2,4,14.6,27174.0,6,0,0
1295,2,4,15056.4,44006.2,1,0,0
819,2,1,160.7,52672.7,0,6,8086260
2079,0,0,214.7,47732.0,7,0,0
880,2,4,14.6,69384.2,6,0,0
1411,0,3,43302.0,131236.0,1,0,0
2077,2,1,979.1,55275.8,3,5,79029545
1928,0,3,22834.0,122307.0,1,0,0
993,1,4,24560.7,10241.4,1,0,0
1672,2,4,2154.9,41801.8,1,0,0
1460,0,0,124.7,27046.5,7,0,0
1733,2,4,8785.6,101512.8,1,0,0
1825,0,3,27378.7,84766.4,1,0,0
1955,0,0,4.4,3852.4,7,0,0
386,0,3,8103.1,102428.8,1,0,0
2190,0,0,118.7,28901.2,7,0,0
387,0,3,28940.6,69443.0,1,0,0
2068,0,3,45977.4,94281.5,1,0,0
1652,0,0,162.6,38860.1,7,0,0
1641,2,4,31266.3,65751.1,1,0,0
2118,0,3,564.1,55173.0,1,0,0
862,0,3,22931.3,62712.3,1,0,0
293,0,3,272.4,345.9,1,0,0
819,0,0,100.9,22712.2,7,0,0
1857,0,0,84.3,22861.2,7,0,0
1163,2,4,51236.5,71913.7,1,0,0
711,2,4,14.6,39558.9,6,0,0
2068,1,4,24466.3,75514.1,1,0,0
1892,2,1,1766.2,23733.6,0,1,99802521
1672,0,0,86.0,21096.3,7,0,0
1368,0,0,75.7,19573.1,7,0,0
1561,0,0,30.0,6966.1,7,0,0
1764,0,3,33766.9,69698.7,1,0,0
1809,0,0,61.7,11839.3,7,0,0
1794,0,0,119.3,32651.4,7,0,0
1149,2,1,9332.7,22050.8,5,3,47721715
947,2,4,100.0,41445.3,6,0,0
1155,2,4,14.6,24435.8,6,0,0
1890,2,4,14.6,21055.7,6,0,0
1641,2,1,3376.4,38848.0,5,7,52175265
1527,0,3,46352.2,118729.3,1,0,0
1563,2,4,1056.6,23043.8,1,0,0
1976,1,4,18421.4,24034.8,1,0,0
2093,0,0,248.8,53440.5,7,0,0
1683,2,4,5780.8,27521.6,1,0,0
1708,0,0,299.3,91356.2,7,0,0
2138,0,0,263.5,42970.0,7,0,0
1190,0,2,3051.3,20634.1,1,12,20530949
743,0,0,297.4,51567.9,7,0,0
1639,0,0,88.1,20429.4,7,0,0
1611,2,4,14.6,18348.4,6,0,0
2190,0,0,73.7,16503.3,7,0,0
1213,0,2,43278.7,44508.7,1,3,8669469
1614,0,2,3441.8,27885.5,1,5,47319494
1460,0,0,107.3,18942.9,7,0,0
1246,0,0,71.2,16884.0,7,0,0
917,0,3,34992.4,76212.9,1,0,0
1708,2,1,1479.4,55834.3,0,10,91181173
1624,0,0,117.9,25801.1,7,0,0
1013,0,3,15968.4,47933.0,1,0,0
1007,0,0,109.0,27058.9,7,0,0
1954,2,4,20009.5,28875.3,1,0,0
1215,0,3,406.8,35733.9,1,0,0
1896,0,0,127.3,29668.6,7,0,0
1215,2,4,2297.5,12257.9,1,0,0
723,0,0,151.6,36022.7,7,0,0
389,2,4,4949.9,30269.4,1,0,0
1672,2,1,1902.5,19942.5,5,9,55684703
1519,0,0,131.4,24932.4,7,0,0
1834,2,4,2499.9,33469.9,1,0,0
272,2,4,13724.3,41624.4,1,0,0
1945,0,0,261.2,64280.4,7,0,0
1540,0,0,75.9,22299.4,7,0,0
322,2,4,1894.9,29937.4,1,0,0
1239,0,0,174.5,38802.2,7,0,0
2037,2,1,3699.0,62750.4,5,1,85898091
1716,0,2,5295.7,16486.2,2,1,72939164
1251,2,4,897.9,16218.4,1,0,0
1793,2,1,2484.2,44749.2,5,12,2557453
1317,0,3,28009.7,89065.8,1,0,0
2073,0,3,22250.7,66214.8,1,0,0
1745,0,0,258.2,63890.6,7,0,0
1606,0,0,172.2,39524.3,7,0,0
1638,2,4,2892.3,28935.7,1,0,0
1654,2,4,14.6,18334.8,6,0,0
910,0,3,30809.2,92310.5,1,0,0
1580,0,2,20639.8,39062.9,1,9,18008570
2047,0,0,75.6,20091.7,7,0,0
1825,2,4,2992.4,15928.9,1,0,0
1410,2,4,16626.7,47002.4,1,0,0
378,0,3,24816.8,55280.3,1,0,0
1805,0,3,829.0,28092.7,1,0,0
1827,0,0,96.7,23832.7,7,0,0
1732,0,3,1311.8,42448.1,1,0,0
516,0,3,99.8,24451.3,1,0,0
2020,0,2,3303.6,26983.6,1,5,90829815
1473,2,1,4476.4,17141.0,5,10,43923175
1089,0,3,15669.0,41831.5,1,0,0
2013,0,3,22935.6,37778.2,1,0,0
760,2,4,1679.5,25049.5,1,0,0
1976,2,4,14.6,16737.6,6,0,0
1037,2,4,1905.1,25205.4,1,0,0
1826,0,3,21450.3,52023.5,1,0,0
1533,0,0,78.6,20637.2,7,0,0
2006,0,0,104.1,48488.7,7,0,0
1430,0,0,200.2,39390.0,7,0,0
1624,0,2,45168.7,59644.6,1,9,17356482
1550,0,3,749.8,28548.6,1,0,0
983,2,4,9557.6,30235.9,1,0,0
2131,0,0,234.5,49723.1,7,0,0
2045,2,4,14.6,38227.7,6,0,0
764,2,1,1000.6,32616.7,0,5,76173732
1733,2,1,3000.0,33871.2,5,12,91641029
1683,0,3,9151.4,22273.1,1,0,0
1075,2,1,8508.2,78401.8,5,11,65852494
1283,0,0,185.8,39375.0,7,0,0
1924,2,1,3258.4,19781.2,5,8,27845097
1737,0,0,193.0,47197.5,7,0,0
1551,2,1,7805.9,58568.5,5,12,53489416
2098,2,4,14.6,20237.4,6,0,0
1825,1,4,12769.0,38502.0,1,0,0
1962,0,3,14327.5,62032.7,1,0,0
819,0,3,1200.0,26880.8,1,0,0
1399,0,0,186.6,46553.6,7,0,0
468,2,1,3479.2,27543.5,5,2,17193749
1975,2,4,1100.0,57809.9,0,0,0
1481,2,4,1911.4,14306.0,1,0,0
1764,2,4,14.6,12169.6,6,0,0
1658,2,1,8372.0,39818.0,0,5,20538603
1955,2,4,6.0,23179.1,5,0,0
1453,2,4,1711.1,32362.3,1,0,0
2168,0,3,24113.2,11405.1,1,0,0
1921,0,3,7497.8,21182.7,1,0,0
491,0,0,92.4,24744.2,7,0,0
817,0,3,1562.0,29354.3,1,0,0
1976,0,0,129.3,30250.4,7,0,0
2019,0,0,236.9,55999.2,7,0,0
860,2,4,3128.4,39747.5,1,0,0
1433,2,4,14.6,15732.9,6,0,0
867,2,1,8.8,47142.5,0,11,89488760
1491,2,1,2044.9,56775.4,5,13,58576876
983,0,0,95.8,31510.1,7,0,0
1654,2,1,218.5,-1270.5,0,4,77061854
1743,0,2,4360.4,27746.9,2,1,42849157
1252,2,1,5319.1,36295.2,5,13,2910351
1075,2,1,4293.1,23189.6,5,12,52496310
653,2,1,10165.5,17799.7,5,9,35822648
1499,2,4,3263.6,57867.4,1,0,0
2133,0,3,28109.3,78370.4,1,0,0
2006,2,1,5924.5,81863.1,3,7,6113520
2020,2,4,14.6,30426.6,6,0,0
548,2,1,1359.5,44668.8,0,9,43424836
1836,2,4,3273.2,26534.4,1,0,0
2111,2,1,53.3,32463.2,0,2,85777747
1598,2,1,2400.0,19213.5,5,10,50296940
819,0,3,4327.4,25787.3,1,0,0
1825,2,4,4761.5,51031.1,1,0,0
1531,0,3,677.6,52928.9,1,0,0
2159,0,0,256.0,59850.0,7,0,0
1794,1,4,4337.9,63289.1,1,0,0
1832,0,2,5283.9,38160.8,2,3,76669317
1709,0,0,169.4,42623.1,7,0,0
780,0,3,1252.9,41115.9,1,0,0
1460,2,1,400.0,46611.8,0,6,39782940
544,2,1,7582.7,19340.9,5,9,14862773
1498,0,3,7976.7,15264.4,1,0,0
1252,2,4,6683.0,24660.7,1,0,0
2159,2,4,14.6,17996.2,6,0,0
1103,0,0,283.6,66742.1,7,0,0
1115,2,4,2284.9,26577.3,1,0,0
561,2,1,57.4,24760.3,0,10,56912394
1380,0,3,7631.1,35618.9,1,0,0
2043,2,4,30.0,51918.7,6,0,0
2105,0,2,6921.5,29430.9,2,1,18366830
1448,0,3,642.7,18111.5,1,0,0
2170,2,1,35.3,30948.9,0,10,91006299
1519,2,4,14.6,25981.6,6,0,0
2006,2,4,14.6,21111.2,6,0,0
1678,2,4,14.6,54712.7,6,0,0
908,2,4,14730.7,47727.7,1,0,0
1794,0,2,3301.9,25677.6,1,3,79280546
761,2,4,14.6,19729.1,6,0,0
880,2,1,700.0,42312.1,5,3,52031509
1859,0,0,95.2,20560.8,7,0,0
2013,0,3,20122.3,70801.0,1,0,0
1580,2,4,14.6,43742.0,6,0,0
372,2,4,2508.9,28475.1,1,0,0
2012,0,0,104.2,42794.4,7,0,0
1711,2,4,10611.3,12415.5,5,0,0
1312,0,0,157.8,38680.5,7,0,0
972,2,1,3308.4,37071.0,0,10,33373685
1482,2,4,4703.7,32534.6,1,0,0
1794,0,3,8476.3,49999.9,1,0,0
1099,2,4,3002.1,37129.4,1,0,0
887,2,4,1167.4,28966.2,1,0,0
1519,2,4,6826.5,36184.7,1,0,0
2185,2,4,1908.0,47737.9,1,0,0
1733,0,2,5357.7,22870.3,2,7,41476984
2079,0,0,25.4,6129.5,7,0,0
375,2,4,3900.0,37382.1,1,0,0
1744,0,3,13586.0,42821.6,1,0,0
1646,2,4,14.6,25288.6,6,0,0
1915,2,1,2047.6,31939.1,5,12,74101917
359,2,1,2340.8,24061.7,0,12,78647807
1302,2,4,14.6,63559.3,6,0,0
737,2,4,1091.6,14440.6,1,0,0
1727,2,1,2091.2,-7956.0,5,13,25033705
1368,2,1,6935.5,50243.3,8,13,47166649
851,0,3,14866.5,48270.3,1,0,0
1639,2,4,488.1,25537.2,1,0,0
2046,2,1,7066.2,17921.2,5,3,44812091
1164,2,1,1200.0,24199.1,0,11,96884779
1063,2,4,3322.4,19360.8,1,0,0
485,0,0,79.4,18361.4,7,0,0
1669,2,4,14.6,19536.3,6,0,0
1504,1,4,3471.6,79241.7,1,0,0
1882,2,4,14.6,15220.2,6,0,0
842,2,1,1350.7,41513.5,5,7,84157568
1889,2,4,14.6,16390.9,6,0,0
1763,0,0,154.9,33743.1,7,0,0
215,0,0,60.5,17525.0,7,0,0
1513,0,0,400.0,61349.4,7,0,0
1315,0,2,4453.8,14463.1,2,10,96419556
1580,2,1,1098.6,94763.9,0,5,6966306
571,0,2,6583.2,32106.6,2,11,37497110
1927,0,0,194.7,50743.9,7,0,0
578,2,4,14134.2,34742.9,1,0,0
1729,2,4,14.6,76280.7,6,0,0
1100,0,0,127.8,26464.6,7,0,0
1831,0,3,37317.5,146648.2,1,0,0
1741,0,0,58.8,12586.4,7,0,0
1561,2,4,18832.3,49370.1,1,0,0
2068,0,3,21618.8,70464.0,1,0,0
1441,2,4,2988.2,59745.2,1,0,0
742,0,0,121.1,27519.3,7,0,0
1881,2,1,3392.4,26471.2,8,9,30862741
1952,2,4,14.6,53347.9,6,0,0
1443,2,4,14.6,46796.2,6,0,0
1856,2,4,950.5,10246.8,1,0,0
1825,0,3,46024.0,116271.7,1,0,0
1317,0,3,12124.9,13247.6,1,0,0
2050,0,3,1824.8,53089.8,1,0,0
267,0,2,3381.5,17936.1,1,10,19088099
1651,2,4,9209.3,53018.9,1,0,0
1704,2,4,14.6,25964.2,6,0,0
1896,2,4,5844.7,31559.2,1,0,0
1492,2,1,3514.2,34461.3,5,5,50863009
2170,0,3,25096.4,88123.7,1,0,0
2037,2,5,2448.9,64300.8,1,0,0
1346,2,4,14.6,74861.1,6,0,0
1399,0,3,7498.8,65479.6,1,0,0
2096,0,0,300.7,83534.5,7,0,0
1152,0,0,73.7,18587.5,7,0,0
1848,0,0,74.6,13886.4,7,0,0
1896,2,4,7864.1,19171.8,1,0,0
1738,2,1,2483.3,10288.7,5,2,16879231
1461,0,3,18887.3,38648.6,1,0,0
1612,0,0,140.2,31788.2,7,0,0
1916,2,4,30.0,32642.1,6,0,0
750,0,0,215.5,50323.3,7,0,0
1843,1,4,22932.9,28683.4,1,0,0
1550,2,4,30839.9,58277.5,1,0,0
945,2,1,2604.5,29291.4,5,10,28008079
2006,2,1,7920.0,42306.5,5,4,20257681
849,2,4,14.6,9229.7,6,0,0
1191,2,1,4088.9,22957.8,5,2,63678020
2190,0,0,68.7,16172.3,7,0,0
1510,0,3,8542.9,31428.3,1,0,0
1460,2,1,12344.9,36420.0,5,5,68525451
1897,2,4,1900.0,11515.1,1,0,0
1993,2,1,3848.7,27103.2,5,5,83304200
1560,2,4,3397.5,15283.0,1,0,0
1764,2,1,6989.3,17702.1,5,7,97667246
1219,2,4,11533.2,43909.9,1,0,0
668,0,3,3472.4,21835.3,1,0,0
1027,2,1,2800.0,15386.1,5,6,93964086
248,0,0,67.7,21207.3,7,0,0
1095,2,4,2000.4,26053.1,1,0,0
1528,0,3,9480.8,43926.7,1,0,0
644,2,4,5140.8,77218.6,1,0,0
1014,0,3,6541.5,29084.1,1,0,0
1185,2,1,2888.8,34395.7,5,4,38578783
1733,2,4,14.6,27774.4,6,0,0
1503,2,4,18407.2,49550.3,1,0,0
1229,0,2,4360.9,20471.6,2,2,70543728
1229,0,0,351.2,91239.0,7,0,0
2159,0,0,255.4,55392.4,7,0,0
1856,0,3,6076.9,46692.6,1,0,0
1184,2,4,14.6,44018.3,6,0,0
1703,0,0,68.6,16286.7,7,0,0
691,0,3,11414.4,42492.4,1,0,0
2170,2,1,2400.0,11774.3,0,12,40201466
1607,2,1,2292.4,13661.3,5,12,64997695
1683,2,4,7178.9,36088.2,1,0,0
1593,2,1,1200.0,29946.4,0,9,61138913
2129,0,0,186.9,16916.0,7,0,0
1721,2,4,14.6,17694.9,6,0,0
1399,0,3,26987.6,99442.0,1,0,0
1066,1,4,14485.4,36783.7,1,0,0
464,0,3,17856.1,57629.5,1,0,0
1429,2,1,2313.8,30468.1,5,2,83583811
516,0,3,17780.1,58023.9,1,0,0
1794,2,1,5157.6,55506.8,5,5,33820132
2159,0,0,275.7,64234.2,7,0,0
1580,0,2,3184.3,15286.2,1,11,45149715
2063,2,4,8719.0,35181.5,1,0,0
1658,0,3,22795.8,51253.8,1,0,0
2109,2,4,14.6,25734.6,6,0,0
579,2,4,3702.9,28007.3,1,0,0
2137,2,4,9088.5,4682.5,1,0,0
1582,2,4,14.6,33211.3,6,0,0
1276,2,1,9267.8,46102.7,5,6,37999344
1504,2,1,5400.0,25689.4,5,9,62509761
765,2,1,6705.3,61725.2,5,4,83300914
1703,2,4,14.6,17418.5,6,0,0
1589,0,0,147.7,33496.2,7,0,0
2037,2,4,4805.4,49775.6,1,0,0
648,2,1,4188.8,34149.5,5,9,33229381
2141,0,2,6000.0,43823.6,2,5,20306737
461,0,3,1500.0,20194.9,1,0,0
1584,1,4,3709.7,75906.6,1,0,0
1489,0,0,153.3,44103.5,7,0,0
1256,2,4,11024.2,43138.7,1,0,0
1427,0,3,20586.3,73246.4,1,0,0
910,0,3,20466.3,56190.7,1,0,0
1253,0,2,6609.5,44691.2,2,8,81226258
2085,0,2,3001.1,20282.6,1,9,66949339
1337,0,0,312.5,84547.4,7,0,0
1500,0,0,171.9,35858.0,7,0,0
1072,2,4,11905.3,47239.8,1,0,0
1491,2,4,14.6,49771.4,6,0,0
1955,2,1,800.0,34896.6,0,7,91888086
1915,0,0,163.8,37315.8,7,0,0
1887,2,4,11993.4,43895.9,1,0,0
1154,0,3,19502.1,67250.5,1,0,0
362,2,4,14.6,19250.9,6,0,0
1230,0,0,40.4,18136.2,7,0,0
1043,2,1,2286.7,27010.9,0,12,33381508
1338,2,4,4093.0,63084.0,1,0,0
1714,2,4,1560.0,21067.0,1,0,0
1496,0,0,178.7,43028.0,7,0,0
1465,2,4,3000.0,67756.8,1,0,0
1764,2,1,51.9,45088.9,0,6,59461521
753,0,0,105.5,24592.9,7,0,0
769,0,0,193.3,44659.4,7,0,0
1951,2,1,542.6,49682.5,0,5,38057600
2075,0,2,5675.6,33106.7,2,4,85727965
1580,2,4,1738.6,15096.8,1,0,0
1257,2,4,752.6,30148.9,1,0,0
192,0,0,202.1,46440.7,7,0,0
1320,0,3,6659.3,24088.5,1,0,0
349,0,0,240.7,45111.6,7,0,0
1733,0,3,5515.5,7982.2,1,0,0
1816,2,4,14.6,25618.3,6,0,0
1469,2,4,31039.2,61064.4,1,0,0
745,2,1,2296.8,19102.9,5,9,23116761
1626,2,4,2788.6,58102.2,1,0,0
1276,0,3,11657.5,41497.7,1,0,0
1834,2,4,268.0,17401.5,1,0,0
2140,2,1,3030.0,66368.0,8,1,47461939
1529,2,4,14.6,54241.8,6,0,0
1068,2,4,14.6,32658.3,6,0,0
922,2,4,21021.7,51405.5,1,0,0
2159,0,0,56.4,23530.1,7,0,0
777,0,3,1915.0,30468.3,1,0,0
789,2,4,14.6,26977.9,6,0,0
1429,0,3,3001.4,13953.9,1,0,0
945,2,1,2300.0,15795.0,5,13,11452660
146,0,3,22789.9,45841.7,1,0,0
1841,0,0,247.5,51481.3,7,0,0
1307,2,4,14.6,45445.3,6,0,0
1762,2,4,3.0,-54.4,5,0,0
1611,0,0,63.3,16111.7,7,0,0
1093,0,3,6602.1,55926.2,1,0,0
1033,0,0,264.8,43522.4,7,0,0
981,2,4,20339.8,25144.2,1,0,0
1428,2,4,7694.9,30527.8,1,0,0
1775,2,4,17646.6,54319.3,1,0,0
2169,2,4,800.0,29554.8,1,0,0
1499,0,3,21128.7,34630.0,1,0,0
857,0,0,294.2,55005.5,7,0,0
1981,2,1,2690.8,24643.5,5,5,89788206
1961,2,4,14.6,42551.3,6,0,0
1710,0,0,73.9,16919.1,7,0,0
1920,2,4,7259.6,19640.1,1,0,0
2172,0,2,6887.9,18409.9,2,8,42903936
2029,0,0,193.0,48903.2,7,0,0
1246,2,4,14.6,26644.5,6,0,0
575,0,3,12010.3,26816.5,1,0,0
1907,2,1,1921.5,25625.1,1,4,15413845
1777,2,1,2589.5,33369.8,5,13,20665045
1528,2,4,400.0,17667.8,1,0,0
1890,2,1,396.0,50059.0,0,8,51285276
2076,0,2,48839.4,80436.6,1,7,39881279
1679,2,1,13297.5,103065.1,5,6,13909474
412,0,3,8017.2,24656.9,1,0,0
1828,0,3,43133.3,148118.0,1,0,0
1701,0,3,14602.0,46743.1,1,0,0
1135,2,4,3568.7,12517.6,1,0,0
964,2,4,14.6,20694.9,6,0,0
1317,0,3,674.9,20929.8,1,0,0
1561,0,3,1101.7,6020.7,1,0,0
1610,2,1,7497.5,58354.1,5,6,6262172
1063,2,4,4749.7,35125.7,1,0,0
2050,0,3,8858.6,32401.1,1,0,0
1615,0,0,86.2,20012.2,7,0,0
1731,0,0,99.5,21780.6,7,0,0
1318,0,3,1400.0,44340.4,1,0,0
1884,2,1,700.0,16358.4,0,11,45704899
988,0,0,148.1,32793.9,7,0,0
2166,2,1,3394.5,13185.6,5,9,46730882
1617,0,0,264.5,62371.5,7,0,0
975,2,4,4119.6,36893.9,1,0,0
1832,2,4,14.6,27800.6,6,0,0
1703,2,4,14.6,54581.4,6,0,0
1975,2,4,14.6,23114.3,6,0,0
1954,2,1,1900.0,27008.0,5,10,65716439
1837,0,0,176.5,44972.3,7,0,0
1679,0,3,4319.6,42196.4,1,0,0
399,0,0,204.0,49142.7,7,0,0
881,2,4,14948.3,14671.0,1,0,0
1900,0,2,6565.1,22974.5,2,8,76080300
1984,2,4,14.6,25991.9,6,0,0
1006,0,3,800.0,43152.1,1,0,0
1946,0,3,4494.8,49310.3,1,0,0
1775,2,4,5322.0,52742.6,1,0,0
1574,0,0,280.8,101448.3,7,0,0
1896,0,2,3326.8,20983.9,1,4,15433064
1899,2,4,14.6,34842.0,6,0,0
1619,2,4,99.7,41628.9,6,0,0
916,2,1,3894.5,103895.7,5,11,11830200
1276,0,3,19834.2,63401.4,1,0,0
1402,2,4,31617.5,66167.4,1,0,0
894,0,3,718.2,24347.2,1,0,0
607,2,4,5267.0,27208.6,1,0,0
1703,0,3,1124.3,17607.2,1,0,0
1668,0,3,37563.9,76452.3,1,0,0
1073,0,0,102.1,28027.6,7,0,0
1275,0,3,7275.2,36924.8,1,0,0
1884,2,4,14.6,22724.8,6,0,0
1413,1,4,18911.9,23074.5,1,0,0
789,2,1,1798.6,17254.4,5,8,12348312
2159,0,0,237.2,56314.3,7,0,0
788,0,3,26220.8,125636.1,1,0,0
1851,2,1,4082.6,25730.8,8,7,72133784
2185,2,4,995.2,19627.1,1,0,0
1862,0,3,2652.5,28630.2,1,0,0
1007,2,4,14388.4,45453.2,1,0,0
1845,2,4,4395.3,40086.5,1,0,0
1259,2,1,1791.8,32603.3,8,8,56191843
1734,2,1,2400.0,25999.2,5,4,9749357
1988,0,0,82.0,16758.8,7,0,0
2106,2,4,14.6,56017.3,6,0,0
2046,2,4,14.6,26817.9,6,0,0
888,0,2,3464.0,22544.5,1,2,5045097
1893,0,0,273.8,74578.1,7,0,0
987,2,4,14.6,33796.6,6,0,0
2142,2,1,1000.0,42019.2,0,5,36328736
526,2,1,3624.7,70653.0,5,7,38888299
1984,2,1,2897.4,38212.2,5,4,58070113
2098,0,3,18693.7,29360.0,1,0,0
1598,0,0,6.9,1544.9,7,0,0
544,0,2,3130.5,23630.0,1,6,92182488
1886,0,0,74.6,16273.7,7,0,0
1770,0,3,17666.3,101513.0,1,0,0
1962,2,1,2144.1,45663.7,0,2,55596237
1887,2,1,6603.9,32090.1,8,10,50505649
1125,2,4,14.6,19104.6,6,0,0
1129,2,1,1000.7,66560.4,5,2,97050454
242,0,0,14.6,17770.4,7,0,0
729,0,0,111.9,26604.6,7,0,0
1702,0,3,13774.8,53019.8,1,0,0
1370,2,4,960.8,25008.0,1,0,0
1794,2,4,16936.4,26222.8,1,0,0
1774,0,3,17110.2,63059.5,1,0,0
1460,2,4,1178.0,15489.6,1,0,0
729,0,3,45147.7,148203.2,1,0,0
733,0,2,3360.0,19610.4,1,12,46665232
373,0,0,103.0,25120.0,7,0,0
1774,2,5,3973.8,48229.5,1,0,0
1252,0,0,59.1,17440.3,7,0,0
951,2,1,629.0,26917.0,5,12,92078204
517,0,3,21736.0,125754.8,1,0,0
1246,2,4,13264.4,96663.9,1,0,0
549,2,1,7496.7,19266.1,5,9,13661453
742,2,4,14.6,30113.2,6,0,0
798,0,2,30955.5,58609.3,1,10,87482867
1689,0,0,185.2,42662.9,7,0,0
1672,0,0,225.5,64939.2,7,0,0
1319,2,4,14.6,70245.8,6,0,0
1276,0,3,20872.1,87872.3,1,0,0
2178,2,4,17299.3,57212.4,1,0,0
1672,2,4,1628.7,19550.6,1,0,0
1733,2,5,478.3,56451.6,1,0,0
751,0,3,21932.9,65304.4,1,0,0
1676,2,4,14.6,42864.9,6,0,0
1371,0,3,2994.2,21519.1,1,0,0
339,2,1,4398.1,67653.7,5,3,96700558
1169,2,1,2157.4,14234.4,5,3,83354874
740,0,2,5505.3,28426.7,2,4,2858527
2137,0,3,3786.6,55573.7,1,0,0
1624,0,2,37815.8,75639.1,1,6,17213729
1186,2,1,1434.5,15514.6,1,6,38600699
375,0,0,269.6,73309.2,7,0,0
1890,2,5,910.7,53620.4,1,0,0
1519,2,1,336.8,26031.0,0,1,70344752
1365,2,4,14.6,38996.8,6,0,0
894,0,0,50.4,17082.1,7,0,0
1065,2,4,100.0,51536.3,6,0,0
1624,0,0,123.7,25690.9,7,0,0
2027,2,1,139.0,54398.1,0,9,24019272
559,0,3,10635.6,46270.8,1,0,0
1803,0,2,5508.9,26210.1,2,3,40706505
1375,2,1,700.0,41810.9,5,2,28521657
2122,2,4,8108.2,80138.3,1,0,0
1924,2,4,31926.6,77852.2,1,0,0
1550,2,4,14.6,41919.5,6,0,0
2076,2,4,12221.7,21417.9,1,0,0
2037,2,1,2598.0,27996.7,5,10,72906630
1612,2,4,16424.5,45310.4,1,0,0
1136,0,3,257.8,41353.0,1,0,0
1867,2,4,21513.7,35259.3,1,0,0
2129,0,2,5286.5,20512.8,2,12,32503482
647,2,4,4511.8,31387.3,1,0,0
1672,2,4,30.0,41232.8,6,0,0
994,0,0,57.4,14751.3,7,0,0
1981,2,4,29141.7,60700.5,1,0,0
1315,0,0,64.3,15883.9,7,0,0
1745,0,0,111.6,31914.4,7,0,0
2062,0,3,22156.8,51907.1,1,0,0
1863,2,1,9239.9,45158.3,5,1,23656470
1834,2,1,21.7,25918.9,1,8,24605042
2047,0,3,22154.5,46687.5,1,0,0
1223,0,2,5103.4,15615.4,2,3,37506897
333,2,4,36240.1,60939.6,1,0,0
1185,2,1,1913.0,17166.1,5,1,62239187
233,0,3,763.4,760.1,1,0,0
2098,2,1,255.2,36308.4,0,1,18481815
831,2,4,14.6,50243.5,6,0,0
760,0,0,96.5,25840.1,7,0,0
1965,2,4,16931.0,42529.1,1,0,0
1765,0,0,142.5,33016.3,7,0,0
375,0,3,22287.5,59765.1,1,0,0
1592,0,0,69.5,18239.8,7,0,0
348,0,3,8140.3,103144.5,1,0,0
2113,0,2,42132.4,104045.9,1,4,99820188
1672,0,0,68.5,14467.9,7,0,0
700,0,3,4200.9,30322.6,1,0,0
1349,0,2,5493.4,28235.7,2,1,11203747
1232,2,1,2884.1,35571.1,0,11,40286255
1307,0,3,136.6,15740.8,1,0,0
100,0,3,4072.3,20163.4,1,0,0
1703,2,4,30.0,34161.7,6,0,0
2136,2,1,1800.0,42199.6,5,9,42810870
1975,2,1,3825.4,65257.8,5,13,38072649
2145,0,2,4254.2,24907.3,2,10,93419443
2190,0,0,359.1,91115.9,7,0,0
408,2,4,4590.1,69055.6,1,0,0
1201,0,3,21386.7,63733.9,1,0,0
1856,0,3,15511.4,50971.7,1,0,0
1246,0,2,3335.4,17846.7,1,4,63963069
1825,2,4,3143.0,30741.1,1,0,0
1694,0,0,95.5,20610.9,7,0,0
2129,2,4,14.6,49098.6,6,0,0
1884,2,1,1744.2,32033.0,0,3,18333459
388,0,0,50.5,20250.1,7,0,0
1868,2,4,14.6,15294.2,6,0,0
364,2,1,8.6,35767.0,3,13,93544916
1160,2,1,7743.8,11033.5,8,1,21361086
822,2,4,14.6,34653.5,6,0,0
1679,0,0,152.4,27111.5,7,0,0
1727,2,1,3256.5,39985.9,8,10,84403437
1733,2,1,2272.5,32243.6,8,8,53567166
1104,1,4,8108.6,19904.9,1,0,0
1851,2,4,2800.0,23357.1,1,0,0
1276,0,3,37777.4,115601.2,1,0,0
1897,2,4,14.6,13477.9,6,0,0
1230,2,4,6840.8,42976.9,1,0,0
1733,2,1,2600.0,39770.6,5,6,34706887
310,0,3,8101.4,13957.4,1,0,0
585,2,4,1749.9,14333.0,1,0,0
1846,2,4,14.6,16069.4,6,0,0
1611,2,1,2229.2,13629.0,5,13,65789373
696,0,2,27561.7,49718.3,1,10,2401966
1778,2,4,14.6,55764.5,6,0,0
2006,0,3,10626.9,17415.4,1,0,0
895,1,4,17060.6,49561.3,1,0,0
1884,2,4,14.6,29223.3,6,0,0
1958,2,4,14.6,8887.3,6,0,0
1272,0,3,8805.1,51713.6,1,0,0
1674,2,4,14.6,17242.1,6,0,0
