trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1810,2,4,14.6,20746.9,6,0,0
2098,0,0,69.7,15459.9,7,0,0
335,0,2,19709.3,59367.0,1,2,61564420
515,2,4,3277.8,30609.6,1,0,0
1550,2,4,14.6,40652.3,6,0,0
776,2,4,13007.2,39567.7,1,0,0
1945,0,0,199.4,43789.6,7,0,0
980,0,3,3271.5,18632.6,1,0,0
2103,0,0,61.3,15216.2,7,0,0
1756,2,1,3727.2,12522.8,8,12,51203224
2083,2,4,3498.6,64851.9,1,0,0
1192,2,4,14.6,30900.6,6,0,0
1071,0,0,182.0,55560.5,7,0,0
983,2,1,3956.0,26290.9,5,10,64992764
1276,0,0,70.7,14731.5,7,0,0
2165,0,2,6026.9,31833.3,2,7,45826216
1807,0,0,72.7,19640.1,7,0,0
704,0,3,20316.6,41711.3,1,0,0
1944,2,1,11191.2,6961.3,5,12,49548016
1411,2,1,409.9,21041.7,3,5,18851462
1529,2,4,16816.0,89133.1,1,0,0
729,0,2,3070.9,21497.2,1,10,33590160
1320,2,4,14.6,57519.6,6,0,0
1770,2,1,2158.3,78551.4,8,13,22394500
632,2,1,2600.0,22775.2,5,5,34619160
1321,2,1,186.2,53236.7,0,1,95391480
2141,2,4,1332.8,29090.9,1,0,0
1779,2,4,1200.9,26992.8,1,0,0
2074,0,3,1880.7,16661.5,1,0,0
1641,2,4,935.9,15378.4,1,0,0
755,0,3,15896.8,39326.2,1,0,0
1285,2,1,5062.0,11555.6,5,13,76257790
1472,2,4,5595.5,38458.6,1,0,0
1641,2,4,2114.1,2918.2,1,0,0
2165,2,1,2295.5,16310.6,5,8,16606294
1491,2,4,15596.0,53660.4,1,0,0
1806,0,0,115.8,15891.7,7,0,0
2169,0,2,6301.0,25949.7,2,11,21195638
1033,2,1,1290.6,44527.9,5,3,15980783
1080,0,3,24314.1,53583.1,1,0,0
364,2,4,23421.2,70863.0,1,0,0
1957,2,1,1902.5,10897.8,5,13,77103420
1825,0,3,26124.8,104315.0,1,0,0
1113,0,0,193.4,58586.6,7,0,0
645,2,4,6272.8,23952.0,1,0,0
1329,2,4,3486.6,19175.7,1,0,0
1093,2,4,5898.0,22026.1,1,0,0
1067,0,0,89.4,26428.9,7,0,0
197,0,0,200.9,45649.5,7,0,0
1778,2,4,700.6,17282.4,1,0,0
1626,2,1,1200.0,12403.6,5,3,89839930
2129,2,4,4690.1,34657.8,1,0,0
1496,0,0,110.6,25289.1,7,0,0
1615,0,3,6656.2,56039.4,1,0,0
1062,2,4,1469.1,23266.0,1,0,0
386,2,4,14.6,35438.5,6,0,0
1071,0,3,3118.7,23891.5,1,0,0
527,2,4,3524.9,19110.3,1,0,0
519,0,0,222.3,34840.2,7,0,0
880,2,1,1799.9,32082.9,0,7,51689532
1588,2,4,1350.6,32508.9,1,0,0
750,2,4,1954.2,18004.0,1,0,0
1832,2,4,6133.2,34133.7,1,0,0
1557,2,1,100.0,30360.4,3,9,28604930
356,0,3,11181.0,52634.6,1,0,0
1794,2,4,3201.8,27211.3,1,0,0
1074,0,0,134.0,29696.6,7,0,0
615,2,1,8901.1,36806.1,5,6,82362344
1794,2,1,2011.9,31782.7,5,4,85964510
887,2,4,14.6,16983.7,6,0,0
2171,0,2,13387.4,32050.4,1,10,19706620
971,0,3,15636.2,39830.8,1,0,0
1995,2,1,2044.9,14785.0,5,5,13025416
1580,0,0,146.4,30122.1,7,0,0
1403,0,0,62.1,15534.0,7,0,0
1153,2,1,6647.0,12320.7,5,7,6492050
1569,0,0,180.7,43081.3,7,0,0
1350,2,4,14.6,24894.3,6,0,0
1104,0,0,169.2,46738.2,7,0,0
1669,0,3,5310.7,26103.7,1,0,0
526,2,1,2646.2,16328.5,0,13,45951560
1239,2,1,500.0,37043.5,0,4,72895780
1984,2,1,1317.2,23853.6,0,3,59331096
498,2,1,3599.3,36232.0,5,11,71448664
1976,0,0,118.5,30411.1,7,0,0
1889,2,4,14.6,31014.0,6,0,0
1481,0,0,69.9,18835.5,7,0,0
2168,0,2,4751.1,23719.5,2,7,46492070
363,0,3,1126.2,13676.1,1,0,0
727,2,1,1200.0,29922.4,0,3,69690376
2129,0,0,244.0,55228.2,7,0,0
355,0,3,9125.9,40575.3,1,0,0
941,2,4,1369.0,13613.8,1,0,0
2129,2,4,14.6,62826.6,6,0,0
1764,2,4,14.6,17513.5,6,0,0
1043,0,0,198.6,42701.8,7,0,0
1588,2,4,14.6,91468.4,6,0,0
1557,2,4,4760.3,27235.9,1,0,0
1380,2,4,2622.4,31628.6,1,0,0
1466,2,1,2971.6,40533.2,5,5,72965270
2159,2,4,7366.7,49004.0,1,0,0
1852,0,0,160.5,39572.9,7,0,0
2109,2,5,3452.6,46449.7,1,0,0
1429,2,5,3415.4,61646.8,1,0,0
1482,2,4,14.6,21966.4,6,0,0
1477,2,1,2267.6,43276.4,0,9,65257464
852,2,1,5548.6,44547.3,5,7,8830752
1246,0,0,143.2,32126.0,7,0,0
2129,2,4,876.5,50163.1,1,0,0
1152,2,4,1900.0,11383.2,1,0,0
338,2,1,1612.1,23041.5,0,5,47732212
1915,0,0,123.1,28320.0,7,0,0
1861,2,4,14.6,20888.2,6,0,0
1794,0,0,118.6,28807.8,7,0,0
767,2,1,2100.0,28770.0,5,9,82337620
1338,2,4,14.6,34267.0,6,0,0
1853,2,4,6808.5,8323.2,1,0,0
1589,2,1,3452.0,21792.2,5,1,13938582
803,0,3,25652.4,87412.5,1,0,0
456,2,4,1315.9,28847.6,1,0,0
646,0,0,87.6,23890.3,7,0,0
893,2,4,1487.3,12407.8,1,0,0
1550,0,0,161.9,41605.0,7,0,0
680,2,1,774.8,12924.0,3,2,10831563
814,2,4,2100.0,26513.6,1,0,0
2139,2,4,500.0,25875.5,1,0,0
1348,0,3,3067.5,16977.1,1,0,0
1710,0,3,14358.0,87343.4,1,0,0
1834,2,4,8074.6,93564.7,1,0,0
1345,2,4,60.9,22754.6,6,0,0
1856,2,1,3914.1,51374.5,0,1,97014910
1624,0,3,10727.8,37646.6,1,0,0
1622,0,0,193.5,51488.3,7,0,0
910,0,0,228.3,36176.6,7,0,0
2174,2,4,1880.5,65821.3,1,0,0
1681,2,4,14.6,26877.0,6,0,0
1227,2,1,996.3,24483.1,5,10,71590720
1428,2,1,7800.0,64226.6,5,10,93720270
1460,0,2,5000.2,24473.3,2,4,48373736
1215,0,0,187.3,38538.9,7,0,0
1794,0,0,80.2,20083.8,7,0,0
1611,2,4,14.6,38053.9,6,0,0
1246,2,4,38450.6,56529.0,1,0,0
1190,2,4,1032.1,51653.0,1,0,0
1215,2,4,3054.2,25891.6,1,0,0
2164,2,4,6244.1,16827.5,5,0,0
1915,2,4,14.6,11985.0,6,0,0
1843,2,4,14.6,28335.1,6,0,0
2129,0,0,207.7,48494.2,7,0,0
1365,2,4,5395.4,23581.6,1,0,0
1435,0,0,123.6,34730.6,7,0,0
2026,2,1,3696.4,46671.0,0,6,20904606
1578,2,4,60481.9,45201.1,1,0,0
1616,2,4,14.6,18856.3,6,0,0
2005,2,1,14.6,24133.7,0,4,37924484
1933,2,1,1000.0,41714.3,3,8,3750556
1162,2,4,1319.5,17563.4,1,0,0
1242,2,4,14.6,44941.4,6,0,0
1703,0,0,84.6,26308.5,7,0,0
1617,2,1,2115.1,67356.4,3,13,20085876
1448,2,1,1010.1,29307.3,5,3,85609500
910,0,0,95.4,22999.2,7,0,0
1682,2,4,14.6,25755.5,6,0,0
1873,0,3,23881.4,68470.7,1,0,0
1890,0,3,11206.0,63413.1,1,0,0
1952,2,1,3099.6,81309.6,0,2,28677546
1494,0,0,151.3,31393.5,7,0,0
241,0,3,40081.3,91600.2,1,0,0
1909,2,4,5079.6,46533.4,1,0,0
2074,0,0,100.2,22565.3,7,0,0
1830,2,4,14.6,68314.1,6,0,0
2096,2,4,3178.8,47307.6,1,0,0
1377,2,4,6607.4,55404.6,1,0,0
1794,2,1,1112.8,29762.3,0,3,31803964
642,0,2,3390.7,14304.1,1,12,66247160
1128,0,2,3494.8,31286.6,1,1,0
774,2,4,2022.3,15362.7,1,0,0
997,0,0,30.1,17158.2,7,0,0
1459,2,4,3373.0,20380.5,1,0,0
1071,0,0,163.5,28888.9,7,0,0
1224,0,0,265.2,52042.6,7,0,0
1949,0,3,7507.7,62771.4,1,0,0
1854,2,4,21.0,72258.8,6,0,0
2128,2,1,3292.9,19571.2,5,10,82526980
927,2,1,2457.4,44271.9,5,9,11404224
1907,2,4,20118.0,58792.4,1,0,0
1106,0,0,236.0,49019.3,7,0,0
1829,0,2,4877.9,20278.4,2,9,62083076
2018,0,0,205.9,39709.3,7,0,0
1856,2,1,3015.8,25534.4,5,1,32939210
1733,2,1,4396.4,36452.3,0,12,63428828
1477,0,0,96.7,24136.2,7,0,0
1625,2,1,5994.1,40209.7,5,7,65117800
1272,0,0,108.4,35111.7,7,0,0
1504,2,4,14.6,25209.6,6,0,0
1155,2,4,10472.7,26180.1,1,0,0
1721,2,4,4297.6,22383.8,1,0,0
1976,0,2,3451.5,21574.1,1,13,26462038
1916,0,2,23359.0,27216.6,1,12,80702670
1859,0,2,4416.5,17624.4,2,7,43006024
614,2,4,14.6,45346.5,6,0,0
1825,2,4,14.6,21166.9,6,0,0
1684,2,4,1817.0,21849.4,1,0,0
918,0,2,33939.5,41305.7,1,4,56746100
919,2,5,2161.7,52138.1,1,0,0
1825,2,4,3850.7,49096.4,1,0,0
1609,0,3,1284.6,27933.1,1,0,0
1198,2,4,1068.1,17225.0,1,0,0
1104,0,3,13080.6,33615.6,1,0,0
1586,0,0,261.6,51508.5,7,0,0
982,0,0,76.8,19827.2,7,0,0
1465,0,0,100.0,33637.0,7,0,0
976,2,1,1199.9,40255.0,0,7,68108440
1307,0,3,22373.7,28213.7,1,0,0
552,2,1,6659.8,55819.8,3,8,46558212
1738,2,4,900.0,26964.9,1,0,0
2131,2,1,2857.5,22821.2,5,4,6246055
1559,2,4,14.6,54292.4,6,0,0
2083,2,4,39268.2,60046.5,1,0,0
1127,0,0,273.2,61257.1,7,0,0
971,0,3,1308.7,26322.0,1,0,0
1836,0,2,4665.9,26548.0,1,11,64537770
1960,0,0,92.4,26932.6,7,0,0
587,2,1,6602.2,11182.8,0,7,8385296
942,2,4,14.6,19255.6,6,0,0
1543,0,2,6005.9,40761.5,2,11,72042184
2044,2,1,9257.7,36888.3,5,9,30323150
1429,2,4,4731.8,13702.3,1,0,0
2169,0,0,59.0,15280.8,7,0,0
930,2,4,8700.7,33188.5,1,0,0
1989,2,1,1439.0,21563.0,5,6,79120290
1968,0,3,34568.5,70200.0,1,0,0
1461,0,2,4318.4,23542.6,2,1,12223869
1585,2,1,405.1,51416.1,0,9,17228642
1109,0,3,25932.9,77460.4,1,0,0
1786,0,3,19872.8,27752.5,1,0,0
955,2,1,300.0,36506.0,0,1,3553878
1624,0,2,3500.8,16079.7,1,11,11650787
1731,0,0,300.0,68736.0,7,0,0
1588,2,4,71568.5,41821.7,1,0,0
1355,0,3,24790.6,85447.1,1,0,0
1471,0,3,10491.9,42905.2,1,0,0
1309,2,4,264.1,38700.1,6,0,0
2106,2,1,1105.3,27191.4,5,13,36609180
1550,0,3,12595.3,47319.9,1,0,0
1405,2,1,1742.9,17474.3,1,10,35433332
1945,2,4,14.6,20283.4,6,0,0
443,0,0,100.0,24410.3,7,0,0
1497,2,1,3487.8,10664.0,5,3,19510526
2091,2,4,2400.0,32604.7,1,0,0
1057,0,0,88.8,22512.1,7,0,0
1429,2,1,1993.3,35669.8,5,5,36866590
1429,0,0,147.0,49866.1,7,0,0
2159,2,4,40607.5,16944.7,1,0,0
2143,2,4,14.6,72591.5,6,0,0
1821,2,4,1600.0,21015.1,1,0,0
1882,2,4,3592.6,29211.9,1,0,0
1543,2,1,2445.2,42655.6,5,7,48037332
1407,2,4,14.6,21680.4,6,0,0
1703,2,4,880.4,30876.0,1,0,0
788,2,4,14.6,39096.4,6,0,0
1743,2,1,400.0,30587.9,5,4,93018860
383,0,0,296.8,74600.3,7,0,0
1244,0,3,1800.0,38978.0,1,0,0
1618,2,4,14.6,35660.4,6,0,0
1945,0,3,13113.4,68757.8,1,0,0
1947,2,1,5695.7,15134.6,5,7,9398535
1991,0,3,26409.6,81381.1,1,0,0
1411,2,1,7083.5,46471.2,1,4,0
405,2,4,1404.8,22927.4,1,0,0
315,0,3,23877.6,32374.5,1,0,0
860,2,4,45726.6,95645.5,1,0,0
1611,2,4,14.6,36406.1,6,0,0
1624,0,0,104.2,25493.5,7,0,0
1454,0,0,158.9,35017.7,7,0,0
888,2,4,917.6,27996.8,1,0,0
2011,2,1,1219.6,60561.9,8,7,6326825
1764,2,4,1200.0,43533.6,1,0,0
1550,0,2,5283.0,37828.4,2,8,65963244
1475,0,0,115.8,22271.4,7,0,0
674,2,4,1984.3,49831.8,1,0,0
1427,2,4,695.9,35657.9,1,0,0
2029,0,0,225.7,50931.5,7,0,0
1663,2,1,2190.6,53544.8,5,9,62034350
1067,2,1,634.5,31995.7,0,11,71190620
1868,0,2,5423.4,16363.9,2,9,63309910
577,0,3,32092.2,78194.9,1,0,0
797,2,4,14.6,34608.8,6,0,0
618,0,0,81.1,19397.4,7,0,0
1703,0,2,33932.7,72666.8,1,7,22457274
454,2,4,14.6,48110.5,6,0,0
286,2,4,2100.0,45314.0,1,0,0
1154,0,3,3626.3,22884.5,1,0,0
1953,0,0,169.2,47014.3,7,0,0
1121,0,0,97.2,19337.3,7,0,0
2140,2,4,14.6,27215.7,6,0,0
1736,2,1,234.2,26101.8,5,5,24421800
1587,0,0,204.9,47336.0,7,0,0
1989,2,4,2700.0,73286.9,1,0,0
1641,0,3,8074.6,36563.6,1,0,0
1747,2,1,1317.5,15359.1,0,11,80323790
545,2,4,2229.5,60138.0,1,0,0
1727,2,1,2779.6,23362.6,5,10,96191190
1641,2,4,14.6,34524.3,6,0,0
257,2,4,599.9,25511.1,1,0,0
1503,2,1,1971.0,15076.2,5,6,11910650
1801,2,4,1897.4,16046.7,1,0,0
1101,2,4,14.6,23990.9,6,0,0
1588,0,2,14735.7,34887.4,1,5,47073784
1557,0,3,42155.9,75334.8,1,0,0
1454,2,4,1555.4,24663.9,1,0,0
436,0,3,36889.1,53164.6,1,0,0
2030,0,0,198.4,52153.0,7,0,0
2158,2,1,8997.2,64727.7,5,6,46545890
1686,0,0,76.8,17374.7,7,0,0
1745,2,1,2122.8,31826.9,5,9,94355910
1631,2,4,14.6,13488.6,6,0,0
1614,0,3,25455.3,81262.4,1,0,0
1522,2,4,4689.5,21371.9,1,0,0
1737,0,3,33155.3,99691.9,1,0,0
1246,0,0,190.3,49383.6,7,0,0
1256,2,4,14.6,50714.8,6,0,0
1122,0,3,21657.1,55928.5,1,0,0
819,0,3,30566.9,57247.1,1,0,0
1884,1,4,3786.7,29239.1,1,0,0
1002,2,1,200.9,18322.6,0,5,9468606
416,2,4,3098.5,21256.2,1,0,0
849,0,2,28864.3,46711.2,1,7,6196373
1185,2,4,14.6,38954.0,6,0,0
1124,2,4,292.3,22400.1,1,0,0
1807,2,4,1929.2,22583.3,1,0,0
1526,0,2,23161.9,39623.1,1,3,58813430
1849,0,2,5797.0,22900.1,2,7,75127170
725,2,4,6000.0,29444.2,1,0,0
1198,0,3,1300.0,41596.0,1,0,0
1022,0,0,99.9,28579.0,7,0,0
1638,0,2,2821.9,21258.7,1,8,34837148
1497,2,1,3754.9,15650.7,5,2,15819244
1838,0,2,4528.8,19064.2,2,6,69599240
1928,0,3,9839.4,37886.2,1,0,0
1960,0,0,111.2,23994.8,7,0,0
829,0,0,220.1,42685.1,7,0,0
780,2,4,14.6,42884.5,6,0,0
2134,2,1,3600.0,43828.0,5,6,82944360
1830,2,4,11678.4,24178.6,1,0,0
882,0,3,32322.6,126780.5,1,0,0
1778,0,3,16421.5,49883.6,1,0,0
1009,2,1,1100.0,21088.2,5,9,11703452
960,2,1,1800.0,15811.2,1,2,22204816
2037,2,4,9670.7,26997.0,1,0,0
1138,0,0,107.7,25186.3,7,0,0
1121,2,1,2041.9,32309.1,5,1,24450678
1841,0,3,2400.0,59351.9,1,0,0
1491,2,1,2073.9,14521.6,5,7,86715064
880,2,4,14.6,23286.6,6,0,0
1010,2,4,1882.9,24433.8,1,0,0
1912,2,4,92.8,112334.3,6,0,0
2129,2,1,6453.2,18994.3,5,13,38225824
2054,0,0,181.4,41256.1,7,0,0
2159,0,2,2944.8,25688.4,1,4,78145820
1137,0,3,10536.0,36205.4,1,0,0
268,0,3,5953.5,29307.3,1,0,0
1896,2,4,14.6,29818.2,6,0,0
1464,2,4,4377.2,24598.4,1,0,0
515,0,0,60.3,15601.2,7,0,0
1775,2,1,2600.0,28763.1,0,8,26286966
1475,0,0,251.1,78720.9,7,0,0
1678,2,4,6873.5,61847.0,1,0,0
1976,2,1,1386.6,41309.6,0,10,31658934
1748,2,1,1600.0,23975.0,1,4,84416664
1065,2,4,14352.7,40143.3,1,0,0
2079,2,1,184.3,58829.5,3,4,17672014
1672,0,0,132.6,37749.6,7,0,0
1164,2,4,408.0,20698.7,1,0,0
1660,0,0,78.5,23749.8,7,0,0
733,0,0,98.4,25251.7,7,0,0
1191,2,1,3633.1,97568.2,5,5,30429758
2094,2,4,14.6,58020.6,6,0,0
2141,0,0,290.4,67340.5,7,0,0
520,2,4,14.6,18158.6,6,0,0
1825,2,4,14.6,32400.9,6,0,0
1185,0,3,7496.3,67437.2,1,0,0
1275,2,4,70520.5,105790.7,1,0,0
1196,0,2,6078.4,27821.9,2,7,46382736
1530,2,1,331.4,33747.7,5,9,87895990
2042,1,4,21696.0,47725.8,1,0,0
1889,0,0,103.5,29882.3,7,0,0
1802,0,0,452.7,86514.5,7,0,0
1832,2,4,80.2,27243.7,6,0,0
1449,0,3,997.6,60431.2,1,0,0
2078,0,0,198.5,40516.6,7,0,0
2047,2,4,14.6,27907.5,6,0,0
527,0,3,25041.0,39261.8,1,0,0
1771,0,3,20519.1,91027.8,1,0,0
1227,2,4,14.6,34873.0,6,0,0
1353,0,3,500.0,37911.6,1,0,0
1703,0,0,388.2,89262.6,7,0,0
1324,2,4,1031.6,34595.2,1,0,0
760,0,3,21215.3,72183.6,1,0,0
1680,2,4,6836.2,32765.1,1,0,0
1094,2,4,14.6,46574.7,6,0,0
1106,0,2,4897.1,30415.5,2,7,38146772
1652,2,4,6886.4,6345.5,5,0,0
1223,2,1,1580.6,22192.1,1,6,26828518
2068,0,0,138.6,24396.0,7,0,0
1987,0,3,8703.8,48642.0,1,0,0
1094,2,4,15565.9,49354.2,1,0,0
1641,0,2,39877.2,40427.3,1,3,89256136
1475,2,1,5145.7,53992.0,5,7,20624518
2172,2,1,6028.0,42505.1,5,13,33360030
1539,0,0,180.7,39145.3,7,0,0
2054,2,1,3598.4,18032.2,5,11,48788070
1921,2,4,14.6,25550.6,6,0,0
1125,2,4,14.6,34686.9,6,0,0
2068,0,3,10643.7,46495.7,1,0,0
1826,0,0,147.6,34041.0,7,0,0
708,2,4,6898.8,24252.1,1,0,0
913,0,3,22437.0,77814.3,1,0,0
1713,0,0,203.1,46543.3,7,0,0
1825,2,4,43357.1,73797.4,1,0,0
1013,2,4,7887.4,36590.1,1,0,0
1735,2,4,32257.7,44766.7,1,0,0
1159,2,4,3092.7,23781.3,1,0,0
528,2,4,3600.0,44391.9,1,0,0
1315,0,0,100.0,21439.6,7,0,0
1855,2,4,34005.7,55277.0,1,0,0
1825,0,3,22297.5,45191.0,1,0,0
1531,0,0,146.9,27440.5,7,0,0
1520,2,4,24451.4,65538.7,1,0,0
1687,0,2,35561.5,45145.0,1,11,35138760
801,0,2,4537.3,21210.9,2,9,72820780
2108,2,1,14.6,34751.6,0,10,2747404
1733,2,4,17480.0,37891.9,1,0,0
1407,0,0,86.3,20062.5,7,0,0
1733,0,3,19032.7,99405.3,1,0,0
1976,2,1,558.4,24393.0,8,4,26969302
698,1,4,7021.3,84834.8,1,0,0
1388,2,1,4200.0,26190.0,5,9,91479470
1499,0,3,1100.0,27432.6,1,0,0
797,2,4,5113.8,61719.1,1,0,0
2110,2,1,906.9,20058.6,0,7,58269692
1125,0,0,77.0,17154.0,7,0,0
1624,0,3,1773.6,20832.7,1,0,0
1856,2,4,5131.3,35978.0,1,0,0
698,0,2,41174.3,74250.8,1,3,54117210
1040,2,4,892.2,37697.3,1,0,0
454,0,0,136.8,32077.3,7,0,0
522,0,2,5452.6,22923.0,2,5,67098170
769,0,0,290.2,46390.9,7,0,0
1389,2,1,3955.4,32908.8,0,3,92858270
2046,2,4,12605.0,57469.6,1,0,0
1952,2,1,3877.8,26108.9,5,5,45297170
1886,0,0,177.1,41065.0,7,0,0
1035,0,0,304.3,86718.2,7,0,0
2070,0,0,323.2,80939.8,7,0,0
1545,2,4,14.6,13776.9,6,0,0
613,2,4,14.6,29333.0,6,0,0
698,1,4,4664.5,40500.2,1,0,0
438,2,4,3696.0,23035.1,1,0,0
1527,2,4,2493.1,14155.6,1,0,0
1655,2,4,14.6,21666.1,6,0,0
2129,2,1,2423.3,15929.1,5,3,89293220
1869,2,4,46774.9,57829.8,1,0,0
1436,2,4,14.6,30610.1,6,0,0
1856,0,0,236.4,27550.0,7,0,0
2134,2,4,16686.4,59857.0,1,0,0
2098,2,1,1790.2,90525.8,5,11,56835090
1908,2,4,1610.9,55657.7,1,0,0
1807,2,4,14.6,53240.0,6,0,0
1399,0,2,5064.6,20020.1,2,6,1637836
1835,0,2,3323.3,20281.9,1,5,57678120
673,0,2,32536.8,42700.8,1,6,59035550
1764,2,4,5375.0,18990.7,1,0,0
1102,0,3,34619.7,69749.2,1,0,0
570,2,4,14.6,29244.8,6,0,0
1893,2,1,7512.8,27140.9,5,1,39648410
2035,2,4,13506.5,69811.7,1,0,0
1648,0,0,240.9,53305.3,7,0,0
1856,2,5,1161.4,47726.9,1,0,0
2016,2,1,109.6,36350.5,3,10,13672218
1215,2,4,14.6,27505.1,6,0,0
1988,2,4,7425.2,56122.5,1,0,0
998,0,3,2495.2,18325.8,1,0,0
1983,2,4,3216.3,61811.0,1,0,0
760,0,0,84.4,18630.8,7,0,0
1307,2,4,14.6,24115.5,6,0,0
1345,2,4,14.6,15784.9,6,0,0
2039,2,4,1931.1,16280.6,1,0,0
1786,2,1,5454.8,52201.9,0,9,23349084
2100,1,4,21611.5,39689.8,1,0,0
1478,2,1,2433.6,17476.9,5,6,54693944
1141,2,4,7563.1,90444.2,1,0,0
926,2,4,284.3,15821.5,1,0,0
666,2,4,14.6,25470.0,6,0,0
1921,0,3,35829.2,91334.9,1,0,0
1324,2,1,2300.0,13002.6,1,12,53454028
2007,2,4,1251.6,35350.7,1,0,0
1228,2,1,1600.0,24130.0,3,8,19558240
1501,2,1,5768.1,39755.3,0,11,26455788
1800,2,4,14.6,26301.1,6,0,0
1429,2,4,14.6,66859.0,6,0,0
1687,2,4,17715.4,67555.7,1,0,0
910,0,3,1698.5,45211.5,1,0,0
485,0,3,26823.2,63408.7,1,0,0
1611,0,3,18060.1,37125.9,1,0,0
1494,0,3,21685.4,144677.4,1,0,0
516,0,0,171.9,45342.3,7,0,0
1924,0,3,13764.5,45308.8,1,0,0
941,0,2,4804.7,33531.0,1,9,73221140
1851,2,4,19872.9,42847.0,1,0,0
2138,2,4,7643.2,80313.5,1,0,0
2098,2,4,15396.8,57835.4,1,0,0
1037,2,4,6471.5,33943.3,1,0,0
1745,0,2,3366.0,26308.7,1,10,83299210
1430,0,0,271.8,63848.4,7,0,0
1414,0,0,207.8,83685.9,7,0,0
2131,2,1,900.0,16444.3,5,9,53942240
904,0,3,1866.2,16303.1,1,0,0
1382,2,4,2034.1,16706.9,1,0,0
668,0,0,236.7,66284.2,7,0,0
880,2,1,14.6,44332.8,5,10,22297928
1015,2,4,16047.8,46038.9,1,0,0
1794,2,4,807.5,23667.0,1,0,0
1315,0,3,22650.4,53803.4,1,0,0
1746,2,4,3300.0,14699.9,1,0,0
1945,2,1,14.6,26876.2,3,13,397840
1825,2,1,984.0,91692.8,3,7,72011530
637,0,0,230.0,47521.2,7,0,0
2067,2,4,14.6,2663.2,6,0,0
2116,0,3,13200.1,53689.9,1,0,0
1686,2,4,14.6,40741.4,6,0,0
2170,2,4,12318.4,63379.4,1,0,0
1807,0,0,54.6,14204.8,7,0,0
1744,2,4,2693.7,23436.6,1,0,0
1307,2,4,14.6,20359.5,6,0,0
1623,0,2,43999.2,92937.0,1,4,47565620
2165,2,4,199.7,22061.3,1,0,0
2142,0,2,17951.2,64758.2,1,12,4697077
2071,2,1,2118.1,43631.4,1,9,46923536
1884,0,3,12722.1,55944.0,1,0,0
1855,2,1,3002.4,17102.1,8,9,72127230
474,2,4,3990.1,9454.6,1,0,0
2106,2,4,5081.5,37057.7,1,0,0
982,2,4,14.6,28378.1,6,0,0
1242,2,4,1580.1,19058.1,1,0,0
1519,0,0,166.4,39183.1,7,0,0
1864,0,3,14273.6,84675.4,1,0,0
1735,0,0,147.3,33859.8,7,0,0
524,0,0,138.8,33407.0,7,0,0
1585,0,3,16597.3,44443.8,1,0,0
1931,0,3,33408.6,122585.2,1,0,0
1519,2,1,1046.0,14721.1,1,3,46430050
1621,2,4,1626.6,35913.0,1,0,0
698,0,0,93.4,28453.1,7,0,0
2045,2,4,14.6,48593.2,6,0,0
1246,0,0,121.6,27672.1,7,0,0
1580,0,0,177.5,40613.3,7,0,0
1927,2,4,4557.9,25111.4,1,0,0
1307,0,3,27754.8,76128.8,1,0,0
2092,0,0,66.1,16630.2,7,0,0
1490,0,3,22605.0,39141.7,1,0,0
1774,0,0,86.8,22059.7,7,0,0
1742,2,4,2569.0,78851.2,1,0,0
725,2,4,5249.8,29398.8,1,0,0
1040,2,4,14.6,61809.2,6,0,0
1283,2,1,2767.5,64280.6,3,3,64940780
1852,2,4,12595.1,45361.1,1,0,0
1659,2,4,2679.0,33491.8,1,0,0
1063,0,3,44217.7,85553.1,1,0,0
1073,2,4,1500.0,37589.5,1,0,0
1989,0,0,178.7,51130.1,7,0,0
1794,2,4,14.6,19742.3,6,0,0
1374,0,0,113.0,30726.2,7,0,0
2077,2,4,6407.6,22659.4,1,0,0
1833,2,1,2577.2,45776.8,5,6,87160650
1745,2,4,5395.3,15103.5,1,0,0
1778,2,1,6628.9,17300.1,3,4,6186691
1897,2,4,14.6,29517.9,6,0,0
2006,2,1,263.2,15591.2,3,8,13269642
1649,2,4,6273.0,79140.6,1,0,0
1476,0,3,449.1,38092.1,1,0,0
1519,2,4,5265.6,31023.7,1,0,0
592,2,1,1452.9,35913.9,5,8,15833143
1558,0,3,22969.3,56975.4,1,0,0
1750,2,4,14.6,41933.5,6,0,0
1814,1,4,28905.3,26120.2,1,0,0
910,2,4,3086.3,70266.0,1,0,0
2050,0,0,124.6,33642.6,7,0,0
1260,2,1,12601.7,36520.0,5,11,67134090
1138,2,4,3227.5,36646.5,1,0,0
2098,2,4,2032.6,39075.8,1,0,0
1863,2,1,1800.0,20693.2,0,13,58342610
2171,0,2,45805.0,86323.2,1,4,75059460
1574,2,4,2048.1,25359.9,1,0,0
367,2,4,12155.5,36007.5,1,0,0
2159,2,4,14.6,24011.1,6,0,0
2081,2,1,2600.0,35574.6,5,8,77776520
1423,0,2,4596.2,21461.5,2,10,4048000
2098,2,1,500.0,63270.6,0,9,27448072
1519,2,1,148.4,29123.7,0,13,40153340
1127,2,4,3746.9,16855.8,1,0,0
1703,0,3,16328.0,46002.2,1,0,0
1466,2,4,2368.4,53238.8,1,0,0
1806,2,4,14.6,55365.8,6,0,0
1442,2,4,14.6,48950.2,6,0,0
819,2,4,305.0,17354.5,1,0,0
2137,2,1,2978.4,18971.9,8,13,65962430
1466,2,4,950.3,46242.1,1,0,0
1163,0,3,16942.2,33636.8,1,0,0
