trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2159.0,2,4,13787.922,49155.023,1,0,0.0
1111.243,2,4,8093.607,53072.965,1,0,0.0
484.0,2,4,11741.215,35948.633,1,0,0.0
868.61896,0,2,49514.016,104150.89,1,10,89981550.0
1429.0,0,2,2824.792,16686.244,1,10,79996904.0
1368.0,0,3,20842.084,90209.01,1,0,0.0
1794.0,2,4,9440.279,10011.815,1,0,0.0
1589.3864,2,4,398.5144,24131.986,1,0,0.0
1035.0544,2,4,15275.552,20587.215,1,0,0.0
551.6658,2,4,3567.1594,14549.132,1,0,0.0
1611.0,0,0,306.50763,82463.766,7,0,0.0
2168.0605,2,1,9713.443,15260.75,5,12,64992780.0
1492.2678,0,0,218.47247,49650.36,7,0,0.0
1705.495,2,1,2081.0847,32917.035,5,6,86455100.0
825.6715,2,4,14.6,42673.22,6,0,0.0
1960.8014,0,3,20381.533,37705.28,1,0,0.0
1588.1768,2,5,2241.2747,24779.361,1,0,0.0
1841.0173,0,0,81.620155,20054.295,7,0,0.0
1988.3062,0,0,177.90225,41810.09,7,0,0.0
1794.0,2,4,2375.0396,21134.072,1,0,0.0
1677.0896,0,2,7499.0596,33537.066,2,5,83175640.0
1193.4504,2,4,29805.768,47696.566,1,0,0.0
1098.9797,0,3,18906.309,55369.586,1,0,0.0
1616.6713,2,4,14.6,27660.41,6,0,0.0
1073.0488,2,4,2906.094,24492.371,1,0,0.0
1873.1753,2,1,2865.3035,6342.582,0,5,5696530.0
1329.1921,0,0,64.00225,22507.875,7,0,0.0
1542.3588,0,0,30.0,10360.585,7,0,0.0
2098.0,2,1,6622.897,41553.246,0,9,11876948.0
2098.0,2,1,2026.8083,15281.076,5,7,63896200.0
1970.1733,2,1,700.0,20218.494,5,9,30544238.0
1745.9894,2,1,3239.846,60428.066,5,7,14361094.0
2145.2395,2,4,14.6,12656.901,6,0,0.0
512.4129,2,4,6897.7715,22265.338,1,0,0.0
1805.8514,2,1,2087.5813,13478.672,0,2,83233760.0
1316.8586,2,4,14.6,15895.838,6,0,0.0
1407.8207,0,3,2873.0593,19463.424,1,0,0.0
146.57068,0,3,1116.0145,16344.541,1,0,0.0
1976.0,2,4,14.6,45802.06,6,0,0.0
2068.0,2,4,20786.16,42127.883,1,0,0.0
1675.9231,2,1,6637.73,12782.438,5,6,61211720.0
1368.0,2,1,2234.5635,52610.41,5,1,7166866.0
545.9847,2,1,1300.0,25914.137,0,7,98397770.0
426.02603,2,4,2093.1934,26929.982,1,0,0.0
1897.1377,2,4,14.6,69506.914,6,0,0.0
1276.216,0,0,71.468666,20351.85,7,0,0.0
1713.9136,2,4,7396.5825,12895.004,1,0,0.0
1473.5343,2,4,4898.5107,17425.18,1,0,0.0
1794.0,0,0,193.80618,49589.168,7,0,0.0
1503.271,2,4,700.0,12778.846,1,0,0.0
2107.6733,2,1,6934.744,21618.45,5,8,66351224.0
1561.1245,2,4,15550.988,15905.754,1,0,0.0
1063.9491,2,4,5458.2524,19692.572,1,0,0.0
614.6559,2,4,14.6,17306.367,6,0,0.0
1086.2604,0,3,21092.436,44974.06,1,0,0.0
1557.6227,0,2,3233.2715,22455.75,1,12,19423512.0
1915.0,2,4,1839.2426,24384.588,1,0,0.0
817.9012,0,0,69.511566,16271.82,7,0,0.0
1472.5176,2,1,1214.0121,58996.555,0,3,35718540.0
638.9836,2,4,1800.0,34356.81,1,0,0.0
281.2768,0,3,422.29874,74.88224,1,0,0.0
695.8747,0,3,3000.0,28855.672,1,0,0.0
1772.8689,2,4,14.6,14747.3125,6,0,0.0
910.0,2,4,14.6,44580.344,6,0,0.0
1764.0,2,1,873.1694,40763.336,0,8,6656207.0
1713.2365,0,2,6678.4775,19017.75,2,9,19680182.0
1616.2843,2,4,14.6,18856.299,6,0,0.0
454.85693,0,3,18518.717,47102.24,1,0,0.0
1621.3273,2,4,823.1827,68473.11,1,0,0.0
1503.2976,2,4,14.6,29773.676,6,0,0.0
2107.7986,2,1,3867.3584,21066.42,5,3,14185043.0
2061.8557,2,4,14.6,8556.183,6,0,0.0
2006.0,2,4,8061.301,34067.023,1,0,0.0
515.0,0,3,15790.368,35233.492,1,0,0.0
1884.0,2,4,14.6,69258.1,6,0,0.0
607.0,2,1,3931.706,46868.492,0,2,84042200.0
1651.5607,2,4,14.6,49742.188,6,0,0.0
2168.5598,0,2,49251.25,107309.93,1,10,25667722.0
1094.0,2,4,5002.748,43114.99,1,0,0.0
2159.0,2,1,1572.2966,11728.336,5,13,67740824.0
1052.9667,2,4,14.6,13460.87,6,0,0.0
1507.2399,2,1,1455.6895,40208.56,0,9,92600910.0
750.0839,2,4,2804.6858,27459.736,1,0,0.0
1389.3842,2,1,3955.406,32908.84,0,3,92858270.0
1318.608,2,4,14.6,34939.363,6,0,0.0
1611.0,0,0,77.773125,19157.621,7,0,0.0
1856.0,0,0,200.16891,42981.926,7,0,0.0
1893.2028,2,1,2024.2216,44543.812,5,9,24622264.0
1491.0,0,3,6145.4478,33250.742,1,0,0.0
1733.0,2,1,900.0,17927.932,0,2,13903858.0
1763.4436,2,4,5466.0366,42321.527,1,0,0.0
729.1731,0,3,13328.987,33443.598,1,0,0.0
1794.0,2,1,3402.8486,51806.617,5,2,54012400.0
1989.3003,2,4,14.6,47229.94,6,0,0.0
2166.6543,2,1,168.64444,44018.023,3,10,4884971.0
1831.8066,0,2,6931.982,31291.748,2,5,16871070.0
1825.0,2,4,8165.041,32142.021,1,0,0.0
1313.7526,2,1,474.97144,16326.843,5,7,0.0
1399.3005,0,0,195.18266,46543.668,7,0,0.0
1672.0,2,4,17393.31,60429.457,1,0,0.0
2111.0498,2,1,3930.8694,21179.928,5,5,86530824.0
555.3573,2,4,478.12308,43435.215,1,0,0.0
495.6542,2,4,14.6,22990.613,6,0,0.0
1559.5347,2,4,16237.482,42112.34,1,0,0.0
2131.9146,0,0,64.22521,15746.354,7,0,0.0
1807.6617,0,0,30.0,12507.244,7,0,0.0
1924.3962,2,4,5399.151,45490.82,1,0,0.0
2065.873,0,0,234.3101,69625.63,7,0,0.0
1949.4858,0,0,100.0,19390.697,7,0,0.0
1744.9365,2,4,14.6,48763.98,6,0,0.0
729.0,2,1,1787.5929,16289.768,0,2,23564402.0
1954.9059,2,4,8851.0205,36660.9,1,0,0.0
1685.465,2,4,2182.5225,26183.053,1,0,0.0
1957.8317,2,4,14.6,80459.11,6,0,0.0
729.0,0,0,160.18462,29749.547,7,0,0.0
751.28784,2,4,4740.028,25824.95,1,0,0.0
1665.2266,2,4,14.6,91272.45,6,0,0.0
1429.0,2,4,17252.92,21759.379,1,0,0.0
1640.865,2,4,9926.163,15273.403,1,0,0.0
2109.9517,2,4,14.6,42354.43,6,0,0.0
1703.0,2,4,14.6,42307.93,6,0,0.0
1940.8086,0,0,203.07634,64364.85,7,0,0.0
2159.0,0,0,113.37125,30284.053,7,0,0.0
1935.4785,0,0,322.7808,80459.51,7,0,0.0
2107.33,0,2,6672.825,23493.781,2,5,46867904.0
705.4418,0,3,6302.4736,31281.459,1,0,0.0
2030.6472,2,1,5489.8135,24169.729,5,3,60923324.0
1215.0,2,1,4799.9517,30951.94,5,8,51836936.0
1293.6565,2,4,14.6,48631.133,6,0,0.0
759.4716,0,3,24510.852,35672.605,1,0,0.0
1550.0,2,1,1777.5433,40902.754,0,7,0.0
1862.7562,2,4,14.6,15385.305,6,0,0.0
1074.7448,2,4,14.6,54474.19,6,0,0.0
2172.0476,2,4,8080.3013,11453.927,1,0,0.0
1399.0,2,4,14.6,16170.221,6,0,0.0
1585.7737,2,4,32936.09,50823.21,1,0,0.0
648.3929,0,3,45719.504,74309.586,1,0,0.0
1640.6307,2,4,9670.5205,26191.395,5,0,0.0
1764.0,2,4,14.6,38372.957,6,0,0.0
2019.5713,2,4,14.6,40814.816,6,0,0.0
1947.4689,2,1,5695.7197,15134.564,5,7,9398535.0
727.07574,0,0,201.94514,54348.668,7,0,0.0
1983.0854,0,0,198.50327,44701.367,7,0,0.0
1945.0,0,2,5687.1387,29359.195,2,5,7352656.0
1611.0,2,1,9604.278,46047.945,5,9,47831024.0
786.4764,0,0,130.102,38327.723,7,0,0.0
1107.7795,2,1,6877.182,35842.266,5,12,22309372.0
1672.8019,0,0,234.66855,55032.29,7,0,0.0
695.4381,0,0,100.0,22869.646,7,0,0.0
2044.192,0,0,99.980675,20474.662,7,0,0.0
2098.0,2,1,2434.6965,13019.924,0,12,6478456.5
878.5529,0,3,15929.605,57094.656,1,0,0.0
1094.0,2,4,6706.833,14297.984,1,0,0.0
1903.1841,2,4,1033.9391,28656.059,1,0,0.0
1703.0,2,4,2950.0334,7033.838,1,0,0.0
1836.4141,2,4,16137.157,54350.92,1,0,0.0
1641.3666,2,4,1600.0,13396.401,1,0,0.0
236.51329,0,3,2493.2104,6045.1533,1,0,0.0
1650.7511,2,1,2609.0708,46375.285,0,2,12382850.0
2162.123,0,0,291.92587,49168.406,7,0,0.0
1870.6958,2,4,14.6,36104.754,6,0,0.0
897.8233,2,1,2351.923,56854.04,0,5,42011156.0
1802.5758,2,4,12511.801,20249.393,1,0,0.0
2068.0,0,3,8274.493,56508.066,1,0,0.0
2035.4979,2,4,13506.47,69811.68,1,0,0.0
1754.1523,2,4,5200.591,27240.842,1,0,0.0
887.2449,0,2,59303.96,106273.89,1,6,1847607.5
1007.3923,2,4,8412.763,30854.129,1,0,0.0
1398.7747,2,1,3200.0,17737.102,5,5,33148716.0
1896.8687,2,4,2101.8381,25011.4,1,0,0.0
2037.0,2,1,936.1496,15570.491,1,9,84272136.0
1805.2982,2,4,14.6,46100.81,6,0,0.0
1983.5431,2,4,19056.904,90988.8,1,0,0.0
880.0,2,4,5628.8364,43867.082,1,0,0.0
1703.0,0,0,62.5137,10704.488,7,0,0.0
576.0,2,4,2100.0,33873.02,1,0,0.0
1703.0,2,1,900.0,36919.785,5,5,47186564.0
1249.3008,2,4,14.6,12624.456,6,0,0.0
767.6877,2,1,224.09645,27035.42,5,10,71950090.0
1321.0121,2,4,14397.883,45308.816,1,0,0.0
2013.1029,2,4,14.6,19217.354,6,0,0.0
1373.441,2,4,11166.375,25174.314,1,0,0.0
1955.2473,0,0,103.2407,25070.438,7,0,0.0
1619.9336,0,0,203.69292,48184.824,7,0,0.0
823.2327,2,1,8087.145,82232.11,5,6,35949450.0
1409.548,0,2,2667.2815,25822.729,2,1,76527320.0
1945.0,2,4,16579.24,56254.086,1,0,0.0
1799.506,0,2,26107.025,42137.07,1,13,36865028.0
238.12892,2,4,1645.8411,23186.54,1,0,0.0
1730.8112,2,1,5492.475,31030.354,5,6,3067633.2
925.2751,0,0,154.95284,43537.85,7,0,0.0
1443.2725,2,1,2684.4504,20003.592,5,6,24021728.0
1852.7625,2,1,242.19838,65005.777,0,5,26849150.0
698.0,2,4,6904.805,37413.207,1,0,0.0
1033.0,0,3,17770.994,120803.45,1,0,0.0
1257.1354,2,4,4413.9604,82473.09,1,0,0.0
2084.1262,0,0,126.21908,37484.543,7,0,0.0
2157.3596,2,4,14.6,30976.164,6,0,0.0
1803.2634,0,3,19452.334,52177.637,1,0,0.0
617.5484,0,3,8042.6562,35449.754,1,0,0.0
1945.0,0,0,114.57635,30428.023,7,0,0.0
1186.978,2,4,21262.62,54100.0,1,0,0.0
1762.9012,2,4,14.6,42112.457,6,0,0.0
1595.6835,0,3,12319.224,35497.586,1,0,0.0
1492.504,2,4,192.24028,14782.407,1,0,0.0
1140.4465,2,4,4114.7295,36370.723,1,0,0.0
147.27663,2,4,41436.824,87604.695,1,0,0.0
1926.4937,0,2,3284.918,38828.355,1,7,51604280.0
1462.6277,0,3,12090.245,12463.038,1,0,0.0
1840.3188,0,2,6808.0415,45346.758,2,6,59306800.0
788.7284,2,4,15807.573,43150.965,1,0,0.0
1155.5618,2,1,1380.3325,17747.74,1,6,78450490.0
1393.7511,2,4,3284.143,28180.309,1,0,0.0
389.94446,0,3,7758.9844,40978.62,1,0,0.0
1564.8705,2,4,2159.438,19077.879,1,0,0.0
1847.3789,2,4,14.6,29419.436,6,0,0.0
545.0,0,0,49.13407,8157.0327,7,0,0.0
1891.0552,0,3,5869.158,8762.826,1,0,0.0
2159.0,2,4,30008.307,57675.184,1,0,0.0
2053.5854,2,1,1199.9292,53562.152,5,10,90864110.0
978.3486,2,4,14.6,26698.477,6,0,0.0
1276.0,2,4,1900.2096,25958.63,1,0,0.0
1580.0,0,2,5660.679,28848.422,2,7,68409730.0
1760.363,0,0,80.880806,17243.664,7,0,0.0
1464.3751,0,0,161.59749,34216.273,7,0,0.0
1309.7302,0,3,44878.207,91264.81,1,0,0.0
2101.4736,0,0,185.16827,52379.24,7,0,0.0
2159.0,0,3,21538.557,71821.37,1,0,0.0
1835.8619,0,2,3323.2585,20281.854,1,5,57678120.0
2068.0,2,4,14.6,48205.293,6,0,0.0
1703.0,2,4,14.6,6529.131,4,0,0.0
1693.7546,0,3,16842.492,36478.04,1,0,0.0
1630.796,2,5,1517.3367,34960.465,1,0,0.0
1611.0,0,0,351.53574,56576.406,7,0,0.0
1462.5367,2,4,1092.0243,30960.201,1,0,0.0
1324.0137,0,3,14299.292,37891.2,1,0,0.0
2068.0,2,4,29.876493,5188.292,4,0,0.0
663.5656,0,0,88.98179,20377.049,7,0,0.0
1745.1465,0,0,100.56114,23050.42,7,0,0.0
1863.0337,2,4,2023.8943,28243.648,1,0,0.0
1314.4496,0,0,30.85489,12404.835,7,0,0.0
2079.0073,2,4,1438.5825,16629.887,1,0,0.0
1619.4608,0,0,108.257095,33400.953,7,0,0.0
2006.0,2,4,14.6,52633.11,6,0,0.0
1488.4438,0,3,11012.944,91673.17,1,0,0.0
1915.0,2,4,14.6,52673.926,6,0,0.0
1076.0862,0,2,6606.571,39093.652,2,3,47464920.0
1567.2191,2,4,804.32007,28656.008,1,0,0.0
1855.4559,0,2,3049.0637,18906.805,1,8,28312440.0
1075.3971,0,3,3729.966,62207.566,1,0,0.0
1227.3243,2,4,10937.404,33380.613,1,0,0.0
1996.6226,2,4,14.6,24143.248,6,0,0.0
2048.36,2,1,300.0,41664.016,0,11,79705880.0
1039.6238,2,4,996.8078,13676.818,1,0,0.0
831.61774,0,2,6289.113,28080.104,2,1,53398844.0
1193.2385,0,0,184.61714,43988.527,7,0,0.0
364.21164,2,4,1923.6888,33021.152,1,0,0.0
1399.0,2,4,1633.3501,42183.246,1,0,0.0
1474.5265,2,4,5394.439,32534.95,1,0,0.0
2038.827,2,4,13732.836,44947.54,1,0,0.0
1963.3549,2,1,5256.9746,15916.088,8,6,32153252.0
1728.7529,2,4,2203.2373,37735.746,1,0,0.0
2013.7053,2,1,1800.0,66419.61,0,4,93754350.0
1605.9896,0,2,5331.115,33369.867,2,10,61400210.0
1467.2207,2,1,1973.2291,39509.73,5,6,45684610.0
788.0,0,0,155.25876,30752.21,7,0,0.0
2050.9973,0,0,72.04423,18152.514,7,0,0.0
2175.627,2,4,3717.6267,38711.562,1,0,0.0
1957.1593,2,1,1902.4968,10897.839,5,13,77103420.0
1428.0481,0,2,29719.94,105800.805,1,12,15406118.0
1672.0,2,4,14.6,17033.18,6,0,0.0
1823.2826,2,4,18668.781,71727.53,1,0,0.0
1283.3113,2,1,2000.0,33555.418,0,5,68907096.0
1375.3083,0,2,2747.3645,21310.541,1,12,28581410.0
1935.4335,2,4,10765.179,46488.055,1,0,0.0
1099.7924,2,4,16144.749,21975.479,1,0,0.0
737.22003,2,4,14.6,23338.838,6,0,0.0
318.73755,2,4,3009.617,29193.26,1,0,0.0
1674.391,2,4,2013.375,24073.787,1,0,0.0
1279.772,2,4,8082.1587,14102.603,1,0,0.0
1968.5698,0,3,34568.53,70200.0,1,0,0.0
801.18646,0,3,699.6768,16618.186,1,0,0.0
1854.2991,2,1,3965.3457,51036.246,5,9,81589450.0
2159.0,2,4,18707.404,52918.66,1,0,0.0
735.3978,0,3,14842.953,47454.05,1,0,0.0
922.51685,0,0,224.60806,43721.215,7,0,0.0
1671.2587,2,1,3600.0,18737.816,0,3,54636892.0
1773.0083,2,1,6165.3276,25418.65,5,2,62372904.0
1215.0,2,4,2200.0,25426.092,1,0,0.0
1945.0,2,1,3300.0,14246.304,5,3,92462530.0
1924.2452,1,4,4007.345,85837.164,1,0,0.0
2077.526,0,2,2956.894,18975.697,1,12,82300940.0
1672.0,2,4,9051.629,74291.46,1,0,0.0
1004.6241,2,4,39983.664,62357.277,1,0,0.0
1165.9324,0,3,13854.84,27765.658,1,0,0.0
1192.6014,2,4,3617.1365,22712.229,1,0,0.0
1143.2744,2,4,2456.714,78544.51,1,0,0.0
1686.1747,2,4,14.6,40741.383,6,0,0.0
1007.2245,0,3,1317.1738,16179.269,1,0,0.0
1591.0701,2,4,11803.563,35042.734,1,0,0.0
988.56506,2,1,2466.6633,15746.298,5,7,79119304.0
1978.8899,2,4,1700.0,63206.01,1,0,0.0
975.4929,2,4,1200.0,22580.375,1,0,0.0
2177.643,0,3,40941.73,90641.29,1,0,0.0
1856.0,0,2,16535.035,29854.475,1,1,53221640.0
1836.5436,2,4,3120.1206,58026.676,1,0,0.0
338.10132,2,4,14.6,23835.176,6,0,0.0
1240.4882,0,3,13447.374,63243.32,1,0,0.0
2071.2976,2,1,115.12617,88288.516,0,2,77408760.0
1741.8529,2,4,8104.6787,41985.55,1,0,0.0
997.56555,0,0,197.22112,95318.62,7,0,0.0
1464.02,2,4,6000.0,8243.461,1,0,0.0
465.80756,2,4,1199.9323,26434.342,1,0,0.0
1883.5015,0,2,5885.416,22320.246,2,8,37870604.0
698.0,2,1,1314.0703,25471.283,0,12,84152360.0
1860.8092,2,4,14.6,-13503.291,4,0,0.0
1865.408,2,4,14.6,24808.59,6,0,0.0
1853.3473,2,4,4753.911,42670.996,1,0,0.0
910.0,2,4,1928.2277,21896.586,1,0,0.0
2083.5945,2,4,39268.22,60046.465,1,0,0.0
1150.3759,2,4,14.6,15726.859,6,0,0.0
1976.8334,2,1,1800.0,62914.562,0,3,50295590.0
2092.4395,2,4,18580.424,59929.695,1,0,0.0
2190.0,2,4,3049.9,28063.447,1,0,0.0
1994.564,0,0,92.326324,18115.102,7,0,0.0
380.84265,0,3,11719.436,44145.875,1,0,0.0
2015.0315,2,4,8400.0,20586.46,1,0,0.0
1769.4442,0,0,314.53827,71616.59,7,0,0.0
2106.068,0,3,759.86334,16617.154,1,0,0.0
1215.0,2,4,345.9853,36155.285,6,0,0.0
1669.6017,2,4,28731.9,41454.113,1,0,0.0
2068.0,2,1,8096.839,67224.266,5,9,18504738.0
1799.6105,2,4,14.6,40294.07,6,0,0.0
2014.4888,1,4,3200.0,89056.03,1,0,0.0
232.71144,2,4,14.6,13145.558,6,0,0.0
1349.0048,0,0,84.97905,21110.66,7,0,0.0
1459.3776,2,4,3373.0208,20380.547,1,0,0.0
1307.0,0,2,6100.3623,45840.59,2,5,81443790.0
1618.8271,0,0,163.27347,35026.203,7,0,0.0
1747.7598,2,1,1317.5385,15359.109,0,11,80323790.0
1519.0,0,3,7201.0776,19159.637,1,0,0.0
1641.0,0,0,210.91338,42401.723,7,0,0.0
2105.1772,2,4,2090.3293,85168.2,1,0,0.0
1519.0,2,4,14.6,79268.984,6,0,0.0
1954.1589,0,2,5266.115,27796.648,2,3,43661388.0
2159.0,2,4,2708.1292,55510.566,1,0,0.0
1822.6451,2,4,9271.399,31885.88,1,0,0.0
475.43057,2,4,14.6,28531.455,6,0,0.0
1761.8496,2,4,14.6,35654.066,6,0,0.0
2098.0,2,4,5117.7734,54664.297,1,0,0.0
2104.3625,0,3,11746.3125,35762.72,1,0,0.0
2071.1775,2,4,14.6,50477.23,6,0,0.0
2135.8472,0,2,3249.154,24242.53,1,2,33377074.0
1562.7288,2,4,14.6,47275.77,6,0,0.0
369.7921,0,3,1077.7657,22428.36,1,0,0.0
1590.5312,2,1,5862.7456,35458.94,5,1,94223500.0
545.8694,2,1,2381.684,27944.252,5,6,38157468.0
392.5327,2,1,1200.0938,36788.86,0,8,26893890.0
555.8946,2,4,12791.756,33659.41,1,0,0.0
1862.7883,2,4,5911.555,18380.592,1,0,0.0
1463.9617,2,4,1788.9918,16679.47,1,0,0.0
1703.0,2,1,10622.863,51166.496,3,11,10847403.0
2037.0,2,1,6107.3022,46361.207,5,11,98790240.0
2141.0657,0,0,226.42429,71763.91,7,0,0.0
1585.1661,2,4,63.82271,27763.562,6,0,0.0
1733.0,0,0,79.660385,21334.672,7,0,0.0
1853.0284,2,1,3099.8582,25303.053,0,12,51975856.0
1915.0,2,4,900.0,17008.918,1,0,0.0
1913.9357,0,3,6623.009,90.74468,1,0,0.0
1039.5201,2,4,1858.2251,19598.654,1,0,0.0
1769.3698,2,1,10519.624,16666.936,5,6,14844671.0
788.0,2,4,14.6,20305.846,6,0,0.0
1410.8568,0,3,1929.8473,23145.496,1,0,0.0
1466.4043,2,1,1300.0,12641.96,0,5,5930547.0
1032.4382,0,3,40151.504,108802.39,1,0,0.0
1641.0,0,0,187.34714,23311.348,7,0,0.0
1679.1716,2,4,2276.898,31392.002,1,0,0.0
1795.5204,2,1,3386.1863,16264.956,5,4,20870976.0
1021.3367,2,1,3305.3157,23237.27,5,5,23597422.0
1307.0,2,4,8107.3325,18309.826,1,0,0.0
346.75348,0,3,19590.412,67623.695,1,0,0.0
2111.3494,0,3,47730.645,115323.74,1,0,0.0
2159.0,2,1,3055.947,67357.29,0,4,39777730.0
1683.4723,2,4,22629.53,64510.63,1,0,0.0
1089.3091,2,4,14.6,24385.912,6,0,0.0
1704.2579,0,3,9570.679,12062.538,1,0,0.0
2098.0,0,3,18202.262,91754.02,1,0,0.0
1524.1805,2,1,29.531717,29945.607,0,13,41377810.0
362.024,2,4,4408.674,44562.31,1,0,0.0
2152.4326,2,1,2509.582,40582.215,5,7,66439172.0
1248.442,2,4,14.6,48087.195,6,0,0.0
1063.0,2,4,7221.9736,29863.533,1,0,0.0
2098.0,0,2,3302.7463,12809.0205,1,11,58126480.0
2190.0,0,3,715.7958,21898.363,1,0,0.0
2041.698,0,2,7184.877,22655.285,2,3,66189216.0
2037.0,2,4,14.6,58428.22,6,0,0.0
2014.6423,2,4,14.6,46673.18,6,0,0.0
1777.6373,0,3,29518.465,98342.484,1,0,0.0
1368.0,0,3,28405.557,108262.21,1,0,0.0
2134.8987,2,1,2103.8164,17421.967,0,13,90900310.0
1805.9482,2,4,2659.3906,16728.682,1,0,0.0
1954.3962,2,1,7224.608,63836.676,0,8,11099237.0
1996.4675,0,0,97.37985,18130.65,7,0,0.0
499.49872,0,3,2704.1177,105498.43,1,0,0.0
1703.0,2,1,5158.5845,13894.334,5,1,70172220.0
1678.3331,2,4,33683.18,30379.07,1,0,0.0
1891.3827,0,3,5799.9067,44872.227,1,0,0.0
1558.6915,2,1,7496.0996,43037.047,5,4,24591262.0
2113.8203,2,1,4547.7637,45468.56,5,9,90371304.0
1408.3285,2,4,14.6,42968.766,6,0,0.0
1955.6034,2,1,2160.9285,13265.797,0,12,56410624.0
545.9697,2,1,1309.0042,35775.45,8,13,70802370.0
941.0,2,4,14.6,20264.379,6,0,0.0
1374.2683,2,1,3991.1602,40011.39,5,8,31916988.0
724.88794,2,4,1703.8701,27579.646,1,0,0.0
1752.7313,0,2,41874.36,104440.12,1,7,11506803.0
1125.0,0,3,19726.518,45916.785,1,0,0.0
1295.439,2,1,4226.6035,20823.377,0,9,7054315.0
977.7335,0,0,174.40132,55940.957,7,0,0.0
1499.6698,0,3,475.846,17245.084,1,0,0.0
801.62317,2,4,12968.468,37974.7,1,0,0.0
1673.0334,0,2,47570.55,60315.12,1,9,15003281.0
789.7692,2,4,14008.971,38967.246,1,0,0.0
1802.8411,2,4,2670.6729,28846.762,1,0,0.0
737.88055,2,4,2600.0,28739.664,1,0,0.0
1945.0,2,4,41394.574,37907.77,1,0,0.0
1733.0,2,4,11479.806,50032.87,1,0,0.0
1276.0,0,0,241.80914,57039.387,7,0,0.0
1862.7396,0,0,71.47501,14839.64,7,0,0.0
572.47296,2,1,3254.2988,36748.19,0,12,34644412.0
1993.9401,2,4,5480.9062,33146.484,1,0,0.0
342.8918,0,2,8531.536,31501.633,2,1,18392252.0
1832.0,0,3,8097.3657,27935.74,1,0,0.0
2029.6423,0,0,225.71376,50931.453,7,0,0.0
1484.4159,2,1,1891.7146,20604.531,5,11,58540660.0
1685.4093,2,5,2809.3643,65618.35,1,0,0.0
2098.0,0,0,259.95712,68707.32,7,0,0.0
1246.0,2,1,844.3235,23679.639,5,6,38622136.0
1735.2367,0,3,24466.566,55617.625,1,0,0.0
1338.0,2,4,527.3095,13747.99,1,0,0.0
2014.6646,2,4,3301.4846,79918.51,1,0,0.0
1288.6041,2,4,14.6,58426.945,6,0,0.0
651.9489,0,2,5081.469,35926.367,1,2,33456348.0
1945.5461,2,5,2312.3865,47176.543,1,0,0.0
978.14087,2,4,14.6,29724.832,6,0,0.0
1413.7507,2,4,3234.2927,24437.43,1,0,0.0
2125.6143,2,1,331.70386,82487.016,0,8,6099403.5
1653.8329,2,4,14.6,14571.706,6,0,0.0
698.0,0,0,93.40846,28453.072,7,0,0.0
1856.0,2,4,700.0,35202.098,1,0,0.0
423.04477,0,0,158.1768,40896.977,7,0,0.0
2140.797,2,1,8094.0977,44629.582,0,4,8607832.0
1952.459,2,4,2146.0073,25027.715,1,0,0.0
1889.9197,2,1,3900.0,17368.197,8,2,62778050.0
2162.5938,0,3,12676.105,89523.234,1,0,0.0
2190.0,0,0,300.0,104039.21,7,0,0.0
1154.0831,0,0,65.49992,16629.844,7,0,0.0
1466.5127,0,3,30293.268,62704.996,1,0,0.0
1617.634,2,4,2710.5754,27108.615,1,0,0.0
1927.108,2,4,18701.96,31344.732,1,0,0.0
973.7396,2,4,2016.5687,62480.13,5,0,0.0
2018.6729,2,1,4379.97,92408.13,5,5,62064324.0
1504.8651,2,4,935.09174,33659.13,1,0,0.0
1956.1213,2,1,858.0745,26082.102,0,2,20267394.0
2042.4049,2,4,14.6,24833.717,6,0,0.0
1974.0525,0,3,4369.4556,34618.812,1,0,0.0
1805.3752,0,0,75.09137,15811.416,7,0,0.0
1399.0,0,3,4907.4697,24020.262,1,0,0.0
2190.0,0,0,100.0,23117.082,7,0,0.0
1954.7074,2,4,19087.27,61366.92,1,0,0.0
583.6253,0,3,18836.994,50190.902,1,0,0.0
1368.0,2,1,4200.0,56055.492,5,8,70212800.0
661.968,0,3,307.27133,16599.904,1,0,0.0
606.98755,2,4,3429.0957,18093.97,1,0,0.0
1915.0,0,0,85.49997,21623.14,7,0,0.0
1893.9685,2,4,5163.753,21973.031,1,0,0.0
1808.6157,0,3,32496.17,67483.234,1,0,0.0
2129.0,0,2,6225.5317,30466.867,2,12,21513106.0
1094.4441,0,3,602.711,11722.295,1,0,0.0
1085.4806,0,2,3115.2302,19323.709,1,7,72919120.0
2148.1091,0,2,45774.03,101738.22,1,9,12288056.0
1913.4403,2,4,4001.409,15735.959,1,0,0.0
1482.0814,2,4,3157.6113,20219.424,1,0,0.0
1436.3031,2,1,1513.5538,78122.1,3,10,27806004.0
1802.1893,2,4,2365.322,29805.516,1,0,0.0
1519.0,2,4,15251.66,52723.46,1,0,0.0
1488.3766,2,4,14.6,30000.78,6,0,0.0
1018.8924,2,1,460.94867,22426.469,0,7,57079750.0
1976.6985,2,4,14.6,27139.967,6,0,0.0
1500.9296,2,1,2300.0,44638.895,5,13,18958598.0
1403.8837,0,0,62.06729,15534.028,7,0,0.0
1364.4698,0,0,77.873795,23224.006,7,0,0.0
918.30975,2,4,14.6,30704.812,6,0,0.0
860.62946,2,4,1900.0,20762.238,1,0,0.0
1748.4958,2,1,1600.0,23974.953,1,4,84416664.0
1945.0,0,0,160.08931,49475.25,7,0,0.0
