trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1983,2,4,14.6,39213.7,6,0,0
1503,0,0,86.9,19128.9,7,0,0
2129,2,4,4720.9,21793.4,1,0,0
1856,0,0,62.1,14116.7,7,0,0
1807,2,4,600.2,26543.5,1,0,0
849,0,3,16920.1,42487.2,1,0,0
760,2,4,9346.1,27821.3,1,0,0
1573,2,4,19082.5,36964.5,1,0,0
2154,0,3,25348.2,63618.6,1,0,0
1499,0,3,1370.2,17834.4,1,0,0
1352,0,0,194.3,63346.3,7,0,0
653,0,3,347.5,22339.0,1,0,0
1945,0,3,1300.0,29131.5,1,0,0
1680,0,3,22476.8,86525.6,1,0,0
1703,0,0,241.7,60925.4,7,0,0
1825,2,4,9600.0,42541.3,1,0,0
1746,2,1,3900.0,75089.6,5,4,8402614
910,2,4,12707.8,33358.2,1,0,0
1374,2,4,4402.2,18632.4,1,0,0
1315,2,1,3530.4,25322.3,5,6,94654030
1912,2,1,3837.3,16420.0,5,13,18448454
1865,2,1,1676.5,26759.1,0,13,66058064
1797,2,4,8290.8,30510.7,1,0,0
1646,2,4,11531.6,47840.4,1,0,0
663,0,0,191.7,34050.4,7,0,0
1064,2,1,1089.1,43961.4,5,4,11167118
760,0,0,150.7,31228.9,7,0,0
1592,0,0,146.3,17842.1,7,0,0
1855,2,4,13554.9,60227.4,1,0,0
2007,0,0,224.5,65873.8,7,0,0
618,2,1,2132.4,26155.2,1,10,35855840
1671,0,3,4039.7,27164.9,1,0,0
144,0,0,228.1,48013.7,7,0,0
910,2,4,14.6,22558.6,6,0,0
1491,0,0,77.4,19210.7,7,0,0
1322,0,0,253.3,58835.5,7,0,0
792,2,4,13385.2,24353.7,1,0,0
1101,0,0,101.7,24724.3,7,0,0
698,2,4,1300.0,19363.5,1,0,0
1484,0,0,177.0,35249.2,7,0,0
239,2,4,4332.5,42228.1,1,0,0
1777,0,3,17621.5,81081.7,1,0,0
1653,2,4,9334.8,40435.1,1,0,0
1709,0,2,33117.6,41690.4,1,12,96499260
2158,0,2,5899.3,14155.6,2,3,99245230
1772,0,3,27450.1,62579.0,1,0,0
1311,2,1,2000.0,58758.8,0,1,35316764
1826,2,4,14.6,21104.3,6,0,0
463,2,4,2900.6,20375.2,1,0,0
1893,2,4,18866.0,34805.7,1,0,0
831,2,4,14.6,27095.5,6,0,0
645,2,4,14.6,19079.0,6,0,0
728,2,1,5104.2,33935.1,5,11,66478076
1955,0,3,19881.4,56906.6,1,0,0
340,0,3,10080.2,39382.1,1,0,0
1585,2,4,1674.0,60423.7,1,0,0
824,2,4,904.8,31577.6,1,0,0
1945,0,0,255.0,63402.9,7,0,0
2045,2,1,284.9,93500.8,0,10,11
1360,0,3,18277.7,55779.9,1,0,0
1794,2,4,16967.8,56455.9,1,0,0
1883,2,4,2130.4,23906.2,1,0,0
1519,2,4,6460.8,44421.8,1,0,0
1794,2,4,6452.7,42108.9,1,0,0
608,0,0,194.3,67018.4,7,0,0
1918,0,3,25922.6,125532.8,1,0,0
1745,2,4,9058.3,508.7,1,0,0
1017,0,0,112.7,17459.9,7,0,0
1745,2,1,3239.8,60428.1,5,7,14361094
1653,2,4,21233.7,53155.2,1,0,0
760,2,1,964.0,39212.3,3,13,70056504
1399,2,4,7722.9,17443.2,1,0,0
860,2,4,17927.3,32646.8,1,0,0
1945,2,4,6932.3,63667.2,1,0,0
1863,2,1,6751.9,56945.0,5,11,24381530
2061,0,0,100.4,25323.5,7,0,0
1045,2,4,6000.0,22689.0,1,0,0
1341,2,4,28201.6,42562.1,1,0,0
1557,2,4,14.6,40988.9,6,0,0
2100,2,4,1792.7,36561.5,1,0,0
1554,2,4,70.0,64949.3,6,0,0
1777,2,4,14.6,28394.0,6,0,0
1969,2,4,4666.4,49002.2,1,0,0
1653,2,1,1200.0,18877.3,5,3,79780264
1519,0,3,15158.1,37865.5,1,0,0
2190,0,0,1093.9,67986.9,7,0,0
760,0,0,118.4,28562.2,7,0,0
1618,0,0,119.8,29342.0,7,0,0
1832,0,0,126.2,35503.1,7,0,0
1284,0,0,137.5,32957.0,7,0,0
1255,2,4,14.6,14839.0,6,0,0
1580,0,0,248.3,56059.0,7,0,0
279,0,3,6636.7,7702.5,1,0,0
1982,0,3,5155.1,14180.1,1,0,0
2049,2,1,2074.0,17495.7,0,6,37798068
1461,2,1,2514.4,26978.7,3,11,27432754
420,0,3,10076.4,35828.6,1,0,0
2037,0,3,27922.3,95361.0,1,0,0
1834,2,1,2330.3,32933.0,5,9,41732660
1839,0,2,48959.6,73283.0,1,6,50725780
1823,2,5,5721.3,42757.1,1,0,0
545,2,1,2217.2,26058.6,0,8,28526446
1125,0,3,11989.2,36123.4,1,0,0
370,0,0,30.3,9913.6,7,0,0
563,2,4,2547.2,24408.7,1,0,0
2175,2,4,8.8,-154.6,4,0,0
1599,2,4,14.6,42898.3,6,0,0
1115,0,3,38134.6,90594.5,1,0,0
2005,0,3,2498.8,18109.2,1,0,0
1867,2,5,2505.6,87015.7,1,0,0
1246,0,0,98.3,29494.0,7,0,0
1317,2,4,1521.3,19104.1,1,0,0
1205,0,3,55702.0,63209.5,1,0,0
1835,0,3,1257.3,78969.8,1,0,0
1764,0,2,33042.1,53665.6,1,6,84687730
1884,2,1,357.6,36415.6,0,5,14948627
1653,2,1,1800.0,38880.1,5,9,23309786
1733,2,4,2455.1,20442.8,1,0,0
2167,0,3,31348.6,72590.2,1,0,0
860,0,0,223.7,23464.5,7,0,0
1754,2,4,76.0,63414.7,6,0,0
1611,0,2,4724.0,24750.6,2,4,31695862
1839,0,3,1652.0,27466.3,1,0,0
801,0,0,149.5,27553.1,7,0,0
753,2,4,5292.3,22415.4,1,0,0
1215,2,1,1925.4,18287.6,5,8,80906670
1773,0,0,202.7,96847.2,7,0,0
1174,2,4,3006.0,55819.8,1,0,0
649,2,1,2240.2,45283.9,0,8,41911610
1624,2,4,14.6,39116.2,6,0,0
1546,2,4,22923.0,52119.2,1,0,0
1492,0,0,103.2,25967.9,7,0,0
1962,2,1,5292.8,33758.6,5,12,71130184
712,2,4,14.6,23743.3,6,0,0
1276,0,0,158.0,35760.1,7,0,0
777,2,4,2342.7,36053.8,1,0,0
1035,2,4,1200.0,24473.4,1,0,0
2159,2,4,6243.1,46146.4,1,0,0
1825,2,4,14.6,72959.2,6,0,0
746,2,4,14.6,4016.4,6,0,0
2129,2,4,1437.9,26073.4,1,0,0
1466,0,3,8400.0,53544.3,1,0,0
1558,2,4,12794.2,46194.3,1,0,0
1094,0,2,5650.0,28137.9,2,3,59469956
718,2,1,3397.7,9926.3,5,9,18631828
390,0,3,1200.6,67853.1,1,0,0
646,0,3,42201.7,77166.6,1,0,0
1125,2,4,14.6,38221.1,6,0,0
1324,2,1,8004.8,36728.1,5,4,67073716
1687,0,2,6427.1,32458.6,2,5,57633596
2031,2,4,6880.2,46689.2,1,0,0
2068,2,1,3526.2,29947.6,8,6,2560046
1072,0,2,6398.7,29459.6,2,6,25076484
1914,0,0,61.5,15310.3,7,0,0
1854,2,1,1298.1,30254.6,5,2,53327024
1645,0,0,100.0,23605.8,7,0,0
2102,2,4,14.6,18704.2,6,0,0
1915,2,4,5953.7,28289.8,1,0,0
1406,0,0,108.7,23764.8,7,0,0
2086,0,0,219.2,48804.7,7,0,0
1275,0,0,119.2,38785.6,7,0,0
1480,2,4,213.0,21286.2,1,0,0
1640,0,2,4092.5,26743.0,2,12,75835160
2001,2,1,121.5,15928.9,0,3,12417830
1758,2,1,1016.2,46637.9,0,9,86174024
2068,2,4,14.6,64043.3,6,0,0
2062,0,3,48497.8,124429.9,1,0,0
1598,0,0,289.5,63187.0,7,0,0
1836,0,3,6603.6,20778.5,1,0,0
1227,0,2,46831.0,105872.7,1,1,97476630
1798,0,0,300.0,66381.0,7,0,0
2046,0,0,138.5,24478.5,7,0,0
1772,2,5,5396.8,61788.9,1,0,0
972,2,4,14.6,23548.4,6,0,0
2121,2,1,271.2,43305.3,5,13,8325240
1338,2,4,7057.8,35005.6,1,0,0
1399,0,0,147.3,35977.9,7,0,0
1730,2,1,14.6,73216.3,0,13,28029202
1951,2,4,5575.1,19431.9,1,0,0
1410,2,4,6880.1,18242.5,1,0,0
251,0,3,15271.1,69012.6,1,0,0
2172,2,4,14.6,17065.2,6,0,0
1679,2,4,1426.8,61445.4,1,0,0
1251,2,1,65.0,32494.4,3,11,80201416
1562,0,3,30842.7,67277.9,1,0,0
2079,0,0,124.7,51393.0,7,0,0
1195,2,4,14.6,52337.7,6,0,0
611,2,4,8677.7,22861.5,1,0,0
1894,0,0,59.7,11011.5,7,0,0
2008,0,2,5640.8,29218.9,2,6,37584770
117,0,3,25209.8,31244.8,1,0,0
1519,2,4,814.5,20729.9,1,0,0
701,2,4,1379.7,18594.9,1,0,0
1644,0,2,3115.3,54581.0,1,1,39162416
424,0,3,16964.3,24731.4,1,0,0
2124,0,0,109.4,26535.8,7,0,0
1435,0,2,5076.1,28853.2,2,8,46685924
1895,0,0,174.1,42865.8,7,0,0
2158,0,0,254.3,48327.7,7,0,0
2068,0,0,204.5,20780.6,7,0,0
1046,2,4,34904.9,78544.0,1,0,0
1884,0,3,22256.3,47442.5,1,0,0
1702,0,0,136.6,29958.4,7,0,0
912,1,4,14040.7,26100.9,1,0,0
2068,2,4,14.6,18551.2,6,0,0
1043,2,4,14.6,71374.6,6,0,0
1399,0,0,106.4,35305.0,7,0,0
1530,2,4,544.1,35833.4,1,0,0
727,0,0,201.9,54348.7,7,0,0
819,0,0,60.6,9532.3,7,0,0
2120,0,3,12003.8,19044.6,1,0,0
1413,2,4,3234.3,24437.4,1,0,0
887,2,4,1600.0,32801.7,1,0,0
1861,0,0,167.0,34886.7,7,0,0
1869,0,0,341.6,62690.8,7,0,0
1519,0,0,134.8,25537.7,7,0,0
1777,0,3,861.6,47925.1,1,0,0
652,2,1,3121.9,13295.6,0,3,83167624
1805,2,4,2659.4,16728.7,1,0,0
446,0,0,83.9,20911.8,7,0,0
2159,2,1,1712.8,17565.7,5,3,67645530
1739,2,4,3706.0,19016.3,1,0,0
1428,2,1,6982.3,10592.5,5,7,93434370
2050,2,4,14.6,48032.4,6,0,0
1185,2,1,599.9,9991.0,0,3,46516930
1046,2,4,14.6,11873.2,6,0,0
544,2,4,14.6,12461.4,6,0,0
1369,0,3,23734.6,32435.2,1,0,0
1833,0,3,1754.5,38353.1,1,0,0
1033,0,0,275.3,67495.9,7,0,0
1120,0,3,11141.4,28107.7,1,0,0
1960,0,3,36625.5,117429.6,1,0,0
1058,2,4,2378.8,75306.6,1,0,0
1852,0,0,30.1,20928.6,7,0,0
1303,0,2,3209.1,20954.0,1,8,24765578
1324,2,4,1600.0,31438.2,1,0,0
2169,2,1,4200.0,30717.0,5,1,58318892
2134,0,0,102.3,23006.8,7,0,0
2080,2,4,14.6,38587.1,6,0,0
1526,0,3,4207.9,28866.7,1,0,0
1825,0,0,94.4,17366.7,7,0,0
404,2,4,2000.0,31405.2,1,0,0
1831,0,2,5347.5,18731.1,2,3,95292040
2165,0,2,5296.9,32729.8,2,10,86992150
1825,2,4,1047.2,28346.5,1,0,0
1841,2,4,669.9,15463.5,1,0,0
2166,0,3,18756.5,39077.7,1,0,0
2103,2,1,1612.4,29163.6,0,7,40238824
1188,2,1,1991.1,23699.8,5,1,25771724
910,2,4,16478.1,32786.8,1,0,0
1259,2,4,2897.7,32516.9,1,0,0
561,0,0,202.9,34730.7,7,0,0
1391,0,0,80.9,22506.2,7,0,0
1845,2,4,271.5,24461.2,1,0,0
1234,0,0,71.2,15801.0,7,0,0
1491,0,0,208.7,47150.6,7,0,0
2011,2,4,26790.8,60389.9,1,0,0
576,0,2,6572.8,38761.1,2,8,15944660
1651,2,4,14.6,14756.8,6,0,0
2159,0,0,210.5,94981.8,7,0,0
1619,2,4,14.6,26110.3,6,0,0
2173,0,3,11807.3,26599.4,1,0,0
1889,2,4,14.6,58974.9,6,0,0
1795,0,0,216.3,46789.9,7,0,0
2107,2,4,4818.1,21724.0,1,0,0
1123,0,0,113.6,25501.0,7,0,0
1222,0,0,221.5,50806.1,7,0,0
70,0,3,417.0,-1797.4,1,0,0
2135,2,4,83.5,7205.7,6,0,0
2008,0,0,272.1,91373.7,7,0,0
664,2,4,14.6,31059.1,6,0,0
1951,2,4,14.6,56476.8,6,0,0
1962,2,4,5763.2,53576.2,1,0,0
1915,2,1,354.3,44007.7,0,9,78119500
510,0,0,102.0,22610.1,7,0,0
783,0,3,1200.1,24495.7,1,0,0
388,0,0,71.5,20771.5,7,0,0
1307,2,4,428.9,17195.0,1,0,0
1489,2,4,7497.3,46971.1,1,0,0
2188,0,3,6891.2,15261.5,1,0,0
1120,2,1,2647.7,21663.7,5,11,87194070
445,2,4,12729.5,51543.7,1,0,0
1074,1,4,24009.7,44784.1,1,0,0
1007,2,4,14.6,62491.7,6,0,0
1564,2,4,14.6,37854.2,6,0,0
396,2,4,16.2,54217.7,6,0,0
857,0,0,60.1,15404.0,7,0,0
1892,2,4,7957.9,52166.6,1,0,0
1915,0,0,257.3,70153.5,7,0,0
1733,2,1,272.9,17462.7,0,9,85651150
1469,2,1,10244.4,47584.2,5,4,17388880
1798,2,1,5657.9,23659.4,5,12,24740562
1464,2,4,6705.2,25099.8,1,0,0
1176,2,4,14.6,29323.6,6,0,0
1407,2,4,2003.1,84413.3,1,0,0
2094,0,0,89.4,19916.4,7,0,0
2098,2,4,14.6,18699.0,6,0,0
2159,2,4,1436.7,16255.7,1,0,0
1641,2,1,14.6,7659.3,5,6,33456038
1433,2,1,1970.7,13655.7,5,3,39163010
2163,2,4,14.6,28342.9,6,0,0
2044,2,4,14.6,15924.8,6,0,0
1246,2,4,602.5,37454.1,1,0,0
1456,2,4,14.6,41956.0,6,0,0
1194,2,1,1257.0,23737.0,5,5,21244516
1976,2,1,357.7,24979.3,0,10,85660810
2174,2,4,1900.0,23118.6,1,0,0
2045,2,4,3214.9,57534.9,1,0,0
1687,2,4,3344.2,53119.4,1,0,0
1617,2,4,6006.0,53952.1,1,0,0
1263,0,2,5159.9,26258.5,2,5,29211686
1477,2,1,3114.8,21052.9,0,9,70480580
1825,2,1,2700.0,15530.6,5,9,20367744
1822,2,4,9271.4,31885.9,1,0,0
706,0,2,5163.2,22593.5,2,4,2655540
1115,2,4,14.6,24192.9,6,0,0
2040,2,1,6465.4,63869.2,5,13,64620650
43,0,2,3497.0,10316.6,1,6,71800320
2077,2,1,6242.0,42731.1,0,2,75945710
1470,0,3,2627.5,36558.1,1,0,0
1976,2,4,14.6,67024.6,6,0,0
1443,0,0,88.1,21794.0,7,0,0
1429,2,4,3430.6,13932.3,1,0,0
1368,0,3,31590.2,67661.6,1,0,0
1834,2,4,2200.0,73323.3,1,0,0
813,2,4,10250.0,43028.1,1,0,0
1429,0,0,114.4,20443.4,7,0,0
1505,0,3,1597.2,20229.2,1,0,0
1891,2,4,14.6,41728.8,6,0,0
1862,2,4,2776.8,24384.9,1,0,0
1541,0,2,6602.2,38190.1,2,7,52651356
545,0,2,3242.9,23337.6,1,4,86770430
1120,0,0,163.5,41387.2,7,0,0
857,2,1,694.4,20106.7,0,10,53422932
1764,2,4,14.6,37635.4,6,0,0
1919,0,3,8960.9,49674.4,1,0,0
1630,2,4,1978.3,3287.7,1,0,0
1745,0,0,100.6,23050.4,7,0,0
2189,0,0,100.0,23151.1,7,0,0
2071,0,0,5.8,26847.9,7,0,0
1856,2,4,1462.2,23034.7,1,0,0
2141,2,1,1438.7,67945.0,5,8,46232252
921,2,4,3100.0,39778.1,1,0,0
1884,0,0,229.3,75445.8,7,0,0
2069,2,1,3098.6,49722.7,0,5,10558225
737,2,4,6892.9,38477.5,1,0,0
1022,1,4,10486.4,30475.2,1,0,0
916,2,4,14.6,22420.3,6,0,0
860,0,3,25110.4,84897.0,1,0,0
1522,0,0,102.0,32441.4,7,0,0
1185,0,2,49352.4,91287.0,1,7,7463687
1336,2,4,1902.3,21231.2,1,0,0
1505,0,3,6434.3,48791.0,1,0,0
1487,2,4,1049.8,22999.5,1,0,0
1924,2,5,1395.2,32868.4,1,0,0
1685,0,3,2000.0,38101.5,1,0,0
805,2,1,1100.0,42575.9,0,6,43474910
2098,2,4,1435.6,12094.6,1,0,0
1845,0,3,7636.2,62666.4,1,0,0
348,2,1,3799.5,31957.2,0,10,96306940
475,2,4,14.6,28531.5,6,0,0
1075,2,1,1648.5,57692.5,0,4,40582890
1960,0,0,241.6,35972.4,7,0,0
2098,2,4,14.6,90860.0,6,0,0
1307,2,4,466.3,17736.1,1,0,0
1844,0,0,181.7,41515.9,7,0,0
735,2,4,14.6,22436.8,6,0,0
1264,2,1,2308.6,33434.7,0,13,80272760
1954,2,4,2671.3,25682.6,1,0,0
1432,0,3,21531.0,53276.0,1,0,0
931,0,0,140.1,22977.0,7,0,0
1956,2,1,1000.0,31096.6,3,10,96210440
1261,2,1,700.0,19835.6,5,12,20879342
2129,0,0,324.4,116845.7,7,0,0
1703,2,1,5566.2,36413.2,3,11,11348680
1581,2,4,2200.0,29801.0,1,0,0
412,2,4,14.6,43503.8,6,0,0
1981,0,0,150.9,32575.5,7,0,0
1901,2,4,14.6,5346.6,6,0,0
1913,0,0,76.7,18979.7,7,0,0
1884,2,1,303.1,15580.1,1,13,6237590
760,2,4,14.6,22484.8,6,0,0
1976,2,4,2271.8,12346.4,1,0,0
2039,2,1,2642.4,22630.8,5,11,59875000
2163,2,4,2145.5,13539.1,1,0,0
486,2,4,6142.8,34932.1,1,0,0
803,0,0,227.2,53909.3,7,0,0
2107,2,1,164.9,30762.0,0,8,46288456
400,2,4,1431.6,29908.0,1,0,0
1377,2,4,14.6,43168.2,6,0,0
883,0,3,3546.7,28360.6,1,0,0
1169,0,3,17376.5,51298.7,1,0,0
1818,0,0,176.4,45400.0,7,0,0
952,2,1,645.0,21518.2,0,4,29163466
755,0,3,560.8,25931.5,1,0,0
1237,2,4,14.6,22128.2,6,0,0
1825,2,1,600.0,78812.8,0,3,70441120
1765,2,5,3803.1,90842.1,1,0,0
1465,0,0,14.6,28394.9,7,0,0
1982,0,3,40349.6,77083.0,1,0,0
1580,0,0,57.5,2270.3,7,0,0
2040,0,3,8949.4,45661.6,1,0,0
1825,2,4,14.6,2415.8,6,0,0
654,0,0,86.4,22299.8,7,0,0
1945,2,4,5002.2,64240.6,1,0,0
524,2,4,45523.5,61774.6,1,0,0
1825,1,4,11253.7,27609.1,1,0,0
1338,2,1,7497.7,43457.1,8,12,81763784
1620,2,4,14.6,6851.0,6,0,0
1681,2,1,4216.7,15847.9,5,6,39491940
1276,2,1,11547.1,29034.6,5,12,18280530
939,2,4,68.4,27429.4,6,0,0
941,0,3,9135.6,35285.3,1,0,0
285,0,0,111.1,26236.1,7,0,0
2050,0,0,166.9,43203.6,7,0,0
1992,0,3,640.0,-1834.6,1,0,0
797,2,1,3350.6,29789.2,5,10,46568224
607,0,0,163.6,36195.4,7,0,0
1625,2,4,3151.1,69201.0,1,0,0
498,2,4,14.6,17493.8,6,0,0
1246,0,3,24085.8,77727.7,1,0,0
1767,0,2,61181.9,113653.9,1,9,36800296
1672,2,4,14.6,26660.9,6,0,0
868,0,2,49514.0,104150.9,1,10,89981550
1585,0,3,13747.6,96084.8,1,0,0
1883,2,4,7668.8,23808.0,1,0,0
838,2,1,6836.5,31788.7,5,9,32759024
1868,2,1,2917.0,56876.4,0,9,70694460
1070,0,3,11568.8,39391.1,1,0,0
2171,2,1,224.0,23657.0,0,10,79208824
1864,2,4,2161.9,22090.3,1,0,0
1198,2,4,7613.5,57416.7,1,0,0
1375,2,5,1871.7,25297.1,1,0,0
413,2,4,24990.6,60218.6,1,0,0
1825,0,3,3300.0,21123.3,1,0,0
1368,2,1,14.6,27671.3,5,10,17640364
407,0,0,143.5,33924.1,7,0,0
1739,2,4,38369.2,46635.4,1,0,0
2078,0,0,218.1,60935.2,7,0,0
623,0,2,78575.1,114326.0,1,1,78749370
1185,2,4,1466.3,24470.6,1,0,0
1519,0,0,195.0,37904.1,7,0,0
1411,0,0,168.5,59318.9,7,0,0
2098,0,2,4332.6,28210.0,2,1,97231430
1006,2,4,14.6,66266.3,6,0,0
1915,2,4,5012.5,23333.9,1,0,0
647,2,4,9770.0,45512.7,1,0,0
1338,0,3,10895.9,17813.7,1,0,0
607,0,2,4990.0,17403.0,2,6,13841220
1733,2,4,8614.9,17485.5,1,0,0
1643,0,3,462.6,17310.6,1,0,0
1924,2,1,11123.7,46610.3,5,7,68383180
1830,2,4,1200.0,19876.9,1,0,0
666,2,4,14.6,35817.9,6,0,0
1982,2,4,394.6,29871.5,1,0,0
1232,0,3,6236.5,66667.9,1,0,0
1966,0,3,4412.4,58831.7,1,0,0
247,2,1,3300.0,64542.3,3,1,9496211
1703,2,4,623.9,5283.0,1,0,0
1833,0,3,18757.4,70129.0,1,0,0
1429,0,2,2824.8,16686.2,1,10,79996904
629,0,3,35151.0,89366.6,1,0,0
1108,0,3,35386.9,94998.1,1,0,0
2015,2,4,13505.2,33546.6,1,0,0
1672,2,1,2100.0,40676.0,8,4,40141988
1133,2,4,6959.9,29019.0,1,0,0
1478,2,4,5195.5,14323.2,1,0,0
2098,2,1,1900.0,60665.8,0,13,6507454
1794,0,0,100.1,24641.8,7,0,0
1832,0,3,10000.6,51242.9,1,0,0
1479,0,2,5649.5,22066.6,2,4,21407470
1446,0,0,85.4,24666.4,7,0,0
1610,0,3,805.7,17540.4,1,0,0
1905,2,4,2000.0,9977.9,1,0,0
1558,0,2,5713.5,19018.9,2,6,27223004
1794,2,4,14.6,47732.0,6,0,0
1700,2,4,14.6,72733.8,6,0,0
1762,0,0,128.6,37825.7,7,0,0
2098,2,1,7997.6,25800.2,8,9,33224004
1679,2,4,3426.3,22497.2,1,0,0
1368,0,0,117.8,27204.8,7,0,0
1097,2,1,843.5,38223.3,3,1,11240511
2140,0,0,110.9,31137.8,7,0,0
1246,0,2,3994.4,27447.0,1,6,27064868
2024,2,4,4546.7,21915.0,1,0,0
1278,0,3,10797.8,26175.9,1,0,0
770,2,1,17.3,38692.6,0,5,70613030
1488,2,4,14.6,30000.8,6,0,0
1858,2,1,5609.3,30890.9,0,5,58683284
1198,0,0,241.4,44553.1,7,0,0
1644,0,0,136.4,32855.1,7,0,0
788,0,0,94.4,18987.0,7,0,0
1072,2,4,500.0,38811.6,1,0,0
1423,2,1,189.6,32578.7,0,3,28562744
1798,2,4,14.6,64639.6,6,0,0
1837,2,4,9273.3,25708.1,1,0,0
858,0,3,32954.3,59657.2,1,0,0
668,0,2,4718.6,23992.6,2,11,28309614
1802,0,3,4872.1,18361.6,1,0,0
1764,0,3,33980.9,74034.0,1,0,0
1433,2,1,4851.9,90555.5,0,13,57743664
2162,2,4,40946.7,84655.8,1,0,0
458,0,0,142.2,34363.7,7,0,0
1531,2,4,478.6,45955.6,1,0,0
2190,0,0,85.1,20269.5,7,0,0
2037,2,4,14.6,30605.4,6,0,0
2012,0,2,40396.7,94115.5,1,2,17273838
1945,0,3,6397.1,22457.3,1,0,0
1195,2,4,14.6,10994.5,6,0,0
556,2,4,6194.0,25709.4,1,0,0
2068,2,4,14.6,32990.5,6,0,0
1002,2,4,2400.0,25593.6,1,0,0
1891,0,3,5799.9,44872.2,1,0,0
1118,0,0,119.6,33253.6,7,0,0
1834,2,4,14.6,31913.6,6,0,0
1983,0,0,300.0,41710.3,7,0,0
2128,0,0,100.0,24673.7,7,0,0
1819,2,4,1788.4,38049.4,1,0,0
1635,2,4,14.6,19465.9,6,0,0
1641,2,4,14.6,34211.6,6,0,0
1864,0,0,100.0,19656.4,7,0,0
1803,2,4,14.6,31237.2,6,0,0
1550,2,1,3835.3,53490.2,5,8,72846290
808,2,4,2269.2,30995.6,1,0,0
1321,2,4,700.5,52773.2,1,0,0
1039,2,4,12739.3,42156.1,1,0,0
1434,0,0,152.7,39665.2,7,0,0
1468,2,1,2000.0,16372.3,0,3,28037212
1685,2,5,2809.4,65618.4,1,0,0
2077,2,4,7841.5,13229.8,1,0,0
2098,0,0,351.8,88540.0,7,0,0
2140,2,4,20287.0,37519.1,1,0,0
1526,0,3,8657.9,35738.7,1,0,0
785,0,0,119.9,24605.1,7,0,0
1228,2,4,23982.4,62339.0,1,0,0
880,2,1,6672.7,40696.1,5,7,75313410
769,0,2,3308.4,23031.7,1,11,74856510
1808,0,0,110.7,27181.8,7,0,0
1764,2,4,14.6,32630.9,6,0,0
964,0,0,111.2,34283.8,7,0,0
2166,0,3,10878.4,97461.3,1,0,0
670,0,0,74.3,23293.0,7,0,0
1580,2,4,14.6,39978.2,6,0,0
1550,0,3,983.3,36345.0,1,0,0
584,0,2,50597.6,76936.2,1,12,40052404
1889,2,4,2880.5,48560.2,1,0,0
2175,2,1,1319.2,15935.3,3,5,26703050
1580,2,4,14.6,58619.5,6,0,0
1481,0,3,8320.0,22429.5,1,0,0
1703,0,0,332.7,94638.2,7,0,0
1945,2,1,1128.4,20826.5,0,9,24106060
2129,0,2,6225.5,30466.9,2,12,21513106
1519,2,4,14.6,49671.9,6,0,0
1999,2,4,19595.3,37497.9,1,0,0
1519,2,4,14.6,29141.4,6,0,0
1920,0,2,4995.8,33464.1,1,10,10287518
1399,2,4,9416.1,29941.7,1,0,0
1320,0,3,7257.6,63462.0,1,0,0
1407,0,3,2725.2,20259.1,1,0,0
1800,2,4,14.6,8424.7,4,0,0
1621,0,0,93.2,22766.9,7,0,0
1733,2,4,10604.0,1838.6,1,0,0
1871,2,4,14.6,32942.3,6,0,0
558,2,1,602.8,52105.1,3,10,17644106
238,2,4,1645.8,23186.5,1,0,0
863,0,0,208.3,63652.2,7,0,0
907,2,1,653.4,47464.0,0,2,29294028
876,0,0,102.5,26561.1,7,0,0
1864,0,0,160.9,36859.7,7,0,0
1836,2,1,124.5,45646.5,3,11,4290234
1945,2,4,14.6,25987.6,6,0,0
787,2,4,3225.5,13102.9,1,0,0
1338,0,3,900.0,7784.7,1,0,0
1214,0,0,145.9,30769.4,7,0,0
2110,0,0,57.3,11471.6,7,0,0
1856,2,4,18878.2,32535.8,1,0,0
900,2,4,12911.2,44732.1,1,0,0
1532,0,0,189.6,39433.1,7,0,0
1552,0,2,28602.2,65270.4,1,9,71294300
2068,0,3,21235.0,58891.6,1,0,0
708,0,3,11908.1,49174.9,1,0,0
2190,0,0,377.2,75341.5,7,0,0
1313,0,0,210.7,52189.5,7,0,0
1976,2,4,14.6,32901.1,6,0,0
578,2,4,2040.4,42955.9,1,0,0
518,0,3,9446.9,17997.4,1,0,0
1683,2,4,14.6,24174.0,6,0,0
463,0,0,211.5,46514.3,7,0,0
1945,2,4,3180.6,20445.0,1,0,0
1477,0,0,73.5,15959.6,7,0,0
2166,2,4,14.6,43518.5,6,0,0
1984,2,4,8906.9,27154.1,1,0,0
1611,0,0,285.2,58203.6,7,0,0
768,2,1,5988.1,35204.9,8,12,89735990
910,0,2,45159.4,83446.7,1,1,89758070
232,0,0,221.0,48150.6,7,0,0
1641,0,3,18223.5,86183.5,1,0,0
756,2,4,8145.0,42713.1,1,0,0
2037,0,0,64.1,18119.8,7,0,0
2098,0,2,5484.0,29641.2,2,3,5663266
669,2,1,2103.3,10929.7,5,2,13645713
2109,2,1,14.6,47677.1,0,5,14302180
1733,2,4,14.6,9946.0,6,0,0
1983,2,1,6688.5,17262.6,5,12,95704330
1550,2,4,3491.3,45674.5,1,0,0
399,2,4,14.6,32159.6,6,0,0
1461,2,5,2032.0,55318.3,1,0,0
2021,0,0,422.2,86923.5,7,0,0
408,0,3,11064.4,32998.0,1,0,0
466,2,1,6857.3,59004.7,5,7,24412944
1665,2,1,1297.6,14437.9,5,1,21712908
1316,2,4,14.6,15895.8,6,0,0
910,0,0,60.9,24031.8,7,0,0
