trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
716,0,2,33895.3,53591.0,1,3,70140616
1438,2,4,14.6,49062.0,6,0,0
1585,2,4,16902.0,41862.8,1,0,0
890,2,4,2396.4,54602.0,1,0,0
1467,2,1,2524.0,13506.7,5,13,39737276
629,2,4,14.6,60304.2,6,0,0
1625,2,4,14.6,68585.3,6,0,0
521,0,3,6523.7,-6212.2,1,0,0
949,2,4,2279.8,26850.9,1,0,0
217,2,4,40192.8,73023.1,1,0,0
1190,0,0,14.6,25305.6,7,0,0
591,2,4,14.6,28359.5,6,0,0
1549,2,4,14.6,23481.0,6,0,0
2044,0,2,5476.6,21991.2,2,13,26458768
1321,2,4,4152.7,47890.5,1,0,0
1915,2,1,2269.7,40192.9,1,7,34310720
1354,2,4,5320.1,48003.2,1,0,0
1825,0,0,166.5,28945.1,7,0,0
1251,0,3,15726.7,47486.9,1,0,0
1915,2,4,14673.7,23989.7,1,0,0
2048,0,3,4058.2,64424.0,1,0,0
1989,0,0,218.3,58458.3,7,0,0
2135,0,3,20982.3,72447.3,1,0,0
1553,0,3,34426.2,67438.8,1,0,0
1353,0,0,100.0,24848.3,7,0,0
335,2,4,267.3,25954.5,1,0,0
1304,2,4,14.6,31672.5,6,0,0
491,0,3,10087.5,19551.4,1,0,0
505,2,1,1220.7,8333.3,1,9,63038588
1059,2,1,2943.8,30008.7,5,13,47192860
1449,2,1,251.9,25596.2,0,13,12335333
59,0,3,8185.6,15736.6,1,0,0
1429,2,4,6973.1,46678.7,1,0,0
679,0,0,80.9,13196.3,7,0,0
1368,0,3,19100.9,55255.7,1,0,0
2096,0,2,10246.7,34649.5,1,8,35910800
1276,2,4,5110.1,71331.4,1,0,0
1117,0,3,11100.0,51402.8,1,0,0
1672,0,3,22400.5,37361.5,1,0,0
2066,0,2,52330.6,108882.2,1,4,39957616
983,2,4,3791.5,28782.6,1,0,0
2168,2,1,1492.6,17661.9,5,7,79549280
1985,1,4,25128.8,40201.7,1,0,0
1794,0,0,80.0,25988.7,7,0,0
1825,0,3,17341.4,25582.6,1,0,0
1945,2,4,293.0,13847.2,1,0,0
418,0,3,3189.9,22520.5,1,0,0
1158,0,0,14.6,14127.3,7,0,0
1368,2,1,2657.6,14921.7,1,3,46094564
554,2,4,3518.6,16636.5,1,0,0
1281,2,4,1792.4,33300.8,1,0,0
54,0,3,10866.0,21027.8,1,0,0
1392,2,4,1940.8,33864.1,1,0,0
2108,2,4,32589.2,56614.3,1,0,0
1437,2,4,4968.0,29801.5,1,0,0
717,0,0,88.2,10838.8,7,0,0
2073,0,2,5004.1,25207.6,2,5,60550050
2043,2,4,12812.9,31871.9,1,0,0
1333,2,4,2188.8,27204.0,1,0,0
1750,2,4,6599.8,37490.7,1,0,0
1136,0,0,178.8,38105.8,7,0,0
1702,0,2,5164.5,19799.3,2,1,79559290
1936,0,3,2253.5,41592.2,1,0,0
456,2,4,33644.4,48167.7,1,0,0
1889,2,4,14.6,15218.9,6,0,0
2080,2,4,2825.3,22272.7,1,0,0
1091,2,4,14.6,29306.1,6,0,0
1945,2,1,5607.8,62750.7,5,3,43297264
756,2,4,12461.4,31223.2,1,0,0
1193,2,1,812.4,15762.4,0,2,40511052
1782,0,3,33706.8,72413.6,1,0,0
1683,2,1,2398.6,33234.8,0,11,76039940
1404,2,1,3671.2,36997.2,5,1,51637596
1102,1,4,9563.4,56844.3,1,0,0
1412,2,4,1314.3,32094.1,1,0,0
1963,2,4,2990.7,65771.7,1,0,0
447,0,0,84.1,22333.2,7,0,0
1751,0,0,27.5,6290.0,7,0,0
1187,0,0,85.9,18926.6,7,0,0
1430,0,0,65.6,17647.8,7,0,0
1013,0,2,52214.5,65262.2,1,4,88741730
388,2,4,14.6,71705.4,6,0,0
1182,2,1,826.2,30025.5,5,1,68577020
1566,0,0,90.6,27560.5,7,0,0
1221,0,0,165.2,36268.5,7,0,0
1469,0,3,222.8,19688.3,1,0,0
1976,0,3,21183.5,57225.8,1,0,0
1915,2,4,14.6,54080.9,6,0,0
1896,2,1,715.8,36444.3,5,11,25625570
2098,2,4,3579.6,7693.3,1,0,0
1318,0,0,100.4,23205.1,7,0,0
1631,0,3,8341.5,22637.4,1,0,0
1945,2,4,14.6,67031.7,6,0,0
1981,2,4,5189.0,24782.5,1,0,0
1747,2,4,47574.9,96002.3,1,0,0
1897,2,4,1600.1,21824.9,1,0,0
507,2,4,14.6,23054.2,6,0,0
1486,2,4,11757.6,35986.4,1,0,0
1102,2,4,3716.0,30297.2,1,0,0
1524,0,0,71.8,17958.1,7,0,0
953,0,0,192.9,51916.8,7,0,0
483,2,1,2091.4,84636.0,0,5,85053864
631,2,1,1896.4,17998.7,1,2,0
1884,2,4,109.6,27452.9,1,0,0
1671,0,2,5575.0,27233.8,2,8,94310220
2068,2,1,4297.7,61290.7,5,13,80722980
1283,2,4,14.6,23486.7,6,0,0
1053,2,4,14.6,29060.1,6,0,0
1585,2,1,1560.4,9918.9,5,3,53295064
1313,2,4,807.5,21204.2,1,0,0
2129,0,0,74.3,17405.3,7,0,0
1702,2,4,253.3,27410.7,1,0,0
2015,0,0,134.1,28035.5,7,0,0
2037,0,3,12670.4,26528.4,1,0,0
340,2,4,19865.8,43504.6,1,0,0
1773,0,2,3916.2,29565.8,1,12,18827878
1777,1,4,5642.1,38069.8,1,0,0
1342,2,4,27883.6,63781.1,1,0,0
368,2,4,14.6,26482.3,6,0,0
1120,2,1,698.8,39277.4,0,12,33026510
1566,2,4,14.6,25681.9,6,0,0
734,2,4,29895.0,52334.8,1,0,0
2045,0,0,518.0,95524.2,7,0,0
574,2,1,2000.1,16216.2,0,3,77359690
1445,2,4,14.6,59904.5,6,0,0
1803,2,4,226.0,19119.5,1,0,0
485,2,1,4626.4,30968.6,5,6,49217204
291,0,0,148.6,37158.2,7,0,0
2160,0,0,64.3,14838.4,7,0,0
1743,2,1,1641.8,30396.1,3,11,79417736
1849,2,1,30.9,49198.4,0,9,32886050
1746,0,0,191.1,33251.0,7,0,0
1146,0,3,6277.6,60882.5,1,0,0
1490,2,4,14.6,62776.1,6,0,0
2098,2,4,2002.2,50673.4,1,0,0
1825,2,4,14.6,58300.7,6,0,0
526,2,1,2727.9,20318.9,5,12,28385266
1106,2,4,14.6,10238.2,6,0,0
1464,0,3,26559.7,66836.3,1,0,0
1794,2,4,6271.2,65113.7,1,0,0
1794,2,4,14.6,37654.6,6,0,0
1166,2,4,13785.9,35066.7,1,0,0
1922,0,3,18891.9,21048.9,1,0,0
1115,2,4,14.6,27030.0,6,0,0
889,2,1,6616.2,21821.7,5,8,29809338
1046,2,4,3226.1,32052.3,1,0,0
1162,0,3,16406.4,50023.5,1,0,0
2098,0,0,220.8,63205.9,7,0,0
1106,2,4,14.6,39548.2,6,0,0
1945,0,3,44859.6,63049.9,1,0,0
1217,0,3,33047.3,77480.8,1,0,0
1611,2,4,1953.2,32004.9,1,0,0
844,2,1,6175.0,22554.5,5,6,80991224
1641,0,3,23174.7,53594.3,1,0,0
1701,0,0,67.7,11588.0,7,0,0
1696,0,2,5473.2,13635.4,2,4,11821820
1892,2,1,3220.2,21437.5,5,1,63084732
1884,2,1,5847.5,62731.6,8,2,10369390
784,0,0,100.0,20148.9,7,0,0
1467,1,4,12147.7,29563.6,1,0,0
1432,2,4,3784.5,15993.7,1,0,0
1126,2,4,449.3,40929.5,1,0,0
1096,0,3,24633.1,63438.3,1,0,0
2015,0,0,119.6,37153.3,7,0,0
1988,2,4,14.6,66330.4,6,0,0
798,0,3,16403.0,39952.5,1,0,0
1145,2,4,14.6,38518.5,6,0,0
1744,2,4,14.6,54231.3,6,0,0
629,0,2,4414.1,16456.1,2,9,83564470
1107,2,4,38003.8,54264.6,1,0,0
1661,0,0,99.8,17369.3,7,0,0
1460,2,1,5753.4,56346.5,5,13,82650376
1160,2,4,1743.6,16416.6,1,0,0
1254,2,1,80.4,46422.6,3,3,9462295
1776,0,0,85.4,22717.2,7,0,0
1185,2,4,1882.6,45129.2,1,0,0
1140,2,1,2463.0,19362.8,5,11,72405944
2140,2,4,4665.3,23543.8,1,0,0
1936,2,1,9396.9,24901.7,5,8,92301576
1289,2,1,5832.6,22787.7,5,9,89968040
1795,2,4,3962.3,45657.8,1,0,0
1749,2,4,14.6,21665.4,6,0,0
412,2,4,19729.1,45044.7,1,0,0
2006,0,3,33451.2,79311.1,1,0,0
1985,2,1,41.5,21148.1,5,3,90481120
951,2,4,31374.8,62941.2,1,0,0
2008,2,1,282.9,35875.4,3,5,23108296
1736,0,0,100.0,37511.4,7,0,0
1734,0,0,271.5,67393.5,7,0,0
1736,2,4,14.6,26051.9,6,0,0
2098,2,1,5653.2,21703.5,5,1,15306788
1632,2,4,646.7,45414.8,1,0,0
1039,2,1,945.6,23860.3,0,9,0
1654,2,1,5658.3,28477.8,8,12,66109190
1641,2,4,26784.7,50134.2,1,0,0
1976,0,0,96.1,24169.1,7,0,0
2046,0,3,24024.9,94150.3,1,0,0
1436,2,4,14.6,983.5,6,0,0
185,0,3,32552.3,63053.0,1,0,0
1257,2,1,3512.2,70879.9,5,10,47523316
1912,2,1,526.2,52268.0,0,5,8839104
184,0,3,13977.1,36919.9,1,0,0
2137,0,3,8774.5,104034.4,1,0,0
1945,2,1,173.5,13350.5,0,9,61268350
1825,2,5,326.6,41062.9,1,0,0
1889,2,1,3188.2,34006.1,5,2,94692690
1915,2,4,14.6,20001.7,6,0,0
1472,0,3,1935.1,13035.3,1,0,0
1028,2,1,184.7,59840.2,0,13,86619420
1531,0,0,73.5,16015.2,7,0,0
1802,2,4,14.6,17450.9,6,0,0
2098,0,0,32.1,14787.6,7,0,0
1463,2,4,125.9,32033.7,1,0,0
1667,0,2,5595.4,22393.2,2,9,90309790
333,0,3,3784.7,29776.5,1,0,0
1472,2,4,10646.5,75865.3,1,0,0
1131,0,0,83.5,22235.2,7,0,0
745,0,0,114.7,23456.9,7,0,0
2073,2,4,14.6,50838.0,6,0,0
1884,2,4,996.0,29666.8,1,0,0
1810,2,4,211.4,24110.8,1,0,0
265,0,3,28683.6,39985.3,1,0,0
1189,0,2,3294.7,17558.3,1,2,48635196
623,2,1,3125.4,18975.6,5,5,47576990
2142,2,4,1437.5,26135.2,1,0,0
1976,2,4,14.6,26154.9,6,0,0
1411,2,4,14.6,32360.2,6,0,0
1369,2,4,417.5,15595.0,1,0,0
888,2,4,14.6,9919.0,6,0,0
1588,0,2,5213.4,28921.1,2,9,82175230
739,0,0,67.1,13052.6,7,0,0
1794,0,3,13045.5,32700.2,1,0,0
1610,2,4,3235.2,23805.4,1,0,0
1731,2,1,5940.4,21788.9,5,13,67083030
1184,0,3,18967.0,60963.8,1,0,0
1107,2,1,4436.2,30562.2,0,2,21567404
2060,2,1,6156.9,50467.4,5,13,31942742
1881,0,3,26342.4,46827.1,1,0,0
1373,2,1,3029.3,40232.2,5,10,8706475
2097,2,1,2107.3,15970.0,5,4,32343772
1156,0,0,146.0,27953.3,7,0,0
1770,0,0,57.2,12644.1,7,0,0
1610,2,4,14.6,51380.5,6,0,0
1894,2,4,48425.4,51712.8,1,0,0
705,2,4,8160.6,1364.7,1,0,0
1054,0,3,13963.5,6065.1,1,0,0
1261,2,4,15526.6,41708.2,1,0,0
1300,2,1,226.1,20188.6,0,13,0
2129,2,4,14.6,41050.8,6,0,0
2123,2,1,403.2,12992.6,3,1,0
2023,0,0,217.5,62515.0,7,0,0
1703,2,4,14.6,46188.3,6,0,0
1819,2,1,1254.6,33505.5,0,4,26227354
1407,2,4,2102.3,21499.3,1,0,0
1764,2,1,2149.3,37491.8,5,11,17311894
2018,0,3,37257.6,54547.8,1,0,0
2128,0,3,25483.4,43210.8,1,0,0
1318,2,4,38008.9,69501.6,1,0,0
1153,2,1,238.3,38552.8,0,5,72028600
1368,2,4,14.6,43577.6,6,0,0
1284,1,4,7308.4,30307.4,1,0,0
700,0,0,294.5,50095.8,7,0,0
1765,2,4,14.6,77719.7,6,0,0
1614,2,4,14.6,44568.9,6,0,0
1547,0,3,9420.6,40704.1,1,0,0
645,2,1,2012.4,66406.6,8,2,44113416
1165,2,1,1800.0,37051.7,5,7,9030941
2134,2,1,1270.6,28618.8,5,6,0
776,0,3,4321.0,39819.9,1,0,0
1460,2,4,14.6,17535.6,6,0,0
1212,0,2,6594.3,38326.7,2,5,37394296
1764,2,4,5390.8,43100.2,1,0,0
1788,2,4,14.6,46391.2,6,0,0
1118,0,3,6193.8,48390.6,1,0,0
1680,2,1,5882.0,24682.5,5,7,45612530
1901,0,3,1627.3,64872.6,1,0,0
2140,2,4,14.6,63963.6,6,0,0
1609,0,2,7938.9,27673.4,1,9,70347384
1276,2,4,3642.2,19829.8,1,0,0
1123,2,1,5981.4,64225.1,5,1,33383884
818,0,3,22879.5,87117.7,1,0,0
889,2,4,14.6,20771.8,6,0,0
1454,2,4,8681.9,51554.3,1,0,0
482,2,4,9516.4,41433.5,1,0,0
86,2,1,1585.6,23729.7,5,9,36689804
1374,2,1,2167.8,26235.6,5,7,35086956
1313,2,1,14.6,24118.1,1,5,45777244
1958,2,1,4362.7,31924.8,0,4,0
1798,0,0,147.0,34320.2,7,0,0
2136,0,2,8849.2,63537.2,2,13,39328244
2109,2,1,8741.3,43019.4,5,5,81640440
962,2,4,14.6,23242.0,6,0,0
1549,2,4,23098.8,64997.2,1,0,0
1637,0,0,14.6,42161.5,7,0,0
1401,2,1,1800.0,43245.2,0,12,5971044
814,2,4,14.6,41463.8,6,0,0
447,2,4,14.6,40247.8,6,0,0
1334,2,4,5841.8,34015.3,1,0,0
1648,1,4,18656.4,60673.3,1,0,0
2189,2,5,6382.4,98754.3,1,0,0
611,0,0,91.4,12085.8,7,0,0
921,0,0,14.6,8997.0,7,0,0
1075,2,4,14.6,53184.5,6,0,0
1286,2,1,2023.0,12004.8,5,7,79680570
1917,0,3,15074.4,35620.3,1,0,0
925,0,3,39134.5,86490.7,1,0,0
1750,2,1,9612.8,67134.3,1,13,35979576
685,2,4,23891.4,69391.6,1,0,0
1733,0,3,32246.9,22549.0,1,0,0
2070,0,2,3163.3,40175.2,1,13,70980750
2170,2,1,5800.8,56042.0,5,6,77780550
1066,2,4,2030.1,23196.1,1,0,0
1984,2,4,14.6,13376.6,6,0,0
1578,0,0,100.0,33389.8,7,0,0
1987,2,4,14.6,47449.2,6,0,0
768,0,3,8131.2,30044.4,1,0,0
2129,2,1,6301.2,105719.0,5,3,72059610
1624,2,4,5379.9,33995.6,1,0,0
1475,0,2,2961.7,21802.1,1,8,73708810
1981,0,2,29892.1,68420.3,1,13,45904380
1680,0,2,6323.9,33874.4,2,5,23789060
1521,2,4,1721.6,27490.3,1,0,0
920,0,3,22396.3,47326.9,1,0,0
1816,2,4,14.6,34602.2,6,0,0
738,0,0,179.7,28552.6,7,0,0
1491,2,4,14.6,34840.7,6,0,0
1514,0,3,30824.5,61436.9,1,0,0
2158,0,0,269.2,60338.3,7,0,0
674,2,4,14.6,60439.3,6,0,0
1610,0,0,306.5,65830.5,7,0,0
1703,2,4,8341.1,45240.4,1,0,0
655,2,4,8066.5,39703.1,1,0,0
2018,0,3,1119.3,29206.9,1,0,0
1148,2,4,14.6,25428.2,6,0,0
1464,2,5,4705.4,44149.0,1,0,0
1915,2,4,14.6,25981.0,6,0,0
1193,0,0,14.6,14513.3,7,0,0
1945,2,4,10231.8,15581.1,1,0,0
995,2,1,3708.5,50713.3,5,7,0
1611,2,4,12357.9,41309.5,1,0,0
1593,0,0,155.0,36604.4,7,0,0
1276,0,3,24001.5,67343.4,1,0,0
1226,0,0,289.4,107505.3,7,0,0
1476,2,4,211.4,26476.7,1,0,0
1299,2,1,9349.9,55530.9,3,8,0
1825,2,4,14.6,20069.9,6,0,0
910,0,0,803.0,56610.1,7,0,0
1986,2,1,14.6,27286.5,3,1,74029580
892,2,1,8570.7,13634.0,5,4,47578976
2068,2,1,11662.3,17414.1,5,6,22104720
510,0,3,43689.2,89482.3,1,0,0
865,2,4,14.6,35698.8,6,0,0
2107,2,1,4509.2,47719.7,5,10,16536675
1651,2,4,14.6,15565.4,6,0,0
783,2,4,35728.9,56537.5,1,0,0
1440,2,4,3382.5,29666.3,1,0,0
2129,0,0,264.2,66416.3,7,0,0
1216,1,4,7597.4,62346.9,1,0,0
1620,2,1,4142.4,28112.6,5,13,87735620
1431,2,4,5119.1,16851.5,1,0,0
1844,2,4,5388.6,10944.7,1,0,0
1270,0,0,161.5,36472.1,7,0,0
363,0,3,10154.5,46197.4,1,0,0
705,2,4,115.3,28933.8,1,0,0
2035,2,1,6412.0,74742.5,5,8,60366144
2159,0,3,11914.4,24188.1,1,0,0
1367,2,4,14.6,24338.1,6,0,0
798,2,4,2860.4,35077.9,1,0,0
2037,0,0,289.2,89929.9,7,0,0
2006,2,1,1441.0,66881.8,5,12,76039730
1531,0,3,42332.2,84588.9,1,0,0
1369,2,4,14354.7,71834.1,1,0,0
919,2,1,14.6,18031.9,5,10,29373094
767,0,0,201.3,48785.8,7,0,0
1673,1,4,13214.4,43374.1,1,0,0
654,2,4,14.6,34812.2,6,0,0
1634,0,0,84.5,15303.3,7,0,0
609,2,4,9247.2,37317.8,1,0,0
1861,2,4,14.6,31014.5,6,0,0
1242,2,1,1024.9,39156.2,5,6,75901784
1984,0,3,12698.6,61003.4,1,0,0
2080,0,3,35387.5,75712.0,1,0,0
996,0,0,193.4,34819.2,7,0,0
1738,2,4,697.2,41396.3,1,0,0
2072,2,4,2103.0,11950.1,1,0,0
1829,2,4,6313.5,25736.8,1,0,0
2110,2,4,134.5,154531.4,6,0,0
464,0,3,896.8,30346.0,1,0,0
879,2,4,19028.9,48617.6,1,0,0
1535,2,4,2784.0,20798.5,1,0,0
1543,0,3,16558.6,44431.6,1,0,0
526,2,4,2970.5,27595.2,1,0,0
1129,0,0,116.2,22366.1,7,0,0
1635,2,4,1904.3,17061.8,1,0,0
678,0,0,127.5,30299.6,7,0,0
1113,0,3,18179.4,45026.7,1,0,0
1863,2,4,24048.1,76353.8,1,0,0
1875,2,1,2787.9,14005.9,5,3,76506936
245,0,0,14.6,14424.4,7,0,0
1021,2,4,3249.0,20149.3,1,0,0
2129,2,1,15456.5,56754.4,5,11,99781680
1881,2,4,14.6,16600.8,6,0,0
2165,0,0,278.8,66128.0,7,0,0
1715,0,3,33095.0,67077.7,1,0,0
2128,2,1,6605.1,28426.2,5,13,94867630
613,0,3,39331.4,59758.3,1,0,0
1652,2,4,5119.6,29034.4,1,0,0
505,2,1,6684.6,29631.3,5,1,26765208
455,0,3,4782.9,36311.4,1,0,0
1812,2,4,1365.7,36213.4,1,0,0
1781,0,0,600.1,81973.2,7,0,0
2136,2,1,2693.1,14391.8,5,12,44156910
402,0,3,9433.3,41935.5,1,0,0
791,2,4,14.6,41080.3,6,0,0
977,0,0,160.3,24617.7,7,0,0
1530,2,4,3797.9,37993.5,1,0,0
1863,2,4,63924.6,34212.0,1,0,0
1460,2,4,14.6,41840.1,6,0,0
1722,2,4,14.6,37454.8,6,0,0
1653,2,4,15885.5,46159.9,1,0,0
1915,2,4,14.6,19643.8,6,0,0
780,0,0,99.8,25626.2,7,0,0
1512,2,1,9656.3,54325.7,5,5,90677150
1900,0,0,80.6,25492.2,7,0,0
2042,2,1,100.0,16271.7,8,2,44194024
1130,2,1,6321.6,46722.3,5,1,28580308
2024,0,3,20073.8,56538.9,1,0,0
1971,2,5,765.1,29134.3,1,0,0
1760,0,0,75.4,15982.5,7,0,0
1976,0,3,15167.9,32013.3,1,0,0
1733,0,0,98.0,24451.8,7,0,0
580,2,4,1800.0,38005.8,1,0,0
1889,2,4,4589.2,57964.2,1,0,0
2103,0,3,384.5,43954.6,1,0,0
2037,2,1,1776.0,70793.7,0,9,83891570
513,0,3,6890.1,36233.1,1,0,0
548,0,3,17098.8,31193.7,1,0,0
1884,0,0,342.0,66162.7,7,0,0
1178,2,4,3847.2,24725.0,1,0,0
1528,2,4,14.6,24018.0,6,0,0
1278,0,3,46650.1,42144.4,1,0,0
1239,2,4,6938.1,22454.1,1,0,0
741,0,0,197.5,47809.5,7,0,0
1773,0,3,21898.3,78652.9,1,0,0
1951,0,2,2999.3,21598.6,1,5,15226908
1496,2,4,11781.0,45465.2,1,0,0
1223,2,1,146.9,17684.8,5,2,19668780
1985,2,1,6017.6,49769.8,5,3,57387068
1411,2,1,1409.7,23989.6,5,1,27680588
345,2,4,268.1,25896.6,1,0,0
2165,2,1,454.7,50252.6,0,10,79482060
1166,2,1,5955.6,67306.9,8,9,41357916
1884,2,4,14.6,25715.5,6,0,0
1867,2,4,1870.0,28728.9,1,0,0
774,0,3,31678.8,116598.5,1,0,0
1798,0,0,14.6,7997.6,7,0,0
2045,2,4,1600.0,14793.2,1,0,0
1155,2,4,19534.5,44597.9,1,0,0
2190,2,1,100.0,70502.9,0,4,0
2006,2,4,3272.1,48428.5,1,0,0
1607,2,4,993.5,51456.2,1,0,0
1460,0,3,27014.2,47184.2,1,0,0
1805,2,1,211.2,16604.7,0,9,32400996
2080,2,4,101.4,-21361.6,6,0,0
2032,0,0,214.0,47807.0,7,0,0
1008,2,4,8336.4,58668.6,1,0,0
2172,0,0,190.9,50553.5,7,0,0
1773,2,4,599.9,10667.0,1,0,0
1884,2,4,12162.6,67524.6,1,0,0
520,0,0,92.4,19617.9,7,0,0
1439,0,3,1026.3,20912.1,1,0,0
1825,2,4,14.6,57899.4,6,0,0
2141,2,4,25071.6,13023.2,1,0,0
1669,2,1,3605.1,30137.9,0,7,79280070
1277,0,3,21829.4,75581.5,1,0,0
1214,2,4,14.6,25239.5,6,0,0
1925,2,4,14.6,17159.4,6,0,0
1986,0,0,152.0,39491.1,7,0,0
1915,2,1,6674.1,36605.3,8,10,49724040
1896,0,0,246.9,71654.1,7,0,0
941,0,3,22674.6,69427.6,1,0,0
1182,0,3,18663.4,151758.9,1,0,0
1864,2,4,3001.0,20231.9,1,0,0
373,2,4,4995.1,63063.6,1,0,0
2049,2,4,1394.9,32513.0,1,0,0
761,2,4,14.6,30041.4,6,0,0
1731,0,2,48030.1,131097.3,1,5,50345520
625,2,1,3768.3,42672.9,5,10,39287668
2016,0,0,154.6,41457.6,7,0,0
1370,2,4,2248.9,17966.2,1,0,0
1744,0,0,108.4,23522.1,7,0,0
529,2,1,9258.7,53204.3,5,1,44022390
1623,0,3,5893.4,34998.0,1,0,0
777,0,3,31440.6,60009.8,1,0,0
1846,2,1,2258.5,46709.3,5,11,89986180
1266,2,4,14.6,43446.3,6,0,0
1428,2,4,14.6,20297.7,6,0,0
1347,0,0,132.6,33082.9,7,0,0
1219,2,1,1109.6,29418.8,0,2,45910736
2104,0,0,14.6,20859.6,7,0,0
2098,2,4,23126.7,45098.5,1,0,0
1561,2,4,14.6,41341.7,6,0,0
220,2,4,20106.9,49036.3,1,0,0
1491,0,0,201.5,45966.4,7,0,0
1472,2,4,1731.3,30444.8,1,0,0
1751,0,0,67.1,12358.6,7,0,0
859,2,4,14.6,24175.9,6,0,0
1744,2,1,195.1,116209.3,5,5,14710992
1518,2,1,110.3,22554.4,1,10,1222644
2105,2,1,113.9,14446.0,5,3,39713716
1944,2,4,14.6,61114.7,6,0,0
1867,2,4,14.6,15779.4,6,0,0
1601,2,1,6148.4,18728.1,5,11,67696860
1486,2,4,6287.0,48709.9,1,0,0
1368,2,4,2247.4,13111.8,1,0,0
910,2,1,14.6,17520.7,5,3,85536400
1859,0,2,3112.7,11903.4,1,2,60612420
371,2,1,1901.0,34510.6,5,7,55744332
1704,2,4,14.6,20286.2,6,0,0
2078,0,0,229.2,45354.4,7,0,0
844,0,3,22793.1,39320.1,1,0,0
1068,0,0,130.6,39127.2,7,0,0
1110,0,3,1600.1,28969.4,1,0,0
1976,0,0,209.9,101449.0,7,0,0
1980,0,3,19095.4,44033.6,1,0,0
1841,0,0,223.5,65513.9,7,0,0
252,0,0,84.2,15655.6,7,0,0
736,2,4,6873.0,34969.6,1,0,0
1738,2,1,1502.6,14757.8,5,3,66355132
379,2,4,18030.5,108878.0,1,0,0
1764,2,1,1694.6,30710.1,0,6,48870024
1105,0,2,2188.7,13668.3,1,3,32662256
1805,0,3,20884.5,72031.0,1,0,0
1124,2,1,3469.2,62950.6,5,1,55074256
1133,2,4,1924.1,19885.0,1,0,0
497,2,1,292.2,15898.7,5,2,49881172
1246,2,4,3854.9,44216.6,1,0,0
815,2,4,14.6,51965.3,6,0,0
1439,2,4,1207.2,51877.9,1,0,0
1455,2,4,14.6,53083.7,6,0,0
1359,2,1,10051.3,24623.5,5,8,11518744
1638,2,4,6218.1,30816.1,1,0,0
511,2,4,14.6,18842.3,6,0,0
1611,2,4,5413.6,35956.8,1,0,0
1764,0,3,32911.9,88628.7,1,0,0
1014,2,4,14.6,33385.4,6,0,0
1976,0,3,18906.4,43533.5,1,0,0
1215,0,0,85.9,21207.0,7,0,0
1984,2,4,12980.7,21533.6,1,0,0
1183,0,2,5090.5,30718.8,1,1,73616090
1792,2,4,549.6,19976.0,1,0,0
2025,0,0,173.3,60257.8,7,0,0
1271,0,3,19129.0,45310.3,1,0,0
621,0,3,5740.2,48606.6,1,0,0
1519,2,4,2396.9,53410.6,1,0,0
2114,0,0,120.0,24906.0,7,0,0
741,2,4,6033.0,17049.5,1,0,0
536,0,3,46797.7,74641.2,1,0,0
582,0,0,290.0,56339.4,7,0,0
1667,2,4,9817.8,31329.5,1,0,0
208,0,0,99.2,21327.3,7,0,0
1744,2,4,14.6,48444.2,6,0,0
728,2,4,14.6,29302.7,6,0,0
1944,2,1,715.4,23271.0,5,4,43811284
1041,0,0,219.1,56678.9,7,0,0
2156,2,4,696.2,12888.6,1,0,0
1578,0,0,229.4,33426.9,7,0,0
730,0,0,120.4,38404.0,7,0,0
1557,2,1,2078.6,20327.2,5,6,49405910
1587,2,4,13598.0,54242.8,1,0,0
2077,2,5,4575.3,42634.4,1,0,0
1460,2,1,2781.7,68981.2,5,7,18432492
1519,2,1,6195.7,40892.0,5,9,48295456
1225,2,4,14.6,45369.5,6,0,0
1557,0,0,291.5,64305.4,7,0,0
1585,2,4,1086.2,20295.0,1,0,0
1945,2,4,5166.5,65124.1,1,0,0
1798,2,1,1946.5,63697.3,5,7,27011184
486,2,4,14.6,20963.6,6,0,0
1827,2,4,14.6,89841.2,6,0,0
2109,2,4,14.6,34905.4,6,0,0
2135,2,4,2399.2,11612.4,1,0,0
1151,0,0,219.1,33504.6,7,0,0
1255,0,0,100.7,22975.7,7,0,0
2037,0,0,242.4,62067.8,7,0,0
1869,2,1,4053.6,78750.4,3,7,49725052
953,2,4,14.6,29027.6,6,0,0
1581,0,2,3251.1,15588.5,1,5,0
643,0,0,365.8,60134.7,7,0,0
1594,0,2,5467.4,52961.3,2,3,0
2166,0,3,4521.0,49679.8,1,0,0
2159,2,4,2264.3,23606.2,1,0,0
1948,2,5,1319.5,49549.1,1,0,0
1894,2,4,12825.3,47226.5,1,0,0
1825,0,0,69.8,14459.2,7,0,0
1764,2,4,14.6,81321.9,6,0,0
1976,0,0,209.8,49819.8,7,0,0
754,2,4,35869.0,50955.4,1,0,0
1028,2,4,14.6,43134.8,6,0,0
652,2,4,6702.0,36083.7,1,0,0
1407,2,4,14.6,29164.7,6,0,0
2042,2,4,3366.5,26041.4,1,0,0
700,0,3,3115.9,33773.4,1,0,0
2037,2,4,8050.2,26531.4,1,0,0
1520,2,4,300.7,30768.2,1,0,0
912,2,4,3876.0,18789.9,1,0,0
769,2,4,14.6,18963.5,6,0,0
942,2,4,14.6,46780.9,6,0,0
2163,2,1,5631.6,33346.4,5,7,33777508
528,2,4,17778.5,36005.6,1,0,0
277,0,0,111.2,28106.0,7,0,0
910,0,0,99.9,22820.0,7,0,0
