trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1764,0,2,5817.1,18962.3,2,5,45035577
1462,0,0,117.3,29104.8,7,0,0
2068,0,0,146.3,32773.0,7,0,0
2159,2,4,54.4,29965.0,6,0,0
2006,0,3,2101.0,69570.4,1,0,0
728,1,4,8458.7,63892.5,1,0,0
1250,0,2,4738.4,39746.4,2,8,98770171
1519,0,0,80.2,16512.0,7,0,0
2107,2,4,14.6,14282.2,6,0,0
1625,0,3,14401.3,39718.6,1,0,0
2190,0,0,99.9,22211.8,7,0,0
1771,2,1,1433.8,85005.4,0,9,45339909
1619,2,4,6140.0,41610.2,1,0,0
2132,2,1,5161.0,83683.3,5,13,4063088
711,0,0,75.4,16678.7,7,0,0
879,0,0,83.7,21537.3,7,0,0
1605,2,1,202.9,63830.2,0,13,33841348
1395,2,1,2691.3,11372.0,5,5,34480242
145,0,3,29390.3,55830.9,1,0,0
1946,0,0,216.0,60788.4,7,0,0
1868,0,0,97.1,26481.4,7,0,0
1711,2,4,14.6,10979.3,6,0,0
1661,0,3,5932.0,29460.2,1,0,0
611,2,4,2628.8,43369.3,1,0,0
1342,0,3,23621.5,57391.6,1,0,0
1611,2,1,2941.8,52948.6,5,3,72711733
1829,0,3,7430.1,20492.9,1,0,0
1922,0,3,15310.6,105970.2,1,0,0
1769,2,1,2941.3,20901.7,5,1,50811148
388,0,0,69.6,21439.3,7,0,0
1171,1,4,15692.0,10514.4,1,0,0
2084,2,5,2557.8,52127.5,1,0,0
1458,0,3,14258.0,43441.7,1,0,0
395,2,4,2826.3,-635.1,1,0,0
1944,2,4,23589.6,24026.5,1,0,0
812,2,4,5025.8,44285.5,1,0,0
647,2,4,14.6,26786.5,6,0,0
2103,0,0,79.0,18862.9,7,0,0
1641,2,4,9666.7,21752.9,1,0,0
1154,2,4,4520.3,60857.8,1,0,0
810,2,1,2547.7,18805.3,5,12,86308764
1979,2,4,14.6,56296.9,6,0,0
2015,0,0,99.9,19782.3,7,0,0
1915,2,4,14.6,70398.9,6,0,0
798,2,4,16753.5,42287.3,1,0,0
2159,2,4,14.6,14458.2,6,0,0
792,2,4,1599.5,18329.4,1,0,0
1980,0,0,104.0,24630.4,7,0,0
315,0,0,265.5,46082.3,7,0,0
1045,0,0,117.0,30548.2,7,0,0
1530,0,0,115.1,24305.9,7,0,0
1825,2,4,894.0,62958.0,1,0,0
1412,1,4,3657.3,35074.9,1,0,0
1129,2,4,3270.3,34497.4,1,0,0
1889,2,4,10583.0,57348.4,1,0,0
1753,2,1,2041.1,13378.4,1,7,79187629
2006,0,0,161.9,34593.1,7,0,0
1828,2,4,1359.4,47413.8,1,0,0
1553,0,3,7003.8,20997.9,1,0,0
1499,2,4,14.6,11778.6,6,0,0
1747,2,4,20082.3,43000.0,1,0,0
2097,2,4,14.6,16104.0,6,0,0
1764,0,3,2429.4,38480.4,1,0,0
2085,2,1,3147.2,22814.6,5,3,25514891
1209,2,1,9494.9,26544.7,0,13,55782805
899,2,4,4268.4,59875.3,1,0,0
395,2,4,1332.4,27733.5,1,0,0
930,2,1,5499.4,35466.4,5,10,7063619
1460,0,0,169.9,35067.9,7,0,0
460,0,3,9296.2,41816.1,1,0,0
1691,0,2,6596.0,20283.7,2,12,95970954
266,0,3,29813.3,36027.1,1,0,0
1317,0,2,3362.4,15333.9,1,11,73300103
1215,0,0,84.0,17165.3,7,0,0
1039,0,0,92.3,21812.5,7,0,0
1060,0,0,150.9,45382.9,7,0,0
1775,2,4,59334.6,51892.9,1,0,0
2129,2,4,17603.7,44422.1,1,0,0
1925,1,4,8434.4,51490.9,1,0,0
743,1,4,23128.7,-642.8,1,0,0
730,2,4,6875.3,27915.8,1,0,0
1556,0,3,1026.9,1346.5,1,0,0
377,2,1,619.8,35409.5,3,4,73575050
1528,2,1,678.8,27374.0,0,4,58964815
1743,2,4,12243.2,34191.2,1,0,0
1157,2,1,693.9,12188.0,5,11,86639839
1012,2,4,14.6,21953.9,6,0,0
1725,2,1,795.0,48757.5,0,11,50089149
1866,2,4,9356.2,29606.2,1,0,0
1707,2,4,25949.7,90325.9,1,0,0
1417,0,3,16797.1,39454.2,1,0,0
1892,2,4,14.6,25557.3,6,0,0
517,2,4,12580.1,27269.0,1,0,0
1743,0,3,6416.0,28580.2,1,0,0
1427,0,0,149.3,33399.5,7,0,0
1199,2,4,11941.7,14283.9,1,0,0
1864,2,4,8801.1,68462.5,1,0,0
1333,0,2,5438.4,19656.9,2,5,83722748
2167,2,4,2385.2,94180.0,1,0,0
2017,2,4,14.6,27822.5,6,0,0
440,0,0,92.8,19028.3,7,0,0
1824,0,0,224.6,44708.4,7,0,0
1794,2,4,8061.7,20357.0,1,0,0
1356,0,3,2571.8,17213.9,1,0,0
1627,2,4,100.0,13918.3,6,0,0
1460,2,4,14.6,32617.6,6,0,0
1977,2,1,5804.4,50628.3,5,3,95194016
1497,1,4,22361.4,57556.5,1,0,0
967,2,4,11762.7,37158.6,1,0,0
1971,2,4,14.6,61312.8,6,0,0
1858,2,4,14.6,27275.9,6,0,0
1835,0,0,251.6,62857.6,7,0,0
1246,2,4,9119.9,34217.8,1,0,0
1611,0,3,198.8,58511.4,1,0,0
2128,2,4,14.6,26338.0,6,0,0
1824,2,4,14.6,35626.8,6,0,0
1611,2,4,14.6,40286.8,6,0,0
1611,0,0,55.2,15755.6,7,0,0
2139,2,1,801.1,21546.9,5,1,1562891
1399,0,3,48293.5,66370.3,1,0,0
1429,2,4,30.0,40341.1,6,0,0
1611,0,0,187.9,25680.5,7,0,0
939,0,3,21222.7,54187.0,1,0,0
1491,0,3,10761.7,42750.9,1,0,0
1826,0,0,122.6,65631.4,7,0,0
1393,2,4,2192.4,70614.4,1,0,0
935,0,3,48710.4,54165.1,1,0,0
574,0,3,6287.4,32599.2,1,0,0
1339,0,2,49951.1,84009.7,1,5,58618410
1844,2,1,1068.3,80854.4,3,4,9203414
1154,0,0,56.7,12807.8,7,0,0
1214,0,0,79.7,18838.6,7,0,0
1410,2,4,12099.0,-7972.2,5,0,0
1865,2,4,14.6,48083.0,6,0,0
744,2,4,12014.7,47077.4,1,0,0
1803,2,1,7045.7,22177.8,5,2,91018468
1859,0,3,16910.7,54208.3,1,0,0
1215,2,4,1484.5,27601.2,1,0,0
1551,2,4,11111.2,37497.2,5,0,0
1052,2,4,1390.0,64696.3,1,0,0
2075,0,3,49177.4,83571.5,1,0,0
734,2,1,2171.9,23764.5,5,13,21771919
1620,2,4,10062.7,28810.1,1,0,0
1111,0,0,286.2,42098.9,7,0,0
1519,0,3,7235.1,19307.0,1,0,0
1802,2,1,3055.7,59120.4,8,9,10211688
1412,2,4,14.6,27103.6,6,0,0
1823,2,4,7511.8,86277.8,1,0,0
1688,2,1,2312.0,55002.4,5,6,84144745
1789,0,2,6073.7,21690.4,2,11,84656401
1563,0,2,10973.9,46251.1,1,3,97949518
2098,0,0,76.7,19361.1,7,0,0
2044,0,0,157.0,36636.1,7,0,0
1223,0,0,105.2,24581.2,7,0,0
970,0,3,21141.7,45276.3,1,0,0
1733,2,1,932.9,21978.1,0,9,29523549
1530,2,4,14.6,95538.2,6,0,0
1826,2,4,9184.0,23807.8,1,0,0
1992,2,4,14.6,27865.1,6,0,0
730,2,4,4576.0,34656.4,1,0,0
1222,2,1,5385.2,45375.1,8,3,36858271
1733,1,4,7697.8,29601.0,1,0,0
1225,2,1,1915.3,28730.9,5,8,83113847
1712,2,4,2013.6,25046.3,1,0,0
1069,0,3,8463.7,39494.3,1,0,0
1348,2,4,14783.4,57910.7,1,0,0
1960,2,1,4070.9,59954.6,5,12,9662795
1355,2,4,2100.8,28053.0,1,0,0
879,2,1,2084.3,19738.3,5,12,83384854
1824,2,4,3301.6,32128.0,1,0,0
1733,2,4,1838.2,19106.9,1,0,0
1409,2,4,2559.8,8249.6,5,0,0
562,2,1,3874.1,26489.0,0,2,85722724
530,0,0,132.7,33952.7,7,0,0
1802,2,4,11804.8,34828.1,1,0,0
1165,2,1,255.4,44774.0,0,5,19074100
1405,2,4,2790.4,31355.8,1,0,0
370,0,0,100.0,18929.6,7,0,0
1105,2,1,3497.4,17771.5,5,7,77342272
1806,0,0,127.9,23261.6,7,0,0
1636,2,1,2656.6,21862.1,5,2,21646248
703,2,1,2953.7,28164.6,5,2,23838576
740,1,4,22989.7,-1227.8,1,0,0
2129,2,4,17757.5,64970.8,1,0,0
1926,2,4,14.6,26989.1,6,0,0
550,2,4,14.6,31703.8,6,0,0
2159,2,4,14.6,49358.3,6,0,0
1833,2,4,1713.5,24359.5,1,0,0
2079,0,0,56.8,13419.7,7,0,0
878,2,4,14.6,20303.6,6,0,0
1531,0,0,74.6,18883.8,7,0,0
2110,2,1,1832.0,23601.8,0,13,44245829
527,0,3,17618.0,50667.9,1,0,0
1605,2,4,7629.2,13047.9,1,0,0
1441,0,0,111.6,25929.1,7,0,0
1640,2,4,14.6,27591.6,6,0,0
401,0,2,3263.1,17132.4,1,10,93251127
2159,2,4,3000.7,29576.2,1,0,0
542,2,1,2607.3,31493.9,5,11,38623691
1519,0,3,12598.1,30190.2,1,0,0
1585,0,0,81.4,18233.8,7,0,0
1703,2,4,30.0,34301.4,6,0,0
788,2,4,2163.9,22601.2,1,0,0
1762,2,1,2901.5,17884.5,5,6,29800591
1710,2,1,6621.4,43372.8,5,2,97874379
1040,2,4,331.1,20708.6,1,0,0
1791,0,2,5694.2,35746.3,2,6,36732571
795,2,4,14.6,19660.9,6,0,0
2078,2,4,14.6,12420.7,6,0,0
1588,2,1,1122.8,17775.8,0,3,47440573
2037,2,4,14.6,37805.4,6,0,0
2020,2,4,4676.7,50111.9,1,0,0
1211,2,4,14.6,39232.2,6,0,0
1533,2,4,4557.5,27153.7,1,0,0
1246,0,3,34556.5,90784.2,1,0,0
1479,0,0,135.4,39312.9,7,0,0
1611,0,2,68897.8,149619.8,1,11,34969874
575,0,0,187.5,46176.2,7,0,0
2134,2,4,14.6,56174.7,6,0,0
1960,2,4,18286.7,29089.4,1,0,0
489,2,4,14.6,20283.7,6,0,0
1460,2,4,17059.1,31322.8,1,0,0
728,2,1,3262.5,25749.0,5,5,65460780
788,2,4,2100.2,34586.1,1,0,0
1641,0,0,391.0,104568.8,7,0,0
1830,2,1,11419.8,59955.0,5,11,65268688
1252,0,0,86.2,20817.5,7,0,0
1988,2,4,2907.8,43975.7,1,0,0
1106,2,4,5225.8,58511.9,1,0,0
1399,1,4,10183.1,31400.9,1,0,0
1185,0,0,149.2,33123.1,7,0,0
1375,2,4,11772.9,-8004.9,5,0,0
1810,0,3,17526.8,32669.3,1,0,0
1988,0,3,1899.9,25678.4,1,0,0
1919,2,4,14.6,36382.8,6,0,0
1611,0,0,134.3,31016.2,7,0,0
1648,0,0,117.4,25039.1,7,0,0
1840,2,4,2099.9,20959.6,1,0,0
1825,2,4,14.6,22636.3,6,0,0
2045,2,1,1749.0,18482.1,1,3,11415154
1776,0,0,100.0,23040.8,7,0,0
819,2,1,839.0,66419.8,5,4,90056726
1831,2,4,589.6,40404.3,1,0,0
1703,1,4,2914.2,51738.2,1,0,0
1711,2,4,14.6,33753.8,6,0,0
1101,2,4,2956.8,44575.3,1,0,0
574,0,3,2339.4,25998.8,1,0,0
780,0,3,21104.7,36652.8,1,0,0
1915,2,1,3201.6,38726.1,5,10,75178598
2006,2,4,5320.9,51073.8,1,0,0
1308,0,0,173.0,32665.4,7,0,0
1856,2,4,14.6,10550.0,6,0,0
1759,0,2,5954.8,22037.2,2,6,35491594
1525,2,4,1941.7,26058.1,1,0,0
2091,2,4,14.6,19754.1,6,0,0
1279,0,3,20012.8,77988.3,1,0,0
1493,0,0,171.3,31041.6,7,0,0
2006,2,1,2299.8,16665.6,5,9,50483302
1832,2,4,3075.4,38857.5,1,0,0
1093,2,1,3505.5,17810.7,5,7,77431511
1821,2,4,1261.7,80766.6,1,0,0
2106,0,0,302.7,78217.0,7,0,0
1197,2,1,1916.1,25866.2,5,7,91717429
1441,0,3,12692.0,30277.0,1,0,0
2128,0,3,12590.2,38013.9,1,0,0
2010,0,2,24194.4,46986.1,1,3,90138167
737,0,0,82.6,19647.8,7,0,0
1589,0,3,46652.2,115486.2,1,0,0
1648,2,1,256.5,19714.3,0,3,55987709
1436,0,3,1203.2,79509.2,1,0,0
2185,0,3,11084.9,67105.7,1,0,0
1848,0,0,267.5,62699.9,7,0,0
1262,2,1,4000.8,37230.6,5,12,57849533
1932,0,0,302.2,63976.0,7,0,0
1824,0,0,64.2,14950.9,7,0,0
1677,2,4,37304.3,76217.7,1,0,0
1507,2,4,14.6,18264.7,6,0,0
2104,2,1,3107.4,16230.8,5,10,58122287
372,2,4,1854.8,53832.4,1,0,0
1235,0,3,19030.2,33187.1,1,0,0
2037,2,1,3287.6,51610.9,5,9,18855461
1437,2,1,801.4,25060.4,5,8,35830817
1375,2,4,4165.0,31417.2,1,0,0
578,2,4,1443.6,25568.4,1,0,0
1275,2,1,6945.2,21147.1,5,1,93671122
1826,2,4,2388.9,45147.3,1,0,0
1441,2,1,2397.4,21437.2,5,10,21486481
1342,2,1,298.1,19455.3,0,8,25990527
1776,2,4,1594.9,27742.9,1,0,0
1703,2,1,408.4,58805.1,5,7,47072639
936,2,4,18723.6,111478.5,1,0,0
2167,2,4,1597.5,97188.0,1,0,0
1828,2,4,1775.0,85081.7,1,0,0
1893,0,0,235.7,70470.0,7,0,0
1775,0,2,6073.4,40537.9,2,11,66321721
1215,2,1,1968.5,32662.9,5,12,74588076
1703,0,3,5424.5,20677.5,1,0,0
2140,0,3,11102.0,63780.8,1,0,0
1792,2,1,1421.1,15360.1,0,5,11552796
1986,2,1,59.3,46014.8,3,3,62675836
2159,2,4,14.6,46292.1,6,0,0
563,0,3,14696.1,47973.3,1,0,0
892,2,4,2099.9,35860.3,1,0,0
1368,2,4,899.0,24852.7,1,0,0
1898,2,4,20560.6,57118.1,1,0,0
2005,2,1,2995.3,20400.5,5,10,61704077
1588,2,4,14.6,20313.8,6,0,0
1804,0,3,303.2,29205.3,1,0,0
2130,2,4,4328.9,26854.3,1,0,0
1920,2,4,6165.4,36841.4,1,0,0
915,2,1,3083.0,17740.9,5,10,44018796
1335,2,4,3696.6,25237.3,1,0,0
1915,0,3,2254.9,15337.0,1,0,0
1456,2,1,876.3,74122.0,0,4,94131867
1841,2,4,6476.6,23592.6,1,0,0
1764,2,1,2046.6,24732.0,5,2,99552166
1248,2,1,1531.6,43255.4,5,8,30735621
1552,2,4,14.6,35927.6,6,0,0
637,0,2,5502.0,24556.0,2,5,44116967
598,1,4,6479.5,100998.6,1,0,0
1275,0,0,206.4,56412.9,7,0,0
1794,2,4,9643.2,56837.2,1,0,0
455,2,4,2287.7,17269.8,1,0,0
681,2,4,30.0,76213.0,6,0,0
245,0,3,9298.9,12188.4,1,0,0
1368,2,1,3418.4,26342.3,5,2,15633634
267,0,0,112.0,26123.9,7,0,0
458,2,4,773.9,16903.6,1,0,0
1729,0,2,3301.1,10593.7,1,5,36815572
1004,2,4,4204.0,25712.8,1,0,0
1855,0,3,21908.1,52860.6,1,0,0
270,0,0,175.9,54755.6,7,0,0
560,2,4,9090.0,41094.5,1,0,0
2130,2,4,10630.5,65432.9,1,0,0
1580,2,4,11417.2,49465.7,1,0,0
1825,2,4,9493.9,14499.9,1,0,0
1566,2,4,14.6,88229.5,6,0,0
786,2,4,1379.0,64160.2,1,0,0
941,0,3,18465.8,53963.7,1,0,0
1185,2,1,3661.7,39066.5,8,6,64268723
1641,0,2,2983.4,20453.2,1,3,87340210
2101,2,4,14.6,28454.4,6,0,0
1714,2,1,9906.2,50316.7,5,8,62483224
373,2,4,21549.1,42026.2,1,0,0
1349,2,4,211.9,20885.7,1,0,0
2097,2,4,13315.2,41233.7,5,0,0
1368,2,4,14.6,51457.5,6,0,0
1727,2,4,2831.6,30972.5,1,0,0
1944,2,1,2722.1,17276.0,5,6,10868492
340,2,4,14.6,44801.1,6,0,0
1839,0,3,18093.5,55028.3,1,0,0
1864,1,4,20066.2,36252.8,1,0,0
1519,2,1,956.9,29533.3,0,9,85093325
1825,2,1,468.6,53433.2,5,11,85779113
1113,2,4,3394.5,45523.0,1,0,0
1864,2,1,271.0,15335.2,1,5,86482126
1893,2,4,14.6,22704.7,6,0,0
1960,0,0,161.4,27495.2,7,0,0
2107,2,4,4998.9,101059.9,1,0,0
1465,2,1,996.6,27862.7,0,2,62219923
788,2,4,4933.1,57783.1,1,0,0
2159,2,4,14.6,33814.6,6,0,0
1281,2,4,9644.4,22574.9,1,0,0
1186,0,3,19949.8,58511.6,1,0,0
404,2,4,14.6,29158.1,6,0,0
328,2,4,9705.6,38002.6,1,0,0
1159,2,4,7575.5,50510.5,1,0,0
1089,2,4,14014.2,41884.9,1,0,0
722,2,4,14.6,57664.1,6,0,0
1915,2,1,3246.7,66743.0,5,11,41610235
609,2,4,17577.4,40520.3,1,0,0
1040,0,0,307.3,81703.1,7,0,0
1701,2,1,4197.9,77638.4,0,3,82662780
1825,2,4,14.6,14573.7,6,0,0
1137,2,4,14.6,39064.1,6,0,0
1546,1,4,13593.8,42564.2,1,0,0
1491,2,4,548.7,27816.2,1,0,0
1832,2,1,1202.9,19503.4,5,11,42308364
701,2,4,1884.2,37462.4,1,0,0
1087,2,4,14.6,97294.3,6,0,0
1809,0,0,30.0,5244.1,7,0,0
312,2,4,20361.8,40316.2,1,0,0
1668,0,3,9925.0,36581.2,1,0,0
1891,0,3,2814.9,23790.2,1,0,0
1188,2,4,14.6,13897.2,6,0,0
1193,0,3,1667.0,18556.5,1,0,0
1114,0,3,22601.1,49925.8,1,0,0
2068,2,1,1118.7,49484.0,3,2,48991230
1468,0,3,22063.1,62868.8,1,0,0
883,2,4,1870.8,69435.0,1,0,0
2011,0,0,220.2,52108.8,7,0,0
1461,2,1,2100.0,18278.9,0,11,11430110
760,2,1,3153.8,20892.0,5,3,99705782
1289,0,3,1705.5,26266.7,1,0,0
1722,2,4,14.6,23707.2,6,0,0
990,2,1,1467.3,75778.5,0,2,35880935
2042,2,1,2493.8,47167.4,5,9,20983465
1643,2,4,14.6,5762.9,6,0,0
1723,0,3,6750.7,36558.9,1,0,0
727,0,0,116.6,29667.0,7,0,0
1529,0,3,20597.0,68163.0,1,0,0
166,2,4,11718.5,37266.7,1,0,0
2105,0,0,158.3,34837.8,7,0,0
1192,0,0,80.8,21431.9,7,0,0
1063,2,4,14.6,27128.6,6,0,0
343,2,1,7.5,35414.4,0,9,33916246
2037,0,3,7736.2,25203.1,1,0,0
1580,0,3,46614.6,71410.7,1,0,0
1985,0,0,200.0,47240.7,7,0,0
1855,2,1,5917.9,49374.8,0,2,25774022
1413,2,4,14.6,15924.4,6,0,0
1832,2,4,697.7,15274.7,1,0,0
705,2,1,59.4,27993.2,3,5,66362700
1889,2,4,14.6,30263.9,6,0,0
514,0,0,171.6,40597.2,7,0,0
1550,2,4,3130.9,17060.8,1,0,0
1489,2,4,11293.4,29957.7,1,0,0
2043,2,1,173.4,99521.1,0,4,56882650
2068,0,3,15543.6,14109.7,1,0,0
577,2,1,5233.6,57253.6,5,12,0
1915,2,4,14.6,19588.3,6,0,0
448,2,4,9950.0,75995.3,1,0,0
2129,2,4,49170.9,63319.2,1,0,0
1481,2,4,518.9,12854.6,1,0,0
1373,2,4,5576.3,9911.4,1,0,0
997,0,0,161.5,34811.9,7,0,0
1825,0,0,68.7,18052.4,7,0,0
2129,1,4,14434.1,58038.6,1,0,0
745,2,4,2600.8,29573.9,1,0,0
1076,2,1,3429.3,38973.5,5,6,64408327
1344,2,4,3128.4,30069.7,1,0,0
1855,2,4,3119.3,29688.3,1,0,0
1500,2,4,3289.4,24974.0,1,0,0
1468,2,5,2025.5,43596.4,1,0,0
1869,2,1,3266.0,13379.7,5,6,42132877
1812,0,0,190.2,43958.9,7,0,0
1945,0,2,3284.7,33043.2,1,1,69412667
2164,2,1,61.3,23668.8,5,2,41886251
1475,2,4,14.6,13079.2,6,0,0
1609,0,3,40656.2,106057.7,1,0,0
1924,2,4,726.9,18535.9,1,0,0
2135,2,4,542.3,57910.3,1,0,0
1962,0,2,28856.6,64468.1,1,3,79973922
1733,2,4,14.6,74998.3,6,0,0
1896,2,4,291.7,47185.8,1,0,0
1701,2,1,5090.7,35133.1,5,12,84128403
1924,0,0,122.2,17435.6,7,0,0
1134,0,0,181.4,38422.4,7,0,0
739,0,2,6344.6,21995.0,2,5,65174070
1825,2,4,14.6,59078.1,6,0,0
1700,0,3,8694.8,21516.7,1,0,0
891,2,4,1153.4,17643.8,1,0,0
1806,0,0,237.1,58272.0,7,0,0
1337,2,4,1022.7,40421.2,1,0,0
1276,0,0,152.3,37374.6,7,0,0
2115,2,1,1703.9,24406.0,0,13,40222770
1230,2,4,15087.7,47991.9,1,0,0
749,2,4,1104.7,64207.7,1,0,0
1185,0,2,4532.1,25555.7,2,1,22174575
1050,0,0,55.1,13743.2,7,0,0
612,2,4,14.6,28227.2,6,0,0
871,0,3,35093.7,77355.3,1,0,0
1882,0,3,10772.5,26350.8,1,0,0
2074,2,4,14.6,18629.8,6,0,0
1830,0,3,375.8,55142.5,1,0,0
2107,2,1,3635.2,8658.0,0,4,14764500
705,0,3,16397.6,35176.0,1,0,0
1591,0,2,6298.3,70060.9,2,9,50773238
437,0,0,73.6,13027.1,7,0,0
1399,2,4,32023.4,42561.4,1,0,0
1156,0,0,139.8,42347.7,7,0,0
976,2,1,1869.4,23451.4,5,3,59058295
550,2,4,34006.5,66778.4,1,0,0
1429,0,3,7018.8,67653.1,1,0,0
1477,2,4,14.6,22311.3,6,0,0
612,0,3,11871.5,47995.7,1,0,0
2134,2,4,303.0,34428.2,1,0,0
1772,2,4,3319.9,30213.0,1,0,0
2017,2,1,43.0,22914.2,0,2,67784136
1463,2,4,14.6,25898.3,6,0,0
1099,0,3,1801.7,15701.6,1,0,0
1797,0,3,4665.0,25947.6,1,0,0
2169,2,1,809.7,122962.7,0,12,9212925
1580,2,4,2299.8,18040.1,1,0,0
1647,2,4,14.6,9453.1,6,0,0
1737,0,0,54.5,19205.8,7,0,0
1954,0,0,72.2,18212.7,7,0,0
1543,2,1,2942.3,13864.8,5,3,55813810
1521,2,4,14.6,18576.7,6,0,0
467,2,1,2522.8,15929.0,5,1,40756897
1191,0,3,23067.0,46516.3,1,0,0
1648,2,4,24900.5,34509.4,1,0,0
2095,2,1,2225.7,32505.1,5,8,65409367
510,2,4,298.0,30523.3,1,0,0
418,2,4,33305.9,63385.5,1,0,0
1259,0,0,166.7,39571.1,7,0,0
1711,2,1,1628.9,16154.2,0,3,55241191
1429,2,4,14.6,71517.8,6,0,0
1580,2,4,14.6,77288.1,6,0,0
2020,0,0,87.2,24740.1,7,0,0
637,2,4,268.9,25727.7,1,0,0
409,0,0,189.9,60783.5,7,0,0
892,2,4,2099.9,19659.9,1,0,0
187,2,4,8858.5,13737.8,0,0,0
1976,2,4,14.6,57356.5,6,0,0
740,2,4,14.6,51660.6,6,0,0
2110,0,0,255.8,59459.2,7,0,0
513,0,3,1686.1,25603.2,1,0,0
1832,0,0,101.8,23080.5,7,0,0
1672,0,3,5697.3,59024.3,1,0,0
1623,0,0,171.5,39952.3,7,0,0
845,2,1,6041.9,66078.6,8,6,61948252
1716,0,0,233.2,51111.6,7,0,0
1619,0,0,220.8,47079.0,7,0,0
201,0,2,6105.9,31838.8,2,11,30869432
724,0,0,199.5,38991.6,7,0,0
925,2,4,14.6,13716.9,6,0,0
1764,2,1,1697.8,41825.7,5,1,34551504
1209,2,4,2045.0,30162.9,1,0,0
653,1,4,6774.5,60532.3,1,0,0
1198,0,3,5992.6,41965.7,1,0,0
1106,2,4,14.6,56821.0,6,0,0
742,2,4,14.6,40105.4,6,0,0
1105,1,4,2508.0,64749.9,1,0,0
2139,2,4,2508.2,71342.9,1,0,0
1265,0,0,100.0,22209.1,7,0,0
1519,2,4,6685.9,16600.9,1,0,0
1245,2,4,14.6,33768.8,6,0,0
1672,2,1,600.0,22931.0,5,13,18875555
1224,2,1,2922.5,48263.7,3,11,5415378
793,2,1,6872.9,29169.5,5,4,62582725
2045,2,4,14.6,13930.0,6,0,0
2125,2,1,2173.9,23865.4,0,13,38375956
376,2,4,692.3,20302.5,1,0,0
1123,2,1,4358.8,42402.4,5,11,7980421
253,0,0,303.8,107231.8,7,0,0
323,2,4,6276.2,76225.7,1,0,0
1160,0,3,27401.8,106934.5,1,0,0
1101,2,4,5202.8,62983.8,1,0,0
1856,2,4,30.0,37191.1,6,0,0
1825,2,4,14.6,21982.2,6,0,0
548,0,3,11505.2,43815.8,1,0,0
1723,0,2,3258.6,50007.0,1,12,30086259
2006,2,4,14.6,35931.0,6,0,0
1799,0,3,46244.8,97304.6,1,0,0
1674,2,4,7527.9,79465.9,1,0,0
1799,2,1,840.9,76636.0,3,11,31128600
328,0,0,113.7,36616.8,7,0,0
2049,2,1,8333.2,60994.1,5,4,15171815
1868,0,0,263.9,55211.2,7,0,0
937,2,4,8720.9,46572.5,1,0,0
1276,1,4,5579.8,22512.9,1,0,0
1984,2,4,14.6,54181.5,6,0,0
1554,2,1,968.5,44285.8,5,11,26278053
1313,0,2,4736.6,26295.7,2,10,29406380
1659,2,5,1521.6,74994.2,1,0,0
1428,2,4,3300.7,39243.1,1,0,0
355,2,4,1694.9,41910.8,1,0,0
1915,2,4,15649.6,26141.8,1,0,0
1269,0,2,5921.1,36228.7,2,3,33462364
1714,0,0,58.2,8898.5,7,0,0
1491,0,0,229.8,50451.5,7,0,0
1246,2,1,2525.1,14809.4,5,8,6289433
1884,2,4,14.6,165660.9,6,0,0
1425,0,3,6681.6,7424.8,1,0,0
1466,2,4,16359.0,52696.8,1,0,0
1993,2,4,14.6,33730.7,6,0,0
1093,0,3,600.0,469.5,1,0,0
1951,2,4,14.6,36872.8,6,0,0
1678,2,1,955.2,31531.2,0,5,31079556
1460,2,4,1597.0,24613.4,1,0,0
1245,0,0,100.0,24800.6,7,0,0
1028,2,4,14.6,30947.7,6,0,0
1623,0,3,12607.0,53160.7,1,0,0
857,2,4,371.5,21155.9,1,0,0
1628,0,0,30.0,6437.3,7,0,0
1519,0,0,65.2,16269.1,7,0,0
1460,0,0,69.1,18254.3,7,0,0
1479,0,3,32070.7,144295.7,1,0,0
488,2,1,6254.8,53555.3,5,10,24307275
1493,2,1,1759.2,36381.8,0,12,49401874
1883,2,1,2813.5,36657.8,0,8,40717969
637,2,1,2497.1,27859.5,5,7,25670428
1370,2,4,157.9,21005.3,1,0,0
2052,0,0,125.4,23215.0,7,0,0
1841,0,0,212.8,45989.9,7,0,0
461,2,4,0.2,634.8,5,0,0
377,2,1,636.0,35216.1,3,4,73291426
2036,2,4,14.6,29837.8,6,0,0
1848,2,1,2199.5,61594.1,5,9,92249071
1194,2,1,527.9,24296.0,0,13,6396935
1798,0,3,22907.4,68634.0,1,0,0
1794,2,4,1307.6,43574.0,1,0,0
685,2,4,3807.0,26179.3,1,0,0
2160,0,2,7535.5,18844.1,2,4,11655346
2167,2,1,1771.7,42701.8,3,6,2316147
2098,0,0,137.5,36903.8,7,0,0
2107,2,4,12989.6,40112.1,5,0,0
1446,0,3,1480.8,38580.0,1,0,0
531,2,4,14.6,40818.0,6,0,0
1168,0,0,84.5,20348.1,7,0,0
1580,2,1,1868.8,17926.1,0,11,10633951
1709,2,1,713.1,35283.7,0,11,62976851
1898,0,3,48843.6,114447.4,1,0,0
1884,2,4,742.1,16289.5,1,0,0
409,0,0,199.1,41980.0,7,0,0
35,0,2,3471.3,3882.5,1,4,69236075
1710,2,4,6735.4,37821.3,1,0,0
1471,0,0,77.3,17859.1,7,0,0
1108,0,2,37537.8,74741.9,1,6,12270518
1061,1,4,3165.1,36858.3,1,0,0
