trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1611,2,4,40028.6,81920.8,1,0,0
1348,0,3,802.2,16181.2,1,0,0
2079,2,1,5447.7,36669.5,5,10,47705266
1317,0,0,273.4,63691.1,7,0,0
1641,2,1,4113.4,56874.4,5,11,64595459
247,2,1,115.5,30222.1,0,11,65772243
1856,2,4,5338.2,52573.5,1,0,0
973,0,2,44159.8,90383.6,1,2,15826996
1823,2,1,3811.4,36728.6,5,9,54440594
2138,0,0,122.0,29033.1,7,0,0
1722,0,3,16754.9,53962.8,1,0,0
1945,0,0,185.9,46833.7,7,0,0
1408,2,1,5830.8,27058.5,5,6,55071917
1679,2,4,14.6,19117.2,6,0,0
969,2,4,721.8,19764.4,1,0,0
2159,0,0,327.7,73753.9,7,0,0
2005,2,1,3079.9,11310.2,5,11,5907696
1491,2,4,5400.9,42825.4,1,0,0
1103,2,1,3490.7,32515.1,5,12,22672415
1775,0,3,26360.4,58342.4,1,0,0
1922,2,4,564.7,52326.9,1,0,0
1210,2,4,14.6,18050.0,6,0,0
2007,2,4,22742.2,72842.8,1,0,0
1258,0,3,1146.5,18219.7,1,0,0
1836,2,4,1324.5,30233.7,1,0,0
729,2,4,3356.3,17236.8,1,0,0
1376,2,1,3060.1,24260.3,5,10,5807451
455,0,0,205.3,42094.4,7,0,0
1825,2,4,3895.9,33299.3,1,0,0
2037,2,4,14.6,26345.3,6,0,0
1733,2,4,1237.7,24394.7,1,0,0
1883,2,4,14.6,39792.3,6,0,0
1318,0,3,1942.9,22879.1,1,0,0
1611,2,4,14.6,64490.8,6,0,0
1343,2,1,520.9,32261.4,5,13,31146773
956,2,4,2227.0,27510.5,1,0,0
449,2,4,2200.0,25555.2,1,0,0
2041,0,3,6903.8,54018.5,1,0,0
1641,2,4,14.6,18629.2,6,0,0
2116,0,0,59.2,11402.9,7,0,0
1922,2,5,1428.4,111936.9,1,0,0
1986,2,4,40464.5,23357.5,1,0,0
1338,2,1,1540.2,43335.8,5,8,28696718
906,2,4,14.6,14625.1,6,0,0
1836,2,4,724.3,23180.3,1,0,0
572,2,1,8720.7,39830.0,5,5,54667219
1473,2,4,14.6,61732.8,6,0,0
1471,2,1,3824.8,38840.6,5,11,32952898
241,0,3,24349.5,48183.3,1,0,0
802,0,3,11050.2,42477.6,1,0,0
41,0,0,53.6,18411.9,7,0,0
1399,2,1,6686.2,29823.0,0,12,23499913
452,2,1,2702.7,16111.4,5,1,34919793
1733,0,0,139.4,36234.9,7,0,0
1305,0,3,5284.5,31765.9,1,0,0
1215,2,4,14.6,18792.1,6,0,0
750,2,4,14.6,32802.8,6,0,0
458,2,1,474.3,25779.4,3,5,50864874
1532,0,0,216.3,56635.2,7,0,0
2101,0,2,37810.7,102538.9,1,11,2477830
844,2,4,7508.4,31742.4,1,0,0
1306,0,2,3042.1,17545.4,1,12,27090052
1957,0,0,217.2,51911.5,7,0,0
1922,0,0,169.1,41786.0,7,0,0
2075,0,0,125.8,20860.3,7,0,0
1942,2,4,3099.0,26914.9,1,0,0
1122,1,4,2800.7,10142.6,1,0,0
2168,0,2,2940.4,14589.0,1,10,85203472
266,0,0,112.1,28893.7,7,0,0
1020,2,4,3819.0,23851.2,1,0,0
1246,2,4,14.6,32369.4,6,0,0
1033,2,4,28724.2,52127.0,1,0,0
1094,2,1,1900.0,69543.2,5,13,95387906
2006,0,0,169.9,35887.4,7,0,0
465,2,4,6185.3,32642.6,1,0,0
1250,2,4,14809.1,70880.8,1,0,0
1109,2,1,3429.6,41107.3,5,6,67236183
1002,2,4,10835.1,34380.3,1,0,0
1576,2,4,12926.8,23394.0,1,0,0
1105,0,3,22492.4,87076.5,1,0,0
1716,0,2,6352.3,28555.2,2,13,76338567
319,2,4,1199.7,39513.0,1,0,0
1945,2,1,1696.3,13369.3,5,3,62143397
1461,0,3,7200.1,7569.3,1,0,0
1130,0,2,5220.9,20342.3,2,4,27565974
953,0,0,223.2,53650.1,7,0,0
168,2,4,12457.5,32189.9,1,0,0
146,2,4,14.6,19221.0,6,0,0
637,0,0,120.6,26478.8,7,0,0
2006,2,4,3842.2,13969.2,1,0,0
1596,2,4,14.6,49236.5,6,0,0
1536,0,3,1640.6,25627.7,1,0,0
2111,2,1,1441.9,33578.1,5,12,74096882
2037,2,4,14.6,13778.6,6,0,0
1519,0,0,133.3,26137.3,7,0,0
1379,2,1,4680.3,21818.0,5,4,4798312
1611,0,0,101.2,22857.9,7,0,0
1101,0,0,170.2,42646.4,7,0,0
677,0,0,118.3,31661.9,7,0,0
2006,0,3,9240.4,41407.5,1,0,0
788,0,3,49918.4,108487.6,1,0,0
1246,0,0,68.5,16216.8,7,0,0
529,2,1,3548.9,53679.2,5,3,25393532
738,2,4,235.7,24124.9,1,0,0
2098,2,4,14.6,19220.7,6,0,0
1032,0,0,210.6,53591.5,7,0,0
1733,2,4,14.6,33142.3,6,0,0
897,2,1,856.0,37300.2,5,5,39289097
1834,0,0,93.4,23848.1,7,0,0
1880,0,3,47619.5,83908.1,1,0,0
1437,2,1,8400.0,55411.3,5,9,11516585
1368,0,3,46456.0,113603.7,1,0,0
286,2,4,6967.2,32056.4,1,0,0
1703,2,1,6076.1,10179.8,5,11,60155914
1144,2,4,4031.6,42096.9,1,0,0
402,2,4,3448.6,29472.5,1,0,0
1307,2,1,6689.3,21492.5,5,1,94027180
1993,2,4,14.6,18098.2,6,0,0
699,2,1,1900.0,19888.4,5,12,24158141
1064,0,3,5457.9,19910.6,1,0,0
920,0,0,117.8,55798.9,7,0,0
1695,2,1,3912.1,33849.1,0,1,4740984
1503,0,0,152.4,42847.8,7,0,0
1437,0,3,12008.0,32009.1,1,0,0
1825,1,4,14396.5,34504.9,1,0,0
1226,2,4,14.6,30350.9,6,0,0
1172,0,0,300.0,97329.7,7,0,0
365,0,0,102.0,24185.4,7,0,0
1310,2,4,14.6,20598.6,6,0,0
1496,2,4,6083.7,15212.1,1,0,0
1972,0,3,27020.2,98717.3,1,0,0
1368,2,4,14.6,22220.5,6,0,0
819,2,4,1900.0,16510.8,1,0,0
1100,0,0,61.8,12084.4,7,0,0
2136,0,2,3598.6,29190.3,1,1,45515830
2037,0,3,9660.6,34303.9,1,0,0
2111,0,2,3851.3,16835.6,2,8,49141157
1803,2,1,321.1,27746.8,0,6,21631036
464,2,1,390.6,44754.6,0,6,89215731
819,2,4,3986.2,21238.6,1,0,0
2006,0,0,188.1,40408.5,7,0,0
1624,2,4,10648.9,34591.7,1,0,0
1769,2,1,3127.2,20822.0,5,1,50882457
1562,0,2,14274.8,48608.9,1,10,28427717
880,2,1,3690.9,21524.0,5,5,35223539
1227,2,4,30.0,35811.6,6,0,0
392,0,3,240.3,22798.3,1,0,0
739,2,4,5683.1,34130.8,1,0,0
2134,2,1,2138.8,14564.9,5,8,87424494
1670,1,4,12220.8,25775.3,1,0,0
1118,0,0,337.9,98035.0,7,0,0
1429,0,0,151.0,42692.4,7,0,0
665,2,1,8791.0,42493.1,5,8,80868270
1884,0,0,97.5,20821.5,7,0,0
733,0,2,18043.6,43955.0,1,9,76096734
2106,2,1,3598.3,56979.1,0,12,28102360
1469,2,4,2164.3,34265.5,1,0,0
1865,2,4,14.6,25956.5,6,0,0
2170,0,3,21578.2,81943.0,1,0,0
2045,2,1,42.5,25601.7,3,1,45369752
1033,2,4,3247.6,23742.3,1,0,0
1039,2,1,3491.7,29144.3,8,3,85619508
1339,2,4,14.6,16711.6,6,0,0
2190,0,0,131.9,35258.2,7,0,0
893,0,2,23300.5,39989.0,1,4,98278398
1095,0,0,108.2,29620.6,7,0,0
1803,0,0,140.6,34033.8,7,0,0
2108,0,3,1200.0,15033.0,1,0,0
1619,0,0,92.4,22838.8,7,0,0
1460,0,2,3300.0,25150.0,1,10,16264835
1461,2,1,5921.3,47029.5,5,13,63331924
1276,2,4,14.6,57342.5,6,0,0
1737,0,0,85.7,21396.7,7,0,0
1855,2,1,4104.3,50026.7,5,11,65775473
937,2,4,11802.3,45457.1,1,0,0
1353,0,0,238.1,61590.6,7,0,0
419,0,0,221.7,52559.9,7,0,0
1965,2,4,14.6,16250.0,6,0,0
1067,0,0,67.1,15597.4,7,0,0
856,2,4,6372.3,36131.9,1,0,0
2168,2,5,1577.6,103634.4,1,0,0
1719,0,2,3098.0,21069.1,1,6,46409185
2190,0,0,136.8,32943.9,7,0,0
287,2,4,14.6,27856.1,6,0,0
1252,0,0,78.3,22406.9,7,0,0
1764,2,1,1494.9,59004.5,5,12,62192340
606,0,3,6069.5,30243.5,1,0,0
2074,2,1,3798.0,17588.9,5,6,56994179
1884,2,1,2075.2,21373.7,5,5,42746452
1460,0,3,992.5,11246.6,1,0,0
1391,2,4,22106.3,52947.3,1,0,0
1034,2,4,2300.4,69222.8,1,0,0
1741,2,4,14.6,86762.5,6,0,0
1589,1,4,3000.8,69841.4,1,0,0
1952,2,1,993.5,55140.8,3,11,57653586
2190,0,0,104.1,22250.4,7,0,0
2115,2,1,2241.0,31225.5,5,11,85878264
414,2,4,31291.0,56130.2,1,0,0
1429,2,4,1900.0,41298.3,1,0,0
1859,0,2,6528.1,25034.1,2,12,15324502
220,2,4,6693.3,33083.6,1,0,0
2031,1,4,2530.5,73880.4,1,0,0
1978,2,4,61004.3,71897.4,1,0,0
2098,2,4,5116.6,33474.0,1,0,0
734,2,4,1749.2,24146.0,1,0,0
2051,2,1,3301.3,16223.6,5,11,71985612
1451,2,4,3558.0,52520.2,1,0,0
1833,2,4,641.0,18983.0,1,0,0
1443,0,0,142.2,42219.5,7,0,0
1336,2,4,22170.8,54567.7,1,0,0
1214,2,1,2155.8,38788.1,5,9,45432533
2049,0,0,183.5,25780.9,7,0,0
1976,2,1,3583.5,40351.0,5,10,71019854
891,0,0,49.5,9730.3,7,0,0
1771,0,3,8554.3,16253.1,1,0,0
1626,0,3,31164.1,130318.3,1,0,0
1065,2,4,14.6,16021.5,6,0,0
1154,2,4,6175.6,27407.0,5,0,0
2129,2,4,11446.1,40973.3,1,0,0
1377,0,3,13592.3,41169.5,1,0,0
465,2,1,2240.3,15562.7,5,1,54088249
1976,2,4,14.6,16020.7,6,0,0
1849,0,0,292.8,59344.7,7,0,0
729,0,3,11431.2,57203.1,1,0,0
1831,2,4,5084.5,43608.7,1,0,0
2006,0,0,157.1,37856.1,7,0,0
1697,0,0,164.4,38051.7,7,0,0
1834,2,4,14.6,40123.0,6,0,0
1479,2,4,1470.0,12785.4,1,0,0
2079,2,1,2721.0,56318.2,5,2,54258446
1505,2,1,8066.5,19553.9,5,1,27401110
1093,0,3,24388.4,123840.2,1,0,0
730,2,4,1602.8,19203.9,1,0,0
1733,0,3,22519.2,69371.8,1,0,0
1701,2,4,7572.4,15805.1,1,0,0
1453,2,1,8885.5,33401.0,5,1,65396876
2045,2,4,14.6,20062.7,6,0,0
2109,2,1,5704.5,68316.1,0,6,57344624
1214,0,3,369.2,366.2,1,0,0
1108,2,1,1601.8,23393.3,1,10,9790049
1733,2,4,3600.0,22893.4,1,0,0
1833,0,0,80.8,20645.1,7,0,0
1801,2,4,14.6,25538.3,6,0,0
1865,2,4,1498.6,46549.3,1,0,0
1410,2,4,6295.7,29516.5,1,0,0
1617,0,0,255.4,64447.0,7,0,0
1836,0,3,4156.5,22831.3,1,0,0
1171,2,4,14.6,17061.4,6,0,0
698,0,2,5708.0,28651.5,2,10,99217740
729,2,4,11691.0,9036.8,1,0,0
726,2,1,4070.8,25900.0,0,4,23796904
1464,2,4,14.6,26612.0,6,0,0
1411,0,3,22286.0,84147.0,1,0,0
1920,0,3,17685.4,39997.4,1,0,0
1224,0,3,5902.1,6805.0,1,0,0
289,0,2,5723.0,17854.9,2,5,59811535
1258,0,3,30328.5,57329.1,1,0,0
1854,2,1,658.2,33777.0,0,8,45396482
1921,0,3,4268.0,19712.6,1,0,0
2042,2,4,99.8,38959.5,6,0,0
1957,0,0,142.2,31622.4,7,0,0
2111,2,4,2092.4,26332.5,1,0,0
1491,0,3,6327.2,18113.2,1,0,0
1951,2,4,14.6,16937.9,6,0,0
1465,2,4,14.6,38768.7,6,0,0
1510,0,2,6288.3,39441.1,2,10,14031816
1284,2,4,233.6,29803.6,1,0,0
2006,2,4,14.6,15119.0,6,0,0
1469,2,4,1483.2,28542.3,1,0,0
1214,0,0,148.0,37014.8,7,0,0
1185,2,4,4764.7,18839.7,1,0,0
719,2,4,14.6,52649.4,6,0,0
1795,2,1,37.3,30079.7,0,11,90625764
1276,2,4,14.6,54568.7,6,0,0
1676,0,0,119.0,30586.1,7,0,0
2190,0,0,180.8,38339.0,7,0,0
1915,0,3,1601.8,36252.3,1,0,0
1036,0,3,5773.0,16843.8,1,0,0
1243,0,3,11998.8,41191.5,1,0,0
1794,2,4,14.6,26208.1,6,0,0
804,0,0,80.8,20254.9,7,0,0
1915,0,3,1999.2,45874.3,1,0,0
1976,2,4,14.6,39570.8,6,0,0
1687,2,1,4964.4,59103.8,5,2,95235613
1798,2,4,14.6,48889.8,6,0,0
1614,2,4,14.6,40417.5,6,0,0
1836,2,4,1406.2,15272.9,1,0,0
2068,2,4,14.6,19013.5,6,0,0
1411,0,3,22599.1,39897.1,1,0,0
2098,1,4,3863.6,26811.7,1,0,0
1862,0,0,30.0,8806.2,7,0,0
515,0,0,70.5,13493.0,7,0,0
2159,2,4,14693.7,29210.1,1,0,0
1202,2,4,30.0,44250.3,6,0,0
1252,0,3,20269.1,57119.6,1,0,0
761,2,4,716.4,32737.2,1,0,0
1223,0,0,107.8,27510.7,7,0,0
1915,2,4,5498.7,20337.0,1,0,0
674,2,1,629.3,15372.2,5,7,70148340
1471,0,0,10.8,7031.5,7,0,0
1519,0,3,10855.0,50590.6,1,0,0
1675,2,4,5499.6,44313.4,1,0,0
1278,2,4,14.6,87073.1,6,0,0
1386,2,1,179.7,53988.4,0,4,53969565
698,2,4,6888.7,33548.0,1,0,0
1562,0,0,158.4,28843.9,7,0,0
849,2,1,312.7,27974.2,5,7,86327528
1318,2,4,30.0,133592.4,6,0,0
2047,0,3,36199.7,112543.7,1,0,0
1676,0,0,208.7,50780.6,7,0,0
695,2,4,14362.8,37744.7,1,0,0
1269,2,4,7250.9,30262.5,1,0,0
433,0,2,6309.4,33753.1,2,11,24927670
637,2,4,5182.5,31901.9,1,0,0
1460,2,4,3480.8,26879.4,1,0,0
1817,2,1,3184.2,18636.8,5,12,78847646
1391,2,1,2992.3,21286.7,5,1,9223487
1835,2,1,1402.5,57794.4,5,8,16607833
1898,0,3,22632.4,48906.7,1,0,0
1976,0,2,3322.3,18666.7,1,12,1807436
1307,0,0,205.1,50505.4,7,0,0
515,2,1,2881.9,28911.3,0,8,91989867
896,0,3,210.2,105.6,1,0,0
2159,0,0,271.9,65375.8,7,0,0
839,0,0,185.7,41092.8,7,0,0
2184,0,3,45967.3,80153.0,1,0,0
1288,2,4,14.6,88166.8,6,0,0
1688,2,1,7072.2,37233.4,8,9,97442198
1764,0,2,3462.7,31513.7,1,10,47128002
2164,2,1,4817.4,34398.8,5,9,1233041
1399,2,4,22962.0,37524.6,1,0,0
1825,2,1,6598.0,45748.7,0,4,21709338
1842,2,4,2587.5,39635.6,1,0,0
1592,2,4,374.3,30343.2,1,0,0
1223,2,4,1425.8,29141.0,1,0,0
1616,2,4,5429.2,17286.7,1,0,0
1162,0,0,100.9,25044.9,7,0,0
890,2,1,3308.4,20327.0,5,3,90606829
2177,2,4,2850.8,15584.0,1,0,0
483,2,4,14.6,16384.6,6,0,0
706,0,0,312.1,30815.2,7,0,0
1066,0,0,99.5,54851.1,7,0,0
2129,2,4,19235.9,58788.2,1,0,0
1884,2,1,5292.5,71168.3,5,6,13599151
1284,2,4,14.6,31450.0,6,0,0
272,0,3,30372.2,44750.2,1,0,0
1945,2,4,100.0,24774.2,6,0,0
1994,0,0,225.1,53975.6,7,0,0
1413,2,1,2000.2,21153.4,5,1,51880695
2037,2,5,1387.7,55440.6,1,0,0
1442,2,4,1109.3,31857.6,1,0,0
1276,0,0,146.5,30671.3,7,0,0
1685,0,3,19507.5,89832.8,1,0,0
1451,0,2,3079.2,16449.8,1,2,99318836
2037,2,4,30.0,22796.9,6,0,0
1624,0,2,17632.0,38030.9,1,4,64032191
1519,0,3,4680.5,44806.9,1,0,0
1439,2,4,100.0,10348.5,6,0,0
1478,0,0,249.6,41577.4,7,0,0
2098,2,4,14.6,55054.2,6,0,0
1276,2,1,120.6,19911.2,3,4,78332529
1976,2,4,14.6,76204.9,6,0,0
1857,2,4,14.6,62810.4,6,0,0
1999,2,4,14485.1,64832.7,1,0,0
1963,0,0,56.1,13640.6,7,0,0
1955,2,4,1648.0,47989.4,1,0,0
1981,0,3,10682.0,44154.1,1,0,0
1470,2,4,3300.0,62106.3,1,0,0
1945,2,4,11755.4,42384.6,1,0,0
364,2,4,956.7,26814.7,1,0,0
788,0,3,34255.8,102946.5,1,0,0
1407,2,4,14.6,31500.1,6,0,0
2116,2,4,928.7,37405.3,1,0,0
1185,0,0,130.9,33010.0,7,0,0
1764,2,4,2336.0,16470.6,1,0,0
2171,0,3,9384.0,43737.8,1,0,0
1685,2,4,4.4,-996.0,4,0,0
1975,0,0,77.0,19562.4,7,0,0
2006,0,0,5.2,314.3,7,0,0
469,0,3,325.7,22149.7,1,0,0
1794,2,1,1700.0,40396.0,5,5,7465698
534,0,3,7514.2,35822.7,1,0,0
1439,2,4,14.6,15457.8,6,0,0
1094,2,5,1100.0,49030.5,1,0,0
823,2,1,2200.0,13008.6,1,5,40534131
1459,2,4,881.9,37589.6,1,0,0
1829,2,4,304.8,15387.8,1,0,0
2037,2,1,720.2,28377.2,3,13,6169370
1223,0,3,4585.5,23198.6,1,0,0
388,2,4,1904.1,53421.6,1,0,0
1020,2,4,14.6,20950.1,6,0,0
1616,0,0,111.2,30171.6,7,0,0
2016,2,4,10362.7,63111.6,1,0,0
1475,2,4,100.0,41127.6,6,0,0
1345,0,2,21976.5,58903.9,1,6,17806774
348,2,4,14.6,26355.4,6,0,0
363,2,4,1049.3,24822.9,1,0,0
1202,2,1,957.4,39437.2,0,1,24387133
1154,2,1,378.8,29213.4,5,13,29298190
520,0,0,192.3,36529.9,7,0,0
192,2,1,8556.3,41862.5,5,8,64526096
1410,2,4,14.6,6093.7,6,0,0
1952,2,1,2344.6,23273.8,0,2,75494597
1810,2,4,500.0,17980.9,1,0,0
1834,2,5,644.2,64888.3,1,0,0
1287,0,2,22893.1,62506.2,1,6,18152894
2171,2,4,1888.4,29024.9,1,0,0
857,0,0,56.9,18631.2,7,0,0
1958,2,5,900.0,63765.8,1,0,0
1704,0,2,34265.1,95379.9,1,1,75430191
1641,2,1,862.5,55855.7,3,9,27373077
1094,0,0,136.5,34452.5,7,0,0
1237,0,0,95.2,17477.7,7,0,0
2006,0,0,298.8,70093.1,7,0,0
1064,2,1,6503.1,36085.3,5,2,58987202
1247,0,3,1681.6,31954.8,1,0,0
1203,2,1,2805.5,13503.0,5,11,56367958
1739,2,4,31927.1,75196.9,1,0,0
1915,0,2,5964.7,18024.9,2,13,48434583
2159,2,4,1364.0,38018.3,1,0,0
426,0,0,92.1,22769.6,7,0,0
2183,2,4,6038.7,94260.4,1,0,0
2080,2,4,14.6,16768.8,6,0,0
1799,0,2,4919.2,32028.8,2,1,14821857
1835,0,0,81.1,20064.1,7,0,0
1338,1,4,3603.3,32193.3,1,0,0
554,2,4,3429.1,41385.6,1,0,0
1634,0,0,267.8,47524.0,7,0,0
2006,0,2,3031.4,19001.3,1,11,45645914
285,0,0,92.9,22045.7,7,0,0
1175,0,3,4195.0,27129.3,1,0,0
2159,2,4,5449.5,48165.0,1,0,0
1482,2,4,3984.9,48903.3,1,0,0
2093,2,4,14.6,2489.0,6,0,0
1646,2,4,7811.1,56452.6,1,0,0
819,2,1,6296.6,27009.6,0,12,57268359
1399,2,1,1092.7,31785.6,5,11,60484412
1215,2,1,3000.0,22933.2,5,1,93151584
1617,2,4,14.6,-6158.0,6,0,0
1460,0,2,3376.4,29683.8,1,1,94585987
1796,0,0,58.6,17926.6,7,0,0
1750,0,2,3207.8,18652.5,1,2,85231382
1279,0,3,4618.7,21102.3,1,0,0
2100,2,1,12844.7,91491.6,5,6,14113212
2133,0,0,84.5,18995.9,7,0,0
1615,2,1,3169.3,50369.4,5,5,26281590
1884,0,3,17447.2,65135.8,1,0,0
534,2,4,14.6,35133.5,6,0,0
522,0,0,98.2,23289.0,7,0,0
2041,0,2,3042.6,18614.5,1,2,97572926
347,2,4,30.0,42629.1,6,0,0
1798,0,2,4555.6,23616.8,2,1,19757321
2077,2,1,1196.6,36640.1,8,11,19197654
838,2,1,6979.0,18956.0,5,11,61409786
1491,0,2,17894.6,44809.2,1,11,73957427
802,0,3,11923.9,39203.0,1,0,0
2037,2,1,3880.7,41434.7,5,10,70808687
1265,2,4,3729.1,38465.5,1,0,0
1214,2,4,3457.2,67829.5,1,0,0
1641,0,0,90.4,18960.3,7,0,0
979,2,4,14.6,35892.0,6,0,0
2159,0,0,100.0,25819.2,7,0,0
1782,0,3,513.2,526.9,1,0,0
1251,2,4,13087.8,22013.3,1,0,0
1982,0,0,123.2,22247.5,7,0,0
1611,2,1,1596.0,18289.9,8,10,20687789
1915,2,4,18384.4,44173.7,1,0,0
1959,0,2,2941.9,62965.4,1,3,12259792
847,0,3,30292.7,60348.7,1,0,0
1429,2,1,3418.4,22872.5,5,9,31667293
1772,0,3,23559.9,33577.5,1,0,0
1856,2,4,4893.8,27119.1,1,0,0
1955,0,3,17447.4,45766.7,1,0,0
1108,0,3,3422.2,30064.4,1,0,0
1703,2,4,14.6,18922.8,6,0,0
1154,2,1,250.6,43693.2,0,3,13071637
2159,0,0,389.8,83721.7,7,0,0
1319,2,4,2499.9,35947.1,1,0,0
2169,0,2,4737.3,24821.6,2,4,24481062
1125,0,3,803.4,871.3,1,0,0
1681,2,4,14.6,31549.5,6,0,0
1135,2,4,11385.0,28876.8,1,0,0
1093,2,1,3000.0,17986.9,5,6,97777022
1475,2,1,659.0,28276.6,8,11,19977960
2123,2,1,4620.2,29764.4,5,11,51263674
1550,0,3,17060.0,48895.8,1,0,0
1002,0,0,218.3,55328.3,7,0,0
1531,2,1,2100.0,34512.8,5,9,84963692
1450,2,4,26775.5,43884.1,1,0,0
1094,0,0,108.0,19282.2,7,0,0
1825,0,0,197.7,51317.4,7,0,0
1922,2,1,59.3,43955.5,3,9,73261053
2041,2,4,14.6,29901.1,6,0,0
788,2,4,19931.5,48480.9,1,0,0
1916,2,1,1619.4,13353.0,5,13,12194769
1976,0,0,278.9,66688.4,7,0,0
1922,0,2,6595.5,25727.1,2,6,69936397
1976,2,4,14.6,49948.6,6,0,0
1562,2,4,14.6,19981.2,6,0,0
310,2,4,9014.5,37130.4,1,0,0
1047,0,3,4661.0,27386.8,1,0,0
1399,2,4,14.6,37956.7,6,0,0
1832,0,0,99.6,16328.4,7,0,0
1984,2,4,5619.1,26446.0,1,0,0
2129,2,4,4869.0,18200.2,1,0,0
1711,1,4,19744.6,55038.3,1,0,0
2047,2,1,3841.0,18354.7,5,6,29111370
1399,0,0,173.1,42477.6,7,0,0
1206,2,4,19226.9,42149.8,1,0,0
1805,2,4,1542.7,26216.5,1,0,0
479,2,1,1200.0,35933.7,0,4,85306155
666,0,0,119.6,24642.0,7,0,0
71,0,0,66.7,20342.7,7,0,0
1622,2,1,139.7,81205.7,0,6,47529491
680,0,0,210.7,43852.8,7,0,0
1795,2,4,1842.8,71109.4,1,0,0
1106,0,3,11672.1,25368.1,1,0,0
574,0,3,1442.3,24843.8,1,0,0
886,2,4,14.6,21159.3,6,0,0
1845,2,4,8811.5,63838.2,1,0,0
1918,2,4,14.6,27246.2,6,0,0
2171,2,4,2303.3,31114.1,1,0,0
1695,2,1,1085.0,19328.1,0,3,42691069
1839,2,4,3112.8,11382.7,1,0,0
1601,2,1,178.6,35703.5,3,11,78875663
1945,2,4,14.6,36284.5,6,0,0
981,2,1,3299.2,31702.5,5,11,38364989
1929,0,3,7706.3,81996.7,1,0,0
879,2,4,1088.2,29774.2,1,0,0
1318,2,4,47682.2,55862.2,1,0,0
2116,2,4,9729.5,67464.5,1,0,0
1299,0,0,177.0,45973.6,7,0,0
1376,2,4,6892.3,32697.5,1,0,0
1896,2,4,14.6,11197.1,6,0,0
1830,0,0,263.4,60157.5,7,0,0
1884,2,4,30.0,61243.7,6,0,0
1376,2,1,3093.2,42462.4,5,13,19313969
953,0,3,18275.5,43733.2,1,0,0
1958,0,3,22993.2,49449.5,1,0,0
951,0,0,76.7,23867.1,7,0,0
1945,2,4,14.6,16039.3,6,0,0
1067,2,1,904.1,85940.8,0,1,94838283
802,0,0,104.3,26477.4,7,0,0
1672,2,4,1379.0,27104.7,1,0,0
1672,2,1,5002.0,42665.5,5,12,18845139
1215,2,4,3338.5,36457.7,1,0,0
1412,2,1,1155.1,36714.7,0,7,8143860
1476,2,4,1900.0,34423.1,1,0,0
2168,0,2,4896.4,20140.4,2,10,4199864
660,0,3,18512.9,53696.9,1,0,0
393,2,4,10943.7,39695.4,1,0,0
1371,2,4,2177.2,17486.1,1,0,0
1063,2,4,3160.1,22082.6,1,0,0
1680,2,4,7266.8,13616.0,1,0,0
1808,2,4,14.6,41560.1,6,0,0
1450,0,3,9245.7,26207.8,1,0,0
354,0,0,101.3,25605.8,7,0,0
1179,0,0,152.0,63305.2,7,0,0
1775,2,4,23551.9,84371.8,1,0,0
2092,2,4,14.6,28252.2,6,0,0
1287,2,4,21842.6,47967.0,1,0,0
1625,2,1,6720.7,74059.9,5,10,24952358
1439,0,0,115.9,24560.2,7,0,0
2004,2,4,30.0,38620.6,6,0,0
1772,2,4,3203.3,21204.4,1,0,0
1591,2,4,14.6,15042.9,6,0,0
1703,0,3,7990.8,45317.6,1,0,0
2139,2,1,203.5,34510.8,0,2,77631535
1955,0,0,235.2,57018.1,7,0,0
1033,2,4,14.6,28723.8,6,0,0
710,0,0,149.7,38847.4,7,0,0
1226,0,0,189.9,49674.3,7,0,0
1533,0,3,9471.4,49614.0,1,0,0
1673,0,3,1384.5,51770.4,1,0,0
649,2,1,2703.9,21011.6,5,4,92361803
1884,0,2,3396.1,29913.5,1,12,6372509
2168,2,4,1495.8,6532.0,1,0,0
1984,0,2,3690.4,37531.7,1,4,57753231
1621,0,0,71.7,18150.5,7,0,0
1862,2,4,7267.9,39016.0,1,0,0
1783,0,3,5017.8,12744.0,1,0,0
1805,2,1,13.9,53877.0,0,3,32734279
2056,2,1,596.3,16241.7,5,2,87725841
2018,2,4,26672.8,122965.9,1,0,0
1246,0,3,1900.0,22417.2,1,0,0
612,0,3,802.0,25544.8,1,0,0
2014,2,4,14.6,56708.1,6,0,0
1243,0,3,24158.9,66449.2,1,0,0
1849,2,4,3690.4,33927.5,1,0,0
1567,2,4,14.6,24677.8,6,0,0
1283,0,0,87.4,21604.2,7,0,0
1531,2,4,2258.5,15851.8,1,0,0
2108,2,1,7788.1,5448.7,5,6,7001908
1094,0,3,6272.1,31942.2,1,0,0
1350,2,4,14.6,55585.1,6,0,0
1972,2,4,14.6,15612.8,6,0,0
1288,0,3,24098.1,82403.7,1,0,0
1586,0,0,165.5,40738.7,7,0,0
2069,0,2,5786.4,44095.3,2,5,83593421
788,2,4,14.6,22736.8,6,0,0
1841,0,0,197.5,63853.0,7,0,0
1403,2,1,3496.8,49384.1,0,11,87734935
1990,0,2,3235.9,16530.2,1,12,57536635
1330,0,3,4758.8,40183.4,1,0,0
645,0,2,5499.8,29656.0,2,12,85108257
2037,0,3,31051.7,132195.9,1,0,0
1198,2,4,14.6,42231.2,6,0,0
1841,2,1,6804.0,19377.0,8,8,46440212
1283,0,0,219.5,22471.3,7,0,0
1185,0,3,13079.0,13659.9,1,0,0
