trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1322,2,4,10132.4,28610.5,1,0,0
1377,0,3,22876.6,50403.2,1,0,0
1550,0,3,1027.2,35105.2,1,0,0
1856,2,4,14.6,13409.1,6,0,0
1840,0,3,7526.7,25443.9,1,0,0
729,0,0,183.1,46223.9,7,0,0
551,2,1,5272.2,57187.1,5,12,1262873
1837,2,4,1200.0,60602.6,1,0,0
2140,0,3,721.9,32026.0,1,0,0
1840,0,2,6501.6,33616.3,2,2,9247567
1100,0,0,163.3,27137.8,7,0,0
1094,0,0,298.7,78331.5,7,0,0
1468,2,1,6197.8,29486.5,8,8,77845506
1834,0,0,80.8,64791.0,7,0,0
1919,2,4,4921.9,11772.7,1,0,0
1491,2,4,1248.0,37247.7,1,0,0
1976,0,2,3282.3,18710.2,1,1,61464110
1802,2,1,2980.9,21725.8,5,9,79717485
1456,2,4,14.6,36646.7,6,0,0
1028,2,4,2035.9,27970.2,1,0,0
2017,2,1,884.8,33844.1,3,12,93693086
745,2,4,14.6,67786.4,6,0,0
1517,2,4,5409.4,28762.5,1,0,0
1378,2,4,14.6,57431.4,6,0,0
2006,2,4,14.6,40097.9,6,0,0
1887,0,0,90.9,37879.7,7,0,0
880,0,3,30671.0,66425.2,1,0,0
1013,0,3,2898.2,28084.3,1,0,0
1896,2,4,7250.1,53839.3,1,0,0
856,2,4,2588.0,16280.5,1,0,0
580,2,4,802.1,33550.5,1,0,0
1945,2,4,14.6,22117.0,6,0,0
2037,0,2,23804.7,46125.8,1,3,90782093
1584,0,0,153.6,35244.0,7,0,0
1833,0,0,176.8,30083.8,7,0,0
882,2,4,6243.4,38279.1,1,0,0
1246,2,4,14.6,27374.2,6,0,0
1851,0,3,4518.5,67018.3,1,0,0
944,2,4,17264.6,52043.6,1,0,0
1820,2,4,14.6,27719.6,6,0,0
1825,2,4,521.0,15295.6,1,0,0
1258,0,3,18647.9,49952.0,1,0,0
1527,2,4,2339.3,30577.4,1,0,0
1492,0,0,241.0,58434.8,7,0,0
360,2,4,2233.4,25419.9,1,0,0
708,2,4,4585.3,45394.4,1,0,0
1703,0,0,107.5,25240.1,7,0,0
1095,2,1,2803.2,34764.3,5,6,98234818
2068,2,1,3818.6,85391.8,5,13,75432453
944,0,0,119.4,29962.0,7,0,0
743,2,4,14.6,30926.0,6,0,0
1611,2,4,3823.9,65627.4,1,0,0
1464,2,4,15439.7,45739.8,1,0,0
1761,2,4,14.6,29859.1,6,0,0
1368,2,4,14.6,30244.4,6,0,0
1672,2,1,1600.0,20972.3,0,8,6165019
1641,2,1,2499.7,39490.9,5,3,53841749
1976,0,3,39623.2,81144.3,1,0,0
1437,2,4,18137.3,57201.3,1,0,0
2073,2,4,30.0,64931.0,6,0,0
1920,2,4,14.6,28205.3,6,0,0
1559,2,4,14.6,72544.7,6,0,0
1466,0,3,34660.6,85742.1,1,0,0
1830,0,3,18773.6,48925.2,1,0,0
1360,0,3,419.4,14041.9,1,0,0
1097,0,0,213.0,42883.8,7,0,0
341,2,1,161.9,27470.5,5,9,34521407
1802,0,3,14412.9,53001.7,1,0,0
1095,2,1,2109.0,26602.2,3,5,87877700
1473,0,3,17273.7,53286.3,1,0,0
1276,2,1,1897.0,26210.7,5,6,61010178
2047,2,4,14.6,13598.6,6,0,0
972,2,1,2160.4,28208.7,5,9,56501967
954,2,1,2902.0,17044.0,3,2,1627768
2073,2,4,14.6,105349.9,6,0,0
1340,2,4,5934.9,22970.2,1,0,0
1980,0,0,202.8,34969.3,7,0,0
1803,0,3,2100.0,45435.9,1,0,0
1460,2,4,1000.0,47531.9,1,0,0
1214,2,1,8277.9,9372.6,5,3,10693546
1915,0,0,103.1,39828.2,7,0,0
1945,0,2,3448.3,33188.9,1,4,58337276
1615,2,4,6973.2,40814.9,5,0,0
187,2,1,5845.2,27847.6,5,12,36818629
2101,0,0,133.5,36554.1,7,0,0
1347,2,1,214.8,17809.1,0,9,9063316
1472,2,5,1800.0,68745.3,1,0,0
556,0,3,10633.2,45461.0,1,0,0
1429,2,4,9547.2,29037.6,1,0,0
1927,0,0,110.9,15799.5,7,0,0
613,2,4,314.8,23188.5,1,0,0
1861,2,4,562.2,30650.5,1,0,0
1693,2,4,14.6,55398.4,6,0,0
2054,2,4,9633.6,27128.3,1,0,0
1588,2,4,14.6,58187.3,6,0,0
1950,0,2,4838.1,30767.9,2,12,20044293
1922,0,3,5472.2,45206.4,1,0,0
1402,2,4,10443.7,59069.8,1,0,0
1611,2,4,14.6,22639.7,6,0,0
1810,0,2,6225.2,22260.5,2,7,17865508
1460,0,2,23086.4,43119.0,1,4,75863239
849,2,4,15650.2,44237.1,1,0,0
464,0,0,137.2,38793.9,7,0,0
2136,2,4,13461.2,56110.8,1,0,0
1684,2,4,9397.1,30920.2,1,0,0
1440,2,4,14.6,73484.5,6,0,0
2068,0,3,1089.2,13658.9,1,0,0
1653,2,1,4599.4,60815.2,5,1,7185021
1466,2,4,5302.7,23221.6,1,0,0
2129,0,3,16384.4,34285.5,1,0,0
1705,2,1,417.1,26919.5,5,1,15246391
2171,0,3,12578.5,52797.2,1,0,0
1398,0,0,122.0,29520.0,7,0,0
1246,0,0,301.5,70448.0,7,0,0
2141,2,1,7752.3,68308.5,5,3,99255232
852,2,4,14.6,34036.7,6,0,0
1988,2,4,303.6,65786.2,1,0,0
2064,2,4,2200.0,18210.9,1,0,0
1955,2,4,14.6,28356.3,6,0,0
2111,2,4,14.6,14719.5,6,0,0
1559,2,4,37644.7,75765.1,1,0,0
1672,2,1,4647.7,26553.3,5,8,503048
1734,2,4,41394.0,60403.1,1,0,0
2149,2,4,1700.0,21382.8,1,0,0
1127,0,0,199.8,40458.2,7,0,0
676,2,4,4800.2,18539.5,1,0,0
1499,2,4,2600.0,38196.4,1,0,0
1018,0,3,21943.2,67225.4,1,0,0
1550,0,3,5249.3,27341.4,1,0,0
2159,0,0,78.7,18539.1,7,0,0
1745,2,4,24553.6,46473.5,1,0,0
2159,2,4,14.6,39233.3,6,0,0
2121,2,4,47945.4,57135.0,1,0,0
1527,0,3,8535.5,10967.4,1,0,0
1694,2,1,2216.2,78224.6,5,13,17992962
1769,0,0,175.3,43768.8,7,0,0
772,0,0,134.2,30043.9,7,0,0
1884,2,4,14449.7,54982.2,1,0,0
1514,2,4,3453.5,32360.8,1,0,0
972,2,1,2300.1,72973.3,0,12,47034560
978,2,1,3434.6,24308.5,5,8,88262232
2047,0,3,23488.7,51069.0,1,0,0
1801,0,0,222.7,62302.6,7,0,0
1869,2,4,6706.1,45181.3,1,0,0
1436,0,0,219.1,57356.1,7,0,0
1546,2,4,20279.0,42142.4,1,0,0
1550,2,4,13584.8,50400.7,1,0,0
1464,2,1,3336.4,15421.8,5,3,83007407
245,2,4,14.6,48924.5,6,0,0
1038,2,4,14.6,76414.5,6,0,0
2051,2,1,4200.0,18536.1,5,1,33291226
1748,2,1,2055.9,13362.6,1,7,78019405
2037,0,3,24530.7,70762.1,1,0,0
1439,2,1,2400.0,10589.3,5,5,78448806
582,0,3,14006.9,37735.6,1,0,0
1927,0,3,20094.7,57871.6,1,0,0
698,0,0,186.4,38778.7,7,0,0
1077,2,1,4166.6,14496.6,5,4,13398548
1165,2,1,1478.2,38517.1,5,8,30531363
2006,2,4,7860.4,76663.9,1,0,0
1951,2,4,9613.0,29464.6,1,0,0
1703,2,1,7056.1,32149.1,5,3,73006142
1371,2,4,4200.0,18092.8,1,0,0
1316,2,1,369.4,21131.7,0,8,28107945
1185,2,1,2656.9,25748.2,5,7,92474218
1680,2,4,3674.6,30675.6,1,0,0
2129,2,4,4200.0,73971.3,1,0,0
1832,0,3,28558.8,49648.5,1,0,0
1378,2,4,57180.8,86013.9,1,0,0
1794,0,2,3600.0,14538.2,1,10,55268215
1428,2,4,11269.4,52539.4,1,0,0
1895,0,2,20200.6,61769.3,1,9,19090086
1856,2,4,14.6,25573.4,6,0,0
1500,2,1,696.3,2580.2,3,7,92262173
1399,0,0,102.7,28648.7,7,0,0
1867,2,1,2803.0,13145.9,8,1,17457762
1697,0,3,12970.8,65394.2,1,0,0
1531,2,4,14.6,11315.9,6,0,0
1470,0,0,154.9,32951.5,7,0,0
1366,0,0,293.9,48819.9,7,0,0
1256,0,0,300.4,64227.9,7,0,0
402,2,4,1592.8,22828.8,1,0,0
844,0,3,18643.0,91798.4,1,0,0
1822,0,2,22321.8,34946.4,1,5,80826750
1215,2,4,3395.4,31859.3,1,0,0
1373,2,4,14.6,26466.1,6,0,0
705,0,3,1017.2,30559.3,1,0,0
1033,2,1,6071.0,31566.5,5,5,67508332
1469,0,0,234.7,40560.4,7,0,0
2129,2,4,14.6,61494.4,6,0,0
729,2,4,10864.3,38005.1,1,0,0
2106,0,0,194.4,37335.5,7,0,0
731,2,4,14.6,29378.6,6,0,0
1478,0,2,4784.9,23338.9,2,7,99127418
2114,0,0,214.6,50497.9,7,0,0
1033,2,4,14.6,24618.6,6,0,0
1429,0,3,18966.8,45604.4,1,0,0
1887,0,0,92.8,13479.9,7,0,0
1884,0,3,6060.4,38415.6,1,0,0
1380,2,1,1296.6,33387.7,3,5,73951363
1154,2,4,4382.4,29267.2,1,0,0
910,2,4,11287.3,18669.9,1,0,0
1154,0,3,18481.7,59153.6,1,0,0
1825,2,4,2176.8,57185.3,1,0,0
1558,2,1,3192.5,42815.5,5,11,37490938
1837,2,4,1497.7,34500.8,1,0,0
1976,2,1,202.4,38490.4,0,13,52976519
1467,0,2,5267.9,19882.4,2,4,54217602
702,0,2,5699.0,28283.6,2,10,99163940
1519,2,4,14.6,14030.7,6,0,0
1080,2,4,634.9,34976.4,1,0,0
1589,2,1,3176.9,20105.8,5,12,2883218
1917,2,1,3391.0,15220.5,5,8,83857487
1988,2,4,14428.5,29576.6,1,0,0
1429,2,4,14.6,31365.1,6,0,0
2079,0,3,33656.7,65528.0,1,0,0
2129,2,4,16597.2,21708.9,1,0,0
1672,2,1,1691.8,16582.0,0,3,50683227
1300,2,1,2600.0,37838.8,5,5,53496894
1154,2,1,8718.3,49008.7,8,2,85592077
1856,0,3,13770.3,26091.3,1,0,0
1915,0,3,49643.9,117210.5,1,0,0
1162,2,1,4890.9,25373.1,8,5,24987709
1912,2,1,2400.0,56883.5,5,5,20989236
1429,2,1,1426.4,18875.0,8,1,15127042
35,0,3,849.8,676.6,1,0,0
1601,2,4,5597.4,18912.0,1,0,0
1284,2,1,2884.2,11992.4,5,5,33757956
1680,2,4,5834.5,15489.5,1,0,0
1033,2,4,14.6,15395.0,6,0,0
608,0,3,2400.0,29931.9,1,0,0
1976,2,4,8452.4,882.3,1,0,0
1825,0,3,27454.6,72992.7,1,0,0
2123,2,4,14.6,22543.0,6,0,0
619,0,0,211.4,49887.8,7,0,0
2050,0,0,374.6,102566.1,7,0,0
145,0,3,29090.5,55861.7,1,0,0
1794,0,0,198.3,42753.6,7,0,0
486,0,3,25041.1,49453.7,1,0,0
1033,0,3,6693.4,58323.5,1,0,0
1884,2,1,531.7,10444.1,0,4,10708126
1628,2,1,196.6,66946.7,0,2,23992525
1945,2,4,14.6,28252.1,6,0,0
1976,2,1,842.0,43950.0,3,10,61935567
2077,0,0,225.0,56193.4,7,0,0
383,2,4,699.3,19269.6,1,0,0
871,2,4,314.2,8261.4,1,0,0
1976,2,4,14.6,17650.3,6,0,0
2106,2,4,17391.3,25346.3,1,0,0
1202,2,4,11619.0,19925.3,1,0,0
1771,0,0,253.4,48700.7,7,0,0
951,2,1,30.0,30239.4,0,13,18140381
2098,0,0,370.0,106130.0,7,0,0
1203,2,4,14.6,40242.6,6,0,0
1469,2,4,11076.5,44546.1,1,0,0
1825,2,4,1297.9,63176.9,1,0,0
1165,0,3,21060.3,52715.7,1,0,0
1550,2,1,1700.0,38793.8,0,12,48669563
1246,2,4,827.5,21923.4,1,0,0
903,0,2,4967.4,15972.5,2,3,69503122
849,2,1,8.5,54961.5,3,11,41126053
1674,0,3,20321.8,64711.7,1,0,0
1838,2,4,14.6,34578.6,6,0,0
1580,0,0,61.9,16439.9,7,0,0
1288,0,3,5464.2,39774.5,1,0,0
1740,0,0,303.1,77503.0,7,0,0
2168,2,1,1784.7,42804.9,5,6,2297621
1825,0,0,175.5,39589.3,7,0,0
1794,2,4,14.6,60947.9,6,0,0
1641,0,2,4892.6,24024.8,2,8,12690120
1585,0,0,158.4,34710.0,7,0,0
1790,0,2,3657.6,33736.6,1,2,78317107
1465,2,4,3906.5,43509.3,1,0,0
1555,2,1,8258.9,50892.6,5,4,29270464
1952,2,1,1323.2,16104.7,0,10,11107367
1186,2,4,2096.6,25891.5,1,0,0
2050,0,0,121.9,29892.8,7,0,0
381,0,2,6703.3,34591.5,2,1,14650605
1733,2,1,432.0,23152.8,5,13,13380448
1682,2,1,1444.4,101393.1,5,10,57795351
1945,2,4,2162.1,52919.5,1,0,0
1109,0,0,181.9,37791.9,7,0,0
1550,2,4,9776.9,36693.9,1,0,0
836,2,1,69.7,17545.1,0,4,2352495
1558,2,1,831.0,30697.2,8,3,10261827
1960,2,1,1634.1,32164.0,0,5,34246038
1046,2,1,5120.6,36615.2,5,7,50485616
1197,2,4,28655.5,43431.2,1,0,0
2006,2,4,14.6,27992.9,6,0,0
1805,2,4,9317.0,49577.3,1,0,0
1349,2,4,14.6,34186.1,6,0,0
1947,2,4,2386.7,35523.1,1,0,0
1438,2,1,7784.6,49366.2,5,1,25122613
1700,2,1,1513.5,14436.5,8,5,34203327
2159,2,4,9596.0,1347.0,5,0,0
1563,2,5,2590.9,19637.1,1,0,0
2066,2,1,3394.6,58467.4,5,5,64553168
1302,0,3,7282.0,89232.1,1,0,0
1562,2,4,11329.2,29976.9,1,0,0
631,0,0,101.7,24345.0,7,0,0
1897,0,2,4950.5,17024.3,2,10,54352712
1044,0,2,5062.4,28170.4,2,3,33542747
2037,0,0,158.9,31985.2,7,0,0
469,2,1,4200.0,18354.5,8,5,27159923
1915,0,3,5448.7,17124.3,1,0,0
1434,0,2,3183.8,28879.4,1,1,94649613
1795,0,2,3064.7,15524.9,1,9,81246132
2006,2,4,13055.3,40786.2,1,0,0
1519,2,1,1837.5,15637.8,5,11,20770509
1269,0,3,19577.2,44095.6,1,0,0
1531,2,4,2499.4,28189.4,1,0,0
1958,2,1,2014.3,20890.1,5,12,13518147
1832,2,4,626.5,43420.9,1,0,0
1445,0,2,3442.9,15429.8,1,1,54924967
1897,0,3,22461.3,53329.5,1,0,0
1418,0,2,5776.8,29288.0,2,5,4163153
1437,0,2,63450.9,86980.0,1,13,46416915
1922,0,3,1900.0,60104.9,1,0,0
1307,2,4,14.6,38676.4,6,0,0
715,2,4,5953.6,24844.3,1,0,0
1390,2,1,731.1,47392.5,0,9,84954416
1338,0,2,50025.6,83243.1,1,5,58651760
1799,0,0,65.8,16262.9,7,0,0
879,2,4,2065.7,27440.2,1,0,0
1276,0,0,152.7,51136.0,7,0,0
437,2,4,14.6,16071.0,6,0,0
1043,2,1,4240.7,19390.2,5,7,2403166
2079,2,4,5495.1,26163.6,1,0,0
1685,0,3,3715.8,22053.7,1,0,0
2140,2,1,8123.5,66485.6,8,10,99605718
1550,2,1,8167.5,44742.0,5,3,30696922
886,2,4,14.6,27025.7,6,0,0
1976,0,0,90.4,18035.9,7,0,0
1672,0,0,206.0,42097.5,7,0,0
1410,2,1,8400.0,68462.9,5,2,34430845
1611,2,1,650.8,61031.9,8,12,67798687
1108,2,4,11952.9,38423.6,1,0,0
301,2,4,3840.1,25688.7,1,0,0
696,2,4,14.6,37945.8,6,0,0
2125,2,4,893.9,16703.5,1,0,0
634,0,0,278.7,54159.7,7,0,0
576,2,1,644.7,16572.7,1,3,47500375
1320,0,3,21143.0,51702.1,1,0,0
2037,2,4,8126.5,17951.2,1,0,0
738,0,0,97.8,22677.3,7,0,0
2078,0,0,69.3,15792.4,7,0,0
2134,2,1,7520.6,41614.6,5,11,30747210
1802,2,4,960.0,18096.6,1,0,0
1741,2,1,705.8,22618.9,3,9,42575144
1947,2,1,2067.4,33232.0,5,7,67705685
1771,2,1,3366.2,26392.0,0,13,59463534
1669,0,3,42035.7,111129.0,1,0,0
881,0,3,18385.6,69543.8,1,0,0
1276,2,4,14.6,27020.1,6,0,0
795,0,0,114.2,22746.0,7,0,0
1437,2,4,14.6,76045.7,6,0,0
582,2,4,14.6,35048.2,6,0,0
578,2,1,978.6,63056.6,5,9,83521355
1491,0,0,36.5,13036.2,7,0,0
1593,0,3,1465.4,44187.8,1,0,0
430,0,0,103.8,27537.9,7,0,0
988,0,3,43594.2,69646.8,1,0,0
1689,2,1,7702.6,51058.0,5,9,58616052
696,1,4,18948.3,16214.1,1,0,0
1440,0,3,13022.3,15726.8,1,0,0
1073,0,3,39316.8,76076.2,1,0,0
1590,0,0,77.2,19825.5,7,0,0
1467,2,4,1302.3,50507.6,1,0,0
1915,2,1,5269.6,84234.2,5,6,9994209
2003,0,0,65.8,13324.7,7,0,0
1825,2,4,23358.3,10790.4,1,0,0
386,0,2,5724.4,18327.7,2,1,64155839
1976,2,1,3646.5,41455.1,0,10,63005105
1641,2,4,11810.3,29658.1,1,0,0
499,2,4,14.6,44064.4,6,0,0
396,2,4,14.6,25049.8,6,0,0
554,2,4,14.6,31629.5,6,0,0
1681,2,4,5494.4,27010.9,1,0,0
1938,2,4,14.6,30803.8,6,0,0
2190,0,0,227.3,48247.0,7,0,0
1460,2,4,12774.0,56547.0,1,0,0
766,2,4,2841.8,66289.7,1,0,0
1429,0,0,129.1,31457.8,7,0,0
1063,2,4,7546.6,34769.2,5,0,0
1915,2,4,14.6,53738.3,6,0,0
1684,0,3,11212.5,43755.1,1,0,0
955,2,1,2040.8,19667.4,5,11,81255039
969,2,4,3399.1,39145.1,1,0,0
2055,0,0,140.6,31455.5,7,0,0
1976,2,4,29463.8,22612.3,1,0,0
1764,0,3,1534.2,31306.6,1,0,0
1154,2,4,14.6,18299.4,6,0,0
1036,2,4,14.6,33495.7,6,0,0
737,2,4,14.6,62669.2,6,0,0
1826,2,4,1003.8,96838.1,1,0,0
1958,0,3,47634.8,84447.8,1,0,0
1246,0,3,24475.9,65950.4,1,0,0
2014,2,5,1429.0,30441.2,1,0,0
1686,2,4,8712.6,18470.6,1,0,0
2098,0,0,44.8,11959.9,7,0,0
393,0,0,101.4,23307.6,7,0,0
2166,0,2,5211.7,28853.0,2,3,24193334
1429,0,0,91.4,23480.2,7,0,0
1782,2,1,909.2,106149.0,5,9,83854770
1835,2,4,3739.1,63154.6,1,0,0
1733,0,0,126.3,31393.9,7,0,0
1187,2,4,3873.4,34572.5,1,0,0
1647,0,0,206.5,44020.4,7,0,0
2159,0,0,182.0,39780.6,7,0,0
360,0,0,148.2,35464.5,7,0,0
1976,0,0,156.4,35674.6,7,0,0
1884,2,1,126.6,16606.8,0,5,61568155
1502,0,3,8561.8,25836.5,1,0,0
1630,2,4,14.6,64433.1,6,0,0
1615,2,4,14.6,75247.2,6,0,0
954,2,4,30.0,43585.8,6,0,0
1672,2,1,3096.0,47032.8,5,3,62877769
1469,2,4,1317.4,14773.3,1,0,0
1702,2,4,20698.6,44368.6,1,0,0
2159,0,0,148.7,55113.9,7,0,0
1672,0,0,288.8,71154.7,7,0,0
864,2,4,14.6,20040.4,6,0,0
1915,2,4,1395.6,14801.5,1,0,0
517,0,0,106.2,24440.8,7,0,0
2151,0,3,5499.9,33133.4,1,0,0
1825,2,4,1100.0,56009.3,1,0,0
1074,2,4,14.6,26978.4,6,0,0
1547,0,0,141.3,39591.9,7,0,0
392,2,4,2952.1,15545.5,1,0,0
1753,2,4,2388.0,23798.2,1,0,0
2080,2,4,13988.6,14805.5,1,0,0
1715,2,4,12714.1,29732.9,1,0,0
830,0,3,204.0,23.2,1,0,0
1806,2,4,4759.7,41736.8,1,0,0
2089,0,0,57.2,12521.8,7,0,0
2110,2,1,3090.3,16954.8,5,9,28310191
1740,0,0,139.5,36558.0,7,0,0
2073,2,1,2200.8,43031.2,0,2,26120971
1703,0,2,23059.6,91982.7,1,8,69725116
1594,0,2,3199.2,16274.4,1,13,75479252
1621,0,3,30117.7,58821.2,1,0,0
971,2,4,2851.1,56015.6,1,0,0
638,2,4,14.6,28841.3,6,0,0
2166,0,2,4000.6,23336.1,2,8,34721634
888,2,1,3312.6,15528.2,5,6,95488312
1429,1,4,13071.8,90130.9,1,0,0
2019,0,0,49.6,12022.7,7,0,0
446,2,4,14.6,17986.7,6,0,0
1884,0,0,100.0,23385.5,7,0,0
1490,0,3,17827.0,18792.2,1,0,0
1469,2,4,904.1,30770.9,1,0,0
891,2,4,55584.3,49042.1,1,0,0
788,2,4,14.6,49449.7,6,0,0
1672,2,1,2239.1,67904.4,0,1,49062831
1989,0,2,5439.0,18949.4,2,5,68112826
777,2,4,30.0,22407.5,6,0,0
1926,0,0,77.8,16766.3,7,0,0
1656,0,2,2950.5,38398.8,1,7,74011723
1828,2,4,4359.9,43700.3,1,0,0
1930,0,3,29498.5,50332.3,1,0,0
1504,2,4,14.6,57187.6,6,0,0
2130,2,4,11021.6,101092.7,1,0,0
637,2,1,1116.2,30462.3,0,4,45474381
2129,2,4,1588.3,18516.1,1,0,0
1529,2,4,30.0,35274.7,6,0,0
1106,2,4,14.6,30780.2,6,0,0
2044,0,0,135.5,34378.7,7,0,0
1007,2,4,14.6,52348.4,6,0,0
1104,2,4,3394.6,18222.0,1,0,0
1519,2,4,2124.1,12747.7,1,0,0
1093,0,0,116.7,24856.3,7,0,0
1184,0,3,34736.8,90218.7,1,0,0
218,2,4,6896.5,33301.8,1,0,0
2164,2,4,2543.8,24745.7,1,0,0
1628,0,3,2890.3,29123.5,1,0,0
2068,0,3,12743.4,29140.0,1,0,0
1491,2,4,14.6,29131.9,6,0,0
2098,0,3,2620.3,34391.4,1,0,0
883,0,3,233.2,202.2,1,0,0
2061,0,0,33.5,10775.8,7,0,0
1222,0,0,70.7,17997.2,7,0,0
1617,2,4,3983.3,22848.4,1,0,0
1887,0,3,2100.0,52967.7,1,0,0
2015,0,0,83.7,19048.8,7,0,0
645,2,4,14.6,20390.7,6,0,0
788,2,1,2442.9,25807.2,5,12,65393494
797,2,4,4356.6,29967.7,1,0,0
1736,0,3,5787.7,21226.1,1,0,0
1987,2,4,30.0,30460.9,6,0,0
711,2,4,10534.8,40950.1,1,0,0
1519,2,4,1600.0,39443.9,1,0,0
1993,2,4,14.6,39784.3,6,0,0
1578,0,0,75.1,22680.5,7,0,0
1441,0,0,276.2,72418.3,7,0,0
1533,2,4,14.6,18189.3,6,0,0
1185,2,4,10789.7,38283.4,1,0,0
1591,2,1,5449.0,26953.1,5,5,35222149
406,0,0,149.5,35477.4,7,0,0
1276,0,0,186.6,45792.0,7,0,0
2159,0,3,35230.0,113322.5,1,0,0
1564,2,4,14.6,16112.4,6,0,0
1611,0,0,172.5,39536.1,7,0,0
1772,2,1,8322.5,88372.0,5,13,54449367
2006,0,3,6295.2,56028.5,1,0,0
1839,2,4,1716.4,27928.5,1,0,0
636,0,0,129.5,30293.1,7,0,0
725,0,0,74.2,21094.6,7,0,0
2103,0,2,37217.8,102253.9,1,10,189513
1544,2,5,1411.3,52404.6,1,0,0
2006,0,3,2233.9,89158.1,1,0,0
1504,1,4,6086.6,48061.3,1,0,0
1884,0,0,89.2,22877.3,7,0,0
1952,2,4,22219.2,30188.5,1,0,0
1008,2,4,5697.9,27665.1,1,0,0
1800,2,4,2200.0,90468.4,1,0,0
1350,2,4,2036.3,27176.5,1,0,0
1375,0,3,22952.6,72036.8,1,0,0
1396,2,4,21851.4,52982.5,1,0,0
1893,0,0,61.0,16497.4,7,0,0
2006,0,3,6695.4,3195.7,1,0,0
1750,2,4,3000.0,37887.4,1,0,0
1949,0,0,283.3,71657.8,7,0,0
1364,0,3,23899.5,34215.2,1,0,0
1250,0,0,67.9,15326.4,7,0,0
339,0,0,93.1,27166.4,7,0,0
1769,2,1,1800.0,20518.8,5,12,59059661
1712,2,4,7054.2,43526.5,1,0,0
378,2,4,3722.0,31951.5,1,0,0
1080,2,4,1600.0,23155.8,1,0,0
1805,2,4,14.6,14501.0,6,0,0
2080,0,0,121.6,28591.2,7,0,0
1829,2,1,1993.9,36479.7,0,8,82385559
739,2,4,14.6,16732.1,6,0,0
1350,2,1,1498.5,57685.7,0,1,85934080
2169,2,4,299.5,20677.6,1,0,0
1825,0,3,24255.4,54476.3,1,0,0
1217,2,4,793.6,15751.9,1,0,0
2140,0,2,29042.0,53641.5,1,13,77645735
954,0,3,2203.4,14793.3,1,0,0
643,0,0,126.8,34893.5,7,0,0
1949,2,4,14.6,49932.4,6,0,0
1677,0,0,90.3,29100.7,7,0,0
1531,2,4,14.6,98048.3,6,0,0
2139,2,1,1463.7,16212.3,0,3,64864578
828,2,4,3699.2,22854.3,1,0,0
1716,0,3,5495.5,38341.1,1,0,0
379,2,4,19425.3,39977.2,1,0,0
1504,2,4,14.6,61248.5,6,0,0
1398,2,4,14.6,26061.7,6,0,0
1853,2,4,3449.0,25571.4,1,0,0
1039,0,2,5886.3,35687.6,2,3,83212765
1563,2,1,400.0,18265.2,3,3,56821510
1102,2,4,14.6,11034.1,6,0,0
2045,0,3,699.4,14570.8,1,0,0
1990,2,4,14.6,60417.4,6,0,0
1120,0,0,175.6,45732.8,7,0,0
1923,2,1,3360.8,68221.9,0,5,0
369,0,3,7028.0,33140.3,1,0,0
911,2,1,1278.2,23068.0,0,11,26595397
1010,2,1,1833.7,11228.6,0,13,9982980
1009,0,3,24574.9,104065.9,1,0,0
1577,0,0,76.2,14632.5,7,0,0
1689,2,4,4200.0,30113.3,1,0,0
1764,2,4,7460.7,28659.1,1,0,0
1346,2,4,14.6,64749.7,6,0,0
1505,2,1,5186.2,39148.0,5,9,68213747
1365,0,3,11812.4,55601.8,1,0,0
343,0,3,14790.8,47048.9,1,0,0
617,0,0,207.1,29926.3,7,0,0
1884,2,4,14.6,57914.3,6,0,0
2108,2,4,10240.4,27913.2,1,0,0
400,0,0,116.7,29685.6,7,0,0
1307,0,0,123.3,29123.9,7,0,0
2190,0,0,280.3,70118.0,7,0,0
1160,2,4,17009.1,44293.1,1,0,0
1275,2,4,2396.3,29709.3,1,0,0
1071,0,0,90.1,32864.3,7,0,0
1089,0,0,120.6,30013.6,7,0,0
828,0,0,98.9,22061.6,7,0,0
1672,2,1,2200.0,22186.4,1,10,33270408
2084,2,1,3322.1,99306.7,8,1,60796877
2006,2,4,23589.4,69497.4,1,0,0
1215,2,4,1500.0,33439.1,1,0,0
1856,2,4,4782.8,26935.9,1,0,0
982,2,1,4487.9,31593.5,5,9,69543925
1399,0,3,23111.7,46380.1,1,0,0
1193,0,0,117.2,26396.4,7,0,0
2183,2,4,2505.0,67750.0,1,0,0
1616,2,4,2038.0,36640.2,1,0,0
1703,0,0,75.8,17524.7,7,0,0
1581,0,3,8125.2,35604.5,1,0,0
1884,2,4,12666.1,29210.4,1,0,0
1561,2,4,14.6,24014.3,6,0,0
1519,0,3,14127.6,48270.4,1,0,0
412,2,4,2400.0,25180.7,1,0,0
1619,0,0,34.3,9264.9,7,0,0
1672,2,4,1682.7,32184.1,1,0,0
1988,2,1,19.0,15969.5,3,10,94433250
2159,0,0,95.8,22729.8,7,0,0
1824,2,4,3683.0,45449.4,1,0,0
636,0,0,5.0,2695.8,7,0,0
1923,2,4,14.6,40641.9,6,0,0
1085,0,3,38244.7,84388.6,1,0,0
593,2,1,3991.3,25843.6,0,2,85509281
1580,0,3,8879.4,42753.7,1,0,0
1733,2,4,14444.3,40397.0,1,0,0
2164,2,1,59.8,23776.3,5,2,42358556
1732,2,4,14.6,33158.9,6,0,0
666,2,1,3930.0,30950.8,5,1,66155632
1710,0,2,3096.8,22074.2,1,6,45939591
